version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10920,16399,0,-0.8589295744895935,-0.4074973464012146,0.48579108715057373,,,,,,,,0xBF5BE2CF,0xBED0A37E,0x3EF8B99C,0x39523051
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10921,16399,0,-0.8511574864387512,-0.40169915556907654,0.47460758686065674,,,,,,,,0xBF59E575,0xBECDAB83,0x3EF2FFC4,0x63E84141
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10922,16399,0,-0.8434528708457947,-0.3963320553302765,0.4637402594089508,,,,,,,,0xBF57EC87,0xBECAEC09,0x3EED6F5D,0x58976CC9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10923,16399,0,-0.8358182311058044,-0.39138466119766235,0.4531896412372589,,,,,,,,0xBF55F82F,0xBEC86392,0x3EE80879,0xE3512E42
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10924,16399,0,-0.8282561898231506,-0.3868457078933716,0.4429554045200348,,,,,,,,0xBF540899,0xBEC610A4,0x3EE2CB0D,0x06E8EF07
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10925,16399,0,-0.8207686543464661,-0.3827042579650879,0.43303653597831726,,,,,,,,0xBF521DE5,0xBEC3F1D0,0x3EDDB6F7,0x441EDA1D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10926,16399,0,-0.8133578896522522,-0.3789495527744293,0.42343127727508545,,,,,,,,0xBF503839,0xBEC205AD,0x3ED8CBFC,0x2CEF3999
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10927,16399,0,-0.8060255646705627,-0.37557119131088257,0.4141372740268707,,,,,,,,0xBF4E57B1,0xBEC04ADE,0x3ED409CD,0x9A17360B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10928,16399,0,-0.7987730503082275,-0.3725590109825134,0.40515172481536865,,,,,,,,0xBF4C7C64,0xBEBEC00E,0x3ECF700C,0x448A669A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10929,16399,0,-0.7916019558906555,-0.3699032664299011,0.39647120237350464,,,,,,,,0xBF4AA66D,0xBEBD63F6,0x3ECAFE46,0x06C43760
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10930,16399,0,-0.7845134735107422,-0.36759451031684875,0.3880919814109802,,,,,,,,0xBF48D5E0,0xBEBC3559,0x3EC6B3FE,0x3782D96B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10931,16399,0,-0.7775089144706726,-0.3656236529350281,0.38000988960266113,,,,,,,,0xBF470AD3,0xBEBB3306,0x3EC290A8,0xFA6E9663
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10932,16420,0,-0.7705891728401184,-0.3639819324016571,0.3722204566001892,,,,,,,,0xBF454555,0xBEBA5BD7,0x3EBE93AE,0x3052EDA9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10933,16420,0,-0.763755202293396,-0.3626609742641449,0.3647189736366272,,,,,,,,0xBF438576,0xBEB9AEB3,0x3EBABC72,0xADE3D6D8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10934,16420,0,-0.7570078372955322,-0.36165279150009155,0.35750046372413635,,,,,,,,0xBF41CB44,0xBEB92A8E,0x3EB70A4D,0x3380A9EA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10935,16420,0,-0.7503478527069092,-0.3609497547149658,0.350559800863266,,,,,,,,0xBF4016CC,0xBEB8CE68,0x3EB37C93,0x74F0795A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10936,16420,0,-0.7437759637832642,-0.3605446219444275,0.3438916802406311,,,,,,,,0xBF3E681A,0xBEB8994E,0x3EB01292,0x68034025
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10937,16420,0,-0.7372928857803345,-0.360430508852005,0.3374907076358795,,,,,,,,0xBF3CBF3A,0xBEB88A59,0x3EACCB95,0x0A3606C5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10938,16420,0,-0.7308991551399231,-0.36060091853141785,0.3313513398170471,,,,,,,,0xBF3B1C35,0xBEB8A0AF,0x3EA9A6E2,0x33A6B8A0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10939,16420,0,-0.7245953679084778,-0.36104968190193176,0.3254680931568146,,,,,,,,0xBF397F15,0xBEB8DB81,0x3EA6A3C1,0x56360C3A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10940,16420,0,-0.7183820605278015,-0.3617710471153259,0.319835364818573,,,,,,,,0xBF37E7E3,0xBEB93A0E,0x3EA3C176,0xE3922443
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10941,16420,0,-0.7122597694396973,-0.3627595603466034,0.3144475221633911,,,,,,,,0xBF3656A8,0xBEB9BB9F,0x3EA0FF44,0xC03066BD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10942,16420,0,-0.7062289714813232,-0.36401015520095825,0.309299111366272,,,,,,,,0xBF34CB6C,0xBEBA5F8A,0x3E9E5C74,0xF20A8F94
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10943,16420,0,-0.7002902030944824,-0.36551809310913086,0.3043844699859619,,,,,,,,0xBF334638,0xBEBB2530,0x3E9BD848,0xF73F7E8E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10944,16399,0,-0.694443941116333,-0.3672789931297302,0.29969826340675354,,,,,,,,0xBF31C714,0xBEBC0BFE,0x3E99720D,0x93DC5C9A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10945,16399,0,-0.6886907815933228,-0.36928874254226685,0.2952349781990051,,,,,,,,0xBF304E0A,0xBEBD136A,0x3E97290A,0x43A4081A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10946,16399,0,-0.6830311417579651,-0.37154361605644226,0.29098933935165405,,,,,,,,0xBF2EDB21,0xBEBE3AF7,0x3E94FC8E,0x495E183C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10947,16406,0,-0.677465558052063,-0.3740401864051819,0.28695613145828247,,,,,,,,0xBF2D6E62,0xBEBF8232,0x3E92EBEA,0x43E0DE1E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10948,16406,0,-0.6719946265220642,-0.3767752945423126,0.2831302285194397,,,,,,,,0xBF2C07D7,0xBEC0E8B1,0x3E90F672,0x0CD4B172
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10949,16406,0,-0.6666190028190613,-0.37974604964256287,0.2795066237449646,,,,,,,,0xBF2AA78B,0xBEC26E13,0x3E8F1B7E,0x20336530
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10950,16406,0,-0.6613392233848572,-0.38294997811317444,0.276080459356308,,,,,,,,0xBF294D87,0xBEC41205,0x3E8D5A6B,0x3066828F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10951,16406,0,-0.6561558842658997,-0.3863847553730011,0.2728470265865326,,,,,,,,0xBF27F9D5,0xBEC5D439,0x3E8BB29B,0x51A61196
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10952,16406,0,-0.6510697603225708,-0.39004838466644287,0.2698017358779907,,,,,,,,0xBF26AC82,0xBEC7B46C,0x3E8A2374,0xAC151120
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10953,16406,0,-0.6460815668106079,-0.3939391076564789,0.2669401168823242,,,,,,,,0xBF25659A,0xBEC9B263,0x3E88AC60,0x9129FEE2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10954,16406,0,-0.6411920785903931,-0.39805546402931213,0.26425787806510925,,,,,,,,0xBF24252A,0xBECBCDED,0x3E874CCF,0xAE782FE2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10955,16406,0,-0.6364021301269531,-0.40239617228507996,0.2617509365081787,,,,,,,,0xBF22EB40,0xBECE06DF,0x3E860438,0x36E57478
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10956,16406,0,-0.6317126750946045,-0.4069601893424988,0.25941532850265503,,,,,,,,0xBF21B7EC,0xBED05D16,0x3E84D216,0x65AA3FC1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10957,16406,0,-0.6271246075630188,-0.4117467701435089,0.25724726915359497,,,,,,,,0xBF208B3D,0xBED2D079,0x3E83B5EA,0x8D8FEBD3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10958,16427,0,-0.6226389408111572,-0.4167553186416626,0.25524312257766724,,,,,,,,0xBF1F6544,0xBED560F4,0x3E82AF3A,0x17121464
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10959,16427,0,-0.6182567477226257,-0.4219854772090912,0.25339943170547485,,,,,,,,0xBF1E4613,0xBED80E7B,0x3E81BD92,0x7F34E60F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10960,16427,0,-0.6139791011810303,-0.42743706703186035,0.25171294808387756,,,,,,,,0xBF1D2DBC,0xBEDAD908,0x3E80E085,0xC028FADA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10961,16427,0,-0.6098073720932007,-0.4331101179122925,0.25018057227134705,,,,,,,,0xBF1C1C56,0xBEDDC09C,0x3E8017AB,0x51666560
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10962,16427,0,-0.6057428121566772,-0.43900489807128906,0.2487993836402893,,,,,,,,0xBF1B11F6,0xBEE0C540,0x3E7EC544,0x69860AAA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10963,16427,0,-0.6017868518829346,-0.44512176513671875,0.24756669998168945,,,,,,,,0xBF1A0EB4,0xBEE3E700,0x3E7D8220,0xFBA02DF5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10964,16427,0,-0.597940981388092,-0.45146122574806213,0.24647992849349976,,,,,,,,0xBF1912A9,0xBEE725ED,0x3E7C653C,0x606BF8D8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10965,16427,0,-0.594206690788269,-0.4580240547657013,0.2455367147922516,,,,,,,,0xBF181DEE,0xBEEA8221,0x3E7B6DFA,0xD860869B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10966,16427,0,-0.5905856490135193,-0.4648111164569855,0.24473494291305542,,,,,,,,0xBF17309F,0xBEEDFBB9,0x3E7A9BCC,0x6610E82F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10967,16427,0,-0.587079644203186,-0.47182339429855347,0.2440725862979889,,,,,,,,0xBF164ADA,0xBEF192D6,0x3E79EE2A,0x5548B2FC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10968,16427,0,-0.5836905837059021,-0.4790620505809784,0.24354791641235352,,,,,,,,0xBF156CBF,0xBEF5479F,0x3E7964A0,0xB94C2381
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10969,16427,0,-0.5804203748703003,-0.48652833700180054,0.24315932393074036,,,,,,,,0xBF14966E,0xBEF91A3E,0x3E78FEC2,0x5049F702
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10970,16448,0,-0.5772711634635925,-0.49422362446784973,0.2429054081439972,,,,,,,,0xBF13C80B,0xBEFD0AE1,0x3E78BC32,0xBBCE366D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10971,16427,0,-0.5742450952529907,-0.5021494626998901,0.24278497695922852,,,,,,,,0xBF1301BA,0xBF008CDE,0x3E789CA0,0x1E71EDF0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10972,16427,0,-0.5713444352149963,-0.5103073716163635,0.24279704689979553,,,,,,,,0xBF1243A1,0xBF02A381,0x3E789FCA,0x9DE3F84F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10973,16427,0,-0.5685716867446899,-0.5186991095542908,0.24294081330299377,,,,,,,,0xBF118DEA,0xBF04C977,0x3E78C57A,0xF91D3A64
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10974,16427,0,-0.5659292936325073,-0.5273263454437256,0.24321570992469788,,,,,,,,0xBF10E0BE,0xBF06FEDC,0x3E790D8A,0x3D16632D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10975,16427,0,-0.5634201169013977,-0.5361909866333008,0.24362137913703918,,,,,,,,0xBF103C4D,0xBF0943D0,0x3E7977E2,0xCACAFB02
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10976,16427,0,-0.561046838760376,-0.5452948808670044,0.24415764212608337,,,,,,,,0xBF0FA0C4,0xBF0B9872,0x3E7A0476,0x13787877
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10977,16427,0,-0.5588124394416809,-0.5546399354934692,0.24482455849647522,,,,,,,,0xBF0F0E55,0xBF0DFCE2,0x3E7AB34A,0x3AE0D2FB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10978,16427,0,-0.5567200779914856,-0.5642281770706177,0.2456224262714386,,,,,,,,0xBF0E8535,0xBF107142,0x3E7B8472,0x00CAA1DF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10979,16427,0,-0.5547729730606079,-0.5740616321563721,0.24655169248580933,,,,,,,,0xBF0E059A,0xBF12F5B4,0x3E7C780C,0x8C8663F5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10980,16427,0,-0.5529745221138,-0.5841422080993652,0.24761316180229187,,,,,,,,0xBF0D8FBD,0xBF158A58,0x3E7D8E4E,0xE55BBE2C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10981,16427,0,-0.5513282418251038,-0.5944719314575195,0.24880778789520264,,,,,,,,0xBF0D23D9,0xBF182F50,0x3E7EC778,0x4F8312A0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10982,16427,0,-0.5498378872871399,-0.6050527691841125,0.2501367926597595,,,,,,,,0xBF0CC22D,0xBF1AE4BD,0x3E8011EE,0x597818B9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10983,16427,0,-0.5485072731971741,-0.6158867478370667,0.2516016364097595,,,,,,,,0xBF0C6AF9,0xBF1DAAC1,0x3E80D1EE,0xAF380403
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10984,16448,0,-0.547340452671051,-0.6269757151603699,0.2532040476799011,,,,,,,,0xBF0C1E81,0xBF20817B,0x3E81A3F6,0xD44DF3A1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10985,16448,0,-0.546341598033905,-0.6383215188980103,0.25494593381881714,,,,,,,,0xBF0BDD0B,0xBF23690A,0x3E828846,0xD169FF87
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10986,16448,0,-0.5455151200294495,-0.649925947189331,0.2568296194076538,,,,,,,,0xBF0BA6E1,0xBF26618C,0x3E837F2C,0xFDAB786B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10987,16448,0,-0.5448655486106873,-0.6617905497550964,0.2588576078414917,,,,,,,,0xBF0B7C4F,0xBF296B1B,0x3E8488FC,0xA944D00D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10988,16448,0,-0.5443975329399109,-0.6739170551300049,0.2610326409339905,,,,,,,,0xBF0B5DA3,0xBF2C85D4,0x3E85A612,0x2F6D8CC6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10989,16448,0,-0.5441160798072815,-0.6863067150115967,0.26335787773132324,,,,,,,,0xBF0B4B31,0xBF2FB1CC,0x3E86D6D8,0x7B25176A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10990,16448,0,-0.5440261363983154,-0.6989608407020569,0.26583659648895264,,,,,,,,0xBF0B454C,0xBF32EF19,0x3E881BBC,0xFA47A640
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10991,16448,0,-0.5441330075263977,-0.7118804454803467,0.2684726119041443,,,,,,,,0xBF0B4C4D,0xBF363DCC,0x3E89753E,0x6EB83054
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10992,16448,0,-0.5444420576095581,-0.7250663638114929,0.271269828081131,,,,,,,,0xBF0B608E,0xBF399DF3,0x3E8AE3E1,0x1FEE4D74
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10993,16448,0,-0.5449590086936951,-0.7385191917419434,0.2742326259613037,,,,,,,,0xBF0B826F,0xBF3D0F98,0x3E8C6838,0xBC8341A8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10994,16448,0,-0.545689582824707,-0.7522392868995667,0.2773655951023102,,,,,,,,0xBF0BB250,0xBF4092C1,0x3E8E02DD,0x4F577699
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10995,16448,0,-0.546639621257782,-0.766226589679718,0.2806738018989563,,,,,,,,0xBF0BF093,0xBF44276D,0x3E8FB47A,0x7B26FBFD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10996,16448,0,-0.5478154420852661,-0.7804807424545288,0.2841625511646271,,,,,,,,0xBF0C3DA2,0xBF47CD96,0x3E917DC1,0x4E5A148F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10997,16448,0,-0.5492231845855713,-0.795001208782196,0.28783753514289856,,,,,,,,0xBF0C99E4,0xBF4B8533,0x3E935F71,0xA7830669
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10998,16448,0,-0.550869345664978,-0.8097867369651794,0.29170483350753784,,,,,,,,0xBF0D05C6,0xBF4F4E2F,0x3E955A56,0x24B3BD62
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,10999,16427,0,-0.5527604818344116,-0.8248357772827148,0.29577088356018066,,,,,,,,0xBF0D81B6,0xBF532870,0x3E976F48,0xEBB64BC9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11000,16427,0,-0.5549034476280212,-0.8401462435722351,0.30004245042800903,,,,,,,,0xBF0E0E27,0xBF5713D3,0x3E999F2A,0x5FA8C62E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11001,16427,0,-0.557305097579956,-0.8557155728340149,0.30452674627304077,,,,,,,,0xBF0EAB8C,0xBF5B102D,0x3E9BEAEE,0x622BC8E3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11002,16427,0,-0.5599724054336548,-0.8715405464172363,0.3092312812805176,,,,,,,,0xBF0F5A5A,0xBF5F1D48,0x3E9E5390,0x706E4929
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11003,16427,0,-0.5629124641418457,-0.887617290019989,0.3141641318798065,,,,,,,,0xBF101B08,0xBF633AE3,0x3EA0DA1F,0x74F652D6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11004,16427,0,-0.5661325454711914,-0.9039412140846252,0.319333553314209,,,,,,,,0xBF10EE10,0xBF6768B1,0x3EA37FB0,0x6E20BEA5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11005,16427,0,-0.5696398615837097,-0.9205070734024048,0.32474833726882935,,,,,,,,0xBF11D3EB,0xBF6BA65A,0x3EA6456A,0xFE1E2CD9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11006,16427,0,-0.5734418630599976,-0.937308669090271,0.3304175138473511,,,,,,,,0xBF12CD16,0xBF6FF376,0x3EA92C7C,0x9ADC29F9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11007,16434,0,-0.5775458812713623,-0.9543389081954956,0.3363506495952606,,,,,,,,0xBF13DA0C,0xBF744F8E,0x3EAC3627,0x5F2337D7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11008,16434,0,-0.5819592475891113,-0.9715897440910339,0.3425576090812683,,,,,,,,0xBF14FB48,0xBF78BA1B,0x3EAF63B6,0x3974C97A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11009,16434,0,-0.5866892337799072,-0.9890521764755249,0.34904858469963074,,,,,,,,0xBF163144,0xBF7D3286,0x3EB2B67F,0xDA72EB58
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11010,16434,0,-0.5917431712150574,-1.006716012954712,0.35583412647247314,,,,,,,,0xBF177C7B,0xBF80DC12,0x3EB62FE4,0xBB79998B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11011,16434,0,-0.59712815284729,-1.0245698690414429,0.36292514204978943,,,,,,,,0xBF18DD64,0xBF83251B,0x3EB9D153,0x5572929D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11012,16455,0,-0.6028512716293335,-1.0426009893417358,0.3703327476978302,,,,,,,,0xBF1A5476,0xBF8573F3,0x3EBD9C41,0x480FC34E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11013,16455,0,-0.6089192032814026,-1.0607954263687134,0.37806832790374756,,,,,,,,0xBF1BE221,0xBF87C825,0x3EC1922C,0x36A53BF0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11014,16455,0,-0.6153386831283569,-1.0791375637054443,0.3861435353755951,,,,,,,,0xBF1D86D6,0xBF8A212E,0x3EC5B49B,0x1C786587
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11015,16476,0,-0.6221157908439636,-1.0976104736328125,0.39457011222839355,,,,,,,,0xBF1F42FB,0xBF8C7E80,0x3ECA0518,0xDC197BE4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11016,16476,0,-0.6292564868927002,-1.1161952018737793,0.40335994958877563,,,,,,,,0xBF2116F4,0xBF8EDF7C,0x3ECE8532,0xBDC31A7B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11017,16476,0,-0.6367661952972412,-1.1348713636398315,0.4125249683856964,,,,,,,,0xBF23031C,0xBF914377,0x3ED33679,0x5AC8F1C7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11018,16476,0,-0.6446498036384583,-1.1536163091659546,0.4220770299434662,,,,,,,,0xBF2507C5,0xBF93A9B3,0x3ED81A7B,0x125AEB0C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11019,16476,0,-0.6529116034507751,-1.1724059581756592,0.4320279061794281,,,,,,,,0xBF272537,0xBF961166,0x3EDD32C3,0x7F8975EF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11020,16455,0,-0.6615551710128784,-1.1912137269973755,0.4423891007900238,,,,,,,,0xBF295BAE,0xBF9879B1,0x3EE280D3,0x9F58C824
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11021,16448,0,-0.6705833673477173,-1.2100110054016113,0.4531717896461487,,,,,,,,0xBF2BAB5A,0xBF9AE1A4,0x3EE80622,0xB1BD31CF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11022,16448,0,-0.6799982190132141,-1.2287670373916626,0.4643867015838623,,,,,,,,0xBF2E145D,0xBF9D483D,0x3EEDC418,0x38529718
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11023,16448,0,-0.6898006200790405,-1.247448444366455,0.4760439097881317,,,,,,,,0xBF3096C6,0xBF9FAC64,0x3EF3BC07,0xC4476334
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11024,16448,0,-0.6999903917312622,-1.266019582748413,0.48815277218818665,,,,,,,,0xBF333292,0xBFA20CEE,0x3EF9EF29,0x249BFA1B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11025,16448,0,-0.7105662822723389,-1.2844423055648804,0.5007216930389404,,,,,,,,0xBF35E7AC,0xBFA4689B,0x3F002F4C,0x498EA194
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11026,16448,0,-0.7215255498886108,-1.302675724029541,0.5137578845024109,,,,,,,,0xBF38B5E6,0xBFA6BE14,0x3F0385A3,0x60F66261
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11027,16448,0,-0.7328639626502991,-1.3206762075424194,0.5272673964500427,,,,,,,,0xBF3B9CF9,0xBFA90BEB,0x3F06FAFF,0x8FE8C09C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11028,16448,0,-0.7445757985115051,-1.3383978605270386,0.5412545204162598,,,,,,,,0xBF3E9C85,0xBFAB509F,0x3F0A8FA8,0x95CCA15A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11029,16448,0,-0.7566535472869873,-1.3557915687561035,0.5557218790054321,,,,,,,,0xBF41B40C,0xBFAD8A94,0x3F0E43CA,0x3BEC1763
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11030,16427,0,-0.7690877914428711,-1.3728059530258179,0.5706700682640076,,,,,,,,0xBF44E2F0,0xBFAFB81B,0x3F12176F,0x46791A98
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11031,16427,0,-0.7818672060966492,-1.389386534690857,0.586097240447998,,,,,,,,0xBF482873,0xBFB1D76B,0x3F160A78,0xDC1102A3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11032,16427,0,-0.7949782609939575,-1.405476689338684,0.6019989848136902,,,,,,,,0xBF4B83B2,0xBFB3E6A9,0x3F1A1C9B,0xC6E52AA5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11033,16427,0,-0.8084052205085754,-1.421017050743103,0.6183681488037109,,,,,,,,0xBF4EF3A5,0xBFB5E3E3,0x3F1E4D60,0x4302D0FC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11034,16427,0,-0.8221299052238464,-1.435945987701416,0.6351941823959351,,,,,,,,0xBF52771B,0xBFB7CD14,0x3F229C16,0xEA61F374
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11035,16427,0,-0.8361318707466125,-1.4501994848251343,0.6524632573127747,,,,,,,,0xBF560CBD,0xBFB9A023,0x3F2707D5,0x9FCD06EB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11036,16427,0,-0.8503877520561218,-1.4637116193771362,0.6701575517654419,,,,,,,,0xBF59B303,0xBFBB5AE7,0x3F2B8F72,0xEE77C377
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11037,16427,0,-0.8648720383644104,-1.4764147996902466,0.6882553100585938,,,,,,,,0xBF5D6841,0xBFBCFB29,0x3F303180,0x4FF33B71
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11038,16427,0,-0.879555881023407,-1.4882402420043945,0.7067303657531738,,,,,,,,0xBF612A93,0xBFBE7EA8,0x3F34EC48,0x0132BF26
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11039,16427,0,-0.8944082856178284,-1.4991179704666138,0.7255517244338989,,,,,,,,0xBF64F7F1,0xBFBFE319,0x3F39BDC2,0x63B7389B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11040,16427,0,-0.909395158290863,-1.5089776515960693,0.7446838617324829,,,,,,,,0xBF68CE1F,0xBFC1262E,0x3F3EA39A,0x9EE54EFD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,11041,16427,0,-0.9244797825813293,-1.5177488327026367,0.7640858888626099,,,,,,,,0xBF6CAAB5,0xBFC24598,0x3F439B22,0x209B1C73
