version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8356,576,0,-0.73828125,-1.2288818359375,0.30706787109375,-12096,-20134,5031,,,,,0xFFFFD0C0,0xFFFFB15A,0x000013A7,0x7EBCD5F0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8357,607,0,-0.73907470703125,-1.26104736328125,0.31915283203125,-12109,-20661,5229,,,,,0xFFFFD0B3,0xFFFFAF4B,0x0000146D,0xAB5BF616
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8358,598,0,-0.74078369140625,-1.2939453125,0.3311767578125,-12137,-21200,5426,,,,,0xFFFFD097,0xFFFFAD30,0x00001532,0xE4C7BB61
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8359,610,0,-0.743408203125,-1.32763671875,0.34320068359375,-12180,-21752,5623,,,,,0xFFFFD06C,0xFFFFAB08,0x000015F7,0x9041E7ED
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8360,598,0,-0.7469482421875,-1.362060546875,0.35528564453125,-12238,-22316,5821,,,,,0xFFFFD032,0xFFFFA8D4,0x000016BD,0x847C0A8F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8361,610,0,-0.75146484375,-1.39727783203125,0.36749267578125,-12312,-22893,6021,,,,,0xFFFFCFE8,0xFFFFA693,0x00001785,0x7D31988F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8362,598,0,-0.7569580078125,-1.43328857421875,0.37994384765625,-12402,-23483,6225,,,,,0xFFFFCF8E,0xFFFFA445,0x00001851,0xA310EF79
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8363,610,0,-0.763427734375,-1.4700927734375,0.39263916015625,-12508,-24086,6433,,,,,0xFFFFCF24,0xFFFFA1EA,0x00001921,0x4F8BD67C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8364,598,0,-0.77099609375,-1.5076904296875,0.40570068359375,-12632,-24702,6647,,,,,0xFFFFCEA8,0xFFFF9F82,0x000019F7,0x966A8F99
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8365,610,0,-0.7796630859375,-1.54608154296875,0.419189453125,-12774,-25331,6868,,,,,0xFFFFCE1A,0xFFFF9D0D,0x00001AD4,0x96080564
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8366,598,0,-0.7894287109375,-1.58526611328125,0.43316650390625,-12934,-25973,7097,,,,,0xFFFFCD7A,0xFFFF9A8B,0x00001BB9,0x530C4108
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8367,610,0,-0.80035400390625,-1.62518310546875,0.44769287109375,-13113,-26627,7335,,,,,0xFFFFCCC7,0xFFFF97FD,0x00001CA7,0xF3507C6C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8368,598,0,-0.8125,-1.66583251953125,0.46282958984375,-13312,-27293,7583,,,,,0xFFFFCC00,0xFFFF9563,0x00001D9F,0x660D24E3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8369,610,0,-0.82586669921875,-1.7071533203125,0.47869873046875,-13531,-27970,7843,,,,,0xFFFFCB25,0xFFFF92BE,0x00001EA3,0x1A524CDB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8370,598,0,-0.8404541015625,-1.7491455078125,0.495361328125,-13770,-28658,8116,,,,,0xFFFFCA36,0xFFFF900E,0x00001FB4,0xC1F6D7D7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8371,610,0,-0.85638427734375,-1.79180908203125,0.51287841796875,-14031,-29357,8403,,,,,0xFFFFC931,0xFFFF8D53,0x000020D3,0x58925B07
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8372,598,0,-0.8736572265625,-1.83502197265625,0.5313720703125,-14314,-30065,8706,,,,,0xFFFFC816,0xFFFF8A8F,0x00002202,0x7903C6FF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8373,610,0,-0.89227294921875,-1.87872314453125,0.5509033203125,-14619,-30781,9026,,,,,0xFFFFC6E5,0xFFFF87C3,0x00002342,0xA8A72025
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8374,598,0,-0.91229248046875,-1.9228515625,0.571533203125,-14947,-31504,9364,,,,,0xFFFFC59D,0xFFFF84F0,0x00002494,0xC310B6B2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8375,610,0,-0.9337158203125,-1.96734619140625,0.59332275390625,-15298,-32233,9721,,,,,0xFFFFC43E,0xFFFF8217,0x000025F9,0x1A4F2661
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8376,598,0,-0.95660400390625,-2.01214599609375,0.61639404296875,-15673,-32967,10099,,,,,0xFFFFC2C7,0xFFFF7F39,0x00002773,0x14298A55
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8377,610,0,-0.98095703125,-2.05706787109375,0.64080810546875,-16072,-33703,10499,,,,,0xFFFFC138,0xFFFF7C59,0x00002903,0x0E82DFD1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8378,598,0,-1.0068359375,-2.10205078125,0.6666259765625,-16496,-34440,10922,,,,,0xFFFFBF90,0xFFFF7978,0x00002AAA,0x65247824
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8379,610,0,-1.0341796875,-2.14697265625,0.69390869140625,-16944,-35176,11369,,,,,0xFFFFBDD0,0xFFFF7698,0x00002C69,0x2D346B97
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8380,598,0,-1.06304931640625,-2.191650390625,0.72271728515625,-17417,-35908,11841,,,,,0xFFFFBBF7,0xFFFF73BC,0x00002E41,0x65E1A417
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8381,610,0,-1.09344482421875,-2.2359619140625,0.75311279296875,-17915,-36634,12339,,,,,0xFFFFBA05,0xFFFF70E6,0x00003033,0x1BAB6DF2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8382,598,0,-1.12530517578125,-2.2796630859375,0.78521728515625,-18437,-37350,12865,,,,,0xFFFFB7FB,0xFFFF6E1A,0x00003241,0xCCDDFE4F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8383,610,0,-1.15863037109375,-2.3226318359375,0.8189697265625,-18983,-38054,13418,,,,,0xFFFFB5D9,0xFFFF6B5A,0x0000346A,0x5D52CE7E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8384,598,0,-1.193359375,-2.3646240234375,0.85443115234375,-19552,-38742,13999,,,,,0xFFFFB3A0,0xFFFF68AA,0x000036AF,0x70331B99
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8385,610,0,-1.2294921875,-2.4053955078125,0.89166259765625,-20144,-39410,14609,,,,,0xFFFFB150,0xFFFF660E,0x00003911,0xD1E9D5A3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8386,598,0,-1.2669677734375,-2.44476318359375,0.93060302734375,-20758,-40055,15247,,,,,0xFFFFAEEA,0xFFFF6389,0x00003B8F,0xCB2A0CE9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8387,610,0,-1.3056640625,-2.482421875,0.9713134765625,-21392,-40672,15914,,,,,0xFFFFAC70,0xFFFF6120,0x00003E2A,0x7EBF6C57
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8388,598,0,-1.34552001953125,-2.51806640625,1.013671875,-22045,-41256,16608,,,,,0xFFFFA9E3,0xFFFF5ED8,0x000040E0,0xA45C2685
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8389,610,0,-1.38641357421875,-2.55145263671875,1.05767822265625,-22715,-41803,17329,,,,,0xFFFFA745,0xFFFF5CB5,0x000043B1,0xF9951BF6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8390,598,0,-1.42822265625,-2.582275390625,1.10321044921875,-23400,-42308,18075,,,,,0xFFFFA498,0xFFFF5ABC,0x0000469B,0xFB76530A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8391,610,0,-1.47076416015625,-2.6102294921875,1.150146484375,-24097,-42766,18844,,,,,0xFFFFA1DF,0xFFFF58F2,0x0000499C,0xC62B6A15
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8392,598,0,-1.51385498046875,-2.635009765625,1.1983642578125,-24803,-43172,19634,,,,,0xFFFF9F1D,0xFFFF575C,0x00004CB2,0x58C3C88F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8393,610,0,-1.557373046875,-2.65625,1.2476806640625,-25516,-43520,20442,,,,,0xFFFF9C54,0xFFFF5600,0x00004FDA,0x0133DA37
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8394,598,0,-1.60101318359375,-2.67364501953125,1.2978515625,-26231,-43805,21264,,,,,0xFFFF9989,0xFFFF54E3,0x00005310,0xC8B29CF5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8395,610,0,-1.64459228515625,-2.68695068359375,1.34869384765625,-26945,-44023,22097,,,,,0xFFFF96BF,0xFFFF5409,0x00005651,0xA2DF4A9D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8396,598,0,-1.68792724609375,-2.69580078125,1.39984130859375,-27655,-44168,22935,,,,,0xFFFF93F9,0xFFFF5378,0x00005997,0x743E8AA8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8397,610,0,-1.73065185546875,-2.699951171875,1.4510498046875,-28355,-44236,23774,,,,,0xFFFF913D,0xFFFF5334,0x00005CDE,0xD4E7A7A8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8398,594,0,-1.7725830078125,-2.69921875,1.501953125,-29042,-44224,24608,,,,,0xFFFF8E8E,0xFFFF5340,0x00006020,0x2B6FACBD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8399,596,0,-1.8133544921875,-2.69329833984375,1.5521240234375,-29710,-44127,25430,,,,,0xFFFF8BF2,0xFFFF53A1,0x00006356,0x7D16509E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8400,590,0,-1.85272216796875,-2.68206787109375,1.6011962890625,-30355,-43943,26234,,,,,0xFFFF896D,0xFFFF5459,0x0000667A,0x159A68C1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8401,595,0,-1.89044189453125,-2.6654052734375,1.6488037109375,-30973,-43670,27014,,,,,0xFFFF8703,0xFFFF556A,0x00006986,0x3BE48576
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8402,588,0,-1.92620849609375,-2.6431884765625,1.6944580078125,-31559,-43306,27762,,,,,0xFFFF84B9,0xFFFF56D6,0x00006C72,0x47E6BAB0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8403,598,0,-1.959716796875,-2.61541748046875,1.73779296875,-32108,-42851,28472,,,,,0xFFFF8294,0xFFFF589D,0x00006F38,0xCD1C673F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8404,588,0,-1.99072265625,-2.58209228515625,1.7783203125,-32616,-42305,29136,,,,,0xFFFF8098,0xFFFF5ABF,0x000071D0,0x3F0E3CBC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8405,598,0,-2.01904296875,-2.5433349609375,1.81561279296875,-33080,-41670,29747,,,,,0xFFFF7EC8,0xFFFF5D3A,0x00007433,0xF24BDDEB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8406,588,0,-2.04443359375,-2.49932861328125,1.84930419921875,-33496,-40949,30299,,,,,0xFFFF7D28,0xFFFF600B,0x0000765B,0xB13486C2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8407,598,0,-2.06671142578125,-2.45025634765625,1.8790283203125,-33861,-40145,30786,,,,,0xFFFF7BBB,0xFFFF632F,0x00007842,0x1F6D317F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8408,588,0,-2.08575439453125,-2.3963623046875,1.90447998046875,-34173,-39262,31203,,,,,0xFFFF7A83,0xFFFF66A2,0x000079E3,0xF613056C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8409,598,0,-2.1014404296875,-2.3380126953125,1.92535400390625,-34430,-38306,31545,,,,,0xFFFF7982,0xFFFF6A5E,0x00007B39,0xE7ABA7DC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8410,588,0,-2.1136474609375,-2.2755126953125,1.94140625,-34630,-37282,31808,,,,,0xFFFF78BA,0xFFFF6E5E,0x00007C40,0x3CFA4755
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8411,598,0,-2.12237548828125,-2.20928955078125,1.95245361328125,-34773,-36197,31989,,,,,0xFFFF782B,0xFFFF729B,0x00007CF5,0x45E2E65B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8412,588,0,-2.12762451171875,-2.1397705078125,1.95843505859375,-34859,-35058,32087,,,,,0xFFFF77D5,0xFFFF770E,0x00007D57,0x2E953D70
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8413,598,0,-2.12945556640625,-2.06744384765625,1.959228515625,-34889,-33873,32100,,,,,0xFFFF77B7,0xFFFF7BAF,0x00007D64,0x9FD37BF2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8414,591,0,-2.1279296875,-1.99273681640625,1.95489501953125,-34864,-32649,32029,,,,,0xFFFF77D0,0xFFFF8077,0x00007D1D,0x26CBFD10
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8415,584,0,-2.12310791015625,-1.9161376953125,1.94549560546875,-34785,-31394,31875,,,,,0xFFFF781F,0xFFFF855E,0x00007C83,0x1F3E2779
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8416,577,0,-2.11517333984375,-1.838134765625,1.93109130859375,-34655,-30116,31639,,,,,0xFFFF78A1,0xFFFF8A5C,0x00007B97,0x76AC6B20
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8417,587,0,-2.104248046875,-1.75921630859375,1.911865234375,-34476,-28823,31324,,,,,0xFFFF7954,0xFFFF8F69,0x00007A5C,0x82A79973
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8418,583,0,-2.09051513671875,-1.6798095703125,1.88812255859375,-34251,-27522,30935,,,,,0xFFFF7A35,0xFFFF947E,0x000078D7,0x09E15E84
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8419,585,0,-2.07415771484375,-1.600341796875,1.86004638671875,-33983,-26220,30475,,,,,0xFFFF7B41,0xFFFF9994,0x0000770B,0x63E70CFA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8420,583,0,-2.055419921875,-1.521240234375,1.82794189453125,-33676,-24924,29949,,,,,0xFFFF7C74,0xFFFF9EA4,0x000074FD,0x0F97BEAC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8421,585,0,-2.034423828125,-1.44281005859375,1.7921142578125,-33332,-23639,29362,,,,,0xFFFF7DCC,0xFFFFA3A9,0x000072B2,0xB16D85AC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8422,583,0,-2.011474609375,-1.365478515625,1.7529296875,-32956,-22372,28720,,,,,0xFFFF7F44,0xFFFFA89C,0x00007030,0x45D26401
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8423,585,0,-1.9866943359375,-1.28948974609375,1.71075439453125,-32550,-21127,28029,,,,,0xFFFF80DA,0xFFFFAD79,0x00006D7D,0xA6523C88
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8424,583,0,-1.96038818359375,-1.21514892578125,1.6658935546875,-32119,-19909,27294,,,,,0xFFFF8289,0xFFFFB23B,0x00006A9E,0x749D9CFF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8425,585,0,-1.93267822265625,-1.14263916015625,1.6187744140625,-31665,-18721,26522,,,,,0xFFFF844F,0xFFFFB6DF,0x0000679A,0xCF030E80
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8426,583,0,-1.90380859375,-1.07220458984375,1.56976318359375,-31192,-17567,25719,,,,,0xFFFF8628,0xFFFFBB61,0x00006477,0x0EBB5260
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8427,585,0,-1.8739013671875,-1.00396728515625,1.5191650390625,-30702,-16449,24890,,,,,0xFFFF8812,0xFFFFBFBF,0x0000613A,0xB2638B75
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8428,583,0,-1.84320068359375,-0.93804931640625,1.46728515625,-30199,-15369,24040,,,,,0xFFFF8A09,0xFFFFC3F7,0x00005DE8,0xCFF909B7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8429,585,0,-1.81182861328125,-0.87457275390625,1.41448974609375,-29685,-14329,23175,,,,,0xFFFF8C0B,0xFFFFC807,0x00005A87,0xC8CCC24B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8430,583,0,-1.77996826171875,-0.81365966796875,1.36114501953125,-29163,-13331,22301,,,,,0xFFFF8E15,0xFFFFCBED,0x0000571D,0xCDB21680
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8431,585,0,-1.74774169921875,-0.7552490234375,1.30743408203125,-28635,-12374,21421,,,,,0xFFFF9025,0xFFFFCFAA,0x000053AD,0x70AAE8A8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8432,583,0,-1.71527099609375,-0.699462890625,1.253662109375,-28103,-11460,20540,,,,,0xFFFF9239,0xFFFFD33C,0x0000503C,0xEA79BDD3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8433,585,0,-1.68267822265625,-0.646240234375,1.2000732421875,-27569,-10588,19662,,,,,0xFFFF944F,0xFFFFD6A4,0x00004CCE,0xC668791F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8434,583,0,-1.65008544921875,-0.5955810546875,1.14691162109375,-27035,-9758,18791,,,,,0xFFFF9665,0xFFFFD9E2,0x00004967,0x02F63EEF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8435,585,0,-1.6175537109375,-0.5474853515625,1.0943603515625,-26502,-8970,17930,,,,,0xFFFF987A,0xFFFFDCF6,0x0000460A,0xDE0831B1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8436,583,0,-1.585205078125,-0.5018310546875,1.0426025390625,-25972,-8222,17082,,,,,0xFFFF9A8C,0xFFFFDFE2,0x000042BA,0xD6567C9E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8437,585,0,-1.55303955078125,-0.4586181640625,0.9918212890625,-25445,-7514,16250,,,,,0xFFFF9C9B,0xFFFFE2A6,0x00003F7A,0x90B9816E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8438,583,0,-1.52117919921875,-0.41778564453125,0.94207763671875,-24923,-6845,15435,,,,,0xFFFF9EA5,0xFFFFE543,0x00003C4B,0x306D0BEC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8439,585,0,-1.4896240234375,-0.37921142578125,0.8935546875,-24406,-6213,14640,,,,,0xFFFFA0AA,0xFFFFE7BB,0x00003930,0xA1DC2167
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8440,583,0,-1.45849609375,-0.34283447265625,0.8463134765625,-23896,-5617,13866,,,,,0xFFFFA2A8,0xFFFFEA0F,0x0000362A,0xE8F50FCC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8441,585,0,-1.427734375,-0.30859375,0.8004150390625,-23392,-5056,13114,,,,,0xFFFFA4A0,0xFFFFEC40,0x0000333A,0x5B2EED3E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8442,583,0,-1.3974609375,-0.27642822265625,0.7559814453125,-22896,-4529,12386,,,,,0xFFFFA690,0xFFFFEE4F,0x00003062,0x14CD1A25
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8443,585,0,-1.36767578125,-0.24615478515625,0.7130126953125,-22408,-4033,11682,,,,,0xFFFFA878,0xFFFFF03F,0x00002DA2,0x69FDC253
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8444,583,0,-1.33837890625,-0.2177734375,0.67156982421875,-21928,-3568,11003,,,,,0xFFFFAA58,0xFFFFF210,0x00002AFB,0x05C3EB04
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8445,585,0,-1.3095703125,-0.19110107421875,0.63165283203125,-21456,-3131,10349,,,,,0xFFFFAC30,0xFFFFF3C5,0x0000286D,0x28D00C2B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8446,583,0,-1.28131103515625,-0.1661376953125,0.59332275390625,-20993,-2722,9721,,,,,0xFFFFADFF,0xFFFFF55E,0x000025F9,0xA1480EF8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8447,585,0,-1.2535400390625,-0.1427001953125,0.5565185546875,-20538,-2338,9118,,,,,0xFFFFAFC6,0xFFFFF6DE,0x0000239E,0x28D6B9A3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8448,583,0,-1.226318359375,-0.1207275390625,0.52130126953125,-20092,-1978,8541,,,,,0xFFFFB184,0xFFFFF846,0x0000215D,0x486E1A7C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8449,585,0,-1.19964599609375,-0.10015869140625,0.48760986328125,-19655,-1641,7989,,,,,0xFFFFB339,0xFFFFF997,0x00001F35,0xDE39BFB7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8450,583,0,-1.17352294921875,-0.08087158203125,0.4554443359375,-19227,-1325,7462,,,,,0xFFFFB4E5,0xFFFFFAD3,0x00001D26,0x3245CA83
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8451,585,0,-1.14794921875,-0.06280517578125,0.42474365234375,-18808,-1029,6959,,,,,0xFFFFB688,0xFFFFFBFB,0x00001B2F,0xB168718B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8452,583,0,-1.12286376953125,-0.0458984375,0.3955078125,-18397,-752,6480,,,,,0xFFFFB823,0xFFFFFD10,0x00001950,0x4F285E22
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8453,585,0,-1.09832763671875,-0.030029296875,0.36773681640625,-17995,-492,6025,,,,,0xFFFFB9B5,0xFFFFFE14,0x00001789,0x71F94720
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8454,583,0,-1.0743408203125,-0.01513671875,0.34130859375,-17602,-248,5592,,,,,0xFFFFBB3E,0xFFFFFF08,0x000015D8,0x84704439
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8455,585,0,-1.05084228515625,-0.00115966796875,0.31622314453125,-17217,-19,5181,,,,,0xFFFFBCBF,0xFFFFFFED,0x0000143D,0xE5A7AC4D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8456,664,0,-1.02789306640625,0.011962890625,0.29248046875,-16841,196,4792,,,,,0xFFFFBE37,0x000000C4,0x000012B8,0x671812B4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8457,631,0,-1.00543212890625,0.0242919921875,0.26995849609375,-16473,398,4423,,,,,0xFFFFBFA7,0x0000018E,0x00001147,0xB16F8766
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8458,579,0,-0.98345947265625,0.03594970703125,0.2486572265625,-16113,589,4074,,,,,0xFFFFC10F,0x0000024D,0x00000FEA,0xE37090C1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8459,612,0,-0.96197509765625,0.04693603515625,0.228515625,-15761,769,3744,,,,,0xFFFFC26F,0x00000301,0x00000EA0,0x0573070F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8460,593,0,-0.94097900390625,0.05731201171875,0.20953369140625,-15417,939,3433,,,,,0xFFFFC3C7,0x000003AB,0x00000D69,0x6821E2FE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8461,578,0,-0.92047119140625,0.06719970703125,0.19158935546875,-15081,1101,3139,,,,,0xFFFFC517,0x0000044D,0x00000C43,0x5C37A99C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8462,566,0,-0.900390625,0.07659912109375,0.1746826171875,-14752,1255,2862,,,,,0xFFFFC660,0x000004E7,0x00000B2E,0xBBB87CB0
