version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8566,176137,0,-0.8931884765625,0.2645263671875,0.13897705078125,-14634,4334,2277,,,,,0xFFFFC6D6,0x000010EE,0x000008E5,0xD3CC33E4
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8567,175391,0,-0.887451171875,0.270751953125,0.1278076171875,-14540,4436,2094,,,,,0xFFFFC734,0x00001154,0x0000082E,0x3748216D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8568,176198,0,-0.8817138671875,0.27716064453125,0.1173095703125,-14446,4541,1922,,,,,0xFFFFC792,0x000011BD,0x00000782,0xDA03A964
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8569,175458,0,-0.87603759765625,0.28277587890625,0.10699462890625,-14353,4633,1753,,,,,0xFFFFC7EF,0x00001219,0x000006D9,0x939A4D41
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8570,176269,0,-0.870361328125,0.2884521484375,0.09710693359375,-14260,4726,1591,,,,,0xFFFFC84C,0x00001276,0x00000637,0x747C997E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8571,175511,0,-0.86468505859375,0.2940673828125,0.0872802734375,-14167,4818,1430,,,,,0xFFFFC8A9,0x000012D2,0x00000596,0x6F4301C0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8572,176329,0,-0.85919189453125,0.29931640625,0.0780029296875,-14077,4904,1278,,,,,0xFFFFC903,0x00001328,0x000004FE,0xD237E882
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8573,175577,0,-0.8533935546875,0.3043212890625,0.06915283203125,-13982,4986,1133,,,,,0xFFFFC962,0x0000137A,0x0000046D,0x9CBC1723
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8574,176389,0,-0.84796142578125,0.309326171875,0.06060791015625,-13893,5068,993,,,,,0xFFFFC9BB,0x000013CC,0x000003E1,0x299C2CC9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8575,175643,0,-0.84234619140625,0.31414794921875,0.05218505859375,-13801,5147,855,,,,,0xFFFFCA17,0x0000141B,0x00000357,0x1422CB3D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8576,176449,0,-0.83697509765625,0.31878662109375,0.044189453125,-13713,5223,724,,,,,0xFFFFCA6F,0x00001467,0x000002D4,0xE88E4892
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8577,175709,0,-0.83154296875,0.32330322265625,0.03631591796875,-13624,5297,595,,,,,0xFFFFCAC8,0x000014B1,0x00000253,0xB614BA31
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8578,176509,0,-0.826171875,0.32769775390625,0.02886962890625,-13536,5369,473,,,,,0xFFFFCB20,0x000014F9,0x000001D9,0x51E6755E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8579,175775,0,-0.821044921875,0.33203125,0.021728515625,-13452,5440,356,,,,,0xFFFFCB74,0x00001540,0x00000164,0xB18E4A0C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8580,176569,0,-0.81591796875,0.3358154296875,0.01483154296875,-13368,5502,243,,,,,0xFFFFCBC8,0x0000157E,0x000000F3,0x8E62FB61
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8581,175841,0,-0.81085205078125,0.33978271484375,0.00775146484375,-13285,5567,127,,,,,0xFFFFCC1B,0x000015BF,0x0000007F,0x04E552B6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8582,176629,0,-0.80572509765625,0.3433837890625,0.00140380859375,-13201,5626,23,,,,,0xFFFFCC6F,0x000015FA,0x00000017,0x1AAEBFC8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8583,175955,0,-0.80084228515625,0.3470458984375,-0.005126953125,-13121,5686,-84,,,,,0xFFFFCCBF,0x00001636,0xFFFFFFAC,0x630AE801
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8584,176702,0,-0.7957763671875,0.3505859375,-0.01092529296875,-13038,5744,-179,,,,,0xFFFFCD12,0x00001670,0xFFFFFF4D,0x9BC5394C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8585,176035,0,-0.7911376953125,0.35406494140625,-0.016845703125,-12962,5801,-276,,,,,0xFFFFCD5E,0x000016A9,0xFFFFFEEC,0xDBC199EB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8586,176816,0,-0.7860107421875,0.3575439453125,-0.022705078125,-12878,5858,-372,,,,,0xFFFFCDB2,0x000016E2,0xFFFFFE8C,0xEA971AC8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8587,176101,0,-0.7813720703125,0.36102294921875,-0.02801513671875,-12802,5915,-459,,,,,0xFFFFCDFE,0x0000171B,0xFFFFFE35,0xA22FF042
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8588,176876,0,-0.7763671875,0.36456298828125,-0.03326416015625,-12720,5973,-545,,,,,0xFFFFCE50,0x00001755,0xFFFFFDDF,0xC0544F29
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8589,176167,0,-0.77191162109375,0.3681640625,-0.038330078125,-12647,6032,-628,,,,,0xFFFFCE99,0x00001790,0xFFFFFD8C,0x7F4D5C23
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8590,176936,0,-0.76708984375,0.3720703125,-0.043212890625,-12568,6096,-708,,,,,0xFFFFCEE8,0x000017D0,0xFFFFFD3C,0x739A426F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8591,176233,0,-0.7625732421875,0.3760986328125,-0.0479736328125,-12494,6162,-786,,,,,0xFFFFCF32,0x00001812,0xFFFFFCEE,0x3527137A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8592,176996,0,-0.75787353515625,0.3802490234375,-0.052490234375,-12417,6230,-860,,,,,0xFFFFCF7F,0x00001856,0xFFFFFCA4,0x4BEC25DA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8593,176299,0,-0.75341796875,0.3843994140625,-0.05706787109375,-12344,6298,-935,,,,,0xFFFFCFC8,0x0000189A,0xFFFFFC59,0x127A7A26
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8594,177056,0,-0.74908447265625,0.38861083984375,-0.06146240234375,-12273,6367,-1007,,,,,0xFFFFD00F,0x000018DF,0xFFFFFC11,0xFDAF7316
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8595,176365,0,-0.74462890625,0.392822265625,-0.06561279296875,-12200,6436,-1075,,,,,0xFFFFD058,0x00001924,0xFFFFFBCD,0x792D96AC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8596,177116,0,-0.74029541015625,0.39727783203125,-0.0697021484375,-12129,6509,-1142,,,,,0xFFFFD09F,0x0000196D,0xFFFFFB8A,0x60136FC7
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8597,176431,0,-0.736083984375,0.401611328125,-0.07342529296875,-12060,6580,-1203,,,,,0xFFFFD0E4,0x000019B4,0xFFFFFB4D,0x3908C4BD
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8598,177176,0,-0.73175048828125,0.406005859375,-0.0772705078125,-11989,6652,-1266,,,,,0xFFFFD12B,0x000019FC,0xFFFFFB0E,0xD4850BB8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8599,176497,0,-0.7276611328125,0.41046142578125,-0.0806884765625,-11922,6725,-1322,,,,,0xFFFFD16E,0x00001A45,0xFFFFFAD6,0x0E21127C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8600,177237,0,-0.72357177734375,0.4150390625,-0.084228515625,-11855,6800,-1380,,,,,0xFFFFD1B1,0x00001A90,0xFFFFFA9C,0x13D345E1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8601,176558,0,-0.719482421875,0.41943359375,-0.0877685546875,-11788,6872,-1438,,,,,0xFFFFD1F4,0x00001AD8,0xFFFFFA62,0x0E3C553C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8602,177296,0,-0.715576171875,0.4241943359375,-0.09112548828125,-11724,6950,-1493,,,,,0xFFFFD234,0x00001B26,0xFFFFFA2B,0xE8A6658D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8603,176629,0,-0.7115478515625,0.4288330078125,-0.09429931640625,-11658,7026,-1545,,,,,0xFFFFD276,0x00001B72,0xFFFFF9F7,0x3077C139
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8604,177356,0,-0.7078857421875,0.433349609375,-0.0975341796875,-11598,7100,-1598,,,,,0xFFFFD2B2,0x00001BBC,0xFFFFF9C2,0xC618D3D7
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8605,176695,0,-0.7039794921875,0.43829345703125,-0.10089111328125,-11534,7181,-1653,,,,,0xFFFFD2F2,0x00001C0D,0xFFFFF98B,0x4524757F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8606,177416,0,-0.7003173828125,0.44305419921875,-0.10455322265625,-11474,7259,-1713,,,,,0xFFFFD32E,0x00001C5B,0xFFFFF94F,0x23FFF8AE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8607,176761,0,-0.6966552734375,0.44781494140625,-0.1082763671875,-11414,7337,-1774,,,,,0xFFFFD36A,0x00001CA9,0xFFFFF912,0xF50D3E7B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8608,177476,0,-0.69317626953125,0.45269775390625,-0.11181640625,-11357,7417,-1832,,,,,0xFFFFD3A3,0x00001CF9,0xFFFFF8D8,0x11E9B72F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8609,176827,0,-0.68951416015625,0.457763671875,-0.11590576171875,-11297,7500,-1899,,,,,0xFFFFD3DF,0x00001D4C,0xFFFFF895,0x7201AD94
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8610,177536,0,-0.68621826171875,0.462646484375,-0.11956787109375,-11243,7580,-1959,,,,,0xFFFFD415,0x00001D9C,0xFFFFF859,0x0147EDF1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8611,176893,0,-0.6827392578125,0.46771240234375,-0.12353515625,-11186,7663,-2024,,,,,0xFFFFD44E,0x00001DEF,0xFFFFF818,0xFF510921
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8612,177596,0,-0.67913818359375,0.4725341796875,-0.12713623046875,-11127,7742,-2083,,,,,0xFFFFD489,0x00001E3E,0xFFFFF7DD,0x41442AC4
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8613,176959,0,-0.67584228515625,0.47796630859375,-0.13116455078125,-11073,7831,-2149,,,,,0xFFFFD4BF,0x00001E97,0xFFFFF79B,0x698C21B4
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8614,177656,0,-0.67254638671875,0.48272705078125,-0.13482666015625,-11019,7909,-2209,,,,,0xFFFFD4F5,0x00001EE5,0xFFFFF75F,0xDE0D750B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8615,177025,0,-0.66925048828125,0.48828125,-0.1385498046875,-10965,8000,-2270,,,,,0xFFFFD52B,0x00001F40,0xFFFFF722,0x5C060EDC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8616,177717,0,-0.66607666015625,0.49322509765625,-0.14227294921875,-10913,8081,-2331,,,,,0xFFFFD55F,0x00001F91,0xFFFFF6E5,0x591CA875
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8617,177067,0,-0.66290283203125,0.49896240234375,-0.14581298828125,-10861,8175,-2389,,,,,0xFFFFD593,0x00001FEF,0xFFFFF6AB,0xE3C3D9BB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8618,177740,0,-0.65985107421875,0.50390625,-0.1495361328125,-10811,8256,-2450,,,,,0xFFFFD5C5,0x00002040,0xFFFFF66E,0x9F752AC8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8619,177157,0,-0.65679931640625,0.510009765625,-0.153076171875,-10761,8356,-2508,,,,,0xFFFFD5F7,0x000020A4,0xFFFFF634,0xFC98683A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8620,177836,0,-0.65386962890625,0.51513671875,-0.15704345703125,-10713,8440,-2573,,,,,0xFFFFD627,0x000020F8,0xFFFFF5F3,0x1E8E79ED
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8621,177223,0,-0.65087890625,0.52093505859375,-0.16046142578125,-10664,8535,-2629,,,,,0xFFFFD658,0x00002157,0xFFFFF5BB,0x40FCA1B1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8622,177896,0,-0.648193359375,0.52642822265625,-0.164306640625,-10620,8625,-2692,,,,,0xFFFFD684,0x000021B1,0xFFFFF57C,0x9657EC5A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8623,177289,0,-0.645263671875,0.5322265625,-0.167724609375,-10572,8720,-2748,,,,,0xFFFFD6B4,0x00002210,0xFFFFF544,0x5F1C5F12
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8624,177956,0,-0.64276123046875,0.5380859375,-0.17156982421875,-10531,8816,-2811,,,,,0xFFFFD6DD,0x00002270,0xFFFFF505,0xE1D072BF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8625,177355,0,-0.64007568359375,0.5438232421875,-0.17535400390625,-10487,8910,-2873,,,,,0xFFFFD709,0x000022CE,0xFFFFF4C7,0x7B07085D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8626,178016,0,-0.63739013671875,0.54974365234375,-0.17901611328125,-10443,9007,-2933,,,,,0xFFFFD735,0x0000232F,0xFFFFF48B,0xEADC1EC8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8627,177421,0,-0.635009765625,0.55572509765625,-0.182861328125,-10404,9105,-2996,,,,,0xFFFFD75C,0x00002391,0xFFFFF44C,0x1B05CF1D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8628,178046,0,-0.6326904296875,0.5618896484375,-0.1865234375,-10366,9206,-3056,,,,,0xFFFFD782,0x000023F6,0xFFFFF410,0xD0BA1723
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8629,177461,0,-0.63031005859375,0.56793212890625,-0.1903076171875,-10327,9305,-3118,,,,,0xFFFFD7A9,0x00002459,0xFFFFF3D2,0x24C3CBCB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8630,178083,0,-0.628173828125,0.57415771484375,-0.1937255859375,-10292,9407,-3174,,,,,0xFFFFD7CC,0x000024BF,0xFFFFF39A,0xAC9355E2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8631,177502,0,-0.6256103515625,0.58056640625,-0.1976318359375,-10250,9512,-3238,,,,,0xFFFFD7F6,0x00002528,0xFFFFF35A,0x4001ADB2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8632,178155,0,-0.62371826171875,0.5869140625,-0.20086669921875,-10219,9616,-3291,,,,,0xFFFFD815,0x00002590,0xFFFFF325,0xF75D9391
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8633,177580,0,-0.62152099609375,0.5933837890625,-0.2044677734375,-10183,9722,-3350,,,,,0xFFFFD839,0x000025FA,0xFFFFF2EA,0xA58C48AF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8634,178227,0,-0.6195068359375,0.60003662109375,-0.2080078125,-10150,9831,-3408,,,,,0xFFFFD85A,0x00002667,0xFFFFF2B0,0x43000013
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8635,177658,0,-0.61761474609375,0.606689453125,-0.2113037109375,-10119,9940,-3462,,,,,0xFFFFD879,0x000026D4,0xFFFFF27A,0x7D9D2EEB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8636,178299,0,-0.61566162109375,0.61376953125,-0.214599609375,-10087,10056,-3516,,,,,0xFFFFD899,0x00002748,0xFFFFF244,0xF301D4B9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8637,177736,0,-0.61383056640625,0.6207275390625,-0.21795654296875,-10057,10170,-3571,,,,,0xFFFFD8B7,0x000027BA,0xFFFFF20D,0x19981D8A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8638,178371,0,-0.612060546875,0.62786865234375,-0.22125244140625,-10028,10287,-3625,,,,,0xFFFFD8D4,0x0000282F,0xFFFFF1D7,0x0933EA40
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8639,177814,0,-0.6104736328125,0.63482666015625,-0.22454833984375,-10002,10401,-3679,,,,,0xFFFFD8EE,0x000028A1,0xFFFFF1A1,0x1424F410
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8640,178443,0,-0.60906982421875,0.64202880859375,-0.2279052734375,-9979,10519,-3734,,,,,0xFFFFD905,0x00002917,0xFFFFF16A,0xC1823AF4
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8641,177892,0,-0.607421875,0.6492919921875,-0.2310791015625,-9952,10638,-3786,,,,,0xFFFFD920,0x0000298E,0xFFFFF136,0x0AD4BA25
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8642,178515,0,-0.6060791015625,0.65667724609375,-0.23443603515625,-9930,10759,-3841,,,,,0xFFFFD936,0x00002A07,0xFFFFF0FF,0xF5E49F99
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8643,177970,0,-0.60479736328125,0.66424560546875,-0.23748779296875,-9909,10883,-3891,,,,,0xFFFFD94B,0x00002A83,0xFFFFF0CD,0x9D691C63
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8644,178587,0,-0.60357666015625,0.67181396484375,-0.2408447265625,-9889,11007,-3946,,,,,0xFFFFD95F,0x00002AFF,0xFFFFF096,0x59501AAE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8645,178048,0,-0.60247802734375,0.6796875,-0.24395751953125,-9871,11136,-3997,,,,,0xFFFFD971,0x00002B80,0xFFFFF063,0x0D033FB9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8646,178659,0,-0.6016845703125,0.687255859375,-0.24749755859375,-9858,11260,-4055,,,,,0xFFFFD97E,0x00002BFC,0xFFFFF029,0x3C0F9E27
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8647,178126,0,-0.6004638671875,0.69537353515625,-0.25079345703125,-9838,11393,-4109,,,,,0xFFFFD992,0x00002C81,0xFFFFEFF3,0x6404F226
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8648,178731,0,-0.59979248046875,0.7034912109375,-0.25390625,-9827,11526,-4160,,,,,0xFFFFD99D,0x00002D06,0xFFFFEFC0,0xB0C646B7
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8649,178204,0,-0.598876953125,0.71160888671875,-0.25738525390625,-9812,11659,-4217,,,,,0xFFFFD9AC,0x00002D8B,0xFFFFEF87,0x1F58F238
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8650,178803,0,-0.59820556640625,0.72003173828125,-0.26068115234375,-9801,11797,-4271,,,,,0xFFFFD9B7,0x00002E15,0xFFFFEF51,0x153ECE34
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8651,178282,0,-0.59771728515625,0.7283935546875,-0.2637939453125,-9793,11934,-4322,,,,,0xFFFFD9BF,0x00002E9E,0xFFFFEF1E,0x33FF4C2A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8652,178888,0,-0.5970458984375,0.73712158203125,-0.2672119140625,-9782,12077,-4378,,,,,0xFFFFD9CA,0x00002F2D,0xFFFFEEE6,0xCD67636C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8653,178375,0,-0.59686279296875,0.7457275390625,-0.2703857421875,-9779,12218,-4430,,,,,0xFFFFD9CD,0x00002FBA,0xFFFFEEB2,0x51DBBC09
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8654,178948,0,-0.596435546875,0.75469970703125,-0.27374267578125,-9772,12365,-4485,,,,,0xFFFFD9D4,0x0000304D,0xFFFFEE7B,0xA5FFB9ED
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8655,178517,0,-0.59661865234375,0.7635498046875,-0.2772216796875,-9775,12510,-4542,,,,,0xFFFFD9D1,0x000030DE,0xFFFFEE42,0x54B89967
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8656,179091,0,-0.59649658203125,0.77276611328125,-0.28070068359375,-9773,12661,-4599,,,,,0xFFFFD9D3,0x00003175,0xFFFFEE09,0x97262740
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8657,178734,0,-0.5966796875,0.781982421875,-0.2841796875,-9776,12812,-4656,,,,,0xFFFFD9D0,0x0000320C,0xFFFFEDD0,0x4A08750C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8658,179325,0,-0.5970458984375,0.79150390625,-0.2879638671875,-9782,12968,-4718,,,,,0xFFFFD9CA,0x000032A8,0xFFFFED92,0x0C68ED93
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8659,178912,0,-0.59735107421875,0.80108642578125,-0.29119873046875,-9787,13125,-4771,,,,,0xFFFFD9C5,0x00003345,0xFFFFED5D,0xCFEF3426
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8660,179463,0,-0.59814453125,0.810546875,-0.294921875,-9800,13280,-4832,,,,,0xFFFFD9B8,0x000033E0,0xFFFFED20,0xD0658F0B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8661,178957,0,-0.5986328125,0.8203125,-0.29852294921875,-9808,13440,-4891,,,,,0xFFFFD9B0,0x00003480,0xFFFFECE5,0xC898DDC9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8662,179569,0,-0.59954833984375,0.830078125,-0.30255126953125,-9823,13600,-4957,,,,,0xFFFFD9A1,0x00003520,0xFFFFECA3,0x3456536B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8663,179116,0,-0.600341796875,0.84014892578125,-0.30615234375,-9836,13765,-5016,,,,,0xFFFFD994,0x000035C5,0xFFFFEC68,0xC6C773FB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8664,179682,0,-0.6015625,0.85028076171875,-0.31036376953125,-9856,13931,-5085,,,,,0xFFFFD980,0x0000366B,0xFFFFEC23,0x592A7ECC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8665,179220,0,-0.60272216796875,0.86083984375,-0.31402587890625,-9875,14104,-5145,,,,,0xFFFFD96D,0x00003718,0xFFFFEBE7,0x810FED67
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8666,179778,0,-0.6041259765625,0.871337890625,-0.3182373046875,-9898,14276,-5214,,,,,0xFFFFD956,0x000037C4,0xFFFFEBA2,0x647B8D0E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8667,179322,0,-0.6055908203125,0.88226318359375,-0.3221435546875,-9922,14455,-5278,,,,,0xFFFFD93E,0x00003877,0xFFFFEB62,0x00299619
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8668,179874,0,-0.607177734375,0.89324951171875,-0.3265380859375,-9948,14635,-5350,,,,,0xFFFFD924,0x0000392B,0xFFFFEB1A,0x8ACB5AE1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8669,179424,0,-0.60882568359375,0.9041748046875,-0.33056640625,-9975,14814,-5416,,,,,0xFFFFD909,0x000039DE,0xFFFFEAD8,0x6CFF632F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8670,179970,0,-0.61083984375,0.91558837890625,-0.3353271484375,-10008,15001,-5494,,,,,0xFFFFD8E8,0x00003A99,0xFFFFEA8A,0x78860C14
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8671,179526,0,-0.61279296875,0.92657470703125,-0.3394775390625,-10040,15181,-5562,,,,,0xFFFFD8C8,0x00003B4D,0xFFFFEA46,0xF688DD99
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8672,180066,0,-0.6151123046875,0.93829345703125,-0.34429931640625,-10078,15373,-5641,,,,,0xFFFFD8A2,0x00003C0D,0xFFFFE9F7,0x3D520518
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8673,179628,0,-0.61767578125,0.9495849609375,-0.34906005859375,-10120,15558,-5719,,,,,0xFFFFD878,0x00003CC6,0xFFFFE9A9,0x35A733EE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8674,180162,0,-0.6201171875,0.96136474609375,-0.353759765625,-10160,15751,-5796,,,,,0xFFFFD850,0x00003D87,0xFFFFE95C,0xC334A519
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8675,179730,0,-0.62274169921875,0.97271728515625,-0.35888671875,-10203,15937,-5880,,,,,0xFFFFD825,0x00003E41,0xFFFFE908,0x5E9B3145
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8676,180258,0,-0.62554931640625,0.98455810546875,-0.36383056640625,-10249,16131,-5961,,,,,0xFFFFD7F7,0x00003F03,0xFFFFE8B7,0xD369EFD6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8677,179832,0,-0.62847900390625,0.9962158203125,-0.36920166015625,-10297,16322,-6049,,,,,0xFFFFD7C7,0x00003FC2,0xFFFFE85F,0x8D3A8E26
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8678,180354,0,-0.63165283203125,1.0078125,-0.37432861328125,-10349,16512,-6133,,,,,0xFFFFD793,0x00004080,0xFFFFE80B,0xC03BB750
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8679,179934,0,-0.635009765625,1.01995849609375,-0.38006591796875,-10404,16711,-6227,,,,,0xFFFFD75C,0x00004147,0xFFFFE7AD,0x3CDD5010
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8680,180450,0,-0.6385498046875,1.03155517578125,-0.38531494140625,-10462,16901,-6313,,,,,0xFFFFD722,0x00004205,0xFFFFE757,0x64875198
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8681,180033,0,-0.64227294921875,1.04388427734375,-0.39117431640625,-10523,17103,-6409,,,,,0xFFFFD6E5,0x000042CF,0xFFFFE6F7,0x422A9838
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8682,180520,0,-0.64593505859375,1.0557861328125,-0.39678955078125,-10583,17298,-6501,,,,,0xFFFFD6A9,0x00004392,0xFFFFE69B,0x0DF2C430
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,8683,180095,0,-0.64996337890625,1.06793212890625,-0.40301513671875,-10649,17497,-6603,,,,,0xFFFFD667,0x00004459,0xFFFFE635,0xA254BBC0
