version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8784,285,0,-0.9268454909324646,-1.3249722719192505,0.7523791193962097,,,,,,,,0xBF6D45BF,0xBFA998B1,0x3F409BEB,0xA47664E8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8785,285,0,-0.9392774105072021,-1.3321163654327393,0.7696132063865662,,,,,,,,0xBF70747C,0xBFAA82CA,0x3F45055F,0x95371131
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8786,285,0,-0.9517800807952881,-1.3379579782485962,0.7869129776954651,,,,,,,,0xBF73A7DC,0xBFAB4235,0x3F497321,0x9E76FF31
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8787,285,0,-0.9643001556396484,-1.3424173593521118,0.8042120933532715,,,,,,,,0xBF76DC60,0xBFABD455,0x3F4DE0D8,0x6939E9BD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8788,285,0,-0.97678142786026,-1.3454182147979736,0.8214375376701355,,,,,,,,0xBF7A0E59,0xBFAC36AA,0x3F5249BB,0x01BFD257
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8789,285,0,-0.9891651272773743,-1.3468890190124512,0.8385097980499268,,,,,,,,0xBF7D39ED,0xBFAC66DC,0x3F56A894,0x69082156
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8790,285,0,-1.0013902187347412,-1.346764087677002,0.855343222618103,,,,,,,,0xBF802D8E,0xBFAC62C4,0x3F5AF7C6,0x640769C3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8791,285,0,-1.0133941173553467,-1.344985008239746,0.8718466758728027,,,,,,,,0xBF81B6E6,0xBFAC2878,0x3F5F3158,0x0A606AC3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8792,285,0,-1.0251131057739258,-1.341501235961914,0.8879241347312927,,,,,,,,0xBF8336E8,0xBFABB650,0x3F634EFF,0x07D364A2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8793,285,0,-1.0364830493927002,-1.33627188205719,0.9034754633903503,,,,,,,,0xBF84AB7A,0xBFAB0AF5,0x3F674A2B,0x39663506
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8794,285,0,-1.0474399328231812,-1.3292663097381592,0.9183975458145142,,,,,,,,0xBF861283,0xBFAA2566,0x3F6B1C1A,0x47DA7398
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8795,285,0,-1.0579208135604858,-1.3204652070999146,0.9325853586196899,,,,,,,,0xBF8769F3,0xBFA90501,0x3F6EBDEA,0x60D81EE7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8796,285,0,-1.0678642988204956,-1.309861660003662,0.9459332227706909,,,,,,,,0xBF88AFC7,0xBFA7A98C,0x3F7228AE,0x851E3918
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8797,285,0,-1.077211618423462,-1.2974613904953003,0.9583362340927124,,,,,,,,0xBF89E212,0xBFA61337,0x3F755586,0x8011C2BA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8798,285,0,-1.0859071016311646,-1.2832837104797363,0.9696917533874512,,,,,,,,0xBF8AFF01,0xBFA442A4,0x3F783DB8,0xA727FD0C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8799,285,0,-1.093899130821228,-1.2673615217208862,0.9799010157585144,,,,,,,,0xBF8C04E3,0xBFA238E7,0x3F7ADACB,0xFB129790
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8800,285,0,-1.1011406183242798,-1.2497413158416748,0.9888705015182495,,,,,,,,0xBF8CF22D,0xBF9FF786,0x3F7D269E,0xD0E503E8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8801,285,0,-1.107589840888977,-1.230483055114746,0.9965135455131531,,,,,,,,0xBF8DC581,0xBF9D8078,0x3F7F1B83,0xF0BF7822
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8802,285,0,-1.1132107973098755,-1.2096598148345947,1.0027519464492798,,,,,,,,0xBF8E7DB1,0xBF9AD622,0x3F805A2D,0x64D9B443
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8803,285,0,-1.117973804473877,-1.187356948852539,1.0075169801712036,,,,,,,,0xBF8F19C4,0xBF97FB50,0x3F80F651,0x5BD0CF4B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8804,285,0,-1.121855616569519,-1.1636711359024048,1.0107508897781372,,,,,,,,0xBF8F98F7,0xBF94F32D,0x3F816049,0x4816C46C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8805,285,0,-1.1248397827148438,-1.1387094259262085,1.012407660484314,,,,,,,,0xBF8FFAC0,0xBF91C13B,0x3F819693,0x8C7F1AC2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8806,285,0,-1.1269168853759766,-1.112587809562683,1.0124542713165283,,,,,,,,0xBF903ED0,0xBF8E6947,0x3F81981A,0xF858A6A2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8807,285,0,-1.1280840635299683,-1.0854295492172241,1.0108708143234253,,,,,,,,0xBF90650F,0xBF8AEF5B,0x3F816437,0xB90F7795
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8808,285,0,-1.128345251083374,-1.0573638677597046,1.0076509714126587,,,,,,,,0xBF906D9E,0xBF8757B3,0x3F80FAB5,0x4154A5AC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8809,285,0,-1.1277108192443848,-1.0285241603851318,1.0028021335601807,,,,,,,,0xBF9058D4,0xBF83A6AE,0x3F805BD2,0x8375D728
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8810,285,0,-1.1261969804763794,-0.9990463852882385,0.9963451623916626,,,,,,,,0xBF902739,0xBF7FC181,0x3F7F107A,0x0BA8AF79
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8811,285,0,-1.1238257884979248,-0.9690673351287842,0.9883139133453369,,,,,,,,0xBF8FD986,0xBF7814CC,0x3F7D0224,0xD1C73CAF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8812,285,0,-1.12062406539917,-0.9387229681015015,0.9787546396255493,,,,,,,,0xBF8F709C,0xBF705026,0x3F7A8FAA,0x69EDBF3A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8813,285,0,-1.1166231632232666,-0.9081469178199768,0.9677250385284424,,,,,,,,0xBF8EED82,0xBF687C51,0x3F77BCD4,0xA9CE8A2E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8814,285,0,-1.1118583679199219,-0.8774691820144653,0.9552932977676392,,,,,,,,0xBF8E5160,0xBF60A1D2,0x3F748E1A,0x614CCBEC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8815,285,0,-1.1063679456710815,-0.8468146324157715,0.9415369033813477,,,,,,,,0xBF8D9D77,0xBF58C8D8,0x3F710890,0xA581FA1A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8816,285,0,-1.100192666053772,-0.8163021206855774,0.9265413284301758,,,,,,,,0xBF8CD31D,0xBF50F92D,0x3F6D31D0,0x9373BE8A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8817,285,0,-1.093375325202942,-0.7860434055328369,0.9103987216949463,,,,,,,,0xBF8BF3B9,0xBF493A24,0x3F690FE4,0xFE556F62
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8818,285,0,-1.0859599113464355,-0.7561425566673279,0.8932064175605774,,,,,,,,0xBF8B00BC,0xBF41928F,0x3F64A92D,0x22E7AA9A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8819,285,0,-1.0779911279678345,-0.7266952991485596,0.8750656843185425,,,,,,,,0xBF89FB9D,0xBF3A08B4,0x3F60044E,0xE0E4A0BE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8820,285,0,-1.0695137977600098,-0.6977885961532593,0.8560803532600403,,,,,,,,0xBF88E5D4,0xBF32A246,0x3F5B2815,0xCC5B5B3E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8821,285,0,-1.0605725049972534,-0.669500470161438,0.836355447769165,,,,,,,,0xBF87C0D7,0xBF2B6462,0x3F561B64,0x8A08E3C2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8822,285,0,-1.0512109994888306,-0.6418998837471008,0.8159960508346558,,,,,,,,0xBF868E15,0xBF24538D,0x3F50E51E,0x2E95F2D2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8823,285,0,-1.04147207736969,-0.6150469779968262,0.7951062321662903,,,,,,,,0xBF854EF5,0xBF1D73B8,0x3F4B8C15,0xB56F8DBA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8824,285,0,-1.0313971042633057,-0.5889930725097656,0.7737878561019897,,,,,,,,0xBF8404D2,0xBF16C840,0x3F4616F6,0x042DD78A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8825,285,0,-1.0210256576538086,-0.5637810230255127,0.7521399259567261,,,,,,,,0xBF82B0F8,0xBF1053F4,0x3F408C3E,0xE94FB9BD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8826,285,0,-1.0103956460952759,-0.539445698261261,0.7302576899528503,,,,,,,,0xBF8154A5,0xBF0A191D,0x3F3AF22B,0x5D8F665A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8827,285,0,-0.9995429515838623,-0.5160142779350281,0.708232045173645,,,,,,,,0xBF7FE20C,0xBF041983,0x3F354EB2,0x0BDAF738
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8828,285,0,-0.9885013103485107,-0.4935068190097809,0.686149001121521,,,,,,,,0xBF7D0E6C,0xBEFCACED,0x3F2FA776,0xA7F645F5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8829,285,0,-0.9773023724555969,-0.4719368517398834,0.6640893220901489,,,,,,,,0xBF7A307D,0xBEF1A1B5,0x3F2A01C2,0x40B66C15
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8830,285,0,-0.9659756422042847,-0.4513118863105774,0.6421281099319458,,,,,,,,0xBF774A2E,0xBEE7125A,0x3F246282,0x6BDA4FBA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8831,285,0,-0.9545485377311707,-0.43163394927978516,0.620334804058075,,,,,,,,0xBF745D4B,0xBEDCFF20,0x3F1ECE43,0x3C941531
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8832,285,0,-0.9430462121963501,-0.4129001498222351,0.5987730026245117,,,,,,,,0xBF716B7A,0xBED367A6,0x3F194930,0xF6B73273
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8833,285,0,-0.9314919114112854,-0.3951033353805542,0.5775003433227539,,,,,,,,0xBF6E7641,0xBECA4AFC,0x3F13D710,0x42EBA0B8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8834,285,0,-0.9199068546295166,-0.37823250889778137,0.5565686821937561,,,,,,,,0xBF6B7F04,0xBEC1A7B1,0x3F0E7B49,0x0C7254A9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8835,285,0,-0.9083103537559509,-0.36227336525917053,0.5360242128372192,,,,,,,,0xBF688707,0xBEB97BE5,0x3F0938E2,0xDF77FEAF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8836,285,0,-0.8967199921607971,-0.34720882773399353,0.5159075260162354,,,,,,,,0xBF658F71,0xBEB1C55B,0x3F041284,0xAB79E098
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8837,285,0,-0.8851516246795654,-0.333019495010376,0.4962539076805115,,,,,,,,0xBF62994C,0xBEAA8188,0x3EFE14FE,0xCCD97082
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8838,285,0,-0.8736194968223572,-0.3196839988231659,0.47709357738494873,,,,,,,,0xBF5FA587,0xBEA3AD9F,0x3EF4459C,0x555EDC70
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8839,285,0,-0.8621364831924438,-0.3071794807910919,0.45845192670822144,,,,,,,,0xBF5CB4FA,0xBE9D46A1,0x3EEABA36,0x0D4EBE69
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8840,285,0,-0.8507139682769775,-0.2954818904399872,0.4403497874736786,,,,,,,,0xBF59C864,0xBE974967,0x3EE17587,0x4E77D3A4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8841,285,0,-0.8393622040748596,-0.28456631302833557,0.4228037893772125,,,,,,,,0xBF56E071,0xBE91B2AD,0x3ED879BD,0x55F3A3AA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8842,285,0,-0.8280901908874512,-0.2744072675704956,0.4058266580104828,,,,,,,,0xBF53FDB8,0xBE8C7F1C,0x3ECFC883,0x9A9E0C9F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8843,285,0,-0.8169059157371521,-0.2649790048599243,0.38942745327949524,,,,,,,,0xBF5120BF,0xBE87AB54,0x3EC76309,0xFF3E95AD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8844,285,0,-0.8058164119720459,-0.2562556862831116,0.3736119270324707,,,,,,,,0xBF4E49FC,0xBE8333F2,0x3EBF4A10,0xA218B7C0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8845,285,0,-0.7948278188705444,-0.2482115626335144,0.35838285088539124,,,,,,,,0xBF4B79D6,0xBE7E2B2C,0x3EB77DF5,0xF98E1571
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8846,285,0,-0.7839455604553223,-0.2408212274312973,0.34374022483825684,,,,,,,,0xBF48B0A8,0xBE7699D7,0x3EAFFEB8,0xAC962EDD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8847,285,0,-0.7731742262840271,-0.23405972123146057,0.3296816647052765,,,,,,,,0xBF45EEBF,0xBE6FAD5A,0x3EA8CC09,0xF7AEFEC4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8848,285,0,-0.7625178694725037,-0.2279026359319687,0.3162025511264801,,,,,,,,0xBF43345F,0xBE695F4F,0x3EA1E54D,0x2060B74E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8849,285,0,-0.7519798874855042,-0.22232627868652344,0.30329638719558716,,,,,,,,0xBF4081C1,0xBE63A980,0x3E9B49AA,0x5A90904B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8850,285,0,-0.7415632605552673,-0.21730773150920868,0.29095497727394104,,,,,,,,0xBF3DD717,0xBE5E85EB,0x3E94F80D,0x8C73E202
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8851,285,0,-0.7312704920768738,-0.21282491087913513,0.27916866540908813,,,,,,,,0xBF3B348B,0xBE59EEC6,0x3E8EEF32,0x208105A0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8852,285,0,-0.7211036682128906,-0.20885667204856873,0.26792654395103455,,,,,,,,0xBF389A40,0xBE55DE86,0x3E892DAB,0x938DB987
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8853,285,0,-0.7110645174980164,-0.2053827941417694,0.2572166621685028,,,,,,,,0xBF360853,0xBE524FDE,0x3E83B1E7,0xFBC17052
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8854,285,0,-0.7011544108390808,-0.20238405466079712,0.24702619016170502,,,,,,,,0xBF337EDB,0xBE4F3DC4,0x3E7CF46F,0xD1F642B9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8855,285,0,-0.6913745403289795,-0.19984225928783417,0.23734159767627716,,,,,,,,0xBF30FDEC,0xBE4CA373,0x3E7309AD,0x36C66A38
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8856,285,0,-0.6817258596420288,-0.19774022698402405,0.22814880311489105,,,,,,,,0xBF2E8596,0xBE4A7C6A,0x3E699FD7,0xC33FCE59
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8857,285,0,-0.6722090244293213,-0.19606181979179382,0.2194332778453827,,,,,,,,0xBF2C15E4,0xBE48C46E,0x3E60B31E,0x66419E0B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8858,285,0,-0.6628246307373047,-0.19479194283485413,0.21118022501468658,,,,,,,,0xBF29AEE0,0xBE47778A,0x3E583FA1,0xFA2AF27F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8859,285,0,-0.6535730957984924,-0.19391652941703796,0.20337463915348053,,,,,,,,0xBF275091,0xBE46920E,0x3E504171,0xFCCB81E4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8860,285,0,-0.6444546580314636,-0.19342252612113953,0.19600142538547516,,,,,,,,0xBF24FAFB,0xBE46108E,0x3E48B499,0x993E5581
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8861,285,0,-0.6354694962501526,-0.19329790771007538,0.1890455037355423,,,,,,,,0xBF22AE21,0xBE45EFE3,0x3E419525,0x8B4CD882
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8862,285,0,-0.6266177892684937,-0.19353163242340088,0.18249186873435974,,,,,,,,0xBF206A06,0xBE462D28,0x3E3ADF26,0xF3D76CBA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8863,285,0,-0.617899477481842,-0.194113627076149,0.17632564902305603,,,,,,,,0xBF1E2EA9,0xBE46C5B9,0x3E348EB6,0xF5E32EA0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8864,285,0,-0.6093146204948425,-0.19503478705883026,0.1705322116613388,,,,,,,,0xBF1BFC0B,0xBE47B733,0x3E2E9FFF,0x8B19BB09
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8865,285,0,-0.6008632183074951,-0.19628694653511047,0.1650971621274948,,,,,,,,0xBF19D22C,0xBE48FF72,0x3E290F3B,0x9E72846B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8866,285,0,-0.592545211315155,-0.19786283373832703,0.16000641882419586,,,,,,,,0xBF17B10B,0xBE4A9C8E,0x3E23D8B9,0x17119C47
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8867,285,0,-0.5843605399131775,-0.19975605607032776,0.15524622797966003,,,,,,,,0xBF1598A7,0xBE4C8CDA,0x3E1EF8DE,0x8653229D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8868,285,0,-0.5763092637062073,-0.20196111500263214,0.15080323815345764,,,,,,,,0xBF138901,0xBE4ECEE5,0x3E1A6C2A,0x1725BF0C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8869,285,0,-0.5683913230895996,-0.2044733315706253,0.14666447043418884,,,,,,,,0xBF118218,0xBE516175,0x3E162F36,0x882069B5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8870,285,0,-0.5606067776679993,-0.20728884637355804,0.1428173929452896,,,,,,,,0xBF0F83ED,0xBE544387,0x3E123EB9,0x8DEA371D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8871,285,0,-0.5529557466506958,-0.21040460467338562,0.13924990594387054,,,,,,,,0xBF0D8E82,0xBE57744E,0x3E0E9787,0x37FB3D37
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8872,285,0,-0.5454384088516235,-0.21381829679012299,0.13595037162303925,,,,,,,,0xBF0BA1DA,0xBE5AF32F,0x3E0B3693,0x613B7507
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8873,285,0,-0.5380549430847168,-0.21752838790416718,0.13290759921073914,,,,,,,,0xBF09BDF8,0xBE5EBFC3,0x3E0818EE,0xF8E3FE2B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8874,285,0,-0.5308057069778442,-0.22153405845165253,0.13011088967323303,,,,,,,,0xBF07E2E2,0xBE62D9D3,0x3E053BCA,0xF4CD7A70
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8875,285,0,-0.5236911177635193,-0.2258351892232895,0.12755000591278076,,,,,,,,0xBF06109F,0xBE674157,0x3E029C78,0x8EF65325
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8876,285,0,-0.5167116522789001,-0.23043236136436462,0.12521520256996155,,,,,,,,0xBF044737,0xBE6BF676,0x3E00386A,0x25FF6599
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8877,285,0,-0.5098679661750793,-0.2353268265724182,0.12309720367193222,,,,,,,,0xBF0286B5,0xBE70F984,0x3DFC1A63,0x00C9C1BF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8878,285,0,-0.503160834312439,-0.24052049219608307,0.12118721753358841,,,,,,,,0xBF00CF26,0xBE764B01,0x3DF83101,0x5155AA8B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8879,285,0,-0.49659115076065063,-0.24601589143276215,0.11947693675756454,,,,,,,,0xBEFE4132,0xBE7BEB97,0x3DF4B053,0xDC9B2B8B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8880,285,0,-0.4901599586009979,-0.25181618332862854,0.11795851588249207,,,,,,,,0xBEFAF63F,0xBE80EE0D,0x3DF1943C,0x134A0683
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8881,285,0,-0.48386847972869873,-0.2579251527786255,0.11662458628416061,,,,,,,,0xBEF7BD9C,0xBE840EC4,0x3DEED8DF,0x10583CA6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8882,285,0,-0.4777180850505829,-0.2643471658229828,0.11546824872493744,,,,,,,,0xBEF49777,0xBE875883,0x3DEC7A9E,0xD0EEEF3B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8883,285,0,-0.47171035408973694,-0.2710871994495392,0.1144830659031868,,,,,,,,0xBEF18405,0xBE8ACBF1,0x3DEA7619,0xEB82C50B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8884,285,0,-0.46584710478782654,-0.2781507670879364,0.11366306990385056,,,,,,,,0xBEEE8383,0xBE8E69C7,0x3DE8C82F,0x8A4F3BD4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8885,285,0,-0.4601303040981293,-0.28554394841194153,0.11300273984670639,,,,,,,,0xBEEB9633,0xBE9232D1,0x3DE76DFB,0x58034E51
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8886,285,0,-0.4545622169971466,-0.2932734191417694,0.11249701678752899,,,,,,,,0xBEE8BC61,0xBE9627EF,0x3DE664D6,0x25FB82A7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8887,285,0,-0.4491453170776367,-0.3013463616371155,0.11214128881692886,,,,,,,,0xBEE5F660,0xBE9A4A12,0x3DE5AA55,0x485F7CAD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8888,285,0,-0.44388237595558167,-0.30977052450180054,0.11193140596151352,,,,,,,,0xBEE3448D,0xBE9E9A3E,0x3DE53C4B,0xA05A10C3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8889,285,0,-0.438776433467865,-0.318554162979126,0.1118636503815651,,,,,,,,0xBEE0A74E,0xBEA31988,0x3DE518C5,0x70E415A9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8890,285,0,-0.4338308572769165,-0.32770606875419617,0.11193477362394333,,,,,,,,0xBEDE1F14,0xBEA7C917,0x3DE53E0F,0x8E06F09F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8891,285,0,-0.4290493428707123,-0.33723554015159607,0.11214198172092438,,,,,,,,0xBEDBAC5B,0xBEACAA23,0x3DE5AAB2,0xA98813A8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8892,285,0,-0.42443591356277466,-0.3471524119377136,0.1124829351902008,,,,,,,,0xBED94FAA,0xBEB1BDF6,0x3DE65D74,0x66D6DF0E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8893,285,0,-0.419994980096817,-0.35746699571609497,0.11295576393604279,,,,,,,,0xBED70995,0xBEB705EA,0x3DE7555A,0x18488E09
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8894,285,0,-0.41573140025138855,-0.36819013953208923,0.11355907469987869,,,,,,,,0xBED4DABF,0xBEBC836B,0x3DE891A9,0x54A71054
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8895,285,0,-0.4116503894329071,-0.37933313846588135,0.1142919585108757,,,,,,,,0xBED2C3D7,0xBEC237F4,0x3DEA11E7,0x980312DF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8896,285,0,-0.4077576696872711,-0.39090782403945923,0.11515401303768158,,,,,,,,0xBED0C59D,0xBEC82512,0x3DEBD5DE,0xFC981D9A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8897,285,0,-0.40405943989753723,-0.4029264450073242,0.11614535003900528,,,,,,,,0xBECEE0E1,0xBECE4C60,0x3DEDDD9D,0x65BB5B2D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8898,285,0,-0.4005624055862427,-0.41540178656578064,0.11726661771535873,,,,,,,,0xBECD1684,0xBED4AF8B,0x3DF0297B,0xF71FF285
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8899,285,0,-0.39727380871772766,-0.42834702134132385,0.11851902306079865,,,,,,,,0xBECB6779,0xBEDB504D,0x3DF2BA1A,0x0FFAC734
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8900,285,0,-0.3942015469074249,-0.4417758285999298,0.11990436166524887,,,,,,,,0xBEC9D4C9,0xBEE23071,0x3DF5906B,0x5B29AFA2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8901,285,0,-0.3913540840148926,-0.4557022750377655,0.12142504751682281,,,,,,,,0xBEC85F90,0xBEE951CF,0x3DF8ADB2,0x86E7FE67
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8902,285,0,-0.388740599155426,-0.47014087438583374,0.12308414280414581,,,,,,,,0xBEC70902,0xBEF0B64E,0x3DFC138A,0xDC618FF8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8903,285,0,-0.3863709270954132,-0.48510655760765076,0.12488541752099991,,,,,,,,0xBEC5D269,0xBEF85FE3,0x3DFFC3ED,0x6779A7A6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8904,285,0,-0.38425570726394653,-0.500614583492279,0.12683336436748505,,,,,,,,0xBEC4BD2A,0xBF002847,0x3E01E09B,0x4B7FEFC8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8905,285,0,-0.3824063539505005,-0.5166805982589722,0.12893328070640564,,,,,,,,0xBEC3CAC4,0xBF04452E,0x3E040716,0x2E868E35
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,8906,285,0,-0.3808351457118988,-0.5333206057548523,0.13119129836559296,,,,,,,,0xBEC2FCD3,0xBF0887B3,0x3E065703,0x808DCD69
