version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8060,108339,0,,,,,,,108339,108304,108339,108304,0x0001A710,0x0001A733,0x0001A710,0xC2D67846
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8064,108339,0,,,,,,,108339,108304,108339,108304,0x0001A710,0x0001A733,0x0001A710,0x9305543F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8068,108339,0,,,,,,,108339,108292,108315,108278,0x0001A704,0x0001A71B,0x0001A6F6,0x2D5811D3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8072,108311,0,,,,,,,108311,108274,108292,108239,0x0001A6F2,0x0001A704,0x0001A6CF,0x80C408F8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8076,108274,0,,,,,,,108274,108216,108240,108197,0x0001A6B8,0x0001A6D0,0x0001A6A5,0xFBB04D75
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8080,108232,0,,,,,,,108232,108189,108224,108197,0x0001A69D,0x0001A6C0,0x0001A6A5,0x6ED6567A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8084,108219,0,,,,,,,108219,108183,108211,108175,0x0001A697,0x0001A6B3,0x0001A68F,0x60DCEF9F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8088,108203,0,,,,,,,108203,108167,108195,108174,0x0001A687,0x0001A6A3,0x0001A68E,0xF30E5DE9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8092,108219,0,,,,,,,108219,108182,108215,108178,0x0001A696,0x0001A6B7,0x0001A692,0x0F4D1EF6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8096,108218,0,,,,,,,108218,108194,108230,108194,0x0001A6A2,0x0001A6C6,0x0001A6A2,0xD76262C2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8100,108230,0,,,,,,,108230,108194,108230,108194,0x0001A6A2,0x0001A6C6,0x0001A6A2,0xA2909A4E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8104,108230,0,,,,,,,108230,108194,108230,108194,0x0001A6A2,0x0001A6C6,0x0001A6A2,0x199B38AF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8108,108230,0,,,,,,,108230,108194,108230,108194,0x0001A6A2,0x0001A6C6,0x0001A6A2,0x709DA6F0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8112,108230,0,,,,,,,108230,108193,108227,108184,0x0001A6A1,0x0001A6C3,0x0001A698,0x1415BF7D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8116,108227,0,,,,,,,108227,108184,108227,108184,0x0001A698,0x0001A6C3,0x0001A698,0xDF19FDA8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8120,108227,0,,,,,,,108227,108184,108227,108184,0x0001A698,0x0001A6C3,0x0001A698,0x64125F49
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8124,108227,0,,,,,,,108227,108173,108205,108164,0x0001A68D,0x0001A6AD,0x0001A684,0x46010154
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8128,108209,0,,,,,,,108209,108181,108205,108157,0x0001A695,0x0001A6AD,0x0001A67D,0xAE1D37DC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8132,108226,0,,,,,,,108226,108191,108234,108199,0x0001A69F,0x0001A6CA,0x0001A6A7,0xDE80A74F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8136,108242,0,,,,,,,108242,108207,108253,108225,0x0001A6AF,0x0001A6DD,0x0001A6C1,0xF9570862
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8140,108261,0,,,,,,,108261,108233,108269,108241,0x0001A6C9,0x0001A6ED,0x0001A6D1,0x9994068A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8144,108277,0,,,,,,,108277,108249,108285,108257,0x0001A6D9,0x0001A6FD,0x0001A6E1,0x3DBA5405
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8148,108293,0,,,,,,,108293,108286,108329,108302,0x0001A6FE,0x0001A729,0x0001A70E,0xE03A2B6A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8152,108333,0,,,,,,,108333,108306,108342,108326,0x0001A712,0x0001A736,0x0001A726,0x901A3ACD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8156,108354,0,,,,,,,108354,108326,108354,108326,0x0001A726,0x0001A742,0x0001A726,0x95B2B6BF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8160,108354,0,,,,,,,108354,108326,108354,108326,0x0001A726,0x0001A742,0x0001A726,0xAF049519
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8164,108354,0,,,,,,,108354,108326,108354,108326,0x0001A726,0x0001A742,0x0001A726,0xC6020B46
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8168,108354,0,,,,,,,108354,108326,108354,108326,0x0001A726,0x0001A742,0x0001A726,0x7D09A9A7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8172,108354,0,,,,,,,108354,108323,108351,108316,0x0001A723,0x0001A73F,0x0001A71C,0x246FDC6C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8176,108351,0,,,,,,,108351,108316,108351,108316,0x0001A71C,0x0001A73F,0x0001A71C,0xFF21F550
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8180,108351,0,,,,,,,108351,108316,108351,108304,0x0001A71C,0x0001A73F,0x0001A710,0xDCF1D4B7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8184,108327,0,,,,,,,108327,108290,108323,108286,0x0001A702,0x0001A723,0x0001A6FE,0xE3B84D7B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8188,108307,0,,,,,,,108307,108258,108286,108243,0x0001A6E2,0x0001A6FE,0x0001A6D3,0xDE4500E1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8192,108252,0,,,,,,,108252,108209,108244,108201,0x0001A6B1,0x0001A6D4,0x0001A6A9,0x28A4DB1D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8196,108236,0,,,,,,,108236,108193,108231,108195,0x0001A6A1,0x0001A6C7,0x0001A6A3,0x30F5D537
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8200,108223,0,,,,,,,108223,108187,108215,108179,0x0001A69B,0x0001A6B7,0x0001A693,0x49F0D670
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8204,108225,0,,,,,,,108225,108200,108233,108196,0x0001A6A8,0x0001A6C9,0x0001A6A4,0x415DFF3E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8208,108229,0,,,,,,,108229,108211,108246,108210,0x0001A6B3,0x0001A6D6,0x0001A6B2,0x66B3AB8D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8212,108246,0,,,,,,,108246,108210,108246,108210,0x0001A6B2,0x0001A6D6,0x0001A6B2,0xDB7F9F52
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8216,108246,0,,,,,,,108246,108210,108246,108210,0x0001A6B2,0x0001A6D6,0x0001A6B2,0x60743DB3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8220,108246,0,,,,,,,108246,108210,108246,108210,0x0001A6B2,0x0001A6D6,0x0001A6B2,0x0972A3EC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8224,108243,0,,,,,,,108243,108200,108243,108200,0x0001A6A8,0x0001A6D3,0x0001A6A8,0x8925EC57
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8228,108243,0,,,,,,,108243,108200,108243,108200,0x0001A6A8,0x0001A6D3,0x0001A6A8,0xE0237208
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8232,108243,0,,,,,,,108243,108200,108243,108200,0x0001A6A8,0x0001A6D3,0x0001A6A8,0x5B28D0E9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8236,108243,0,,,,,,,108243,108200,108235,108185,0x0001A6A8,0x0001A6CB,0x0001A699,0xD5E7FBEC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8240,108226,0,,,,,,,108226,108228,108252,108212,0x0001A6C4,0x0001A6DC,0x0001A6B4,0x9D58D80B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8244,108234,0,,,,,,,108234,108207,108242,108231,0x0001A6AF,0x0001A6D2,0x0001A6C7,0x5C4545A0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8248,108253,0,,,,,,,108253,108233,108261,108241,0x0001A6C9,0x0001A6E5,0x0001A6D1,0xDBD97138
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8252,108269,0,,,,,,,108269,108249,108277,108257,0x0001A6D9,0x0001A6F5,0x0001A6E1,0xC86D303F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8256,108285,0,,,,,,,108285,108265,108293,108273,0x0001A6E9,0x0001A705,0x0001A6F1,0x29ED3C6C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8260,108301,0,,,,,,,108301,108281,108309,108289,0x0001A6F9,0x0001A715,0x0001A701,0xC43D9938
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8264,108317,0,,,,,,,108317,108297,108325,108305,0x0001A709,0x0001A725,0x0001A711,0xCF27A5CA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8268,108333,0,,,,,,,108333,108313,108341,108321,0x0001A719,0x0001A735,0x0001A721,0xDC93E4CD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8272,108346,0,,,,,,,108346,108322,108354,108311,0x0001A722,0x0001A742,0x0001A717,0x0F1F9959
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8276,108340,0,,,,,,,108340,108308,108348,108316,0x0001A714,0x0001A73C,0x0001A71C,0xEA2EDB26
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8280,108356,0,,,,,,,108356,108324,108364,108332,0x0001A724,0x0001A74C,0x0001A72C,0xD6B57DCA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8284,108372,0,,,,,,,108372,108340,108380,108348,0x0001A734,0x0001A75C,0x0001A73C,0x7FCFC3F8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8288,108388,0,,,,,,,108388,108356,108396,108364,0x0001A744,0x0001A76C,0x0001A74C,0x75FB6965
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8292,108401,0,,,,,,,108401,108362,108409,108370,0x0001A74A,0x0001A779,0x0001A752,0xBA1D40FD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8296,108417,0,,,,,,,108417,108378,108425,108386,0x0001A75A,0x0001A789,0x0001A762,0xA67DF81F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8300,108433,0,,,,,,,108433,108394,108441,108402,0x0001A76A,0x0001A799,0x0001A772,0x17369DD5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8304,108449,0,,,,,,,108449,108398,108433,108392,0x0001A76E,0x0001A791,0x0001A768,0xC62B2C16
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8308,108440,0,,,,,,,108440,108403,108444,108446,0x0001A773,0x0001A79C,0x0001A79E,0x0714142B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8312,108458,0,,,,,,,108458,108417,108448,108417,0x0001A781,0x0001A7A0,0x0001A781,0xFE454A18
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8316,108451,0,,,,,,,108451,108427,108451,108427,0x0001A78B,0x0001A7A3,0x0001A78B,0x64FA3655
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8320,108472,0,,,,,,,108472,108455,108480,108451,0x0001A7A7,0x0001A7C0,0x0001A7A3,0xC1449C81
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8324,108481,0,,,,,,,108481,108463,108485,108455,0x0001A7AF,0x0001A7C5,0x0001A7A7,0x5EB25BDF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8328,108477,0,,,,,,,108477,108447,108469,108439,0x0001A79F,0x0001A7B5,0x0001A797,0xB11FC0D8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8332,108458,0,,,,,,,108458,108421,108450,108413,0x0001A785,0x0001A7A2,0x0001A77D,0xF008CFC2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8336,108442,0,,,,,,,108442,108405,108431,108390,0x0001A775,0x0001A78F,0x0001A766,0x6FB4A03D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8340,108423,0,,,,,,,108423,108363,108396,108354,0x0001A74B,0x0001A76C,0x0001A742,0x8F326C1B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8344,108388,0,,,,,,,108388,108346,108380,108338,0x0001A73A,0x0001A75C,0x0001A732,0x8E780D7B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8348,108372,0,,,,,,,108372,108330,108364,108322,0x0001A72A,0x0001A74C,0x0001A722,0x3DFEE342
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8352,108356,0,,,,,,,108356,108314,108348,108306,0x0001A71A,0x0001A73C,0x0001A712,0xAFDC34F4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8356,108340,0,,,,,,,108340,108298,108332,108290,0x0001A70A,0x0001A72C,0x0001A702,0x29A27ADB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8360,108324,0,,,,,,,108324,108282,108316,108263,0x0001A6FA,0x0001A71C,0x0001A6E7,0x92C2CA8B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8364,108286,0,,,,,,,108286,108246,108282,108231,0x0001A6D6,0x0001A6FA,0x0001A6C7,0x9B3D21B8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8368,108256,0,,,,,,,108256,108218,108256,108218,0x0001A6BA,0x0001A6E0,0x0001A6BA,0xFF15680D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8372,108256,0,,,,,,,108256,108218,108256,108231,0x0001A6BA,0x0001A6E0,0x0001A6C7,0x0F468E13
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8376,108259,0,,,,,,,108259,108225,108259,108225,0x0001A6C1,0x0001A6E3,0x0001A6C1,0xE5D81CFD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8380,108285,0,,,,,,,108285,108284,108285,108284,0x0001A6FC,0x0001A6FD,0x0001A6FC,0x9416566F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8384,108285,0,,,,,,,108285,108285,108285,108284,0x0001A6FD,0x0001A6FD,0x0001A6FC,0x13D9C313
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8388,108285,0,,,,,,,108285,108272,108261,108258,0x0001A6F0,0x0001A6E5,0x0001A6E2,0xFBE85690
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8392,108257,0,,,,,,,108257,108242,108229,108224,0x0001A6D2,0x0001A6C5,0x0001A6C0,0x7454223B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8396,108221,0,,,,,,,108221,108216,108213,108208,0x0001A6B8,0x0001A6B5,0x0001A6B0,0x1E503FD9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8400,108205,0,,,,,,,108205,108200,108197,108192,0x0001A6A8,0x0001A6A5,0x0001A6A0,0x1A4CC268
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8404,108186,0,,,,,,,108186,108181,108178,108173,0x0001A695,0x0001A692,0x0001A68D,0x3FE21BE7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8408,108170,0,,,,,,,108170,108165,108162,108157,0x0001A685,0x0001A682,0x0001A67D,0x92EAD853
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8412,108154,0,,,,,,,108154,108149,108146,108141,0x0001A675,0x0001A672,0x0001A66D,0xB420F0D9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8416,108138,0,,,,,,,108138,108133,108130,108125,0x0001A665,0x0001A662,0x0001A65D,0xEED85C2C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8420,108122,0,,,,,,,108122,108117,108114,108083,0x0001A655,0x0001A652,0x0001A633,0x37F9DC14
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8424,108080,0,,,,,,,108080,108075,108072,108067,0x0001A62B,0x0001A628,0x0001A623,0x5411A6FB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8428,108067,0,,,,,,,108067,108062,108074,108083,0x0001A61E,0x0001A62A,0x0001A633,0xECCECFBD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8432,108082,0,,,,,,,108082,108079,108085,108096,0x0001A62F,0x0001A635,0x0001A640,0xFE92D49C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8436,108097,0,,,,,,,108097,108093,108094,108093,0x0001A63D,0x0001A63E,0x0001A63D,0xD3E34B45
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8440,108094,0,,,,,,,108094,108093,108094,108093,0x0001A63D,0x0001A63E,0x0001A63D,0xDBB5C2BD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8444,108094,0,,,,,,,108094,108119,108120,108122,0x0001A657,0x0001A658,0x0001A65A,0xC0A3BE0D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8448,108123,0,,,,,,,108123,108123,108123,108122,0x0001A65B,0x0001A65B,0x0001A65A,0x850812C0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8452,108123,0,,,,,,,108123,108132,108154,108151,0x0001A664,0x0001A67A,0x0001A677,0xED3730C1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8456,108150,0,,,,,,,108150,108147,108151,108158,0x0001A673,0x0001A677,0x0001A67E,0x641C9AAE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8460,108155,0,,,,,,,108155,108150,108147,108142,0x0001A676,0x0001A673,0x0001A66E,0xF7BB2C29
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8464,108139,0,,,,,,,108139,108134,108131,108126,0x0001A666,0x0001A663,0x0001A65E,0x53957EA6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8468,108123,0,,,,,,,108123,108118,108115,108110,0x0001A656,0x0001A653,0x0001A64E,0x01542931
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8472,108107,0,,,,,,,108107,108102,108099,108094,0x0001A646,0x0001A643,0x0001A63E,0x41055CBE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8476,108091,0,,,,,,,108091,108086,108083,108078,0x0001A636,0x0001A633,0x0001A62E,0x3FC2DE22
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8480,108075,0,,,,,,,108075,108070,108067,108062,0x0001A626,0x0001A623,0x0001A61E,0x653A72D7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8484,108059,0,,,,,,,108059,108054,108051,108046,0x0001A616,0x0001A613,0x0001A60E,0x37FB2540
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8488,108043,0,,,,,,,108043,108038,108035,108030,0x0001A606,0x0001A603,0x0001A5FE,0x98B558AD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8492,108027,0,,,,,,,108027,108022,108019,108014,0x0001A5F6,0x0001A5F3,0x0001A5EE,0xB5238A12
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8496,108011,0,,,,,,,108011,108006,108003,107995,0x0001A5E6,0x0001A5E3,0x0001A5DB,0x26D328AF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8500,107992,0,,,,,,,107992,107987,107984,107979,0x0001A5D3,0x0001A5D0,0x0001A5CB,0xCD974201
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8504,107976,0,,,,,,,107976,107971,107968,107963,0x0001A5C3,0x0001A5C0,0x0001A5BB,0x8DC6378E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8508,107960,0,,,,,,,107960,107955,107952,107947,0x0001A5B3,0x0001A5B0,0x0001A5AB,0xF301B512
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8512,107944,0,,,,,,,107944,107940,107925,107909,0x0001A5A4,0x0001A595,0x0001A585,0x86567768
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8516,107908,0,,,,,,,107908,107905,107904,107890,0x0001A581,0x0001A580,0x0001A572,0x89E2396E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8520,107878,0,,,,,,,107878,107851,107852,107851,0x0001A54B,0x0001A54C,0x0001A54B,0xA66B8810
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8524,107852,0,,,,,,,107852,107851,107852,107854,0x0001A54B,0x0001A54C,0x0001A54E,0xB55A1648
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8528,107855,0,,,,,,,107855,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0xC8BFF6AD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8532,107855,0,,,,,,,107855,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0xA1B968F2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8536,107855,0,,,,,,,107855,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0x1AB2CA13
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8540,107855,0,,,,,,,107855,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0x73B4544C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8544,107855,0,,,,,,,107855,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0x490277EA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8548,107855,0,,,,,,,107855,107854,107881,107880,0x0001A54E,0x0001A569,0x0001A568,0x9A447286
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8552,107881,0,,,,,,,107881,107880,107881,107880,0x0001A568,0x0001A569,0x0001A568,0x489C63A1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8556,107881,0,,,,,,,107881,107880,107881,107880,0x0001A568,0x0001A569,0x0001A568,0x219AFDFE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8560,107881,0,,,,,,,107881,107877,107878,107877,0x0001A565,0x0001A566,0x0001A565,0x501FEBBD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8564,107878,0,,,,,,,107878,107877,107878,107877,0x0001A565,0x0001A566,0x0001A565,0x458605C3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8568,107878,0,,,,,,,107878,107877,107878,107877,0x0001A565,0x0001A566,0x0001A565,0xFE8DA722
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8572,107878,0,,,,,,,107878,107877,107878,107877,0x0001A565,0x0001A566,0x0001A565,0x978B397D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8576,107878,0,,,,,,,107878,107878,107878,107877,0x0001A566,0x0001A566,0x0001A565,0xB1C6C7F4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8580,107878,0,,,,,,,107878,107851,107852,107851,0x0001A54B,0x0001A54C,0x0001A54B,0x7605252E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8584,107852,0,,,,,,,107852,107851,107852,107851,0x0001A54B,0x0001A54C,0x0001A54B,0x80E777FA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8588,107852,0,,,,,,,107852,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0xC8136964
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8592,107855,0,,,,,,,107855,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0xA3DAF972
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8596,107855,0,,,,,,,107855,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0xCADC672D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8600,107855,0,,,,,,,107855,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0x71D7C5CC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8604,107855,0,,,,,,,107855,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0x18D15B93
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8608,107855,0,,,,,,,107855,107854,107855,107854,0x0001A54E,0x0001A54F,0x0001A54E,0x22677835
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8612,107855,0,,,,,,,107855,107854,107855,107842,0x0001A54E,0x0001A54F,0x0001A542,0x01B759D2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8616,107831,0,,,,,,,107831,107828,107827,107812,0x0001A534,0x0001A533,0x0001A524,0xC36A332C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8620,107799,0,,,,,,,107799,107794,107791,107786,0x0001A512,0x0001A50F,0x0001A50A,0xD5131D5F
