version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7704,110756,0,,,,,,,110756,110455,110748,110455,0x0001AF77,0x0001B09C,0x0001AF77,0x00F87D61
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7708,110761,0,,,,,,,110761,110467,110756,110466,0x0001AF83,0x0001B0A4,0x0001AF82,0x7FB49EA5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7712,110769,0,,,,,,,110769,110479,110764,110478,0x0001AF8F,0x0001B0AC,0x0001AF8E,0xA4262918
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7716,110777,0,,,,,,,110777,110491,110772,110478,0x0001AF9B,0x0001B0B4,0x0001AF8E,0xF0BB9DE8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7720,110761,0,,,,,,,110761,110478,110760,110499,0x0001AF8E,0x0001B0A8,0x0001AFA3,0x46815D47
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7724,110778,0,,,,,,,110778,110533,110813,110542,0x0001AFC5,0x0001B0DD,0x0001AFCE,0x0CE58623
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7728,110817,0,,,,,,,110817,110537,110796,110536,0x0001AFC9,0x0001B0CC,0x0001AFC8,0xBFB9E85C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7732,110805,0,,,,,,,110805,110538,110805,110540,0x0001AFCA,0x0001B0D5,0x0001AFCC,0xF96009D3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7736,110805,0,,,,,,,110805,110542,110805,110544,0x0001AFCE,0x0001B0D5,0x0001AFD0,0x5BA2786A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7740,110805,0,,,,,,,110805,110541,110820,110537,0x0001AFCD,0x0001B0E4,0x0001AFC9,0x214C7F33
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7744,110794,0,,,,,,,110794,110530,110786,110540,0x0001AFC2,0x0001B0C2,0x0001AFCC,0xDB2C79B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7748,110810,0,,,,,,,110810,110534,110786,110544,0x0001AFC6,0x0001B0C2,0x0001AFD0,0x4B259F94
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7752,110810,0,,,,,,,110810,110539,110786,110548,0x0001AFCB,0x0001B0C2,0x0001AFD4,0xE1E3ABCC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7756,110810,0,,,,,,,110810,110541,110825,110522,0x0001AFCD,0x0001B0E9,0x0001AFBA,0x183D6E43
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7760,110777,0,,,,,,,110777,110510,110739,110501,0x0001AFAE,0x0001B093,0x0001AFA5,0x36D67A21
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7764,110731,0,,,,,,,110731,110491,110733,110498,0x0001AF9B,0x0001B08D,0x0001AFA2,0x17483368
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7768,110742,0,,,,,,,110742,110506,110733,110513,0x0001AFAA,0x0001B08D,0x0001AFB1,0x37F4BE1B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7772,110758,0,,,,,,,110758,110548,110765,110555,0x0001AFD4,0x0001B0AD,0x0001AFDB,0xC45EFCB1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7776,110794,0,,,,,,,110794,110581,110826,110607,0x0001AFF5,0x0001B0EA,0x0001B00F,0x1C5A8401
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7780,110825,0,,,,,,,110825,110628,110849,110629,0x0001B024,0x0001B101,0x0001B025,0x8D5C33C8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7784,110868,0,,,,,,,110868,110655,110867,110676,0x0001B03F,0x0001B113,0x0001B054,0x6340B495
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7788,110891,0,,,,,,,110891,110672,110899,110698,0x0001B050,0x0001B133,0x0001B06A,0x3FA7BF78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7792,110898,0,,,,,,,110898,110713,110928,110714,0x0001B079,0x0001B150,0x0001B07A,0x685835DB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7796,110941,0,,,,,,,110941,110746,110940,110761,0x0001B09A,0x0001B15C,0x0001B0A9,0x0E80F998
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7800,110972,0,,,,,,,110972,110786,110996,110808,0x0001B0C2,0x0001B194,0x0001B0D8,0x8AA787BD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7804,110995,0,,,,,,,110995,110895,111077,110880,0x0001B12F,0x0001B1E5,0x0001B120,0xEE95C145
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7808,111084,0,,,,,,,111084,110910,111117,110938,0x0001B13E,0x0001B20D,0x0001B15A,0xFEF90307
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7812,111122,0,,,,,,,111122,110927,111148,110947,0x0001B14F,0x0001B22C,0x0001B163,0x8E7253FA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7816,111148,0,,,,,,,111148,111011,111165,110986,0x0001B1A3,0x0001B23D,0x0001B18A,0x8042303C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7820,111178,0,,,,,,,111178,110982,111165,111000,0x0001B186,0x0001B23D,0x0001B198,0x38E1F057
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7824,111161,0,,,,,,,111161,111002,111202,111014,0x0001B19A,0x0001B262,0x0001B1A6,0x090AF5FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7828,111192,0,,,,,,,111192,111034,111201,111038,0x0001B1BA,0x0001B261,0x0001B1BE,0x297C0393
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7832,111219,0,,,,,,,111219,111060,111192,111059,0x0001B1D4,0x0001B258,0x0001B1D3,0x2854B29F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7836,111205,0,,,,,,,111205,111041,111228,111071,0x0001B1C1,0x0001B27C,0x0001B1DF,0x86E653C8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7840,111231,0,,,,,,,111231,111096,111259,111101,0x0001B1F8,0x0001B29B,0x0001B1FD,0x012D3C2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7844,111282,0,,,,,,,111282,111131,111285,111156,0x0001B21B,0x0001B2B5,0x0001B234,0xC3659C4D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7848,111308,0,,,,,,,111308,111150,111325,111186,0x0001B22E,0x0001B2DD,0x0001B252,0x3F9D7C36
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7852,111328,0,,,,,,,111328,111205,111362,111210,0x0001B265,0x0001B302,0x0001B26A,0x9275233D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7856,111379,0,,,,,,,111379,111246,111382,111265,0x0001B28E,0x0001B316,0x0001B2A1,0xEAD7D957
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7860,111416,0,,,,,,,111416,111270,111433,111294,0x0001B2A6,0x0001B349,0x0001B2BE,0x311E87DE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7864,111430,0,,,,,,,111430,111324,111447,111366,0x0001B2DC,0x0001B357,0x0001B306,0x226773AE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7868,111540,0,,,,,,,111540,111388,111504,111399,0x0001B31C,0x0001B390,0x0001B327,0xDC5B01CC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7872,111519,0,,,,,,,111519,111417,111559,111419,0x0001B339,0x0001B3C7,0x0001B33B,0x2D01ADBC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7876,111570,0,,,,,,,111570,111446,111577,111447,0x0001B356,0x0001B3D9,0x0001B357,0x85A90D83
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7880,111651,0,,,,,,,111651,111538,111654,111550,0x0001B3B2,0x0001B426,0x0001B3BE,0xB6C00A36
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7884,111682,0,,,,,,,111682,111558,111684,111549,0x0001B3C6,0x0001B444,0x0001B3BD,0x3292ED91
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7888,111642,0,,,,,,,111642,111544,111662,111532,0x0001B3B8,0x0001B42E,0x0001B3AC,0xDAE233AF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7892,111645,0,,,,,,,111645,111558,111652,111551,0x0001B3C6,0x0001B424,0x0001B3BF,0x4CB7BD30
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7896,111642,0,,,,,,,111642,111552,111662,111540,0x0001B3C0,0x0001B42E,0x0001B3B4,0xBF04876B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7900,111640,0,,,,,,,111640,111548,111652,111557,0x0001B3BC,0x0001B424,0x0001B3C5,0x7FCF78FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7904,111652,0,,,,,,,111652,111569,111633,111571,0x0001B3D1,0x0001B411,0x0001B3D3,0x62D7A523
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7908,111633,0,,,,,,,111633,111573,111633,111575,0x0001B3D5,0x0001B411,0x0001B3D7,0x5605BC65
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7912,111633,0,,,,,,,111633,111577,111631,111582,0x0001B3D9,0x0001B40F,0x0001B3DE,0xFC3D3F96
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7916,111611,0,,,,,,,111611,111567,111609,111525,0x0001B3CF,0x0001B3F9,0x0001B3A5,0x6F5D764F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7920,111568,0,,,,,,,111568,111488,111550,111476,0x0001B380,0x0001B3BE,0x0001B374,0x7CF45D69
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7924,111562,0,,,,,,,111562,111482,111541,111466,0x0001B37A,0x0001B3B5,0x0001B36A,0xE137F2A2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7928,111538,0,,,,,,,111538,111481,111549,111478,0x0001B379,0x0001B3BD,0x0001B376,0xB691FCAB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7932,111546,0,,,,,,,111546,111493,111557,111490,0x0001B385,0x0001B3C5,0x0001B382,0x757A1C06
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7936,111554,0,,,,,,,111554,111505,111565,111502,0x0001B391,0x0001B3CD,0x0001B38E,0x7BEE25AF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7940,111562,0,,,,,,,111562,111517,111573,111514,0x0001B39D,0x0001B3D5,0x0001B39A,0xFA1CCA95
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7944,111570,0,,,,,,,111570,111529,111581,111526,0x0001B3A9,0x0001B3DD,0x0001B3A6,0x423D4434
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7948,111578,0,,,,,,,111578,111541,111603,111549,0x0001B3B5,0x0001B3F3,0x0001B3BD,0xD4160C5E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7952,111572,0,,,,,,,111572,111536,111585,111569,0x0001B3B0,0x0001B3E1,0x0001B3D1,0xDE439318
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7956,111620,0,,,,,,,111620,111586,111610,111578,0x0001B3E2,0x0001B3FA,0x0001B3DA,0x6524A3FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7960,111626,0,,,,,,,111626,111566,111609,111592,0x0001B3CE,0x0001B3F9,0x0001B3E8,0x0E41EBCA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7964,111616,0,,,,,,,111616,111585,111606,111586,0x0001B3E1,0x0001B3F6,0x0001B3E2,0xEC6A63EA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7968,111626,0,,,,,,,111626,111574,111609,111600,0x0001B3D6,0x0001B3F9,0x0001B3F0,0xC248B241
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7972,111616,0,,,,,,,111616,111593,111601,111602,0x0001B3E9,0x0001B3F1,0x0001B3F2,0xE30AF66B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7976,111597,0,,,,,,,111597,111605,111597,111607,0x0001B3F5,0x0001B3ED,0x0001B3F7,0xF5431D76
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7980,111597,0,,,,,,,111597,111609,111597,111611,0x0001B3F9,0x0001B3ED,0x0001B3FB,0xD3997110
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7984,111597,0,,,,,,,111597,111613,111597,111615,0x0001B3FD,0x0001B3ED,0x0001B3FF,0x9B9D00E4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7988,111597,0,,,,,,,111597,111617,111595,111622,0x0001B401,0x0001B3EB,0x0001B406,0xA2696E82
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7992,111574,0,,,,,,,111574,111567,111562,111546,0x0001B3CF,0x0001B3CA,0x0001B3BA,0x26B337D7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7996,111531,0,,,,,,,111531,111540,111555,111540,0x0001B3B4,0x0001B3C3,0x0001B3B4,0x9C6EBDFF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8000,111522,0,,,,,,,111522,100096,102077,100083,0x00018700,0x00018EBD,0x000186F3,0xC3EED3D2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8004,102083,0,,,,,,,102083,100120,102125,100153,0x00018718,0x00018EED,0x00018739,0xA5665766
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8008,102149,0,,,,,,,102149,100155,102162,100176,0x0001873B,0x00018F12,0x00018750,0xBA18B4E3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8012,102144,0,,,,,,,102144,100184,102171,100193,0x00018758,0x00018F1B,0x00018761,0xF080C0B4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8016,102186,0,,,,,,,102186,100211,102242,100306,0x00018773,0x00018F62,0x000187D2,0xAC72F964
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8020,102268,0,,,,,,,102268,100289,102270,100302,0x000187C1,0x00018F7E,0x000187CE,0x3D67FAE5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8024,102300,0,,,,,,,102300,100322,102318,100342,0x000187E2,0x00018FAE,0x000187F6,0x9EB4476F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8028,102336,0,,,,,,,102336,100362,102354,100454,0x0001880A,0x00018FD2,0x00018866,0x61384C7E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8032,102425,0,,,,,,,102425,100476,102443,100451,0x0001887C,0x0001902B,0x00018863,0xC03B5397
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8036,102468,0,,,,,,,102468,100483,102420,100472,0x00018883,0x00019014,0x00018878,0x27BE207C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8040,102452,0,,,,,,,102452,100473,102436,100484,0x00018879,0x00019024,0x00018884,0xB4B025B2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8044,102460,0,,,,,,,102460,100485,102444,100496,0x00018885,0x0001902C,0x00018890,0x0D7415B7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8048,102468,0,,,,,,,102468,100497,102452,100508,0x00018891,0x00019034,0x0001889C,0x719B0644
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8052,102476,0,,,,,,,102476,100509,102460,100520,0x0001889D,0x0001903C,0x000188A8,0x2CE0776B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8056,102484,0,,,,,,,102484,100521,102463,100540,0x000188A9,0x0001903F,0x000188BC,0xAC2D624D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8060,102453,0,,,,,,,102453,100538,102453,100546,0x000188BA,0x00019035,0x000188C2,0xEEEEC322
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8064,102461,0,,,,,,,102461,100550,102461,100558,0x000188C6,0x0001903D,0x000188CE,0x9A955191
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8068,102469,0,,,,,,,102469,100552,102461,100545,0x000188C8,0x0001903D,0x000188C1,0x10D8810C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8072,102463,0,,,,,,,102463,100547,102439,100496,0x000188C3,0x00019027,0x00018890,0xDC5C39C1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8076,102419,0,,,,,,,102419,100495,102387,100457,0x0001888F,0x00018FF3,0x00018869,0xA156FDE3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8080,102385,0,,,,,,,102385,100445,102376,100471,0x0001885D,0x00018FE8,0x00018877,0x9A40EDE4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8084,102384,0,,,,,,,102384,100457,102375,100474,0x00018869,0x00018FE7,0x0001887A,0xAA448FF7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8088,102382,0,,,,,,,102382,100467,102372,100492,0x00018873,0x00018FE4,0x0001888C,0x23DC8651
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8092,102419,0,,,,,,,102419,100516,102413,100523,0x000188A4,0x0001900D,0x000188AB,0x10AD31FA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8096,102442,0,,,,,,,102442,100549,102474,100575,0x000188C5,0x0001904A,0x000188DF,0x5C6FD8DE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8100,102473,0,,,,,,,102473,100596,102497,100597,0x000188F4,0x00019061,0x000188F5,0x51DBB067
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8104,102516,0,,,,,,,102516,100623,102515,100644,0x0001890F,0x00019073,0x00018924,0xF39EF842
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8108,102539,0,,,,,,,102539,100645,102558,100671,0x00018925,0x0001909E,0x0001893F,0x2FFFDE9F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8112,102557,0,,,,,,,102557,100692,102576,100682,0x00018954,0x000190B0,0x0001894A,0x8088D8E2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8116,102589,0,,,,,,,102589,100714,102588,100729,0x0001896A,0x000190BC,0x00018979,0xBB5BB1AC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8120,102618,0,,,,,,,102618,100730,102631,100762,0x0001897A,0x000190E7,0x0001899A,0x0E8EA979
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8124,102630,0,,,,,,,102630,100765,102636,100755,0x0001899D,0x000190EC,0x00018993,0x52EB4858
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8128,102651,0,,,,,,,102651,100791,102663,100817,0x000189B7,0x00019107,0x000189D1,0xA3C0AD6F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8132,102738,0,,,,,,,102738,100876,102755,100897,0x00018A0C,0x00019163,0x00018A21,0xD88AD3EF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8136,102750,0,,,,,,,102750,100922,102783,100916,0x00018A3A,0x0001917F,0x00018A34,0x07705CC8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8140,102835,0,,,,,,,102835,100952,102815,100981,0x00018A58,0x0001919F,0x00018A75,0xF8C39CA5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8144,102825,0,,,,,,,102825,101009,102889,101012,0x00018A91,0x000191E9,0x00018A94,0x428116A9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8148,102869,0,,,,,,,102869,101090,102954,101118,0x00018AE2,0x0001922A,0x00018AFE,0xF5FDF00F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8152,102958,0,,,,,,,102958,101114,102944,101132,0x00018AFA,0x00019220,0x00018B0C,0xCD9867FA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8156,102956,0,,,,,,,102956,101117,102964,101123,0x00018AFD,0x00019234,0x00018B03,0xBA5A4921
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8160,102987,0,,,,,,,102987,101140,102961,101146,0x00018B14,0x00019231,0x00018B1A,0x3FEFCCC1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8164,102976,0,,,,,,,102976,101141,102999,101158,0x00018B15,0x00019257,0x00018B26,0x53476BAC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8168,102973,0,,,,,,,102973,101164,102988,101159,0x00018B2C,0x0001924C,0x00018B27,0x8132D255
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8172,103011,0,,,,,,,103011,101171,103002,101171,0x00018B33,0x0001925A,0x00018B33,0x3FD186B7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8176,102998,0,,,,,,,102998,101176,103023,101183,0x00018B38,0x0001926F,0x00018B3F,0xDC6836F5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8180,103006,0,,,,,,,103006,101188,103031,101184,0x00018B44,0x00019277,0x00018B40,0x95F72839
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8184,103004,0,,,,,,,103004,101177,103006,101181,0x00018B39,0x0001925E,0x00018B3D,0x21BB7D72
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8188,102998,0,,,,,,,102998,101140,102990,101155,0x00018B14,0x0001924E,0x00018B23,0x554B8882
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8192,102945,0,,,,,,,102945,101109,102906,101099,0x00018AF5,0x000191FA,0x00018AEB,0x9C58F655
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8196,102898,0,,,,,,,102898,101090,102900,101096,0x00018AE2,0x000191F4,0x00018AE8,0x38D151D9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8200,102909,0,,,,,,,102909,101105,102900,101100,0x00018AF1,0x000191F4,0x00018AEC,0x0BA12B42
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8204,102935,0,,,,,,,102935,101147,102932,101154,0x00018B1B,0x00019214,0x00018B22,0x9455DB0C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8208,102951,0,,,,,,,102951,101169,102989,101202,0x00018B31,0x0001924D,0x00018B52,0x795F8616
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8212,102988,0,,,,,,,102988,101223,103012,101224,0x00018B67,0x00019264,0x00018B68,0xA7C6ED78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8216,103031,0,,,,,,,103031,101250,103030,101271,0x00018B82,0x00019276,0x00018B97,0xE4286B90
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8220,103054,0,,,,,,,103054,101272,103073,101298,0x00018B98,0x000192A1,0x00018BB2,0xACBA26BB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8224,103067,0,,,,,,,103067,101308,103091,101309,0x00018BBC,0x000192B3,0x00018BBD,0x208AB8A0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8228,103104,0,,,,,,,103104,101341,103103,101356,0x00018BDD,0x000192BF,0x00018BEC,0x3929EB5B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8232,103133,0,,,,,,,103133,101357,103146,101389,0x00018BED,0x000192EA,0x00018C0D,0xB6D61F4C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8236,103145,0,,,,,,,103145,101404,103165,101416,0x00018C1C,0x000192FD,0x00018C28,0x7C8641A2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8240,103189,0,,,,,,,103189,101492,103244,101498,0x00018C74,0x0001934C,0x00018C7A,0xEB703A8B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8244,103237,0,,,,,,,103237,101493,103260,101516,0x00018C75,0x0001935C,0x00018C8C,0x135B9BD8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8248,103263,0,,,,,,,103263,101558,103308,101552,0x00018CB6,0x0001938C,0x00018CB0,0x845909C7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8252,103335,0,,,,,,,103335,101575,103317,101618,0x00018CC7,0x00019395,0x00018CF2,0x39B12D13
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8256,103362,0,,,,,,,103362,101612,103389,101635,0x00018CEC,0x000193DD,0x00018D03,0x8D966959
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8260,103371,0,,,,,,,103371,101678,103416,101672,0x00018D2E,0x000193F8,0x00018D28,0xA798C7B0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8264,103443,0,,,,,,,103443,101695,103425,101738,0x00018D3F,0x00019401,0x00018D6A,0xF69A737D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8268,103470,0,,,,,,,103470,101732,103497,101753,0x00018D64,0x00019449,0x00018D79,0x26CACF8A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8272,103455,0,,,,,,,103455,101764,103510,101739,0x00018D84,0x00019456,0x00018D6B,0x6AE96D45
