timed_index,cycles
7159,107024
7160,107865
7161,107026
7162,107865
7163,107028
7164,107865
7165,107025
7166,107880
7167,107010
7168,107846
7169,106991
7170,107852
7171,106992
7172,107810
7173,106976
7174,107834
7175,106992
7176,107834
7177,106988
7178,107842
7179,107004
7180,107842
7181,107002
7182,107853
7183,106991
7184,107810
7185,106988
7186,107760
7187,106968
7188,107786
7189,106955
7190,107804
7191,106975
7192,107759
7193,106985
7194,107776
7195,106945
7196,107758
7197,106951
7198,107739
7199,106957
7200,107766
7201,106995
7202,107786
7203,106996
7204,107792
7205,107011
7206,107805
7207,107045
7208,107832
7209,107061
7210,107846
7211,107077
7212,107860
7213,107093
7214,107874
7215,107109
7216,107888
7217,107125
7218,107902
7219,107141
7220,107916
7221,107157
7222,107930
7223,107173
7224,107939
7225,107178
7226,107953
7227,107194
7228,107967
7229,107210
7230,107981
7231,107226
7232,107995
7233,107242
7234,108009
7235,107258
7236,108023
7237,107274
7238,108037
7239,107290
7240,108057
7241,107328
7242,108083
7243,107390
7244,108143
7245,107387
7246,108151
7247,107430
7248,108164
7249,107449
7250,108203
7251,107452
7252,108205
7253,107479
7254,108221
7255,107468
7256,108297
7257,107559
7258,108319
7259,107583
7260,108323
7261,107604
7262,108315
7263,107576
7264,108302
7265,107567
7266,108302
7267,107569
7268,108302
7269,107571
7270,108302
7271,107573
7272,108302
7273,107575
7274,108302
7275,107577
7276,108297
7277,107583
7278,108276
7279,107566
7280,108279
7281,107588
7282,108276
7283,107570
7284,108279
7285,107592
7286,108276
7287,107574
7288,108279
7289,107596
7290,108276
7291,107580
7292,108292
7293,107567
7294,108282
7295,107567
7296,108209
7297,107525
7298,108231
7299,107508
7300,108228
7301,107536
7302,108220
7303,107542
7304,108235
7305,107525
7306,108239
7307,107542
7308,108220
7309,107548
7310,108235
7311,107531
7312,108239
7313,107548
7314,108220
7315,107554
7316,108235
7317,107537
7318,108239
7319,107554
7320,108220
7321,107560
7322,108235
7323,107543
7324,108239
7325,107560
7326,108232
7327,107568
7328,108251
7329,107581
7330,108274
7331,107604
7332,108261
7333,107616
7334,108274
7335,107621
7336,108325
7337,107656
7338,108320
7339,107685
7340,108340
7341,107682
7342,108367
7343,107704
7344,108362
7345,107733
7346,108382
7347,107730
7348,108397
7349,107728
7350,108381
7351,107759
7352,108403
7353,107758
7354,108432
7355,107782
7356,108417
7357,107789
7358,108428
7359,107790
7360,108459
7361,107816
7362,108458
7363,107844
7364,108477
7365,107839
7366,108502
7367,107871
7368,108501
7369,107898
7370,108531
7371,107899
7372,108556
7373,107931
7374,108555
7375,107958
7376,108585
7377,107959
7378,108610
7379,107997
7380,108632
7381,108039
7382,108719
7383,108098
7384,108719
7385,108130
7386,108748
7387,108156
7388,108803
7389,108230
7390,108830
7391,108239
7392,108850
7393,108250
7394,108856
7395,108219
7396,108835
7397,108217
7398,108834
7399,108249
7400,108816
7401,108232
7402,108820
7403,108191
7404,108806
7405,108218
7406,108792
7407,108197
7408,108790
7409,108215
7410,108849
7411,108230
7412,108823
7413,108238
7414,108835
7415,108268
7416,108844
7417,108258
7418,108863
7419,108284
7420,108862
7421,108305
7422,108886
7423,108306
7424,108905
7425,108332
7426,108904
7427,108371
7428,108942
7429,108378
7430,108970
7431,108383
7432,109033
7433,108480
7434,109019
7435,108448
7436,109036
7437,108470
7438,109025
7439,108474
7440,109034
7441,108480
7442,109063
7443,108504
7444,109065
7445,108523
7446,109089
7447,108538
7448,109093
7449,108557
7450,109111
7451,108540
7452,109086
7453,108534
7454,109101
7455,108556
7456,109108
7457,108585
7458,109128
7459,108594
7460,109155
7461,108616
7462,109162
7463,108645
7464,109182
7465,108654
7466,109204
7467,108671
7468,109205
7469,108694
7470,109231
7471,108703
7472,109252
7473,108731
7474,109259
7475,108754
7476,109285
7477,108763
7478,109306
7479,108791
7480,109313
7481,108814
7482,109339
7483,108837
7484,109383
7485,108870
7486,109425
7487,108943
7488,109460
7489,108947
7490,109473
7491,108979
7492,109503
7493,109014
7494,109507
7495,109032
7496,109537
7497,109045
7498,109539
7499,109086
7500,109586
7501,109080
7502,109603
7503,109161
7504,109681
7505,109192
7506,109684
7507,109208
7508,109689
7509,109191
7510,109669
7511,109179
7512,109673
7513,109185
7514,109677
7515,109191
7516,109681
7517,109197
7518,109685
7519,109203
7520,109689
7521,109209
7522,109693
7523,109215
7524,109697
7525,109221
7526,109701
7527,109222
7528,109724
7529,109224
7530,109726
7531,109240
7532,109726
7533,109236
7534,109734
7535,109252
7536,109734
7537,109248
7538,109742
7539,109264
7540,109742
7541,109260
7542,109750
7543,109274
7544,109735
7545,109286
7546,109687
7547,109235
7548,109686
7549,109219
7550,109683
7551,109242
7552,109693
7553,109253
7554,109702
7555,109248
7556,109706
7557,109265
7558,109725
7559,109313
7560,109749
7561,109304
7562,109759
7563,109334
7564,109791
7565,109376
7566,109811
7567,109385
7568,109838
7569,109407
7570,109845
7571,109436
7572,109865
7573,109445
7574,109892
7575,109467
7576,109899
7577,109491
7578,109914
7579,109494
7580,109935
7581,109522
7582,109942
7583,109545
7584,109968
7585,109554
7586,109989
7587,109582
7588,109996
7589,109605
7590,110028
7591,109635
7592,110066
7593,109661
7594,110133
7595,109746
7596,110150
7597,109738
7598,110156
7599,109770
7600,110186
7601,109805
7602,110190
7603,109823
7604,110220
7605,109835
7606,110211
7607,109842
7608,110232
7609,109833
7610,110235
7611,109843
7612,110223
7613,109870
7614,110253
7615,109859
7616,110265
7617,109903
7618,110265
7619,109918
7620,110295
7621,109907
7622,110307
7623,109949
7624,110283
7625,109942
7626,110310
7627,109888
7628,110292
7629,109901
7630,110258
7631,109900
7632,110273
7633,109905
7634,110296
7635,109935
7636,110299
7637,109960
7638,110327
7639,109965
7640,110350
7641,109995
7642,110348
7643,110009
7644,110376
7645,110014
7646,110393
7647,110050
7648,110396
7649,110069
7650,110430
7651,110074
7652,110447
7653,110110
7654,110450
7655,110129
7656,110484
7657,110134
7658,110519
7659,110185
7660,110528
7661,110251
7662,110601
7663,110262
7664,110614
7665,110294
7666,110627
7667,110335
7668,110660
7669,110323
7670,110701
7671,110420
7672,110762
7673,110411
7674,110784
7675,110459
7676,110767
7677,110483
7678,110762
7679,110446
7680,110780
7681,110452
7682,110784
7683,110458
7684,110788
7685,110464
7686,110787
7687,110455
7688,110793
7689,110466
7690,110793
7691,110461
7692,110801
7693,110475
7694,110791
7695,110463
7696,110798
7697,110447
7698,110738
7699,110455
7700,110763
7701,110443
7702,110740
7703,110443
7704,110756
7705,110455
7706,110748
7707,110455
7708,110761
7709,110467
7710,110756
7711,110466
7712,110769
7713,110479
7714,110764
7715,110478
7716,110777
7717,110491
7718,110772
7719,110478
7720,110761
7721,110478
7722,110760
7723,110499
7724,110778
7725,110533
7726,110813
7727,110542
7728,110817
7729,110537
7730,110796
7731,110536
7732,110805
7733,110538
7734,110805
7735,110540
7736,110805
7737,110542
7738,110805
7739,110544
7740,110805
7741,110541
7742,110820
7743,110537
7744,110794
7745,110530
7746,110786
7747,110540
7748,110810
7749,110534
7750,110786
7751,110544
7752,110810
7753,110539
7754,110786
7755,110548
7756,110810
7757,110541
7758,110825
7759,110522
7760,110777
7761,110510
7762,110739
7763,110501
7764,110731
7765,110491
7766,110733
7767,110498
7768,110742
7769,110506
7770,110733
7771,110513
7772,110758
7773,110548
7774,110765
7775,110555
7776,110794
7777,110581
7778,110826
7779,110607
7780,110825
7781,110628
7782,110849
7783,110629
7784,110868
7785,110655
7786,110867
7787,110676
7788,110891
7789,110672
7790,110899
7791,110698
7792,110898
7793,110713
7794,110928
7795,110714
7796,110941
7797,110746
7798,110940
7799,110761
7800,110972
7801,110786
7802,110996
7803,110808
7804,110995
7805,110895
7806,111077
7807,110880
7808,111084
7809,110910
7810,111117
7811,110938
7812,111122
7813,110927
7814,111148
7815,110947
7816,111148
7817,111011
7818,111165
7819,110986
7820,111178
7821,110982
7822,111165
7823,111000
7824,111161
7825,111002
7826,111202
7827,111014
7828,111192
7829,111034
7830,111201
7831,111038
7832,111219
7833,111060
7834,111192
7835,111059
7836,111205
7837,111041
7838,111228
7839,111071
7840,111231
7841,111096
7842,111259
7843,111101
7844,111282
7845,111131
7846,111285
7847,111156
7848,111308
7849,111150
7850,111325
7851,111186
7852,111328
7853,111205
7854,111362
7855,111210
7856,111379
7857,111246
7858,111382
7859,111265
7860,111416
7861,111270
7862,111433
7863,111294
7864,111430
7865,111324
7866,111447
7867,111366
7868,111540
7869,111388
7870,111504
7871,111399
7872,111519
7873,111417
7874,111559
7875,111419
7876,111570
7877,111446
7878,111577
7879,111447
7880,111651
7881,111538
7882,111654
7883,111550
7884,111682
7885,111558
7886,111684
7887,111549
7888,111642
7889,111544
7890,111662
7891,111532
7892,111645
7893,111558
7894,111652
7895,111551
7896,111642
7897,111552
7898,111662
7899,111540
7900,111640
7901,111548
7902,111652
7903,111557
7904,111652
7905,111569
7906,111633
7907,111571
7908,111633
7909,111573
7910,111633
7911,111575
7912,111633
7913,111577
7914,111631
7915,111582
7916,111611
7917,111567
7918,111609
7919,111525
7920,111568
7921,111488
7922,111550
7923,111476
7924,111562
7925,111482
7926,111541
7927,111466
7928,111538
7929,111481
7930,111549
7931,111478
7932,111546
7933,111493
7934,111557
7935,111490
7936,111554
7937,111505
7938,111565
7939,111502
7940,111562
7941,111517
7942,111573
7943,111514
7944,111570
7945,111529
7946,111581
7947,111526
7948,111578
7949,111541
7950,111603
7951,111549
7952,111572
7953,111536
7954,111585
7955,111569
7956,111620
7957,111586
7958,111610
7959,111578
7960,111626
7961,111566
7962,111609
7963,111592
7964,111616
7965,111585
7966,111606
7967,111586
7968,111626
7969,111574
7970,111609
7971,111600
7972,111616
7973,111593
7974,111601
7975,111602
7976,111597
7977,111605
7978,111597
7979,111607
7980,111597
7981,111609
7982,111597
7983,111611
7984,111597
7985,111613
7986,111597
7987,111615
7988,111597
7989,111617
7990,111595
7991,111622
7992,111574
7993,111567
7994,111562
7995,111546
7996,111531
7997,111540
7998,111555
7999,111540
8000,111522
8001,100096
8002,102077
8003,100083
8004,102083
8005,100120
8006,102125
8007,100153
8008,102149
8009,100155
8010,102162
8011,100176
8012,102144
8013,100184
8014,102171
8015,100193
8016,102186
8017,100211
8018,102242
8019,100306
8020,102268
8021,100289
8022,102270
8023,100302
8024,102300
8025,100322
8026,102318
8027,100342
8028,102336
8029,100362
8030,102354
8031,100454
8032,102425
8033,100476
8034,102443
8035,100451
8036,102468
8037,100483
8038,102420
8039,100472
8040,102452
8041,100473
8042,102436
8043,100484
8044,102460
8045,100485
8046,102444
8047,100496
8048,102468
8049,100497
8050,102452
8051,100508
8052,102476
8053,100509
8054,102460
8055,100520
8056,102484
8057,100521
8058,102463
8059,100540
8060,102453
8061,100538
8062,102453
8063,100546
8064,102461
8065,100550
8066,102461
8067,100558
8068,102469
8069,100552
8070,102461
8071,100545
8072,102463
8073,100547
8074,102439
8075,100496
8076,102419
8077,100495
8078,102387
8079,100457
8080,102385
8081,100445
8082,102376
8083,100471
8084,102384
8085,100457
8086,102375
8087,100474
8088,102382
8089,100467
8090,102372
8091,100492
8092,102419
8093,100516
8094,102413
8095,100523
8096,102442
8097,100549
8098,102474
8099,100575
8100,102473
8101,100596
8102,102497
8103,100597
8104,102516
8105,100623
8106,102515
8107,100644
8108,102539
8109,100645
8110,102558
8111,100671
8112,102557
8113,100692
8114,102576
8115,100682
8116,102589
8117,100714
8118,102588
8119,100729
8120,102618
8121,100730
8122,102631
8123,100762
8124,102630
8125,100765
8126,102636
8127,100755
8128,102651
8129,100791
8130,102663
8131,100817
8132,102738
8133,100876
8134,102755
8135,100897
8136,102750
8137,100922
8138,102783
8139,100916
8140,102835
8141,100952
8142,102815
8143,100981
8144,102825
8145,101009
8146,102889
8147,101012
8148,102869
8149,101090
8150,102954
8151,101118
8152,102958
8153,101114
8154,102944
8155,101132
8156,102956
8157,101117
8158,102964
8159,101123
8160,102987
8161,101140
8162,102961
8163,101146
8164,102976
8165,101141
8166,102999
8167,101158
8168,102973
8169,101164
8170,102988
8171,101159
8172,103011
8173,101171
8174,103002
8175,101171
8176,102998
8177,101176
8178,103023
8179,101183
8180,103006
8181,101188
8182,103031
8183,101184
8184,103004
8185,101177
8186,103006
8187,101181
8188,102998
8189,101140
8190,102990
8191,101155
8192,102945
8193,101109
8194,102906
8195,101099
8196,102898
8197,101090
8198,102900
8199,101096
8200,102909
8201,101105
8202,102900
8203,101100
8204,102935
8205,101147
8206,102932
8207,101154
8208,102951
8209,101169
8210,102989
8211,101202
8212,102988
8213,101223
8214,103012
8215,101224
8216,103031
8217,101250
8218,103030
8219,101271
8220,103054
8221,101272
8222,103073
8223,101298
8224,103067
8225,101308
8226,103091
8227,101309
8228,103104
8229,101341
8230,103103
8231,101356
8232,103133
8233,101357
8234,103146
8235,101389
8236,103145
8237,101404
8238,103165
8239,101416
8240,103189
8241,101492
8242,103244
8243,101498
8244,103237
8245,101493
8246,103260
8247,101516
8248,103263
8249,101558
8250,103308
8251,101552
8252,103335
8253,101575
8254,103317
8255,101618
8256,103362
8257,101612
8258,103389
8259,101635
8260,103371
8261,101678
8262,103416
8263,101672
8264,103443
8265,101695
8266,103425
8267,101738
8268,103470
8269,101732
8270,103497
8271,101753
8272,103455
8273,101764
8274,103510
8275,101739
8276,103472
8277,101753
8278,103475
8279,101778
8280,103503
8281,101783
8282,103526
8283,101813
8284,103529
8285,101838
8286,103557
8287,101843
8288,103580
8289,101873
8290,103583
8291,101898
8292,103606
8293,101892
8294,103623
8295,101928
8296,103626
8297,101947
8298,103660
8299,101952
8300,103677
8301,101988
8302,103680
8303,102007
8304,103714
8305,102000
8306,103707
8307,102023
8308,103726
8309,102064
8310,103753
8311,102115
8312,103812
8313,102127
8314,103800
8315,102149
8316,103828
8317,102160
8318,103865
8319,102168
8320,103915
8321,102257
8322,103939
8323,102255
8324,103937
8325,102271
8326,103926
8327,102244
8328,103937
8329,102257
8330,103938
8331,102248
8332,103933
8333,102235
8334,103927
8335,102231
8336,103927
8337,102231
8338,103916
8339,102253
8340,103884
8341,102213
8342,103868
8343,102192
8344,103857
8345,102195
8346,103842
8347,102203
8348,103850
8349,102191
8350,103856
8351,102201
8352,103842
8353,102209
8354,103850
8355,102197
8356,103856
8357,102207
8358,103842
8359,102215
8360,103850
8361,102203
8362,103856
8363,102201
8364,103818
8365,102198
8366,103828
8367,102176
8368,103812
8369,102177
8370,103802
8371,102189
8372,103814
8373,102181
8374,103824
8375,102201
8376,103833
8377,102224
8378,103837
8379,102230
8380,103892
8381,102294
8382,103923
8383,102295
8384,103914
8385,102294
8386,103899
8387,102300
8388,103914
8389,102289
8390,103914
8391,102285
8392,103916
8393,102279
8394,103863
8395,102269
8396,103871
8397,102270
8398,103894
8399,102272
8400,103894
8401,102274
8402,103894
8403,102276
8404,103889
8405,102263
8406,103883
8407,102259
8408,103883
8409,102261
8410,103883
8411,102263
8412,103883
8413,102265
8414,103883
8415,102267
8416,103883
8417,102269
8418,103883
8419,102271
8420,103881
8421,102286
8422,103862
8423,102245
8424,103832
8425,102241
8426,103787
8427,102228
8428,103806
8429,102227
8430,103838
8431,102269
8432,103833
8433,102283
8434,103857
8435,102310
8436,103893
8437,102323
8438,103885
8439,102342
8440,103907
8441,102361
8442,103947
8443,102399
8444,103946
8445,102477
8446,104018
8447,102488
8448,104046
8449,102479
8450,104057
8451,102518
8452,104074
8453,102529
8454,104163
8455,102608
8456,104164
8457,102618
8458,104172
8459,102633
8460,104180
8461,102595
8462,104154
8463,102597
8464,104155
8465,102599
8466,104155
8467,102601
8468,104155
8469,102603
8470,104155
8471,102605
8472,104155
8473,102607
8474,104155
8475,102609
8476,104155
8477,102611
8478,104155
8479,102613
8480,104155
8481,102615
8482,104155
8483,102617
8484,104155
8485,102619
8486,104155
8487,102621
8488,104155
8489,102623
8490,104155
8491,102625
8492,104155
8493,102627
8494,104155
8495,102629
8496,104155
8497,102631
8498,104155
8499,102628
8500,104138
8501,102614
8502,104144
8503,102616
8504,104144
8505,102618
8506,104144
8507,102620
8508,104144
8509,102622
8510,104144
8511,102624
8512,104144
8513,102626
8514,104130
8515,102623
8516,104109
8517,102624
8518,104114
8519,102585
8520,104078
8521,102562
8522,104028
8523,102548
8524,104046
8525,102546
8526,104025
8527,102559
8528,104047
8529,102569
8530,104038
8531,102565
8532,104054
8533,102581
8534,104046
8535,102577
8536,104062
8537,102593
8538,104054
8539,102589
8540,104070
8541,102605
8542,104062
8543,102601
8544,104078
8545,102630
8546,104076
8547,102636
8548,104109
8549,102659
8550,104157
8551,102721
8552,104165
8553,102708
8554,104148
8555,102725
8556,104163
8557,102720
8558,104186
8559,102737
8560,104160
8561,102738
8562,104170
8563,102727
8564,104179
8565,102744
8566,104181
8567,102749
8568,104206
8569,102756
8570,104189
8571,102761
8572,104214
8573,102768
8574,104197
8575,102773
8576,104222
8577,102780
8578,104203
8579,102778
8580,104175
8581,102747
8582,104151
8583,102733
8584,104129
8585,102734
8586,104143
8587,102734
8588,104137
8589,102763
8590,104168
8591,102751
8592,104156
8593,102769
8594,104170
8595,102763
8596,104164
8597,102781
8598,104178
8599,102775
8600,104172
8601,102793
8602,104186
8603,102787
8604,104180
8605,102805
8606,104194
8607,102799
8608,104188
8609,102817
8610,104202
8611,102811
8612,104196
8613,102829
8614,104210
8615,102811
8616,104180
8617,102816
8618,104192
8619,102796
8620,104160
8621,102799
8622,104170
8623,102789
8624,104160
8625,102803
8626,104170
8627,102793
8628,104178
8629,102831
8630,104189
8631,102815
8632,104183
8633,102868
8634,104253
8635,102896
8636,104243
8637,102897
8638,104241
8639,102892
8640,104242
8641,102883
8642,104242
8643,102885
8644,104242
8645,102887
8646,104242
8647,102889
8648,104242
8649,102891
8650,104242
8651,102893
8652,104242
8653,102895
8654,104242
8655,102897
8656,104242
8657,102894
8658,104246
8659,102897
8660,104251
8661,102899
8662,104251
8663,102901
8664,104251
8665,102903
8666,104251
8667,102905
8668,104251
8669,102907
8670,104251
8671,102909
8672,104251
8673,102909
8674,104233
8675,102878
8676,104195
8677,102859
8678,104172
8679,102846
8680,104185
8681,102883
8682,104202
8683,102896
8684,104214
8685,102908
8686,104252
8687,102941
8688,104246
8689,102951
8690,104270
8691,102970
8692,104306
8693,102998
8694,104306
8695,103085
8696,104417
8697,103123
8698,104414
8699,103106
8700,104404
8701,103126
8702,104480
8703,103205
8704,104494
8705,103226
8706,104482
8707,103188
8708,104481
8709,103190
8710,104481
8711,103192
8712,104481
8713,103194
8714,104479
8715,103193
8716,104488
8717,103184
8718,104479
8719,103175
8720,104403
8721,103135
8722,104415
8723,103129
8724,104414
8725,103140
8726,104403
8727,103141
8728,104414
8729,103145
8730,104414
8731,103145
8732,104403
8733,103147
8734,104414
8735,103138
8736,104414
8737,103151
8738,104391
8739,103129
8740,104391
8741,103110
8742,104369
8743,103114
8744,104362
8745,103120
8746,104377
8747,103115
8748,104381
8749,103132
8750,104374
8751,103156
8752,104406
8753,103164
8754,104401
8755,103221
8756,104479
8757,103217
8758,104453
8759,103221
8760,104432
8761,103192
8762,104419
8763,103196
8764,104410
8765,103184
8766,104410
8767,103186
8768,104410
8769,103188
8770,104410
8771,103190
8772,104410
8773,103192
8774,104410
8775,103194
8776,104410
8777,103196
8778,104410
8779,103193
8780,104428
8781,103200
8782,104411
8783,103214
8784,104400
8785,103216
8786,104400
8787,103218
8788,104400
8789,103220
8790,104400
8791,103208
8792,104384
8793,103188
8794,104409
8795,103183
8796,104408
8797,103180
8798,104328
8799,103135
8800,104327
8801,103113
8802,104329
8803,103128
8804,104328
8805,103150
8806,104363
8807,103164
8808,104373
8809,103194
8810,104405
8811,103236
8812,104420
8813,103234
8814,104441
8815,103262
8816,104462
8817,103319
8818,104491
8819,103314
8820,104582
8821,103409
8822,104605
8823,103448
8824,104623
8825,103430
8826,104639
8827,103453
8828,104621
8829,103496
8830,104715
8831,103553
8832,104721
8833,103574
8834,104725
8835,103577
8836,104730
8837,103567
8838,104720
8839,103573
8840,104735
8841,103588
8842,104739
8843,103581
8844,104743
8845,103587
8846,104747
8847,103593
8848,104751
8849,103599
8850,104755
8851,103605
8852,104748
8853,103603
8854,104740
8855,103596
8856,104728
8857,103580
8858,104713
8859,103585
8860,104710
8861,103581
8862,104707
8863,103570
8864,104728
8865,103580
8866,104728
8867,103582
8868,104728
8869,103584
8870,104728
8871,103586
8872,104728
8873,103588
8874,104728
8875,103588
8876,104710
8877,103562
8878,104718
8879,103541
8880,104645
8881,103511
8882,104641
8883,103519
8884,104638
8885,103514
8886,104658
8887,103540
8888,104643
8889,103517
8890,104628
8891,103515
8892,104621
8893,103512
8894,104620
8895,103499
8896,104602
8897,103498
8898,104615
8899,103511
8900,104610
8901,103510
8902,104623
8903,103523
8904,104618
8905,103522
8906,104649
8907,103560
8908,104643
8909,103554
8910,104709
8911,103641
8912,104721
8913,103639
8914,104716
8915,103637
8916,104729
8917,103635
8918,104727
8919,103642
8920,104712
8921,103655
8922,104722
8923,103657
8924,104720
8925,103656
8926,104733
8927,103661
8928,104758
8929,103668
8930,104741
8931,103673
8932,104766
8933,103680
8934,104749
8935,103685
8936,104774
8937,103692
8938,104757
8939,103695
8940,104764
8941,103674
8942,104723
8943,103648
8944,104723
8945,103650
8946,104718
8947,103632
8948,104682
8949,103630
8950,104696
8951,103628
8952,104662
8953,103613
8954,104674
8955,103621
8956,104662
8957,103643
8958,104706
8959,103666
8960,104697
8961,103673
8962,104726
8963,103699
8964,104758
8965,103725
8966,104757
8967,103746
8968,104781
8969,103747
8970,104800
8971,103773
8972,104799
8973,103794
8974,104823
8975,103795
8976,104842
8977,103821
8978,104841
8979,103837
8980,104860
8981,103832
8982,104873
8983,103864
8984,104872
8985,103879
8986,104902
8987,103880
8988,104915
8989,103912
8990,104914
8991,103927
8992,104944
8993,103928
8994,104957
8995,103962
8996,104980
8997,103998
8998,105062
8999,104047
9000,105056
9001,104083
9002,105067
9003,104091
9004,105096
9005,104092
9006,105133
9007,104124
9008,105130
9009,104150
9010,105149
9011,104151
9012,105152
9013,104183
9014,105201
9015,104255
9016,105220
9017,104280
9018,105244
9019,104260
9020,105287
9021,104298
9022,105228
9023,104256
9024,105233
9025,104258
9026,105233
9027,104260
9028,105233
9029,104262
9030,105233
9031,104264
9032,105233
9033,104266
9034,105233
9035,104268
9036,105233
9037,104265
9038,105227
9039,104272
9040,105221
9041,104274
9042,105221
9043,104276
9044,105221
9045,104278
9046,105221
9047,104280
9048,105221
9049,104282
9050,105209
9051,104265
9052,105194
9053,104256
9054,105187
9055,104221
9056,105144
9057,104183
9058,105125
9059,104167
9060,105124
9061,104179
9062,105127
9063,104189
9064,105140
9065,104202
9066,105135
9067,104201
9068,105148
9069,104232
9070,105166
9071,104257
9072,105192
9073,104257
9074,105223
9075,104309
9076,105233
9077,104334
9078,105261
9079,104339
9080,105272
9081,104345
9082,105262
9083,104368
9084,105288
9085,104359
9086,105285
9087,104374
9088,105284
9089,104395
9090,105303
9091,104385
9092,105316
9093,104417
9094,105315
9095,104432
9096,105345
9097,104433
9098,105358
9099,104465
9100,105357
9101,104480
9102,105387
9103,104481
9104,105400
9105,104513
9106,105417
9107,104562
9108,105442
9109,104627
9110,105533
9111,104632
9112,105521
9113,104644
9114,105556
9115,104663
9116,105575
9117,104677
9118,105573
9119,104703
9120,105592
9121,104704
9122,105595
9123,104736
9124,105593
9125,104774
9126,105645
9127,104752
9128,105637
9129,104784
9130,105635
9131,104871
9132,105737
9133,104863
9134,105740
9135,104867
9136,105763
9137,104906
9138,105767
9139,104878
9140,105729
9141,104856
9142,105720
9143,104842
9144,105702
9145,104851
9146,105714
9147,104831
9148,105703
9149,104832
9150,105687
9151,104843
9152,105711
9153,104844
9154,105695
9155,104855
9156,105719
9157,104856
9158,105703
9159,104867
9160,105722
9161,104875
9162,105714
9163,104857
9164,105708
9165,104885
9166,105696
9167,104893
9168,105704
9169,104897
9170,105704
9171,104905
9172,105712
9173,104909
9174,105712
9175,104917
9176,105723
9177,104947
9178,105697
9179,104883
9180,105692
9181,104860
9182,105700
9183,104870
9184,105684
9185,104884
9186,105697
9187,104897
9188,105737
9189,104927
9190,105728
9191,104943
9192,105760
9193,104969
9194,105804
9195,104995
9196,105803
9197,105028
9198,105822
9199,105006
9200,105823
9201,105025
9202,105838
9203,105080
9204,105853
9205,105049
9206,105928
9207,105132
9208,105915
9209,105163
9210,105961
9211,105152
9212,105953
9213,105184
9214,105951
9215,105222
9216,106003
9217,105200
9218,105995
9219,105232
9220,105993
9221,105270
9222,106045
9223,105248
9224,106037
9225,105280
9226,106086
9227,105352
9228,106105
9229,105377
9230,106129
9231,105363
9232,106144
9233,105372
9234,106124
9235,105353
9236,106118
9237,105355
9238,106118
9239,105357
9240,106118
9241,105359
9242,106118
9243,105361
9244,106118
9245,105363
9246,106118
9247,105365
9248,106118
9249,105367
9250,106118
9251,105369
9252,106118
9253,105371
9254,106104
9255,105343
9256,106094
9257,105370
9258,106091
9259,105352
9260,106051
9261,105343
9262,106063
9263,105338
9264,106090
9265,105336
9266,106071
9267,105350
9268,106098
9269,105348
9270,106079
9271,105362
9272,106106
9273,105359
9274,106125
9275,105314
9276,106059
9277,105303
9278,106030
9279,105303
9280,106057
9281,105332
9282,106043
9283,105325
9284,106082
9285,105396
9286,106093
9287,105387
9288,106116
9289,105417
9290,106152
9291,105447
9292,106155
9293,105472
9294,106183
9295,105472
9296,106195
9297,105502
9298,106198
9299,105539
9300,106245
9301,105550
9302,106273
9303,105639
9304,106347
9305,105670
9306,106362
9307,105674
9308,106383
9309,105689
9310,106375
9311,105732
9312,106420
9313,105726
9314,106447
9315,105749
9316,106429
9317,105792
9318,106474
9319,105786
9320,106501
9321,105809
9322,106483
9323,105862
9324,106573
9325,105906
9326,106591
9327,105920
9328,106584
9329,105949
9330,106570
9331,105897
9332,106567
9333,105887
9334,106560
9335,105874
9336,106543
9337,105900
9338,106541
9339,105880
9340,106541
9341,105882
9342,106541
9343,105884
9344,106541
9345,105886
9346,106541
9347,105888
9348,106541
9349,105890
9350,106541
9351,105892
9352,106541
9353,105919
9354,106532
9355,105895
9356,106539
9357,105902
9358,106533
9359,105904
9360,106533
9361,105906
9362,106533
9363,105908
9364,106533
9365,105910
9366,106533
9367,105912
9368,106533
9369,105914
9370,106533
9371,105914
9372,106537
9373,105890
9374,106495
9375,105860
9376,106475
9377,105847
9378,106470
9379,105858
9380,106469
9381,105844
9382,106507
9383,105894
9384,106498
9385,105904
9386,106518
9387,105918
9388,106534
9389,105936
9390,106538
9391,105930
9392,106538
9393,105939
9394,106556
9395,105959
9396,106576
9397,105988
9398,106615
9399,106014
9400,106680
9401,106100
9402,106696
9403,106115
9404,106713
9405,106151
9406,106717
9407,106170
9408,106749
9409,106139
9410,106743
9411,106173
9412,106732
9413,106178
9414,106761
9415,106167
9416,106764
9417,106222
9418,106833
9419,106284
9420,106858
9421,106294
9422,106870
9423,106301
9424,106851
9425,106259
9426,106834
9427,106261
9428,106834
9429,106263
9430,106834
9431,106265
9432,106834
9433,106267
9434,106834
9435,106269
9436,106834
9437,106271
9438,106834
9439,106273
9440,106834
9441,106275
9442,106834
9443,106277
9444,106834
9445,106279
9446,106829
9447,106286
9448,106826
9449,106275
9450,106847
9451,106285
9452,106847
9453,106287
9454,106847
9455,106289
9456,106847
9457,106291
9458,106847
9459,106293
9460,106847
9461,106295
9462,106846
9463,106299
9464,106810
9465,106253
9466,106778
9467,106235
9468,106763
9469,106232
9470,106772
9471,106233
9472,106756
9473,106247
9474,106766
9475,106263
9476,106806
9477,106284
9478,106812
9479,106302
9480,106848
9481,106331
9482,106862
9483,106347
9484,106876
9485,106363
9486,106890
9487,106379
9488,106904
9489,106390
