version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8348,68427,0,10.223509788513184,4.468625068664551,31.460102081298828,,,,,,,,0x4123937F,0x408EFEFA,0x41FBAE4A,0x3CB7D58C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8349,68385,0,9.192259788513184,3.2750051021575928,31.04169464111328,,,,,,,,0x4113137F,0x405199AF,0x41F85564,0xB87F61E3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8350,68262,0,8.159797668457031,2.15095591545105,30.582202911376953,,,,,,,,0x41028E88,0x4009A943,0x41F4A85A,0xCA50C0C9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8351,68250,0,7.136188983917236,1.0987204313278198,30.095922470092773,,,,,,,,0x40E45BA9,0x3F8CA2DF,0x41F0C473,0x052EC9F5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8352,68229,0,6.129874229431152,0.118459552526474,29.59537696838379,,,,,,,,0x40C427EE,0x3DF29AEC,0x41ECC355,0xB9063EA4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8353,68200,0,5.147744655609131,-0.7912409901618958,29.091283798217773,,,,,,,,0x40A4BA53,0xBF4A8EC5,0x41E8BAF3,0xFCF96E7E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8354,68176,0,4.1952314376831055,-1.6329363584518433,28.592588424682617,,,,,,,,0x40863F56,0xBFD1040F,0x41E4BD9F,0x7E10CE1B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8355,68178,0,3.276465654373169,-2.409937620162964,28.106576919555664,,,,,,,,0x4051B19D,0xC01A3C6B,0x41E0DA45,0x230AB646
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8356,68143,0,2.394420623779297,-3.126009464263916,27.6390380859375,,,,,,,,0x40193E30,0xC048108A,0x41DD1CC0,0xC7C0D4F1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8357,68160,0,1.5510876178741455,-3.7851200103759766,27.194425582885742,,,,,,,,0x3FC68A0A,0xC0723F68,0x41D98E2F,0xCC348D18
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8358,68188,0,0.7476270198822021,-4.391258716583252,26.776044845581055,,,,,,,,0x3F3F647C,0xC08C8531,0x41D63557,0xF45BBC3F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8359,68189,0,-0.015471665188670158,-4.948293685913086,26.386213302612305,,,,,,,,0xBC7D7CDE,0xC09E586C,0x41D316F7,0x154834BB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8360,68214,0,-0.7382599711418152,-5.459884166717529,26.026412963867188,,,,,,,,0xBF3CFE9B,0xC0AEB75F,0x41D03618,0x76C72964
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8361,68214,0,-1.4212013483047485,-5.929408073425293,25.697446823120117,,,,,,,,0xBFB5E9ED,0xC0BDBDB6,0x41CD945F,0x3FB60F73
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8362,68245,0,-2.0650687217712402,-6.359933376312256,25.3995361328125,,,,,,,,0xC0042A16,0xC0CB8493,0x41CB3240,0x1D4D143A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8363,68206,0,-2.6708478927612305,-6.754197120666504,25.13243865966797,,,,,,,,0xC02AEF2C,0xC0D82262,0x41C90F3C,0xD8C91595
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8364,68221,0,-3.239668846130371,-7.114606857299805,24.89553451538086,,,,,,,,0xC04F56BC,0xC0E3AADC,0x41C72A0E,0x3576C7E2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8365,68252,0,-3.772732734680176,-7.4432501792907715,24.68788719177246,,,,,,,,0xC0717474,0xC0EE2F1B,0x41C580CB,0xDA3A3F64
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8366,68332,0,-4.271272659301758,-7.741913318634033,24.508317947387695,,,,,,,,0xC088AE44,0xC0F7BDC1,0x41C41109,0xAABB7785
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8367,68306,0,-4.736506462097168,-8.012106895446777,24.355440139770508,,,,,,,,0xC0979176,0xC1003197,0x41C2D7F1,0x34DB6625
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8368,68318,0,-5.169614315032959,-8.255093574523926,24.22770118713379,,,,,,,,0xC0A56D7B,0xC10414DD,0x41C1D255,0x5B451C08
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8369,68291,0,-5.571713447570801,-8.471921920776367,24.123424530029297,,,,,,,,0xC0B24B7A,0xC1078CFE,0x41C0FCC6,0x157E7C6C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8370,68258,0,-5.943851947784424,-8.663453102111816,24.040817260742188,,,,,,,,0xC0BE3409,0xC10A9D81,0x41C05398,0xD2806EF4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8371,68256,0,-6.286993980407715,-8.830403327941895,23.978012084960938,,,,,,,,0xC0C92F0E,0xC10D4955,0x41BFD2F8,0xC719C53B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8372,68230,0,-6.6020307540893555,-8.973371505737305,23.933067321777344,,,,,,,,0xC0D343D6,0xC10F92EE,0x41BF76EC,0x36B6606F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8373,68105,0,-6.889772891998291,-9.09287166595459,23.904003143310547,,,,,,,,0xC0DC7905,0xC1117C67,0x41BF3B66,0x6C80F2D0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8374,68101,0,-7.150964260101318,-9.189364433288574,23.888803482055664,,,,,,,,0xC0E4D4B3,0xC11307A3,0x41BF1C45,0xEF789336
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8375,68161,0,-7.386289596557617,-9.26329231262207,23.88544273376465,,,,,,,,0xC0EC5C7C,0xC1143672,0x41BF1563,0xBAA34DA0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8376,68204,0,-7.596389293670654,-9.315096855163574,23.891889572143555,,,,,,,,0xC0F3159F,0xC1150AA3,0x41BF2297,0xF7B8243C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8377,68326,0,-7.781867980957031,-9.345251083374023,23.906143188476562,,,,,,,,0xC0F90510,0xC1158626,0x41BF3FC8,0x32032175
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8378,68293,0,-7.943315029144287,-9.354275703430176,23.926223754882812,,,,,,,,0xC0FE2FA3,0xC115AB1D,0x41BF68E8,0xE5DB52DE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8379,68292,0,-8.08130931854248,-9.342759132385254,23.950210571289062,,,,,,,,0xC1014D0B,0xC1157BF1,0x41BF9A08,0x9E64F71A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8380,68260,0,-8.19644546508789,-9.311371803283691,23.976253509521484,,,,,,,,0xC10324A4,0xC114FB61,0x41BFCF5E,0x4DAD521A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8381,68227,0,-8.28933334350586,-9.260869979858398,24.002578735351562,,,,,,,,0xC104A11C,0xC1142C86,0x41C00548,0x07240344
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8382,68163,0,-8.360617637634277,-9.192110061645508,24.02751922607422,,,,,,,,0xC105C517,0xC11312E2,0x41C0385C,0x3D5E9621
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8383,68150,0,-8.410984992980957,-9.106043815612793,24.049524307250977,,,,,,,,0xC1069365,0xC111B25B,0x41C0656D,0x045756E0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8384,68197,0,-8.44117259979248,-9.003717422485352,24.06715965270996,,,,,,,,0xC1070F0B,0xC1100F3A,0x41C0898B,0x024BBD59
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8385,68073,0,-8.451973915100098,-8.886271476745605,24.07914161682129,,,,,,,,0xC1073B49,0xC10E2E2B,0x41C0A215,0x55946D01
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8386,68093,0,-8.444234848022461,-8.754919052124023,24.084325790405273,,,,,,,,0xC1071B96,0xC10C1426,0x41C0ACB3,0xB355840A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8387,68094,0,-8.418869972229004,-8.61095142364502,24.08172607421875,,,,,,,,0xC106B3B1,0xC109C675,0x41C0A760,0xDA8020CF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8388,68173,0,-8.376840591430664,-8.455710411071777,24.07050895690918,,,,,,,,0xC106078A,0xC1074A97,0x41C09067,0xF4FFF094
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8389,68251,0,-8.319174766540527,-8.290582656860352,24.049999237060547,,,,,,,,0xC1051B57,0xC104A63A,0x41C06666,0xB8D7BEE3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8390,68231,0,-8.246938705444336,-8.116976737976074,24.019678115844727,,,,,,,,0xC103F376,0xC101DF23,0x41C0284D,0x87BB8289
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8391,68344,0,-8.16125202178955,-7.936312675476074,23.97917938232422,,,,,,,,0xC102947D,0xC0FDF646,0x41BFD55C,0x327C173E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8392,68300,0,-8.063258171081543,-7.750001907348633,23.92827606201172,,,,,,,,0xC101031B,0xC0F80004,0x41BF6D1C,0xD54836E9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8393,68244,0,-7.954139709472656,-7.559436798095703,23.866884231567383,,,,,,,,0xC0FE8850,0xC0F1E6E8,0x41BEEF61,0x0E7A9818
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8394,68227,0,-7.8350830078125,-7.365968227386475,23.795040130615234,,,,,,,,0xC0FAB900,0xC0EBB603,0x41BE5C3E,0x80C6FCEC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8395,68189,0,-7.707291126251221,-7.170904159545898,23.7128963470459,,,,,,,,0xC0F6A221,0xC0E5780C,0x41BDB403,0x433EC888
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8396,68263,0,-7.571958541870117,-6.97548770904541,23.620704650878906,,,,,,,,0xC0F24D7C,0xC0DF3732,0x41BCF734,0x1F2C4AF8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8397,68289,0,-7.430269718170166,-6.780895709991455,23.518810272216797,,,,,,,,0xC0EDC4C5,0xC0D8FD19,0x41BC2686,0xEC24A776
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8398,68327,0,-7.283386707305908,-6.588228225708008,23.407625198364258,,,,,,,,0xC0E91181,0xC0D2D2C4,0x41BB42D1,0x3D506072
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8399,68402,0,-7.132442474365234,-6.398503303527832,23.28763198852539,,,,,,,,0xC0E43CF8,0xC0CCC08A,0x41BA4D12,0x7CF2E54F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8400,68399,0,-6.978531837463379,-6.212655544281006,23.15935516357422,,,,,,,,0xC0DF5022,0xC0C6CE13,0x41B9465C,0x5795F843
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8401,68387,0,-6.82270622253418,-6.031533241271973,23.023361206054688,,,,,,,,0xC0DA539C,0xC0C10252,0x41B82FD8,0x283B6086
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8402,68409,0,-6.66596794128418,-5.855896472930908,22.8802433013916,,,,,,,,0xC0D54F9C,0xC0BB6381,0x41B70ABD,0x281D48C8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8403,68411,0,-6.509265899658203,-5.6864237785339355,22.730606079101562,,,,,,,,0xC0D04BE8,0xC0B5F72F,0x41B5D848,0x8183FA86
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8404,68398,0,-6.35349178314209,-5.523709297180176,22.575071334838867,,,,,,,,0xC0CB4FCE,0xC0B0C23A,0x41B499BF,0x0E731DEF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8405,68424,0,-6.199477672576904,-5.368270397186279,22.414249420166016,,,,,,,,0xC0C6621F,0xC0ABC8DF,0x41B35062,0x58CEF9BC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8406,68457,0,-6.047996997833252,-5.220550537109375,22.24875259399414,,,,,,,,0xC0C18931,0xC0A70EC0,0x41B1FD72,0xA698BEC6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8407,68418,0,-5.899761199951172,-5.080925941467285,22.079174041748047,,,,,,,,0xC0BCCAD8,0xC0A296F2,0x41B0A226,0xE78465FC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8408,68452,0,-5.755422115325928,-4.949707984924316,21.906095504760742,,,,,,,,0xC0B82C6B,0xC09E6402,0x41AF3FAF,0x88A7C581
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8409,68428,0,-5.615572929382324,-4.827155113220215,21.730073928833008,,,,,,,,0xC0B3B2C6,0xC09A780E,0x41ADD731,0xBF6566A2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8410,68376,0,-5.480750560760498,-4.713471412658691,21.551651000976562,,,,,,,,0xC0AF624F,0xC096D4C2,0x41AC69C8,0x447E6323
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8411,68469,0,-5.351436614990234,-4.608821392059326,21.371334075927734,,,,,,,,0xC0AB3EF8,0xC0937B77,0x41AAF87E,0xCA9D21B6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8412,68557,0,-5.228063583374023,-4.513327121734619,21.189617156982422,,,,,,,,0xC0A74C4C,0xC0906D2D,0x41A98456,0x69336324
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8413,68566,0,-5.111013889312744,-4.427082538604736,21.006954193115234,,,,,,,,0xC0A38D6D,0xC08DAAA9,0x41A80E3E,0xBA52B998
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8414,68553,0,-5.000626087188721,-4.350151538848877,20.823789596557617,,,,,,,,0xC0A00521,0xC08B3471,0x41A6971F,0xA5F0BB63
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8415,68466,0,-4.897200107574463,-4.282580375671387,20.640531539916992,,,,,,,,0xC09CB5DD,0xC0890AE6,0x41A51FCF,0x99212310
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8416,68486,0,-4.800996780395508,-4.2243971824646,20.457571029663086,,,,,,,,0xC099A1C4,0xC0872E43,0x41A3A91B,0xA50A6C4E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8417,68424,0,-4.712245941162109,-4.175621032714844,20.27528190612793,,,,,,,,0xC096CAB8,0xC0859EB0,0x41A233C7,0x5924D3F4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8418,68386,0,-4.631149768829346,-4.1362624168396,20.094003677368164,,,,,,,,0xC0943261,0xC0845C43,0x41A0C085,0xDA580285
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8419,68439,0,-4.557882785797119,-4.106332302093506,19.914077758789062,,,,,,,,0xC091DA2D,0xC0836713,0x419F5008,0xA93A51AE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8420,68503,0,-4.492602348327637,-4.08583927154541,19.735811233520508,,,,,,,,0xC08FC366,0xC082BF32,0x419DE2F1,0x02283396
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8421,68511,0,-4.435445785522461,-4.074800968170166,19.55951499938965,,,,,,,,0xC08DEF2C,0xC08264C5,0x419C79E3,0x02D6A117
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8422,68455,0,-4.386539459228516,-4.073237895965576,19.38547706604004,,,,,,,,0xC08C5E88,0xC08257F7,0x419B1575,0xA1D371B7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8423,68490,0,-4.345997333526611,-4.0811848640441895,19.2139835357666,,,,,,,,0xC08B1269,0xC0829911,0x4199B63D,0x51D94483
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8424,68521,0,-4.313928604125977,-4.098687648773193,19.045316696166992,,,,,,,,0xC08A0BB4,0xC0832873,0x41985CCF,0xB1627D95
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8425,68491,0,-4.290438175201416,-4.1258063316345215,18.879749298095703,,,,,,,,0xC0894B45,0xC084069B,0x419709BA,0x619ED235
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8426,68439,0,-4.275627613067627,-4.162616729736328,18.717561721801758,,,,,,,,0xC088D1F1,0xC0853428,0x4195BD91,0xDC600777
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8427,68398,0,-4.2696051597595215,-4.2092156410217285,18.559030532836914,,,,,,,,0xC088A09B,0xC086B1E5,0x419478E5,0x40C96AFA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8428,68430,0,-4.2724761962890625,-4.265713691711426,18.404447555541992,,,,,,,,0xC088B820,0xC08880BA,0x41933C4F,0xED8011B2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8429,68401,0,-4.28435754776001,-4.332245349884033,18.254104614257812,,,,,,,,0xC0891975,0xC08AA1C1,0x41920868,0x76B58949
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8430,68450,0,-4.305369853973389,-4.408960342407227,18.108314514160156,,,,,,,,0xC089C597,0xC08D1634,0x4190DDD4,0x545BBE50
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8431,68435,0,-4.33564567565918,-4.496031761169434,17.967395782470703,,,,,,,,0xC08ABD9C,0xC08FDF7E,0x418FBD3A,0x8B5AE167
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8432,68436,0,-4.375325679779053,-4.593648910522461,17.831697463989258,,,,,,,,0xC08C02AB,0xC092FF2C,0x418EA751,0xD4C7AD0E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8433,68411,0,-4.424562931060791,-4.702019691467285,17.701580047607422,,,,,,,,0xC08D9605,0xC09676F2,0x418D9CD6,0xF7A798D2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8434,68419,0,-4.483520984649658,-4.82136869430542,17.577436447143555,,,,,,,,0xC08F7901,0xC09A48A7,0x418C9E97,0xE5F139F2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8435,68397,0,-4.552377700805664,-4.951934337615967,17.459688186645508,,,,,,,,0xC091AD14,0xC09E763F,0x418BAD71,0x45A2B796
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8436,68395,0,-4.631319046020508,-5.093965530395508,17.34878921508789,,,,,,,,0xC09433C4,0xC0A301C4,0x418ACA52,0x14432730
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8437,68382,0,-4.720542907714844,-5.247720241546631,17.24523162841797,,,,,,,,0xC0970EB0,0xC0A7ED53,0x4189F63C,0xCC22922F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8438,68279,0,-4.820257186889648,-5.413457870483398,17.149551391601562,,,,,,,,0xC09A3F8C,0xC0AD3B0C,0x41893248,0x5023DF41
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8439,68296,0,-4.930675506591797,-5.59143590927124,17.062326431274414,,,,,,,,0xC09DC818,0xC0B2ED0B,0x41887FA5,0x3ABC7895
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8440,68446,0,-5.052018165588379,-5.7819037437438965,16.98418426513672,,,,,,,,0xC0A1AA22,0xC0B9055B,0x4187DF9C,0x595B0B03
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8441,68351,0,-5.184504985809326,-5.985090732574463,16.915807723999023,,,,,,,,0xC0A5E777,0xC0BF85DD,0x41875393,0xD04E6B93
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8442,68360,0,-5.328352451324463,-6.20120096206665,16.85793685913086,,,,,,,,0xC0AA81DD,0xC0C6703D,0x4186DD0E,0xE54FF64F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8443,68310,0,-5.483770370483398,-6.430400371551514,16.811368942260742,,,,,,,,0xC0AF7B0C,0xC0CDC5D7,0x41867DAF,0x78D6140A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8444,68387,0,-5.650950908660889,-6.672801971435547,16.776966094970703,,,,,,,,0xC0B4D497,0xC0D58798,0x4186373A,0x8A2C57CA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8445,68426,0,-5.830066680908203,-6.9284539222717285,16.755653381347656,,,,,,,,0xC0BA8FE8,0xC0DDB5E5,0x41860B94,0xAB069BC7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8446,68455,0,-6.021254062652588,-7.197319030761719,16.74842071533203,,,,,,,,0xC0C0AE1D,0xC0E65070,0x4185FCC4,0x2D0C4574
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8447,68396,0,-6.224613666534424,-7.479259014129639,16.756324768066406,,,,,,,,0xC0C73009,0xC0EF5617,0x41860CF4,0x3D331977
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8448,68382,0,-6.440184116363525,-7.77400541305542,16.780475616455078,,,,,,,,0xC0CE15FD,0xC0F8C4A7,0x41863E6A,0x192E029C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8449,68415,0,-6.667941570281982,-8.081143379211426,16.822050094604492,,,,,,,,0xC0D55FC7,0xC1014C5D,0x4186938F,0x18895BA8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8450,68492,0,-6.907773017883301,-8.400077819824219,16.88225746154785,,,,,,,,0xC0DD0C7A,0xC10666B8,0x41870EDD,0x56130737
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8451,68420,0,-7.159466743469238,-8.730011940002441,16.96235466003418,,,,,,,,0xC0E51A5A,0xC10BAE21,0x4187B2E7,0x11C3317D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8452,68421,0,-7.422686576843262,-9.069907188415527,17.06360626220703,,,,,,,,0xC0ED86A6,0xC1111E57,0x41888244,0xD0CB0440
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8453,68460,0,-7.696955680847168,-9.418460845947266,17.18727684020996,,,,,,,,0xC0F64D76,0xC116B204,0x41897F8B,0x7E5A6A4A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8454,68446,0,-7.981630802154541,-9.774066925048828,17.334604263305664,,,,,,,,0xC0FF6985,0xC11C6294,0x418AAD45,0xF9991AC1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8455,68338,0,-8.275880813598633,-10.13479232788086,17.506750106811523,,,,,,,,0xC1046A02,0xC122281C,0x418C0DD3,0x36D3C72A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8456,68250,0,-8.578660011291504,-10.498344421386719,17.70477867126465,,,,,,,,0xC1094231,0xC127F938,0x418DA363,0x3AC511C5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8457,68333,0,-8.888688087463379,-10.862049102783203,17.929595947265625,,,,,,,,0xC10E3811,0xC12DCAF4,0x418F6FD0,0xC35B61BC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8458,68332,0,-9.204424858093262,-11.222840309143066,18.181900024414062,,,,,,,,0xC1134553,0xC13390C1,0x41917488,0x7C431319
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8459,68353,0,-9.524054527282715,-11.577242851257324,18.462120056152344,,,,,,,,0xC1186287,0xC1393C63,0x4193B26C,0xE72C0B58
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8460,68340,0,-9.845465660095215,-11.921398162841797,18.77034568786621,,,,,,,,0xC11D8707,0xC13EBE0C,0x419629AB,0x320FD0A2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8461,68365,0,-10.16624641418457,-12.25106430053711,19.10626220703125,,,,,,,,0xC122A8F2,0xC144045C,0x4198D9A0,0xEF29EC4D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8462,68276,0,-10.483680725097656,-12.561684608459473,19.469079971313477,,,,,,,,0xC127BD28,0xC148FCA9,0x419BC0AD,0xDBC95081
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8463,68357,0,-10.794761657714844,-12.848430633544922,19.857471466064453,,,,,,,,0xC12CB758,0xC14D932C,0x419EDC1A,0x99A1E94E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8464,68408,0,-11.096203804016113,-13.106298446655273,20.26951026916504,,,,,,,,0xC1318A0D,0xC151B366,0x41A227F5,0x9B48D09F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8465,68229,0,-11.384483337402344,-13.330218315124512,20.70262336730957,,,,,,,,0xC13626D8,0xC1554893,0x41A59EF9,0xB2CA23BE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8466,68255,0,-11.655889511108398,-13.515186309814453,21.153581619262695,,,,,,,,0xC13A7E86,0xC1583E34,0x41A93A89,0xDA59D606
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8467,68278,0,-11.90658187866211,-13.656413078308105,21.618480682373047,,,,,,,,0xC13E815C,0xC15A80AB,0x41ACF2A6,0xCDDF5FFD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8468,68153,0,-12.132670402526855,-13.749496459960938,22.092790603637695,,,,,,,,0xC1421F6B,0xC15BFDF0,0x41B0BE09,0x285C953C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8469,68246,0,-12.330310821533203,-13.790574073791504,22.571395874023438,,,,,,,,0xC14548F4,0xC15CA631,0x41B49238,0x9E8E71B6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8470,68183,0,-12.49580192565918,-13.776514053344727,23.048717498779297,,,,,,,,0xC147EECE,0xC15C6C9A,0x41B863C6,0xFF9D71D1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8471,68271,0,-12.625699043273926,-13.705041885375977,23.518817901611328,,,,,,,,0xC14A02DD,0xC15B47DA,0x41BC268A,0xDEDAAE15
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8472,68281,0,-12.716914176940918,-13.574884414672852,23.975576400756836,,,,,,,,0xC14B787B,0xC15932BA,0x41BFCDFB,0x43C4B6DA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8473,68314,0,-12.76683521270752,-13.38585090637207,24.41286277770996,,,,,,,,0xC14C44F5,0xC1562C72,0x41C34D8B,0x6D629454
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8474,68286,0,-12.773401260375977,-13.138880729675293,24.824737548828125,,,,,,,,0xC14C5FDA,0xC15238DB,0x41C69910,0x9353285E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8475,68362,0,-12.735200881958008,-12.836047172546387,25.205625534057617,,,,,,,,0xC14BC362,0xC14D6073,0x41C9A51F,0x30193140
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8476,68368,0,-12.651512145996094,-12.48049259185791,25.550527572631836,,,,,,,,0xC14A6C98,0xC147B019,0x41CC677B,0x85446486
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8477,68334,0,-12.522344589233398,-12.076337814331055,25.855144500732422,,,,,,,,0xC1485B86,0xC14138AE,0x41CED756,0x9A66128D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,8478,68294,0,-12.348437309265137,-11.628536224365234,26.11603355407715,,,,,,,,0xC1459333,0xC13A0E7C,0x41D0EDA3,0xE5EDF06A
