version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11041,335,0,-0.9502902626991272,-0.9215348958969116,0.6749895215034485,,,,,,,,0xBF734639,0xBF6BE9B6,0x3F2CCC1D,0x729AAEEE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11042,335,0,-0.9487364292144775,-0.9175226092338562,0.6766569018363953,,,,,,,,0xBF72E064,0xBF6AE2C3,0x3F2D3963,0x7245086F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11043,335,0,-0.9470939636230469,-0.91334068775177,0.6778971552848816,,,,,,,,0xBF7274C0,0xBF69D0B2,0x3F2D8AAB,0x4C2DB182
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11044,335,0,-0.9453604221343994,-0.909010648727417,0.6787283420562744,,,,,,,,0xBF720324,0xBF68B4EC,0x3F2DC124,0xDC4367F9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11045,335,0,-0.9435340166091919,-0.9045538902282715,0.6791685223579407,,,,,,,,0xBF718B72,0xBF6790D8,0x3F2DDDFD,0x2D76CC31
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11046,335,0,-0.9416136741638184,-0.899991512298584,0.6792354583740234,,,,,,,,0xBF710D98,0xBF6665D8,0x3F2DE260,0xD5992C43
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11047,335,0,-0.939598798751831,-0.8953442573547363,0.6789470314979553,,,,,,,,0xBF70898C,0xBF653548,0x3F2DCF79,0xE41D508A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11048,335,0,-0.9374895691871643,-0.8906325697898865,0.6783208847045898,,,,,,,,0xBF6FFF51,0xBF64007F,0x3F2DA670,0x81289185
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11049,335,0,-0.9352865815162659,-0.885876476764679,0.6773746609687805,,,,,,,,0xBF6F6EF1,0xBF62C8CD,0x3F2D686D,0xE458B90D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11050,335,0,-0.9329909682273865,-0.8810955882072449,0.6761260032653809,,,,,,,,0xBF6ED87F,0xBF618F7B,0x3F2D1698,0x953A3693
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11051,335,0,-0.9306044578552246,-0.8763090372085571,0.6745924353599548,,,,,,,,0xBF6E3C18,0xBF6055CA,0x3F2CB217,0x73DA3D11
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11052,335,0,-0.9281291961669922,-0.8715355396270752,0.6727913618087769,,,,,,,,0xBF6D99E0,0xBF5F1CF4,0x3F2C3C0E,0x191CD587
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11053,335,0,-0.9255677461624146,-0.8667932152748108,0.6707402467727661,,,,,,,,0xBF6CF202,0xBF5DE629,0x3F2BB5A2,0x1666E0B1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11054,335,0,-0.9229230880737305,-0.8620997071266174,0.6684562563896179,,,,,,,,0xBF6C44B0,0xBF5CB291,0x3F2B1FF3,0xDF185940
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11055,335,0,-0.9201986193656921,-0.8574720025062561,0.6659566760063171,,,,,,,,0xBF6B9223,0xBF5B8349,0x3F2A7C23,0xF37D5B5C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11056,335,0,-0.9173980951309204,-0.8529265522956848,0.66325843334198,,,,,,,,0xBF6ADA9A,0xBF5A5965,0x3F29CB4E,0x4D4BB376
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11057,335,0,-0.9145255088806152,-0.848479151725769,0.6603784561157227,,,,,,,,0xBF6A1E58,0xBF5935EE,0x3F290E90,0xF4BD989E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11058,335,0,-0.9115852117538452,-0.8441449999809265,0.6573333740234375,,,,,,,,0xBF695DA6,0xBF5819E3,0x3F284700,0x26D63B67
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11059,335,0,-0.9085817933082581,-0.8399385809898376,0.6541396975517273,,,,,,,,0xBF6898D1,0xBF570637,0x3F2775B3,0x853A3766
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11060,335,0,-0.9055200815200806,-0.8358737826347351,0.650813639163971,,,,,,,,0xBF67D02A,0xBF55FBD3,0x3F269BB9,0x869C142A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11061,335,0,-0.9024051427841187,-0.8319637775421143,0.647371232509613,,,,,,,,0xBF670406,0xBF54FB94,0x3F25BA1F,0x37A25DD1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11062,335,0,-0.8992421627044678,-0.8282211422920227,0.6438281536102295,,,,,,,,0xBF6634BC,0xBF54064D,0x3F24D1EC,0xE37CFFB9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11063,335,0,-0.8960365653038025,-0.824657678604126,0.6401998400688171,,,,,,,,0xBF6562A7,0xBF531CC4,0x3F23E423,0xB5FF5D2D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11064,335,0,-0.8927939534187317,-0.8212845325469971,0.6365013718605042,,,,,,,,0xBF648E25,0xBF523FB4,0x3F22F1C1,0xFE224598
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11065,335,0,-0.8895199298858643,-0.8181122541427612,0.63274747133255,,,,,,,,0xBF63B794,0xBF516FCE,0x3F21FBBD,0xBE3584A4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11066,335,0,-0.8862202763557434,-0.8151506185531616,0.6289525032043457,,,,,,,,0xBF62DF55,0xBF50ADB6,0x3F210308,0x56EFEE52
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11067,335,0,-0.8829008340835571,-0.8124088048934937,0.6251304745674133,,,,,,,,0xBF6205CA,0xBF4FFA06,0x3F20088D,0x29BC0F5E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11068,335,0,-0.8795675039291382,-0.809895396232605,0.6212949752807617,,,,,,,,0xBF612B56,0xBF4F554E,0x3F1F0D30,0xB43AEC29
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11069,335,0,-0.8762263059616089,-0.8076182007789612,0.6174591779708862,,,,,,,,0xBF60505E,0xBF4EC011,0x3F1E11CE,0x91E620EC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11070,335,0,-0.8728832602500916,-0.8055844902992249,0.6136358976364136,,,,,,,,0xBF5F7547,0xBF4E3AC9,0x3F1D173E,0x8A4A9561
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11071,335,0,-0.8695443868637085,-0.8038009405136108,0.6098374128341675,,,,,,,,0xBF5E9A76,0xBF4DC5E6,0x3F1C1E4E,0x96ED5444
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11072,341,0,-0.8662157654762268,-0.8022735118865967,0.606075644493103,,,,,,,,0xBF5DC051,0xBF4D61CC,0x3F1B27C6,0xEF817C5F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11073,335,0,-0.8629035353660583,-0.8010077476501465,0.6023620963096619,,,,,,,,0xBF5CE73F,0xBF4D0ED8,0x3F1A3467,0x2FD20DCA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11074,335,0,-0.8596137166023254,-0.8000084757804871,0.5987077951431274,,,,,,,,0xBF5C0FA5,0xBF4CCD5B,0x3F1944EA,0xE7200D82
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11075,335,0,-0.8563523888587952,-0.799280047416687,0.595123291015625,,,,,,,,0xBF5B39E9,0xBF4C9D9E,0x3F185A00,0xD69DB671
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11076,335,0,-0.8531256318092346,-0.798826277256012,0.5916187167167664,,,,,,,,0xBF5A6671,0xBF4C7FE1,0x3F177453,0x046ED453
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11077,335,0,-0.8499394059181213,-0.7986504435539246,0.5882038474082947,,,,,,,,0xBF5995A1,0xBF4C745B,0x3F169487,0x7E1F6F4C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11078,335,0,-0.8467997908592224,-0.7987552881240845,0.5848879218101501,,,,,,,,0xBF58C7DF,0xBF4C7B3A,0x3F15BB37,0xCB2D571D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11079,335,0,-0.8437127470970154,-0.7991430759429932,0.5816798210144043,,,,,,,,0xBF57FD8F,0xBF4C94A4,0x3F14E8F8,0xDB900FE6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11080,335,0,-0.8406842350959778,-0.7998156547546387,0.5785880088806152,,,,,,,,0xBF573715,0xBF4CC0B8,0x3F141E58,0xFDC7E501
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11081,335,0,-0.8377201557159424,-0.800774335861206,0.5756204724311829,,,,,,,,0xBF5674D4,0xBF4CFF8C,0x3F135BDD,0xABB01750
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11082,335,0,-0.8348264098167419,-0.8020200133323669,0.5727849006652832,,,,,,,,0xBF55B72F,0xBF4D512F,0x3F12A208,0x5F43AE5C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11083,335,0,-0.8320087790489197,-0.8035531044006348,0.5700885653495789,,,,,,,,0xBF54FE87,0xBF4DB5A8,0x3F11F153,0x15910087
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11084,335,0,-0.8292730450630188,-0.8053736090660095,0.5675383806228638,,,,,,,,0xBF544B3D,0xBF4E2CF7,0x3F114A32,0xAEDF7508
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11085,335,0,-0.8266249299049377,-0.8074811100959778,0.5651409029960632,,,,,,,,0xBF539DB1,0xBF4EB715,0x3F10AD13,0xCE03342A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11086,348,0,-0.8240700960159302,-0.8098747730255127,0.5629023313522339,,,,,,,,0xBF52F642,0xBF4F53F4,0x3F101A5E,0xACF02160
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11087,335,0,-0.8216142058372498,-0.812553346157074,0.5608285665512085,,,,,,,,0xBF52554F,0xBF50037F,0x3F0F9276,0x0C747C0D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11088,335,0,-0.8192628026008606,-0.8155151605606079,0.5589251518249512,,,,,,,,0xBF51BB35,0xBF50C59A,0x3F0F15B8,0xD616474A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11089,335,0,-0.8170214295387268,-0.8187581300735474,0.5571973919868469,,,,,,,,0xBF512851,0xBF519A22,0x3F0EA47D,0xBB54DEF4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11090,335,0,-0.8148955702781677,-0.8222797513008118,0.5556502938270569,,,,,,,,0xBF509CFF,0xBF5280ED,0x3F0E3F19,0xD1A3A515
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11091,335,0,-0.8128905892372131,-0.8260771036148071,0.5542885661125183,,,,,,,,0xBF501999,0xBF5379CA,0x3F0DE5DB,0x2F21924F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11092,335,0,-0.811011791229248,-0.8301469087600708,0.5531166791915894,,,,,,,,0xBF4F9E78,0xBF548482,0x3F0D990E,0xEBC37AA0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11093,335,0,-0.8092644214630127,-0.8344854116439819,0.5521388649940491,,,,,,,,0xBF4F2BF4,0xBF55A0D6,0x3F0D58F9,0x8BE90E58
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11094,335,0,-0.8076537251472473,-0.8390883803367615,0.5513591766357422,,,,,,,,0xBF4EC265,0xBF56CE7F,0x3F0D25E0,0x0E10C5B8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11095,335,0,-0.8061847686767578,-0.8439512252807617,0.5507813692092896,,,,,,,,0xBF4E6220,0xBF580D30,0x3F0D0002,0xA33AE3A8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11096,335,0,-0.8048625588417053,-0.8490688800811768,0.5504090189933777,,,,,,,,0xBF4E0B79,0xBF595C94,0x3F0CE79B,0xDF63A1DB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11097,335,0,-0.8036920428276062,-0.8544358611106873,0.5502455234527588,,,,,,,,0xBF4DBEC3,0xBF5ABC4F,0x3F0CDCE4,0xC05518F3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11098,335,0,-0.8026780486106873,-0.8600460886955261,0.5502941012382507,,,,,,,,0xBF4D7C4F,0xBF5C2BFB,0x3F0CE013,0x9C094713
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11099,335,0,-0.801825225353241,-0.8658930063247681,0.5505577325820923,,,,,,,,0xBF4D446B,0xBF5DAB2A,0x3F0CF15A,0xE6B7F9CF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11100,335,0,-0.8011382222175598,-0.8719696402549744,0.5510392785072327,,,,,,,,0xBF4D1765,0xBF5F3967,0x3F0D10E9,0xE639DD03
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11101,335,0,-0.8006214499473572,-0.8782684206962585,0.5517414212226868,,,,,,,,0xBF4CF587,0xBF60D633,0x3F0D3EED,0x3F30360C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11102,335,0,-0.8002792000770569,-0.8847812414169312,0.5526666045188904,,,,,,,,0xBF4CDF19,0xBF628106,0x3F0D7B8F,0x071A42FD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11103,335,0,-0.8001156449317932,-0.891499400138855,0.5538172125816345,,,,,,,,0xBF4CD461,0xBF64394E,0x3F0DC6F7,0xDBEE8926
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11104,335,0,-0.8001347780227661,-0.8984135985374451,0.5551953315734863,,,,,,,,0xBF4CD5A2,0xBF65FE6F,0x3F0E2148,0x6A590DCA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11105,335,0,-0.8003402948379517,-0.9055139422416687,0.5568029284477234,,,,,,,,0xBF4CE31A,0xBF67CFC3,0x3F0E8AA3,0x332C4F3E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11106,335,0,-0.8007358312606812,-0.9127898216247559,0.5586417317390442,,,,,,,,0xBF4CFD06,0xBF69AC98,0x3F0F0325,0x29758997
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11107,335,0,-0.8013246655464172,-0.9202300310134888,0.5607132911682129,,,,,,,,0xBF4D239D,0xBF6B9432,0x3F0F8AE8,0x80FCC58F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11108,335,0,-0.8021098971366882,-0.9278225898742676,0.5630189776420593,,,,,,,,0xBF4D5713,0xBF6D85C8,0x3F102203,0x14FDD7ED
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11109,335,0,-0.8030942678451538,-0.9355548620223999,0.5655598640441895,,,,,,,,0xBF4D9796,0xBF6F8086,0x3F10C888,0x71DFBC75
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11110,335,0,-0.8042802810668945,-0.943413496017456,0.5683368444442749,,,,,,,,0xBF4DE550,0xBF71838C,0x3F117E86,0x91F522F1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11111,335,0,-0.8056701421737671,-0.9513843059539795,0.5713503956794739,,,,,,,,0xBF4E4066,0xBF738DEC,0x3F124405,0xB0F82986
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11112,335,0,-0.80726557970047,-0.9594522714614868,0.574600875377655,,,,,,,,0xBF4EA8F5,0xBF759EAA,0x3F13190B,0x276765F4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11113,335,0,-0.8090680241584778,-0.9676016569137573,0.5780881643295288,,,,,,,,0xBF4F1F15,0xBF77B4BE,0x3F13FD96,0x4890BA08
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11114,335,0,-0.8110784292221069,-0.9758158326148987,0.581811785697937,,,,,,,,0xBF4FA2D6,0xBF79CF11,0x3F14F19E,0x874C7D89
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11115,335,0,-0.8132973313331604,-0.9840773940086365,0.5857709050178528,,,,,,,,0xBF503441,0xBF7BEC7F,0x3F15F515,0xAB9F0A6B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11116,335,0,-0.8157247304916382,-0.9923679828643799,0.5899642705917358,,,,,,,,0xBF50D356,0xBF7E0BD4,0x3F1707E6,0x9D4101CE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11117,335,0,-0.8183601498603821,-1.0006684064865112,0.5943900942802429,,,,,,,,0xBF51800D,0xBF8015E7,0x3F1829F3,0x9EA4511C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11118,335,0,-0.8212025165557861,-1.0089586973190308,0.599045991897583,,,,,,,,0xBF523A54,0xBF81258F,0x3F195B14,0x548C3CAA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11119,335,0,-0.8242501616477966,-1.0172178745269775,0.6039291024208069,,,,,,,,0xBF53020F,0xBF823432,0x3F1A9B19,0xA70D5D14
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11120,335,0,-0.8275008201599121,-1.0254242420196533,0.609035849571228,,,,,,,,0xBF53D718,0xBF83411A,0x3F1BE9C6,0x523D1810
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11121,335,0,-0.8309515118598938,-1.033555030822754,0.6143620610237122,,,,,,,,0xBF54B93D,0xBF844B88,0x3F1D46D5,0xA1F6EE48
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11122,335,0,-0.8345984816551208,-1.0415868759155273,0.6199026703834534,,,,,,,,0xBF55A83F,0xBF8552B8,0x3F1EB1F1,0x9D48FEF0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11123,335,0,-0.8384373784065247,-1.0494955778121948,0.6256518363952637,,,,,,,,0xBF56A3D5,0xBF8655DF,0x3F202AB8,0xB95BF240
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11124,335,0,-0.8424628973007202,-1.0572559833526611,0.631602942943573,,,,,,,,0xBF57ABA6,0xBF87542A,0x3F21B0BB,0xAF1C7DFE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11125,335,0,-0.84666907787323,-1.0648424625396729,0.6377483606338501,,,,,,,,0xBF58BF4E,0xBF884CC2,0x3F23437A,0x3193F9CB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11126,335,0,-0.85104900598526,-1.0722285509109497,0.6440794467926025,,,,,,,,0xBF59DE59,0xBF893EC9,0x3F24E264,0xA569F99B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11127,335,0,-0.8555948734283447,-1.0793871879577637,0.6505865454673767,,,,,,,,0xBF5B0844,0xBF8A295C,0x3F268CD7,0x69D18DCC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11128,335,0,-0.8602980971336365,-1.086290955543518,0.6572588682174683,,,,,,,,0xBF5C3C7F,0xBF8B0B95,0x3F28421E,0x6D70A7AC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11129,335,0,-0.8651490807533264,-1.092911958694458,0.6640844345092773,,,,,,,,0xBF5D7A69,0xBF8BE48A,0x3F2A0170,0x152F1657
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11130,335,0,-0.8701372742652893,-1.09922194480896,0.6710500717163086,,,,,,,,0xBF5EC151,0xBF8CB34E,0x3F2BC9F0,0xA6EC538F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11131,335,0,-0.8752512335777283,-1.1051924228668213,0.6781413555145264,,,,,,,,0xBF601077,0xBF8D76F2,0x3F2D9AAC,0x0575EA54
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11132,335,0,-0.8804786205291748,-1.110795021057129,0.6853424906730652,,,,,,,,0xBF61670C,0xBF8E2E88,0x3F2F729B,0x0A6BAF33
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11133,335,0,-0.8858060240745544,-1.1160012483596802,0.6926363706588745,,,,,,,,0xBF62C42F,0xBF8ED921,0x3F31509E,0xABC401C5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11134,335,0,-0.8912192583084106,-1.1207828521728516,0.7000045776367188,,,,,,,,0xBF6426F2,0xBF8F75D0,0x3F333380,0xF379BFF2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11135,335,0,-0.8967030644416809,-1.1251120567321777,0.7074272632598877,,,,,,,,0xBF658E55,0xBF9003AC,0x3F3519F4,0xDB54358A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11136,335,0,-0.9022414684295654,-1.1289616823196411,0.7148832678794861,,,,,,,,0xBF66F94C,0xBF9081D1,0x3F370297,0x5C0C92A1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11137,335,0,-0.9078176021575928,-1.1323052644729614,0.7223500609397888,,,,,,,,0xBF6866BC,0xBF90EF61,0x3F38EBEF,0x4FDDB23F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11138,335,0,-0.9134138226509094,-1.1351172924041748,0.7298038005828857,,,,,,,,0xBF69D57D,0xBF914B86,0x3F3AD46C,0xE6292D8E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11139,335,0,-0.9190117716789246,-1.137373447418213,0.7372193932533264,,,,,,,,0xBF6B445B,0xBF919574,0x3F3CBA69,0xE91312A9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11140,335,0,-0.9245924353599548,-1.1390507221221924,0.7445704936981201,,,,,,,,0xBF6CB217,0xBF91CC6A,0x3F3E9C2C,0x1388165B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11141,335,0,-0.9301362633705139,-1.1401277780532837,0.7518297433853149,,,,,,,,0xBF6E1D69,0xBF91EFB5,0x3F4077EA,0x5FE32277
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11142,335,0,-0.9356231689453125,-1.1405850648880005,0.758968710899353,,,,,,,,0xBF6F8500,0xBF91FEB1,0x3F424BC6,0x8E505199
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11143,335,0,-0.9410327672958374,-1.1404050588607788,0.7659581303596497,,,,,,,,0xBF70E786,0xBF91F8CB,0x3F4415D5,0x7206EF0D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11144,335,0,-0.9463443160057068,-1.1395723819732666,0.7727680206298828,,,,,,,,0xBF72439F,0xBF91DD82,0x3F45D420,0xD66ACE00
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11145,335,0,-0.9515370726585388,-1.138074278831482,0.7793678045272827,,,,,,,,0xBF7397EF,0xBF91AC6B,0x3F4784A6,0x63799AD4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11146,335,0,-0.9565901756286621,-1.1359003782272339,0.7857265472412109,,,,,,,,0xBF74E318,0xBF91652F,0x3F492560,0x4618B323
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11147,335,0,-0.9614830017089844,-1.1330431699752808,0.7918131947517395,,,,,,,,0xBF7623C0,0xBF91078F,0x3F4AB445,0xCEA50D13
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11148,335,0,-0.9661950469017029,-1.1294982433319092,0.7975966930389404,,,,,,,,0xBF77588F,0xBF909366,0x3F4C2F4C,0x19DBACB1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11149,335,0,-0.9707062840461731,-1.125264048576355,0.8030462265014648,,,,,,,,0xBF788035,0xBF9008A7,0x3F4D9470,0x739E28A6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11150,341,0,-0.9749972224235535,-1.1203422546386719,0.8081316351890564,,,,,,,,0xBF79996B,0xBF8F6760,0x3F4EE1B7,0x1EF07F5C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11151,335,0,-0.9790490865707397,-1.1147379875183105,0.812823474407196,,,,,,,,0xBF7AA2F6,0xBF8EAFBC,0x3F501533,0x5BA1416C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11152,335,0,-0.9828439354896545,-1.10845947265625,0.8170933723449707,,,,,,,,0xBF7B9BA9,0xBF8DE200,0x3F512D08,0x038DB174
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11153,335,0,-0.9863646626472473,-1.1015185117721558,0.8209141492843628,,,,,,,,0xBF7C8265,0xBF8CFE8F,0x3F52276E,0x39AF6C56
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11154,335,0,-0.9895954132080078,-1.0939300060272217,0.8242603540420532,,,,,,,,0xBF7D5620,0xBF8C05E6,0x3F5302BA,0xBE43BBAE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11155,335,0,-0.9925214052200317,-1.0857124328613281,0.8271082639694214,,,,,,,,0xBF7E15E2,0xBF8AF8A0,0x3F53BD5E,0x8C7940C7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11156,335,0,-0.9951292276382446,-1.0768872499465942,0.829436182975769,,,,,,,,0xBF7EC0CA,0xBF89D771,0x3F5455EE,0x5D408A53
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11157,335,0,-0.9974068999290466,-1.067479133605957,0.8312247395515442,,,,,,,,0xBF7F560F,0xBF88A328,0x3F54CB25,0x05D123D0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11158,335,0,-0.9993438720703125,-1.0575157403945923,0.8324570059776306,,,,,,,,0xBF7FD500,0xBF875CAD,0x3F551BE7,0xF13517B0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11159,335,0,-1.0009312629699707,-1.0470274686813354,0.833118736743927,,,,,,,,0xBF801E84,0xBF8604FF,0x3F554745,0x3EBFDCBC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11160,335,0,-1.0021616220474243,-1.036047339439392,0.8331984877586365,,,,,,,,0xBF8046D5,0xBF849D33,0x3F554C7F,0x315BCACF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11161,335,0,-1.003029227256775,-1.0246106386184692,0.8326877951622009,,,,,,,,0xBF806343,0xBF832671,0x3F552B07,0x738B1025
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11162,335,0,-1.0035300254821777,-1.012755036354065,0.8315812349319458,,,,,,,,0xBF8073AC,0xBF81A1F5,0x3F54E282,0x3588C58F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11163,335,0,-1.0036616325378418,-1.0005197525024414,0.8298764824867249,,,,,,,,0xBF8077FC,0xBF801108,0x3F5472C9,0x064E7374
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,11164,335,0,-1.0034233331680298,-0.9879456758499146,0.8275743722915649,,,,,,,,0xBF80702D,0xBF7CEA02,0x3F53DBEA,0x67F27372
