version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10015,346,0,-0.5025209188461304,0.4540167450904846,-0.093844935297966,,,,,,,,0xBF00A536,0x3EE874E2,0xBDC031C6,0x8F00205A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10016,346,0,-0.4938538372516632,0.46708914637565613,-0.09708249568939209,,,,,,,,0xBEFCDA69,0x3EEF264F,0xBDC6D330,0x14A06180
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10017,346,0,-0.4855118691921234,0.4805619716644287,-0.10021863132715225,,,,,,,,0xBEF89503,0x3EF60C38,0xBDCD3F6D,0x885147E5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10018,346,0,-0.47749611735343933,0.49445173144340515,-0.10326725989580154,,,,,,,,0xBEF47A5F,0x3EFD28C7,0xBDD37DC9,0x55E74D26
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10019,346,0,-0.4698082208633423,0.5087748765945435,-0.10624184459447861,,,,,,,,0xBEF08AB4,0x3F023F12,0xBDD99553,0xD72E78E7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10020,346,0,-0.4624503552913666,0.5235479474067688,-0.10915549099445343,,,,,,,,0xBEECC64B,0x3F06073D,0xBDDF8CEA,0x3473330B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10021,346,0,-0.4554252326488495,0.5387874841690063,-0.11202099174261093,,,,,,,,0xBEE92D7F,0x3F09EDFA,0xBDE56B43,0xDFC6FF81
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10022,346,0,-0.44873619079589844,0.554510235786438,-0.11485090106725693,,,,,,,,0xBEE5C0C0,0x3F0DF462,0xBDEB36F3,0x051874AA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10023,346,0,-0.4423871636390686,0.5707328915596008,-0.1176576018333435,,,,,,,,0xBEE28092,0x3F121B8D,0xBDF0F678,0x3FB0EA15
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10024,346,0,-0.4363827407360077,0.5874723792076111,-0.12045338749885559,,,,,,,,0xBEDF6D8F,0x3F166497,0xBDF6B044,0xCBC4343C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10025,346,0,-0.43072816729545593,0.6047456860542297,-0.12325053662061691,,,,,,,,0xBEDC8867,0x3F1AD09D,0xBDFC6AC7,0x0E086652
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10026,346,0,-0.42542943358421326,0.6225699782371521,-0.1260613650083542,,,,,,,,0xBED9D1E3,0x3F1F60BF,0xBE01163B,0xB2A6FE59
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10027,346,0,-0.4204931855201721,0.640962541103363,-0.12889833748340607,,,,,,,,0xBED74AE2,0x3F24161F,0xBE03FDED,0x932FDFC7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10028,346,0,-0.41592690348625183,0.6599408388137817,-0.13177412748336792,,,,,,,,0xBED4F45F,0x3F28F1E2,0xBE06EFCC,0x014C4C45
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10029,346,0,-0.4117388427257538,0.6795223951339722,-0.1347017139196396,,,,,,,,0xBED2CF6F,0x3F2DF52E,0xBE09EF3F,0x08D5E127
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10030,346,0,-0.4079380929470062,0.6997249722480774,-0.13769446313381195,,,,,,,,0xBED0DD43,0x3F33212D,0xBE0CFFC7,0x75C35962
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10031,346,0,-0.40453460812568665,0.7205663919448853,-0.1407662332057953,,,,,,,,0xBECF1F29,0x3F38770A,0xBE102506,0x680AD421
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10032,346,0,-0.40153929591178894,0.7420645356178284,-0.14393144845962524,,,,,,,,0xBECD968F,0x3F3DF7F1,0xBE1362C4,0x9380F75C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10033,346,0,-0.398963987827301,0.7642373442649841,-0.14720524847507477,,,,,,,,0xBECC4502,0x3F43A50F,0xBE16BCF9,0x021047A5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10034,346,0,-0.396821528673172,0.7871028780937195,-0.1506035476922989,,,,,,,,0xBECB2C31,0x3F497F93,0xBE1A37D1,0x02A85BD2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10035,346,0,-0.3951258063316345,0.8106791377067566,-0.15414319932460785,,,,,,,,0xBECA4DEE,0x3F4F88AB,0xBE1DD7B7,0x0A7BF794
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10036,346,0,-0.3938918113708496,0.8349840641021729,-0.15784208476543427,,,,,,,,0xBEC9AC30,0x3F55C184,0xBE21A15B,0x6FCC1345
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10037,346,0,-0.393135666847229,0.8600354194641113,-0.16171927750110626,,,,,,,,0xBEC94914,0x3F5C2B48,0xBE2599BD,0xB36A0C21
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10038,346,0,-0.3928746283054352,0.8858508467674255,-0.16579517722129822,,,,,,,,0xBEC926DD,0x3F62C71F,0xBE29C636,0xB1CB62AC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10039,346,0,-0.3931272327899933,0.9124476313591003,-0.1700916290283203,,,,,,,,0xBEC947F9,0x3F69962B,0xBE2E2C80,0x874C3344
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10040,346,0,-0.39391329884529114,0.939842700958252,-0.17463213205337524,,,,,,,,0xBEC9AF01,0x3F709988,0xBE32D2C4,0x0026EDBD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10041,346,0,-0.39525389671325684,0.9680524468421936,-0.17944200336933136,,,,,,,,0xBECA5EB8,0x3F77D249,0xBE37BFA5,0x98D98282
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10042,346,0,-0.3971714973449707,0.9970926642417908,-0.18454855680465698,,,,,,,,0xBECB5A10,0x3F7F4177,0xBE3CFA4C,0x7DC0C621
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10043,346,0,-0.3996899724006653,1.0269781351089478,-0.18998126685619354,,,,,,,,0xBECCA42A,0x3F837405,0xBE428A73,0x00E93BD5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10044,346,0,-0.40283459424972534,1.0577229261398315,-0.19577203691005707,,,,,,,,0xBECE4056,0x3F876377,0xBE487877,0x97F86E17
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10045,346,0,-0.40663209557533264,1.0893396139144897,-0.2019553929567337,,,,,,,,0xBED03215,0x3F8B6F7B,0xBE4ECD65,0x461B8F70
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10046,346,0,-0.4111107289791107,1.1218392848968506,-0.20856867730617523,,,,,,,,0xBED27D1B,0x3F8F986E,0xBE559307,0xE65946F4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10047,346,0,-0.4163001775741577,1.1552313566207886,-0.21565237641334534,,,,,,,,0xBED5254C,0x3F93DE9F,0xBE5CD3FA,0xBA64D9CC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10048,346,0,-0.42223161458969116,1.1895231008529663,-0.22325028479099274,,,,,,,,0xBED82EBE,0x3F98424B,0xBE649BB9,0xA036D6B5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10049,346,0,-0.428937703371048,1.2247192859649658,-0.23140981793403625,,,,,,,,0xBEDB9DB9,0x3F9CC39A,0xBE6CF6B2,0x58457934
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10050,346,0,-0.43645256757736206,1.2608217000961304,-0.24018226563930511,,,,,,,,0xBEDF76B6,0x3FA1629B,0xBE75F257,0x970AB70D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10051,346,0,-0.4448116421699524,1.2978285551071167,-0.24962309002876282,,,,,,,,0xBEE3BE5A,0x3FA61F3F,0xBE7F9D32,0x39343843
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10052,346,0,-0.4540517032146454,1.3357341289520264,-0.25979214906692505,,,,,,,,0xBEE87977,0x3FAAF956,0xBE85037A,0x61A813FF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10053,346,0,-0.46421071887016296,1.374527931213379,-0.2707539498806,,,,,,,,0xBEEDAD07,0x3FAFF088,0xBE8AA043,0x9A2F5FC2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10054,346,0,-0.47532761096954346,1.414194107055664,-0.2825779914855957,,,,,,,,0xBEF35E24,0x3FB50450,0xBE90AE10,0x00576AD7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10055,346,0,-0.4874421954154968,1.4547102451324463,-0.29533886909484863,,,,,,,,0xBEF99206,0x3FBA33F2,0xBE9736A8,0xD994B4EB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10056,346,0,-0.5005947947502136,1.4960469007492065,-0.30911651253700256,,,,,,,,0xBF0026FB,0x3FBF7E77,0xBE9E4485,0x4EF690E9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10057,346,0,-0.5148260593414307,1.5381659269332886,-0.32399630546569824,,,,,,,,0xBF03CBA4,0x3FC4E29F,0xBEA5E2D8,0x4732A31B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10058,346,0,-0.5301764011383057,1.5810197591781616,-0.3400692343711853,,,,,,,,0xBF07B9A4,0x3FCA5EDB,0xBEAE1D8E,0x738B7490
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10059,346,0,-0.5466856956481934,1.6245498657226562,-0.35743167996406555,,,,,,,,0xBF0BF398,0x3FCFF140,0xBEB70149,0x3B3474F7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10060,346,0,-0.5643925666809082,1.668684959411621,-0.37618544697761536,,,,,,,,0xBF107C08,0x3FD59778,0xBEC09B61,0xB4DB3FF6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10061,346,0,-0.5833337903022766,1.7133395671844482,-0.3964373469352722,,,,,,,,0xBF15555D,0x3FDB4EB6,0xBECAF9D6,0xD0BAFEDF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10062,346,0,-0.6035434007644653,1.75841224193573,-0.41829878091812134,,,,,,,,0xBF1A81D2,0x3FE113A7,0xBED62B42,0xD9D0302B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10063,346,0,-0.6250517964363098,1.8037832975387573,-0.4418849050998688,,,,,,,,0xBF200365,0x3FE6E25F,0xBEE23EBD,0x849FE17F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10064,346,0,-0.6478846669197083,1.849312663078308,-0.4673137366771698,,,,,,,,0xBF25DBC5,0x3FECB647,0xBEEF43BF,0xA9736AB0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10065,346,0,-0.672061562538147,1.894837737083435,-0.4947046935558319,,,,,,,,0xBF2C0C3A,0x3FF28A0B,0xBEFD49EF,0x527D29C8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10066,346,0,-0.6975945234298706,1.9401708841323853,-0.524176836013794,,,,,,,,0xBF32958E,0x3FF85785,0xBF063074,0x7AA67760
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10067,346,0,-0.7244864106178284,1.9850966930389404,-0.5558465719223022,,,,,,,,0xBF3977F1,0x3FFE17A6,0xBF0E4BF6,0x18626D8B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10068,346,0,-0.752729058265686,2.029369831085205,-0.5898248553276062,,,,,,,,0xBF40B2DA,0x4001E132,0xBF16FEC3,0x2F22CE61
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10069,346,0,-0.7823012471199036,2.0727124214172363,-0.6262138485908508,,,,,,,,0xBF4844E5,0x4004A752,0xBF204F8D,0x2BADB4FF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10070,346,0,-0.8131663799285889,2.114812135696411,-0.6651025414466858,,,,,,,,0xBF502BAC,0x40075915,0xBF2A4429,0x8C1242B3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10071,346,0,-0.8452701568603516,2.155319929122925,-0.7065619826316833,,,,,,,,0xBF5863A0,0x4009F0C3,0xBF34E13F,0x21AAF20A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10072,346,0,-0.8785381317138672,2.193849563598633,-0.7506395578384399,,,,,,,,0xBF60E7E0,0x400C6808,0xBF4029EA,0x20830ACA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10073,346,0,-0.9128732681274414,2.2299766540527344,-0.7973524928092957,,,,,,,,0xBF69B210,0x400EB7F0,0xBF4C1F4B,0x559EAE43
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10074,346,0,-0.9481534361839294,2.263239622116089,-0.8466805815696716,,,,,,,,0xBF72BA2F,0x4010D8EB,0xBF58C00F,0xD74E2DEC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10075,346,0,-0.9842292666435242,2.2931418418884277,-0.8985582590103149,,,,,,,,0xBF7BF673,0x4012C2D6,0xBF6607EA,0xEB77F131
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10076,346,0,-1.0209221839904785,2.319154977798462,-0.9528664946556091,,,,,,,,0xBF82AD94,0x40146D09,0xBF73EF0F,0x98C6233E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10077,346,0,-1.0580233335494995,2.3407254219055176,-1.009424090385437,,,,,,,,0xBF876D4F,0x4015CE72,0xBF8134CF,0xEE7310B7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10078,346,0,-1.0952926874160767,2.3572821617126465,-1.0679795742034912,,,,,,,,0xBF8C328D,0x4016DDB6,0xBF88B38E,0x210A1921
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10079,346,0,-1.1324597597122192,2.3682479858398438,-1.1282038688659668,,,,,,,,0xBF90F471,0x40179160,0xBF9068FC,0xDF52C16A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10080,346,0,-1.1692252159118652,2.3730525970458984,-1.1896841526031494,,,,,,,,0xBF95A92C,0x4017E018,0xBF984792,0x5FB6113E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10081,346,0,-1.2052640914916992,2.3711488246917725,-1.2519203424453735,,,,,,,,0xBF9A4618,0x4017C0E7,0xBFA03EED,0x1A6F151A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10082,346,0,-1.2402302026748657,2.362031936645508,-1.3143240213394165,,,,,,,,0xBF9EBFDD,0x40172B88,0xBFA83BC5,0xD2EB6569
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10083,346,0,-1.2737630605697632,2.345259428024292,-1.3762218952178955,,,,,,,,0xBFA30AAB,0x401618BB,0xBFB0280A,0xC0A8BCC7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10084,346,0,-1.3054956197738647,2.3204727172851562,-1.4368630647659302,,,,,,,,0xBFA71A7B,0x401482A0,0xBFB7EB21,0x862BE908
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10085,346,0,-1.3350640535354614,2.287419319152832,-1.495431661605835,,,,,,,,0xBFAAE361,0x40126514,0xBFBF6A4E,0xEFD8E4D8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10086,346,0,-1.3621184825897217,2.245972156524658,-1.5510648488998413,,,,,,,,0xBFAE59E6,0x400FBE02,0xBFC6894B,0xD9896FC0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10087,346,0,-1.3863341808319092,2.1961474418640137,-1.602875828742981,,,,,,,,0xBFB17366,0x400C8DAE,0xBFCD2B09,0x601597E0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10088,346,0,-1.4074233770370483,2.1381165981292725,-1.6499806642532349,,,,,,,,0xBFB42673,0x4008D6E7,0xBFD33291,0xCBA8F411
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10089,346,0,-1.4251457452774048,2.0722129344940186,-1.6915289163589478,,,,,,,,0xBFB66B2D,0x40049F23,0xBFD88405,0xCE560877
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10090,346,0,-1.4393178224563599,1.9989311695098877,-1.7267351150512695,,,,,,,,0xBFB83B91,0x3FFFDCFA,0xBFDD05A8,0xCB3C8090
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10091,346,0,-1.4498199224472046,1.9189189672470093,-1.7549099922180176,,,,,,,,0xBFB993B3,0x3FF59F23,0xBFE0A0E4,0xB3DC81E6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10092,346,0,-1.4566001892089844,1.8329603672027588,-1.7754884958267212,,,,,,,,0xBFBA71E0,0x3FEA9E72,0xBFE34335,0x8E55346C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10093,346,0,-1.459675908088684,1.7419527769088745,-1.7880531549453735,,,,,,,,0xBFBAD6A9,0x3FDEF84F,0xBFE4DEED,0x4AD3253B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10094,346,0,-1.4591312408447266,1.6468782424926758,-1.7923506498336792,,,,,,,,0xBFBAC4D0,0x3FD2CCE8,0xBFE56BBF,0x6D582F40
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10095,346,0,-1.4551119804382324,1.5487706661224365,-1.788300633430481,,,,,,,,0xBFBA411C,0x3FC63E1E,0xBFE4E709,0x24EAF278
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10096,346,0,-1.4478175640106201,1.4486814737319946,-1.7759958505630493,,,,,,,,0xBFB95216,0x3FB96E65,0xBFE353D5,0x478F6A6B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10097,346,0,-1.4374916553497314,1.3476464748382568,-1.7556942701339722,,,,,,,,0xBFB7FFBA,0x3FAC7FAE,0xBFE0BA97,0x960B4640
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10098,346,0,-1.4244109392166138,1.246654987335205,-1.7278039455413818,,,,,,,,0xBFB65319,0x3F9F9264,0xBFDD28AE,0xC77BB011
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10099,346,0,-1.4088737964630127,1.1466236114501953,-1.6928619146347046,,,,,,,,0xBFB455FA,0x3F92C490,0xBFD8AFB3,0x29D1BDB1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10100,346,0,-1.3911895751953125,1.0483760833740234,-1.6515095233917236,,,,,,,,0xBFB21280,0x3F863130,0xBFD364AA,0x738A9578
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10101,346,0,-1.3716684579849243,0.952628493309021,-1.6044650077819824,,,,,,,,0xBFAF92D5,0x3F73DF76,0xBFCD5F1C,0xCE9258E6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10102,346,0,-1.350612998008728,0.8599811792373657,-1.5524959564208984,,,,,,,,0xBFACE0E3,0x3F5C27BA,0xBFC6B830,0x093EAC56
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10103,346,0,-1.3283110857009888,0.7709164023399353,-1.4963933229446411,,,,,,,,0xBFAA0619,0x3F455AC7,0xBFBF89D1,0xCF9BDB1B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10104,346,0,-1.3050309419631958,0.6858006119728088,-1.4369478225708008,,,,,,,,0xBFA70B41,0x3F2F90A1,0xBFB7EDE8,0xF531218D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10105,346,0,-1.281017541885376,0.6048911809921265,-1.3749295473098755,,,,,,,,0xBFA3F862,0x3F1ADA26,0xBFAFFDB1,0xC77BA75E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10106,346,0,-1.2564905881881714,0.52834552526474,-1.3110711574554443,,,,,,,,0xBFA0D4AF,0x3F0741A7,0xBFA7D12E,0xE7640322
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10107,346,0,-1.231643795967102,0.4562325179576874,-1.2460553646087646,,,,,,,,0xBF9DA681,0x3EE9974F,0xBF9F7EBE,0x5DF190B2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10108,346,0,-1.2066454887390137,0.38854464888572693,-1.1805063486099243,,,,,,,,0xBF9A735C,0x3EC6EF53,0xBF971AD5,0x5B67587A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10109,346,0,-1.181639552116394,0.32521045207977295,-1.1149836778640747,,,,,,,,0xBF973FF7,0x3EA681FC,0xBF8EB7C9,0x0AF56F1D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10110,346,0,-1.1567471027374268,0.26610666513442993,-1.0499802827835083,,,,,,,,0xBF94104A,0x3E883F22,0xBF8665C1,0x9BE22901
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10111,346,0,-1.1320687532424927,0.21106944978237152,-0.9859220385551453,,,,,,,,0xBF90E7A1,0x3E582297,0xBF7C6563,0x09C3D80E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10112,346,0,-1.1076865196228027,0.1599045842885971,-0.9231699109077454,,,,,,,,0xBF8DC8AC,0x3E23BE07,0xBF6C54DD,0xAD5EDC1C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10113,346,0,-1.0836660861968994,0.11239643394947052,-0.8620229363441467,,,,,,,,0xBF8AB592,0x3DE6301A,0xBF5CAD89,0x1E27FE77
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10114,346,0,-1.0600594282150269,0.06831569969654083,-0.8027228713035583,,,,,,,,0xBF87B007,0x3D8BE91A,0xBF4D7F3F,0x59100CBB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10115,346,0,-1.0369062423706055,0.027425773441791534,-0.7454588413238525,,,,,,,,0xBF84B958,0x3CE0AC04,0xBF3ED664,0xE84642F0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10116,346,0,-1.014236330986023,-0.010511924512684345,-0.6903728246688843,,,,,,,,0xBF81D27F,0xBC2C3A35,0xBF30BC46,0xE360E7BD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10117,346,0,-0.9920709729194641,-0.04573380574584007,-0.6375647783279419,,,,,,,,0xBF7DF85D,0xBD3B535F,0xBF233772,0x777C086A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10118,346,0,-0.9704245328903198,-0.07847084105014801,-0.5870980620384216,,,,,,,,0xBF786DBE,0xBDA0B552,0xBF164C0F,0xB114BB32
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10119,346,0,-0.9493058323860168,-0.10894612967967987,-0.5390044450759888,,,,,,,,0xBF7305B5,0xBDDF1F26,0xBF09FC32,0x68A48A3D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10120,346,0,-0.9287191033363342,-0.1373731940984726,-0.49328872561454773,,,,,,,,0xBF6DC089,0xBE0CAB8F,0xBEFC9057,0x92C05846
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10121,346,0,-0.9086651802062988,-0.16395482420921326,-0.44993308186531067,,,,,,,,0xBF689E48,0xBE27E3C6,0xBEE65DA1,0xB20F35E6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10122,346,0,-0.8891419768333435,-0.18888233602046967,-0.4089009463787079,,,,,,,,0xBF639ECF,0xBE416A5F,0xBED15B77,0x62F73729
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10123,346,0,-0.8701454401016235,-0.21233533322811127,-0.37014058232307434,,,,,,,,0xBF5EC1DA,0xBE596E6F,0xBEBD8311,0xCBBAF7EC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10124,346,0,-0.85166996717453,-0.23448161780834198,-0.3335881233215332,,,,,,,,0xBF5A070B,0xBE701BF3,0xBEAACC10,0x5D69DC93
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10125,346,0,-0.8337089419364929,-0.2554774284362793,-0.29917028546333313,,,,,,,,0xBF556DF3,0xBE82CDF0,0xBE992CD9,0x95B729FD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10126,346,0,-0.8162549138069153,-0.27546781301498413,-0.2668067216873169,,,,,,,,0xBF50F615,0xBE8D0A1E,0xBE889AE4,0x88E33EC4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10127,346,0,-0.7993001341819763,-0.294587105512619,-0.23641198873519897,,,,,,,,0xBF4C9EEF,0xBE96D41F,0xBE7215FC,0xBF29EBA9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,10128,346,0,-0.7828366160392761,-0.3129594326019287,-0.20789732038974762,,,,,,,,0xBF4867FB,0xBEA03C38,0xBE54E309,0x05DCBD11
