version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9128,325,0,0.31135815382003784,3.7006876468658447,0.04074355587363243,,,,,,,,0x3E9F6A56,0x406CD811,0x3D26E2B7,0x0A01E8BD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9129,325,0,0.2677941918373108,3.71266508102417,0.040376197546720505,,,,,,,,0x3E891C52,0x406D9C4E,0x3D256183,0xF40C25B3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9130,326,0,0.2240981012582779,3.7241625785827637,0.04001270979642868,,,,,,,,0x3E6579F9,0x406E58AE,0x3D23E45E,0x5E0EF53C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9131,325,0,0.18027544021606445,3.735177516937256,0.039653144776821136,,,,,,,,0x3E389A20,0x406F0D26,0x3D226B56,0x4F03D43B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9132,325,0,0.13633178174495697,3.7457072734832764,0.039297543466091156,,,,,,,,0x3E0B9A8F,0x406FB9AB,0x3D20F676,0x8C76ECB9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9133,325,0,0.09227273613214493,3.755749464035034,0.038945943117141724,,,,,,,,0x3DBCF97D,0x40705E33,0x3D1F85C8,0x0252E7A6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9134,325,0,0.0481039434671402,3.765301465988159,0.038598380982875824,,,,,,,,0x3D4508A4,0x4070FAB3,0x3D1E1956,0x6F1FCAE9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9135,325,0,0.0038310696836560965,3.7743611335754395,0.038254883140325546,,,,,,,,0x3B7B12AF,0x40718F22,0x3D1CB127,0x76296D6B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9136,325,0,-0.040540192276239395,3.782926082611084,0.03791547566652298,,,,,,,,0xBD260D79,0x40721B76,0x3D1B4D42,0x8E650B5C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9137,325,0,-0.08500412851572037,3.7909939289093018,0.037580180913209915,,,,,,,,0xBDAE16A5,0x40729FA5,0x3D19EDAD,0xBF6ACDFE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9138,325,0,-0.12955498695373535,3.798562526702881,0.037249013781547546,,,,,,,,0xBE04AA10,0x40731BA6,0x3D18926C,0x68928D53
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9139,325,0,-0.17418701946735382,3.8056297302246094,0.03692198544740677,,,,,,,,0xBE325E15,0x40738F70,0x3D173B82,0x9187186A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9140,325,0,-0.21889442205429077,3.8121933937072754,0.03659910708665848,,,,,,,,0xBE6025DC,0x4073FAFA,0x3D15E8F2,0xA71D61B7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9141,325,0,-0.2636713683605194,3.818251609802246,0.03628038614988327,,,,,,,,0xBE86FFEF,0x40745E3C,0x3D149ABE,0x1F07CEE2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9142,325,0,-0.30851203203201294,3.8238022327423096,0.035965822637081146,,,,,,,,0xBE9DF54A,0x4074B92D,0x3D1350E6,0x317B8D69
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9143,325,0,-0.353410542011261,3.828843593597412,0.03565541282296181,,,,,,,,0xBEB4F23A,0x40750BC6,0x3D120B69,0x60A3B645
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9144,325,0,-0.3983610272407532,3.833373785018921,0.03534915670752525,,,,,,,,0xBECBF5FA,0x407555FF,0x3D10CA47,0xF6B5324E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9145,325,0,-0.44335755705833435,3.8373911380767822,0.03504704311490059,,,,,,,,0xBEE2FFC3,0x407597D1,0x3D0F8D7D,0x3F9058BA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9146,325,0,-0.48839423060417175,3.8408939838409424,0.03474906086921692,,,,,,,,0xBEFA0ECF,0x4075D135,0x3D0E5508,0xF891AB1C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9147,325,0,-0.5334650874137878,3.8438804149627686,0.03445519879460335,,,,,,,,0xBF08912B,0x40760223,0x3D0D20E5,0x8063889E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9148,325,0,-0.5785641670227051,3.846349000930786,0.03416544198989868,,,,,,,,0xBF141CC8,0x40762A95,0x3D0BF110,0x88F5C1C0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9149,325,0,-0.6236854791641235,3.8482983112335205,0.03387976810336113,,,,,,,,0xBF1FA9DA,0x40764A85,0x3D0AC583,0x5D4EB13B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9150,325,0,-0.6688230633735657,3.849726915359497,0.0335981585085392,,,,,,,,0xBF2B37FD,0x407661ED,0x3D099E39,0x743F3870
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9151,325,0,-0.7139708995819092,3.850633382797241,0.0333205908536911,,,,,,,,0xBF36C6CC,0x407670C7,0x3D087B2C,0x9861F88B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9152,325,0,-0.759122908115387,3.8510165214538574,0.03304704278707504,,,,,,,,0xBF4255E1,0x4076770E,0x3D075C56,0xFB8A8ED1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9153,325,0,-0.8042730689048767,3.85087513923645,0.03277748450636864,,,,,,,,0xBF4DE4D7,0x407674BD,0x3D0641AF,0x71AF114A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9154,325,0,-0.8494153618812561,3.850207805633545,0.032511886209249496,,,,,,,,0xBF597349,0x407669CE,0x3D052B2F,0xD5D4EC56
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9155,325,0,-0.8945437073707581,3.8490138053894043,0.03225021809339523,,,,,,,,0xBF6500D1,0x4076563E,0x3D0418CE,0xDB98A6F3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9156,325,0,-0.9396519660949707,3.8472917079925537,0.03199245035648346,,,,,,,,0xBF708D08,0x40763A07,0x3D030A84,0x24B99B8A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9157,325,0,-0.984734058380127,3.845040798187256,0.03173854574561119,,,,,,,,0xBF7C1788,0x40761526,0x3D020047,0x988206D1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9158,325,0,-1.029783844947815,3.8422601222991943,0.03148847445845604,,,,,,,,0xBF83CFF5,0x4075E797,0x3D00FA0F,0x954E9A38
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9159,325,0,-1.0747952461242676,3.838948965072632,0.03124219924211502,,,,,,,,0xBF8992E4,0x4075B157,0x3CFFEFA4,0x79D9F7A7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9160,325,0,-1.1197621822357178,3.835106372833252,0.03099968284368515,,,,,,,,0xBF8F545E,0x40757262,0x3CFDF30C,0xDF1A0AEC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9161,325,0,-1.1646784543991089,3.8307318687438965,0.030760886147618294,,,,,,,,0xBF95142F,0x40752AB6,0x3CFBFE41,0xA285C19D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9162,325,0,-1.2095379829406738,3.825824737548828,0.030525771901011467,,,,,,,,0xBF9AD224,0x4074DA50,0x3CFA112F,0xB9DF9273
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9163,325,0,-1.254334568977356,3.8203845024108887,0.030294299125671387,,,,,,,,0xBFA08E09,0x4074812E,0x3CF82BC0,0xBECF1D15
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9164,325,0,-1.2990620136260986,3.814410448074341,0.03006643056869507,,,,,,,,0xBFA647AA,0x40741F4D,0x3CF64DE0,0xC43DB123
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9165,325,0,-1.3437142372131348,3.8079023361206055,0.02984212338924408,,,,,,,,0xBFABFED4,0x4073B4AC,0x3CF47778,0x2DB61404
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9166,325,0,-1.3882849216461182,3.8008599281311035,0.029621336609125137,,,,,,,,0xBFB1B352,0x4073414A,0x3CF2A872,0x1BC93E92
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9167,325,0,-1.4327681064605713,3.793282985687256,0.02940402738749981,,,,,,,,0xBFB764F2,0x4072C526,0x3CF0E0B7,0xF40D6AAC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9168,325,0,-1.477157473564148,3.7851710319519043,0.029190154746174812,,,,,,,,0xBFBD137F,0x4072403E,0x3CEF2031,0xB797391D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9169,325,0,-1.5214468240737915,3.776524305343628,0.028979677706956863,,,,,,,,0xBFC2BEC5,0x4071B293,0x3CED66CA,0xC6BB6DB0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9170,325,0,-1.5656300783157349,3.7673425674438477,0.02877255156636238,,,,,,,,0xBFC86691,0x40711C24,0x3CEBB46A,0x5DFD148C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9171,325,0,-1.6097010374069214,3.7576258182525635,0.028568735346198082,,,,,,,,0xBFCE0AAF,0x40707CF1,0x3CEA08FB,0xA8A4B7C5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9172,325,0,-1.6536533832550049,3.7473742961883545,0.028368186205625534,,,,,,,,0xBFD3AAEA,0x406FD4FB,0x3CE86466,0x3984A872
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9173,325,0,-1.6974810361862183,3.7365880012512207,0.028170861303806305,,,,,,,,0xBFD9470F,0x406F2442,0x3CE6C694,0x56C34A3D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9174,325,0,-1.7411779165267944,3.7252674102783203,0.027976717799901962,,,,,,,,0xBFDEDEEB,0x406E6AC8,0x3CE52F6E,0x7C9E0596
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9175,325,0,-1.7847377061843872,3.7134125232696533,0.027785710990428925,,,,,,,,0xBFE47249,0x406DA88D,0x3CE39EDC,0x7416F57D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9176,325,0,-1.8281543254852295,3.701024055480957,0.027597801759839058,,,,,,,,0xBFEA00F6,0x406CDD94,0x3CE214C9,0xAD78ED33
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9177,325,0,-1.8714215755462646,3.6881022453308105,0.02741294540464878,,,,,,,,0xBFEF8ABE,0x406C09DE,0x3CE0911D,0xF27A8311
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9178,325,0,-1.914533257484436,3.674647808074951,0.02723110094666481,,,,,,,,0xBFF50F6D,0x406B2D6E,0x3CDF13C2,0x8325F254
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9179,325,0,-1.9574832916259766,3.660661220550537,0.027052227407693863,,,,,,,,0xBFFA8ED0,0x406A4846,0x3CDD9CA2,0x741D7E93
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9180,325,0,-2.00026535987854,3.6461431980133057,0.026876281946897507,,,,,,,,0xC0000459,0x40695A69,0x3CDC2BA6,0x05BAA0EA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9181,325,0,-2.0428736209869385,3.631094455718994,0.02670322358608246,,,,,,,,0xC002BE71,0x406863DA,0x3CDAC0B8,0xCE86C4FA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9182,325,0,-2.085301637649536,3.61551570892334,0.026533013209700584,,,,,,,,0xC0057595,0x4067649C,0x3CD95BC3,0x00098176
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9183,325,0,-2.1275434494018555,3.5994081497192383,0.026365607976913452,,,,,,,,0xC00829AC,0x40665CB4,0x3CD7FCB0,0xCE8B04FD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9184,325,0,-2.16959285736084,3.5827724933624268,0.026200968772172928,,,,,,,,0xC00ADA9C,0x40654C25,0x3CD6A36A,0x99AC3219
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9185,325,0,-2.2114439010620117,3.565609931945801,0.026039056479930878,,,,,,,,0xC00D884C,0x406432F4,0x3CD54FDC,0x884B785E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9186,325,0,-2.2530903816223145,3.5479214191436768,0.025879831984639168,,,,,,,,0xC01032A2,0x40631125,0x3CD401F1,0x0625AE8C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9187,325,0,-2.2945263385772705,3.5297083854675293,0.025723258033394814,,,,,,,,0xC012D985,0x4061E6BE,0x3CD2B995,0x5CE06883
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9188,325,0,-2.3357455730438232,3.510972023010254,0.02556929551064968,,,,,,,,0xC0157CDB,0x4060B3C4,0x3CD176B3,0x69E23124
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9189,325,0,-2.376742124557495,3.491713523864746,0.025417905300855637,,,,,,,,0xC0181C8B,0x405F783C,0x3CD03936,0xDE74DFC4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9190,325,0,-2.4175100326538086,3.4719343185424805,0.025269052013754845,,,,,,,,0xC01AB87C,0x405E342C,0x3CCF010B,0x22010FC9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9191,325,0,-2.458043098449707,3.4516360759735107,0.02512270025908947,,,,,,,,0xC01D5094,0x405CE79B,0x3CCDCE1F,0xEEF95239
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9192,325,0,-2.498335361480713,3.4308202266693115,0.024978812783956528,,,,,,,,0xC01FE4BA,0x405B928F,0x3CCCA05E,0x341594FC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9193,325,0,-2.5383808612823486,3.4094884395599365,0.024837354198098183,,,,,,,,0xC02274D5,0x405A350F,0x3CCB77B5,0x777E32AA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9194,327,0,-2.578173875808716,3.3876423835754395,0.0246982891112566,,,,,,,,0xC02500CD,0x4058CF22,0x3CCA5411,0x4D31B8B5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9195,326,0,-2.617708206176758,3.365283966064453,0.024561583995819092,,,,,,,,0xC0278888,0x405760D0,0x3CC93560,0x8424159B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9196,326,0,-2.656977891921997,3.3424148559570312,0.024427205324172974,,,,,,,,0xC02A0BED,0x4055EA20,0x3CC81B90,0x2D5BAD2B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9197,326,0,-2.695977210998535,3.3190371990203857,0.02429511956870556,,,,,,,,0xC02C8AE4,0x40546B1B,0x3CC7068F,0x2C207E68
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9198,326,0,-2.7347002029418945,3.2951529026031494,0.02416529506444931,,,,,,,,0xC02F0554,0x4052E3C9,0x3CC5F64C,0xC56C92AD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9199,326,0,-2.7731409072875977,3.270763874053955,0.02403770014643669,,,,,,,,0xC0317B24,0x40515432,0x3CC4EAB6,0xD18B28DA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9200,326,0,-2.811293601989746,3.2458724975585938,0.023912303149700165,,,,,,,,0xC033EC3C,0x404FBC60,0x3CC3E3BC,0x8285C1CA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9201,326,0,-2.8491525650024414,3.2204806804656982,0.023789072409272194,,,,,,,,0xC0365884,0x404E1C5B,0x3CC2E14D,0x082C96BF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9202,326,0,-2.886712074279785,3.1945910453796387,0.02366797812283039,,,,,,,,0xC038BFE4,0x404C742E,0x3CC1E359,0x8E54AE10
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9203,326,0,-2.9239661693573,3.168205738067627,0.023548990488052368,,,,,,,,0xC03B2243,0x404AC3E2,0x3CC0E9D0,0x60F41C9D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9204,326,0,-2.960909128189087,3.141327381134033,0.023432081565260887,,,,,,,,0xC03D7F89,0x40490B82,0x3CBFF4A3,0x3915A26E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9205,326,0,-2.997535467147827,3.1139583587646484,0.02331722341477871,,,,,,,,0xC03FD79F,0x40474B18,0x3CBF03C3,0x5FB22A03
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9206,326,0,-3.033839225769043,3.0861012935638428,0.023204388096928596,,,,,,,,0xC0422A6C,0x404582AF,0x3CBE1721,0xC3638C3F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9207,326,0,-3.069815158843994,3.0577588081359863,0.02309354580938816,,,,,,,,0xC04477DA,0x4043B252,0x3CBD2EAD,0xDAED36F3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9208,326,0,-3.105457305908203,3.028933525085449,0.022984672337770462,,,,,,,,0xC046BFD0,0x4041DA0C,0x3CBC4A5A,0x3419F68D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9209,326,0,-3.1407601833343506,2.9996283054351807,0.02287774160504341,,,,,,,,0xC0490237,0x403FF9E9,0x3CBB6A1A,0x0470FD6B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9210,326,0,-3.175718307495117,2.96984601020813,0.02277272567152977,,,,,,,,0xC04B3EF8,0x403E11F5,0x3CBA8DDE,0xC4458B40
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9211,326,0,-3.2103261947631836,2.939589738845825,0.022669602185487747,,,,,,,,0xC04D75FC,0x403C223D,0x3CB9B59A,0xD6325133
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9212,326,0,-3.2445783615112305,2.908862352371216,0.022568345069885254,,,,,,,,0xC04FA72C,0x403A2ACD,0x3CB8E140,0xC9CA850F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9213,326,0,-3.2784693241119385,2.87766695022583,0.02246893011033535,,,,,,,,0xC051D271,0x40382BB2,0x3CB810C3,0x890CDD91
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9214,326,0,-3.3119938373565674,2.8460066318511963,0.022371333092451096,,,,,,,,0xC053F7B5,0x403624F9,0x3CB74416,0x349C7854
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9215,326,0,-3.345146417617798,2.813884735107422,0.02227553352713585,,,,,,,,0xC05616E1,0x403416B0,0x3CB67B2E,0xCD034437
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9216,326,0,-3.3779215812683105,2.781304359436035,0.02218150720000267,,,,,,,,0xC0582FDE,0x403200E4,0x3CB5B5FE,0x0C575352
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9217,326,0,-3.4103143215179443,2.7482690811157227,0.02208923175930977,,,,,,,,0xC05A4297,0x402FE3A4,0x3CB4F47A,0x11E828EE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9218,339,0,-3.44231915473938,2.7147819995880127,0.021998686715960503,,,,,,,,0xC05C4EF5,0x402DBEFD,0x3CB43697,0xB24AF0B1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9219,326,0,-3.473931074142456,2.680846929550171,0.02190985158085823,,,,,,,,0xC05E54E3,0x402B92FF,0x3CB37C4A,0x29B9A2DF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9220,326,0,-3.5051448345184326,2.6464672088623047,0.02182270586490631,,,,,,,,0xC060544B,0x40295FB8,0x3CB2C588,0xDCEBA322
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9221,326,0,-3.5359551906585693,2.6116466522216797,0.021737227216362953,,,,,,,,0xC0624D17,0x40272538,0x3CB21245,0x9839855A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9222,326,0,-3.566357135772705,2.5763888359069824,0.021653398871421814,,,,,,,,0xC0643F32,0x4024E38E,0x3CB16278,0xAFB8073F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9223,326,0,-3.5963456630706787,2.5406975746154785,0.021571200340986252,,,,,,,,0xC0662A87,0x40229ACA,0x3CB0B616,0x53986237
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9224,326,0,-3.625915765762329,2.5045766830444336,0.021490612998604774,,,,,,,,0xC0680F01,0x40204AFC,0x3CB00D15,0xA862F673
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9225,326,0,-3.655062437057495,2.4680302143096924,0.02141161821782589,,,,,,,,0xC069EC8B,0x401DF435,0x3CAF676B,0x5C1F5118
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9226,326,0,-3.6837809085845947,2.4310619831085205,0.021334197372198105,,,,,,,,0xC06BC311,0x401B9685,0x3CAEC50E,0x40E1EE69
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9227,326,0,-3.712066173553467,2.3936760425567627,0.021258335560560226,,,,,,,,0xC06D927E,0x401931FD,0x3CAE25F6,0x756D22B2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9228,326,0,-3.7399134635925293,2.3558764457702637,0.021184014156460762,,,,,,,,0xC06F5ABE,0x4016C6AE,0x3CAD8A19,0xF77D8A8A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9229,326,0,-3.7673180103302,2.3176674842834473,0.021111218258738518,,,,,,,,0xC0711BBD,0x401454AA,0x3CACF16F,0x9159CB7D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9230,326,0,-3.7942752838134766,2.279053211212158,0.021039929240942,,,,,,,,0xC072D568,0x4011DC02,0x3CAC5BEE,0x06265C2B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9231,326,0,-3.8207802772521973,2.2400379180908203,0.020970134064555168,,,,,,,,0xC07487AA,0x400F5CC8,0x3CABC98F,0x7EB0D3F8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9232,326,0,-3.8468286991119385,2.2006261348724365,0.020901815965771675,,,,,,,,0xC0763271,0x400CD70F,0x3CAB3A49,0x7D8BCAC9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9233,326,0,-3.872415781021118,2.1608221530914307,0.02083496004343033,,,,,,,,0xC077D5A9,0x400A4AE9,0x3CAAAE14,0x804D1FF3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9234,326,0,-3.8975369930267334,2.1206305027008057,0.020769551396369934,,,,,,,,0xC079713F,0x4007B869,0x3CAA24E8,0x388AE2E3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9235,326,0,-3.9221878051757812,2.0800557136535645,0.020705576986074448,,,,,,,,0xC07B0520,0x40051FA2,0x3CA99EBE,0x68A76BF4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9236,326,0,-3.946364164352417,2.03910231590271,0.020643021911382675,,,,,,,,0xC07C913B,0x400280A7,0x3CA91B8E,0xF497951D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9237,326,0,-3.9700613021850586,1.9977751970291138,0.020581873133778572,,,,,,,,0xC07E157C,0x3FFFB719,0x3CA89B51,0x08AB99FB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9238,326,0,-3.9932751655578613,1.9560788869857788,0.020522119477391243,,,,,,,,0xC07F91D2,0x3FFA60CB,0x3CA81E01,0xBFEA7126
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9239,326,0,-4.016001224517822,1.9140182733535767,0.020463746041059494,,,,,,,,0xC0808315,0x3FF4FE8D,0x3CA7A396,0x0DA8806A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9240,326,0,-4.038235664367676,1.871598243713379,0.02040673978626728,,,,,,,,0xC081393A,0x3FEF9088,0x3CA72C09,0x23CCE4D8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9241,326,0,-4.059974193572998,1.8288235664367676,0.020351091399788857,,,,,,,,0xC081EB4F,0x3FEA16E4,0x3CA6B755,0x1CFA0BA4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9242,326,0,-4.081212997436523,1.7856993675231934,0.020296787843108177,,,,,,,,0xC082994C,0x3FE491CC,0x3CA64573,0x1032BBFE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9243,326,0,-4.101947784423828,1.7422305345535278,0.020243817940354347,,,,,,,,0xC0834328,0x3FDF0169,0x3CA5D65D,0x4F3CB772
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9244,326,0,-4.122174263000488,1.6984223127365112,0.020192168653011322,,,,,,,,0xC083E8DA,0x3FD965E7,0x3CA56A0C,0x542ABE32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9245,326,0,-4.1418890953063965,1.6542797088623047,0.020141832530498505,,,,,,,,0xC0848A5B,0x3FD3BF70,0x3CA5007C,0x611BE0F5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9246,326,0,-4.161087989807129,1.6098079681396484,0.02009279653429985,,,,,,,,0xC08527A2,0x3FCE0E30,0x3CA499A6,0x87ED7D56
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9247,326,0,-4.179767608642578,1.5650123357772827,0.020045053213834763,,,,,,,,0xC085C0A8,0x3FC85253,0x3CA43586,0xFEE98A88
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9248,326,0,-4.1979241371154785,1.5198981761932373,0.019998591393232346,,,,,,,,0xC0865565,0x3FC28C06,0x3CA3D416,0x0CBD54C5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9249,326,0,-4.2155537605285645,1.474470853805542,0.019953401759266853,,,,,,,,0xC086E5D1,0x3FBCBB76,0x3CA37551,0x8B3E1CD4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9250,326,0,-4.23265266418457,1.4287357330322266,0.01990947499871254,,,,,,,,0xC08771E4,0x3FB6E0D0,0x3CA31932,0x5D930789
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9251,326,0,-4.249217510223389,1.3826984167099,0.01986680179834366,,,,,,,,0xC087F997,0x3FB0FC43,0x3CA2BFB4,0x99B4BAB1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,9252,326,0,-4.265244960784912,1.3363642692565918,0.019825374707579613,,,,,,,,0xC0887CE3,0x3FAB0DFC,0x3CA268D3,0xF2A41E2C
