version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11030,498,0,15.98992919921875,21.65814208984375,31.25244140625,261979,354847,512040,,,,,0x0003FF5B,0x00056A1F,0x0007D028,0x6213580E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11031,508,0,16.26422119140625,21.22119140625,32.59661865234375,266473,347688,534063,,,,,0x000410E9,0x00054E28,0x0008262F,0x2BF691D2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11032,497,0,16.4998779296875,20.6693115234375,33.9090576171875,270334,338646,555566,,,,,0x00041FFE,0x00052AD6,0x00087A2E,0xDDC8B23C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11033,497,0,16.693115234375,20.0042724609375,35.1749267578125,273500,327750,576306,,,,,0x00042C5C,0x00050046,0x0008CB32,0xE3B67EA2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11034,497,0,16.8404541015625,19.230224609375,36.3795166015625,275914,315068,596042,,,,,0x000435CA,0x0004CEBC,0x0009184A,0xEC7B0792
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11035,497,0,16.93890380859375,18.35369873046875,37.50860595703125,277527,300707,614541,,,,,0x00043C17,0x000496A3,0x0009608D,0xD0D90332
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11036,497,0,16.9859619140625,17.383544921875,38.54901123046875,278298,284812,631587,,,,,0x00043F1A,0x0004588C,0x0009A323,0x64A581A9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11037,585,0,16.979736328125,16.33074951171875,39.48895263671875,278196,267563,646987,,,,,0x00043EB4,0x0004152B,0x0009DF4B,0x3CA203A5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11038,630,0,16.9190673828125,15.2080078125,40.318603515625,277202,249168,660580,,,,,0x00043AD2,0x0003CD50,0x000A1464,0xAF3AFEBE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11039,618,0,16.8035888671875,14.02960205078125,41.0302734375,275310,229861,672240,,,,,0x0004336E,0x000381E5,0x000A41F0,0x52AE7AD1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11040,592,0,16.633544921875,12.8106689453125,41.6187744140625,272524,209890,681882,,,,,0x0004288C,0x000333E2,0x000A679A,0x61240F12
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11041,686,0,16.41009521484375,11.56689453125,42.081298828125,268863,189512,689460,,,,,0x00041A3F,0x0002E448,0x000A8534,0xB7DB3C5D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11042,695,0,16.13507080078125,10.31396484375,42.41778564453125,264357,168984,694973,,,,,0x000408A5,0x00029418,0x000A9ABD,0xB9A8FAC2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11043,653,0,15.81097412109375,9.06707763671875,42.6304931640625,259047,148555,698458,,,,,0x0003F3E7,0x0002444B,0x000AA85A,0x1DE9A9D4
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11044,612,0,15.44097900390625,7.84039306640625,42.7239990234375,252985,128457,699990,,,,,0x0003DC39,0x0001F5C9,0x000AAE56,0x6F822992
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11045,684,0,15.02874755859375,6.64691162109375,42.704833984375,246231,108903,699676,,,,,0x0003C1D7,0x0001A967,0x000AAD1C,0x44EE537A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11046,659,0,14.578369140625,5.49786376953125,42.58111572265625,238852,90077,697649,,,,,0x0003A504,0x00015FDD,0x000AA531,0x4DA9902C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11047,716,0,14.09423828125,4.40277099609375,42.3621826171875,230920,72135,694062,,,,,0x00038608,0x000119C7,0x000A972E,0x9A6C31D9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11048,696,0,13.58099365234375,3.3692626953125,42.05828857421875,222511,55202,689083,,,,,0x0003652F,0x0000D7A2,0x000A83BB,0x74ECFE36
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11049,744,0,13.0433349609375,2.403076171875,41.6800537109375,213702,39372,682886,,,,,0x000342C6,0x000099CC,0x000A6B86,0x2E892EC6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11050,665,0,12.4859619140625,1.50799560546875,41.2381591796875,204570,24707,675646,,,,,0x00031F1A,0x00006083,0x000A4F3E,0xD07728DC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11051,672,0,11.91357421875,0.6861572265625,40.7431640625,195192,11242,667536,,,,,0x0002FA78,0x00002BEA,0x000A2F90,0x42D6F268
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11052,677,0,11.33056640625,-0.0618896484375,40.2052001953125,185640,-1014,658722,,,,,0x0002D528,0xFFFFFC0A,0x000A0D22,0x3EFD5468
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11053,741,0,10.7412109375,-0.7369384765625,39.63360595703125,175984,-12074,649357,,,,,0x0002AF70,0xFFFFD0D6,0x0009E88D,0x6479CFBC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11054,676,0,10.1494140625,-1.34088134765625,39.0369873046875,166288,-21969,639582,,,,,0x00028990,0xFFFFAA2F,0x0009C25E,0xE343EEFD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11055,698,0,9.55877685546875,-1.8765869140625,38.423095703125,156611,-30746,629524,,,,,0x000263C3,0xFFFF87E6,0x00099B14,0x4960B161
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11056,748,0,8.97265625,-2.3475341796875,37.7987060546875,147008,-38462,619294,,,,,0x00023E40,0xFFFF69C2,0x0009731E,0xC69FAEDA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11057,722,0,8.3939208984375,-2.75787353515625,37.169677734375,137526,-45185,608988,,,,,0x00021936,0xFFFF4F7F,0x00094ADC,0xD6C8F2B6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11058,679,0,7.82513427734375,-3.1119384765625,36.541015625,128207,-50986,598688,,,,,0x0001F4CF,0xFFFF38D6,0x000922A0,0x4FCCC621
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11059,714,0,7.26849365234375,-3.414306640625,35.91680908203125,119087,-55940,588461,,,,,0x0001D12F,0xFFFF257C,0x0008FAAD,0xBD8DFE95
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11060,659,0,6.72589111328125,-3.66961669921875,35.3004150390625,110197,-60123,578362,,,,,0x0001AE75,0xFFFF1525,0x0008D33A,0xEF80D2B0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11061,689,0,6.19879150390625,-3.8824462890625,34.6944580078125,101561,-63610,568434,,,,,0x00018CB9,0xFFFF0786,0x0008AC72,0xE04700A0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11062,688,0,5.68853759765625,-4.05731201171875,34.10101318359375,93201,-66475,558711,,,,,0x00016C11,0xFFFEFC55,0x00088677,0xA3420CF2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11063,694,0,5.19598388671875,-4.19842529296875,33.521484375,85131,-68787,549216,,,,,0x00014C8B,0xFFFEF34D,0x00086160,0x9E45E2DE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11064,651,0,4.72186279296875,-4.30987548828125,32.9569091796875,77363,-70613,539966,,,,,0x00012E33,0xFFFEEC2B,0x00083D3E,0x8207FE29
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11065,735,0,4.26666259765625,-4.39544677734375,32.40789794921875,69905,-72015,530971,,,,,0x00011111,0xFFFEE6B1,0x00081A1B,0x67B779C7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11066,676,0,3.83062744140625,-4.45867919921875,31.874755859375,62761,-73051,522236,,,,,0x0000F529,0xFFFEE2A5,0x0007F7FC,0xC9A6D631
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11067,740,0,3.41375732421875,-4.5028076171875,31.35760498046875,55931,-73774,513763,,,,,0x0000DA7B,0xFFFEDFD2,0x0007D6E3,0xE68B9B87
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11068,657,0,3.01605224609375,-4.53076171875,30.85626220703125,49415,-74232,505549,,,,,0x0000C107,0xFFFEDE08,0x0007B6CD,0xA6DCDA60
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11069,703,0,2.63726806640625,-4.54522705078125,30.37042236328125,43209,-74469,497589,,,,,0x0000A8C9,0xFFFEDD1B,0x000797B5,0xE2298F69
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11070,678,0,2.27703857421875,-4.5487060546875,29.899658203125,37307,-74526,489876,,,,,0x000091BB,0xFFFEDCE2,0x00077994,0xC4BA3B46
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11071,651,0,1.9349365234375,-4.5433349609375,29.4434814453125,31702,-74438,482402,,,,,0x00007BD6,0xFFFEDD3A,0x00075C62,0x7451356F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11072,650,0,1.6104736328125,-4.53106689453125,29.0013427734375,26386,-74237,475158,,,,,0x00006712,0xFFFEDE03,0x00074016,0xF807F465
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11073,653,0,1.30303955078125,-4.51361083984375,28.5726318359375,21349,-73951,468134,,,,,0x00005365,0xFFFEDF21,0x000724A6,0x1F8F24CD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11074,614,0,1.01202392578125,-4.4925537109375,28.15679931640625,16581,-73606,461321,,,,,0x000040C5,0xFFFEE07A,0x00070A09,0x0F48E8EC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11075,642,0,0.7366943359375,-4.46929931640625,27.75323486328125,12070,-73225,454709,,,,,0x00002F26,0xFFFEE1F7,0x0006F035,0x0DAE7EA4
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11076,633,0,0.47637939453125,-4.44500732421875,27.36138916015625,7805,-72827,448289,,,,,0x00001E7D,0xFFFEE385,0x0006D721,0x9569B408
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11077,654,0,0.2303466796875,-4.42071533203125,26.980712890625,3774,-72429,442052,,,,,0x00000EBE,0xFFFEE513,0x0006BEC4,0xF46F6B6A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11078,608,0,-0.00213623046875,-4.3973388671875,26.610595703125,-35,-72046,435988,,,,,0xFFFFFFDD,0xFFFEE692,0x0006A714,0xD52F5AA0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11079,654,0,-0.22186279296875,-4.375732421875,26.2506103515625,-3635,-71692,430090,,,,,0xFFFFF1CD,0xFFFEE7F4,0x0006900A,0x7678731A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11080,640,0,-0.42950439453125,-4.3565673828125,25.9002685546875,-7037,-71378,424350,,,,,0xFFFFE483,0xFFFEE92E,0x0006799E,0xD995B386
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11081,640,0,-0.6258544921875,-4.34039306640625,25.55914306640625,-10254,-71113,418761,,,,,0xFFFFD7F2,0xFFFEEA37,0x000663C9,0x43A01707
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11082,613,0,-0.8116455078125,-4.32781982421875,25.22686767578125,-13298,-70907,413317,,,,,0xFFFFCC0E,0xFFFEEB05,0x00064E85,0x38595399
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11083,663,0,-0.98760986328125,-4.3192138671875,24.903076171875,-16181,-70766,408012,,,,,0xFFFFC0CB,0xFFFEEB92,0x000639CC,0x877BB26B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11084,616,0,-1.1544189453125,-4.31500244140625,24.58746337890625,-18914,-70697,402841,,,,,0xFFFFB61E,0xFFFEEBD7,0x00062599,0x34D55D68
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11085,685,0,-1.31280517578125,-4.31549072265625,24.27972412109375,-21509,-70705,397799,,,,,0xFFFFABFB,0xFFFEEBCF,0x000611E7,0x72FB4523
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11086,707,0,-1.46337890625,-4.32098388671875,23.97955322265625,-23976,-70795,392881,,,,,0xFFFFA258,0xFFFEEB75,0x0005FEB1,0x48FF5153
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11087,729,0,-1.6068115234375,-4.33172607421875,23.68682861328125,-26326,-70971,388085,,,,,0xFFFF992A,0xFFFEEAC5,0x0005EBF5,0xC3299FBE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11088,662,0,-1.74371337890625,-4.347900390625,23.4012451171875,-28569,-71236,383406,,,,,0xFFFF9067,0xFFFEE9BC,0x0005D9AE,0x7AA59A9D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11089,678,0,-1.874755859375,-4.36962890625,23.12274169921875,-30716,-71592,378843,,,,,0xFFFF8804,0xFFFEE858,0x0005C7DB,0xA1F76119
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11090,671,0,-2.00042724609375,-4.39715576171875,22.85113525390625,-32775,-72043,374393,,,,,0xFFFF7FF9,0xFFFEE695,0x0005B679,0x8278B9AC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11091,643,0,-2.121337890625,-4.4305419921875,22.5863037109375,-34756,-72590,370054,,,,,0xFFFF783C,0xFFFEE472,0x0005A586,0x0F7ED64F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11092,670,0,-2.238037109375,-4.4698486328125,22.328125,-36668,-73234,365824,,,,,0xFFFF70C4,0xFFFEE1EE,0x00059500,0x56FDB771
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11093,713,0,-2.35101318359375,-4.5152587890625,22.07659912109375,-38519,-73978,361703,,,,,0xFFFF6989,0xFFFEDF06,0x000584E7,0x66F063BB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11094,677,0,-2.46075439453125,-4.5667724609375,21.83160400390625,-40317,-74822,357689,,,,,0xFFFF6283,0xFFFEDBBA,0x00057539,0x0C5158F6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11095,688,0,-2.5677490234375,-4.62451171875,21.59320068359375,-42070,-75768,353783,,,,,0xFFFF5BAA,0xFFFED808,0x000565F7,0xBF082319
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11096,654,0,-2.67242431640625,-4.68853759765625,21.361328125,-43785,-76817,349984,,,,,0xFFFF54F7,0xFFFED3EF,0x00055720,0x998DFFE1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11097,675,0,-2.77520751953125,-4.7589111328125,21.13604736328125,-45469,-77970,346293,,,,,0xFFFF4E63,0xFFFECF6E,0x000548B5,0x358E6F69
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11098,687,0,-2.87652587890625,-4.835693359375,20.9173583984375,-47129,-79228,342710,,,,,0xFFFF47E7,0xFFFECA84,0x00053AB6,0xA3C2946E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11099,684,0,-2.976806640625,-4.91888427734375,20.70526123046875,-48772,-80591,339235,,,,,0xFFFF417C,0xFFFEC531,0x00052D23,0x831F5C9B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11100,738,0,-3.07635498046875,-5.00860595703125,20.4998779296875,-50403,-82061,335870,,,,,0xFFFF3B1D,0xFFFEBF73,0x00051FFE,0xE10CB0C2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11101,705,0,-3.17559814453125,-5.1048583984375,20.30133056640625,-52029,-83638,332617,,,,,0xFFFF34C3,0xFFFEB94A,0x00051349,0x83E4283B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11102,697,0,-3.27484130859375,-5.20770263671875,20.10968017578125,-53655,-85323,329477,,,,,0xFFFF2E69,0xFFFEB2B5,0x00050705,0xB9DA729A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11103,698,0,-3.37445068359375,-5.31719970703125,19.925048828125,-55287,-87117,326452,,,,,0xFFFF2809,0xFFFEABB3,0x0004FB34,0x8ECA0897
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11104,691,0,-3.4747314453125,-5.43341064453125,19.74761962890625,-56930,-89021,323545,,,,,0xFFFF219E,0xFFFEA443,0x0004EFD9,0x41CDCC11
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11105,683,0,-3.57598876953125,-5.556396484375,19.5775146484375,-58589,-91036,320758,,,,,0xFFFF1B23,0xFFFE9C64,0x0004E4F6,0x014A4FC0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11106,734,0,-3.67852783203125,-5.68621826171875,19.4149169921875,-60269,-93163,318094,,,,,0xFFFF1493,0xFFFE9415,0x0004DA8E,0x89615F6D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11107,684,0,-3.7825927734375,-5.82293701171875,19.26007080078125,-61974,-95403,315557,,,,,0xFFFF0DEA,0xFFFE8B55,0x0004D0A5,0xA3BFD5F6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11108,645,0,-3.88848876953125,-5.966552734375,19.1131591796875,-63709,-97756,313150,,,,,0xFFFF0723,0xFFFE8224,0x0004C73E,0xD90FE2F6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11109,697,0,-3.9964599609375,-6.1171875,18.97442626953125,-65478,-100224,310877,,,,,0xFFFF003A,0xFFFE7880,0x0004BE5D,0x55160429
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11110,659,0,-4.10675048828125,-6.27484130859375,18.8441162109375,-67285,-102807,308742,,,,,0xFFFEF92B,0xFFFE6E69,0x0004B606,0x409E80D5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11111,670,0,-4.2196044921875,-6.4395751953125,18.72259521484375,-69134,-105506,306751,,,,,0xFFFEF1F2,0xFFFE63DE,0x0004AE3F,0x2ECEF6FA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11112,684,0,-4.335205078125,-6.6114501953125,18.610107421875,-71028,-108322,304908,,,,,0xFFFEEA8C,0xFFFE58DE,0x0004A70C,0xFAA8FC9C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11113,698,0,-4.45379638671875,-6.79046630859375,18.5069580078125,-72971,-111255,303218,,,,,0xFFFEE2F5,0xFFFE4D69,0x0004A072,0x7B325896
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11114,691,0,-4.57562255859375,-6.9766845703125,18.41357421875,-74967,-114306,301688,,,,,0xFFFEDB29,0xFFFE417E,0x00049A78,0x269EC3DA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11115,683,0,-4.70086669921875,-7.17010498046875,18.330322265625,-77019,-117475,300324,,,,,0xFFFED325,0xFFFE351D,0x00049524,0xA9ABD3E9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11116,734,0,-4.8297119140625,-7.3707275390625,18.257568359375,-79130,-120762,299132,,,,,0xFFFECAE6,0xFFFE2846,0x0004907C,0x884D682F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11117,684,0,-4.96234130859375,-7.5784912109375,18.19573974609375,-81303,-124166,298119,,,,,0xFFFEC269,0xFFFE1AFA,0x00048C87,0x5E0A8D49
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11118,645,0,-5.09893798828125,-7.79339599609375,18.14532470703125,-83541,-127687,297293,,,,,0xFFFEB9AB,0xFFFE0D39,0x0004894D,0xCCA324BB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11119,697,0,-5.2396240234375,-8.015380859375,18.1068115234375,-85846,-131324,296662,,,,,0xFFFEB0AA,0xFFFDFF04,0x000486D6,0x8EC2CBD9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11120,659,0,-5.38458251953125,-8.244384765625,18.08074951171875,-88221,-135076,296235,,,,,0xFFFEA763,0xFFFDF05C,0x0004852B,0x13549468
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11121,670,0,-5.533935546875,-8.480224609375,18.067626953125,-90668,-138940,296020,,,,,0xFFFE9DD4,0xFFFDE144,0x00048454,0xB2FA3308
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11122,648,0,-5.68780517578125,-8.7227783203125,18.06805419921875,-93189,-142914,296027,,,,,0xFFFE93FB,0xFFFDD1BE,0x0004845B,0x28797ED9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11123,675,0,-5.84625244140625,-8.9718017578125,18.08258056640625,-95785,-146994,296265,,,,,0xFFFE89D7,0xFFFDC1CE,0x00048549,0xE0EC22C6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11124,613,0,-6.0093994140625,-9.22711181640625,18.11181640625,-98458,-151177,296744,,,,,0xFFFE7F66,0xFFFDB177,0x00048728,0x202C8955
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11125,689,0,-6.1773681640625,-9.48834228515625,18.1563720703125,-101210,-155457,297474,,,,,0xFFFE74A6,0xFFFDA0BF,0x00048A02,0x8D130491
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11126,636,0,-6.35015869140625,-9.75518798828125,18.2169189453125,-104041,-159829,298466,,,,,0xFFFE6997,0xFFFD8FAB,0x00048DE2,0xC58F9990
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11127,690,0,-6.52777099609375,-10.0272216796875,18.29412841796875,-106951,-164286,299731,,,,,0xFFFE5E39,0xFFFD7E42,0x000492D3,0x92B61ADD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11128,603,0,-6.71026611328125,-10.303955078125,18.388671875,-109941,-168820,301280,,,,,0xFFFE528B,0xFFFD6C8C,0x000498E0,0x2F411316
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11129,650,0,-6.8975830078125,-10.5848388671875,18.501220703125,-113010,-173422,303124,,,,,0xFFFE468E,0xFFFD5A92,0x0004A014,0x72BE4098
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11130,632,0,-7.0897216796875,-10.86920166015625,18.63250732421875,-116158,-178081,305275,,,,,0xFFFE3A42,0xFFFD485F,0x0004A87B,0x997FB861
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11131,692,0,-7.28656005859375,-11.15631103515625,18.78314208984375,-119383,-182785,307743,,,,,0xFFFE2DA9,0xFFFD35FF,0x0004B21F,0xA9A866AC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11132,584,0,-7.48797607421875,-11.44537353515625,18.95379638671875,-122683,-187521,310539,,,,,0xFFFE20C5,0xFFFD237F,0x0004BD0B,0x8A6BB071
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11133,639,0,-7.69378662109375,-11.7354736328125,19.1451416015625,-126055,-192274,313674,,,,,0xFFFE1399,0xFFFD10EE,0x0004C94A,0x9238460F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11134,612,0,-7.90386962890625,-12.02557373046875,19.3577880859375,-129497,-197027,317158,,,,,0xFFFE0627,0xFFFCFE5D,0x0004D6E6,0x8A91A052
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11135,686,0,-8.117919921875,-12.31451416015625,19.59228515625,-133004,-201761,321000,,,,,0xFFFDF874,0xFFFCEBDF,0x0004E5E8,0x9BC5E7D0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11136,681,0,-8.335693359375,-12.60107421875,19.84912109375,-136572,-206456,325208,,,,,0xFFFDEA84,0xFFFCD988,0x0004F658,0xA2564A1B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11137,689,0,-8.55682373046875,-12.88385009765625,20.12872314453125,-140195,-211089,329789,,,,,0xFFFDDC5D,0xFFFCC76F,0x0005083D,0x4BE97FC8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11138,614,0,-8.78094482421875,-13.161376953125,20.43145751953125,-143867,-215636,334749,,,,,0xFFFDCE05,0xFFFCB5AC,0x00051B9D,0x5C44EF6E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11139,652,0,-9.007568359375,-13.43206787109375,20.757568359375,-147580,-220071,340092,,,,,0xFFFDBF84,0xFFFCA459,0x0005307C,0x26B636F2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11140,674,0,-9.2362060546875,-13.6942138671875,21.10711669921875,-151326,-224366,345819,,,,,0xFFFDB0E2,0xFFFC9392,0x000546DB,0x8AF5D224
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11141,641,0,-9.46630859375,-13.94598388671875,21.4801025390625,-155096,-228491,351930,,,,,0xFFFDA228,0xFFFC8375,0x00055EBA,0x8DE835A1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11142,593,0,-9.69720458984375,-14.18548583984375,21.87640380859375,-158879,-232415,358423,,,,,0xFFFD9361,0xFFFC7421,0x00057817,0xDC63CCCA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11143,669,0,-9.92816162109375,-14.41070556640625,22.2955322265625,-162663,-236105,365290,,,,,0xFFFD8499,0xFFFC65B7,0x000592EA,0xED0A8C9E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,11144,675,0,-10.158447265625,-14.61962890625,22.73699951171875,-166436,-239528,372523,,,,,0xFFFD75DC,0xFFFC5858,0x0005AF2B,0x7C5643AD
