version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43737088,610,0,-0.92919921875,0.12139892578125,-0.619873046875,-15224,1989,-10156,,,,,0xFFFFC488,0x000007C5,0xFFFFD854,0xF722EA6C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43738112,595,0,-1.0078125,0.365234375,-0.83984375,-16512,5984,-13760,,,,,0xFFFFBF80,0x00001760,0xFFFFCA40,0xF686EA2E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43739136,621,0,-0.85888671875,0.38116455078125,0.00164794921875,-14072,6245,27,,,,,0xFFFFC908,0x00001865,0x0000001B,0xE547CE3B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43740160,583,0,-1.82232666015625,-0.46112060546875,1.30029296875,-29857,-7555,21304,,,,,0xFFFF8B5F,0xFFFFE27D,0x00005338,0xF3B83F40
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43741184,622,0,-0.95294189453125,1.5419921875,-0.9132080078125,-15613,25264,-14962,,,,,0xFFFFC303,0x000062B0,0xFFFFC58E,0x7D211ACE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43742208,624,0,-1.05999755859375,1.95361328125,-1.0823974609375,-17367,32008,-17734,,,,,0xFFFFBC29,0x00007D08,0xFFFFBABA,0xAFFEAF1D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43743232,639,0,-0.6243896484375,1.73211669921875,-0.45123291015625,-10230,28379,-7393,,,,,0xFFFFD80A,0x00006EDB,0xFFFFE31F,0x9B5ADA9F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43744256,606,0,-0.5869140625,-1.2105712890625,0.25726318359375,-9616,-19834,4215,,,,,0xFFFFDA70,0xFFFFB286,0x00001077,0x095A23E9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43745280,600,0,-1.40313720703125,1.2032470703125,-1.6885986328125,-22989,19714,-27666,,,,,0xFFFFA633,0x00004D02,0xFFFF93EE,0xC56AEC61
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43746304,640,0,-1.14923095703125,1.7550048828125,-1.25396728515625,-18829,28754,-20545,,,,,0xFFFFB673,0x00007052,0xFFFFAFBF,0xBAE5E003
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43747328,610,0,-0.818603515625,0.40899658203125,-0.56585693359375,-13412,6701,-9271,,,,,0xFFFFCB9C,0x00001A2D,0xFFFFDBC9,0x7C96E83D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43748352,619,0,-1.5037841796875,1.82159423828125,-1.8587646484375,-24638,29845,-30454,,,,,0xFFFF9FC2,0x00007495,0xFFFF890A,0x4C01C272
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43749376,632,0,-1.410400390625,2.39324951171875,-1.60455322265625,-23108,39211,-26289,,,,,0xFFFFA5BC,0x0000992B,0xFFFF994F,0x14A0092B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43750400,621,0,-1.3870849609375,0.78216552734375,0.08099365234375,-22726,12815,1327,,,,,0xFFFFA73A,0x0000320F,0x0000052F,0x41BFEF13
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43751424,593,0,-0.3822021484375,0.2203369140625,-0.084716796875,-6262,3610,-1388,,,,,0xFFFFE78A,0x00000E1A,0xFFFFFA94,0x5BA59488
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43752448,634,0,-1.24139404296875,1.61944580078125,-1.41400146484375,-20339,26533,-23167,,,,,0xFFFFB08D,0x000067A5,0xFFFFA581,0x47B5DC5D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43753472,608,0,-0.4815673828125,-1.25567626953125,0.21502685546875,-7890,-20573,3523,,,,,0xFFFFE12E,0xFFFFAFA3,0x00000DC3,0x0A21E191
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43754496,637,0,-0.9017333984375,1.67999267578125,-0.8505859375,-14774,27525,-13936,,,,,0xFFFFC64A,0x00006B85,0xFFFFC990,0x00CA108F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43755520,624,0,-0.8121337890625,1.49029541015625,-0.71868896484375,-13306,24417,-11775,,,,,0xFFFFCC06,0x00005F61,0xFFFFD201,0x2F8136E8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43756544,624,0,-0.78466796875,1.5272216796875,-0.619873046875,-12856,25022,-10156,,,,,0xFFFFCDC8,0x000061BE,0xFFFFD854,0x81E3834C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43757568,626,0,-0.93682861328125,2.375732421875,-0.80853271484375,-15349,38924,-13247,,,,,0xFFFFC40B,0x0000980C,0xFFFFCC41,0x0F10A78D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43758592,588,0,-1.18365478515625,0.94915771484375,-0.27752685546875,-19393,15551,-4547,,,,,0xFFFFB43F,0x00003CBF,0xFFFFEE3D,0xF43E424C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43759616,619,0,-0.31365966796875,0.668212890625,-0.11712646484375,-5139,10948,-1919,,,,,0xFFFFEBED,0x00002AC4,0xFFFFF881,0xEE99DE22
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43760640,612,0,-1.224365234375,1.2723388671875,-1.38677978515625,-20060,20846,-22721,,,,,0xFFFFB1A4,0x0000516E,0xFFFFA73F,0xEA2E28E0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43761664,646,0,-1.18695068359375,1.76434326171875,-1.31732177734375,-19447,28907,-21583,,,,,0xFFFFB409,0x000070EB,0xFFFFABB1,0x832E0742
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43762688,641,0,-1.0736083984375,1.85382080078125,-1.10186767578125,-17590,30373,-18053,,,,,0xFFFFBB4A,0x000076A5,0xFFFFB97B,0xEFA60D1D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43763712,597,0,-1.2772216796875,0.35443115234375,-1.290771484375,-20926,5807,-21148,,,,,0xFFFFAE42,0x000016AF,0xFFFFAD64,0xCFEF4DD1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43764736,628,0,-1.31341552734375,2.31927490234375,-1.45220947265625,-21519,37999,-23793,,,,,0xFFFFABF1,0x0000946F,0xFFFFA30F,0x419941BD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43765760,624,0,-0.3343505859375,-1.28466796875,0.13543701171875,-5478,-21048,2219,,,,,0xFFFFEA9A,0xFFFFADC8,0x000008AB,0x5A348C4C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43766784,602,0,-0.77093505859375,1.14813232421875,-0.64495849609375,-12631,18811,-10567,,,,,0xFFFFCEA9,0x0000497B,0xFFFFD6B9,0x00646F9A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43767808,608,0,-0.6983642578125,0.9683837890625,-0.3338623046875,-11442,15866,-5470,,,,,0xFFFFD34E,0x00003DFA,0xFFFFEAA2,0xD91E0882
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43768832,602,0,-0.51531982421875,0.33160400390625,-0.19549560546875,-8443,5433,-3203,,,,,0xFFFFDF05,0x00001539,0xFFFFF37D,0x5A3D7527
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43769856,640,0,-1.01922607421875,1.9622802734375,-0.99810791015625,-16699,32150,-16353,,,,,0xFFFFBEC5,0x00007D96,0xFFFFC01F,0x0D5DF46C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43770880,617,0,-0.7919921875,1.2569580078125,-0.683349609375,-12976,20594,-11196,,,,,0xFFFFCD50,0x00005072,0xFFFFD444,0x8C27390C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43771904,645,0,-1.084716796875,1.72454833984375,-1.1470947265625,-17772,28255,-18794,,,,,0xFFFFBA94,0x00006E5F,0xFFFFB696,0xC29B35A8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43772928,627,0,-1.15240478515625,2.02667236328125,-1.228271484375,-18881,33205,-20124,,,,,0xFFFFB63F,0x000081B5,0xFFFFB164,0x2F71B7D5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43773952,596,0,-1.9349365234375,-1.175537109375,1.6278076171875,-31702,-19260,26670,,,,,0xFFFF842A,0xFFFFB4C4,0x0000682E,0x4D359E27
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43774976,596,0,-0.23431396484375,-0.12139892578125,0.00738525390625,-3839,-1989,121,,,,,0xFFFFF101,0xFFFFF83B,0x00000079,0x1E410A9B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43776000,589,0,-0.873046875,0.72540283203125,-0.73089599609375,-14304,11885,-11975,,,,,0xFFFFC820,0x00002E6D,0xFFFFD139,0x0AEEF94A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43777024,604,0,-1.1212158203125,-2.50653076171875,0.77191162109375,-18370,-41067,12647,,,,,0xFFFFB83E,0xFFFF5F95,0x00003167,0xE03FA645
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43778048,642,0,-0.51043701171875,0.50445556640625,-0.10968017578125,-8363,8265,-1797,,,,,0xFFFFDF55,0x00002049,0xFFFFF8FB,0xBD2EDE0C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43779072,610,0,-1.0015869140625,0.9676513671875,-0.3856201171875,-16410,15854,-6318,,,,,0xFFFFBFE6,0x00003DEE,0xFFFFE752,0x2BBB73DB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43780096,630,0,-1.16455078125,0.8179931640625,-0.14801025390625,-19080,13402,-2425,,,,,0xFFFFB578,0x0000345A,0xFFFFF687,0x297EC5F6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43781120,596,0,-0.45892333984375,-0.87200927734375,0.15032958984375,-7519,-14287,2463,,,,,0xFFFFE2A1,0xFFFFC831,0x0000099F,0xFC6C5C5A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43782144,625,0,-0.951416015625,2.00909423828125,-0.8966064453125,-15588,32917,-14690,,,,,0xFFFFC31C,0x00008095,0xFFFFC69E,0x8AF4AA65
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43783168,596,0,-0.3046875,-0.1695556640625,0.00958251953125,-4992,-2778,157,,,,,0xFFFFEC80,0xFFFFF526,0x0000009D,0x36572A05
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43784192,574,0,-0.693603515625,0.76788330078125,-0.48577880859375,-11364,12581,-7959,,,,,0xFFFFD39C,0x00003125,0xFFFFE0E9,0x97C7A29B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43785216,639,0,-0.80877685546875,1.5120849609375,-0.71343994140625,-13251,24774,-11689,,,,,0xFFFFCC3D,0x000060C6,0xFFFFD257,0x4BE698F4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43786240,624,0,-0.7764892578125,1.27923583984375,-0.66162109375,-12722,20959,-10840,,,,,0xFFFFCE4E,0x000051DF,0xFFFFD5A8,0x8919FEE3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43787264,606,0,-0.59429931640625,-1.6563720703125,0.3109130859375,-9737,-27138,5094,,,,,0xFFFFD9F7,0xFFFF95FE,0x000013E6,0x972A9432
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43788288,613,0,-1.2513427734375,1.2174072265625,-1.4288330078125,-20502,19946,-23410,,,,,0xFFFFAFEA,0x00004DEA,0xFFFFA48E,0x157F5946
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43789312,624,0,-0.79718017578125,1.74468994140625,-0.686279296875,-13061,28585,-11244,,,,,0xFFFFCCFB,0x00006FA9,0xFFFFD414,0xF9D8566E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43790336,621,0,-0.55596923828125,1.4072265625,-0.37774658203125,-9109,23056,-6189,,,,,0xFFFFDC6B,0x00005A10,0xFFFFE7D3,0x92A413C7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43791360,590,0,-0.99468994140625,1.37933349609375,-1.003173828125,-16297,22599,-16436,,,,,0xFFFFC057,0x00005847,0xFFFFBFCC,0x30CB512B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43792384,588,0,-0.66217041015625,-0.4908447265625,-0.01165771484375,-10849,-8042,-191,,,,,0xFFFFD59F,0xFFFFE096,0xFFFFFF41,0xEBCDFB56
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43793408,613,0,-1.40411376953125,0.06524658203125,0.60430908203125,-23005,1069,9901,,,,,0xFFFFA623,0x0000042D,0x000026AD,0xEDF101D8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43794432,609,0,-0.63775634765625,-1.6483154296875,0.341552734375,-10449,-27006,5596,,,,,0xFFFFD72F,0xFFFF9682,0x000015DC,0x4F363927
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43795456,612,0,-1.130126953125,1.10687255859375,-0.5572509765625,-18516,18135,-9130,,,,,0xFFFFB7AC,0x000046D7,0xFFFFDC56,0x1974184B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43796480,603,0,-0.87371826171875,1.16986083984375,-0.56915283203125,-14315,19167,-9325,,,,,0xFFFFC815,0x00004ADF,0xFFFFDB93,0x4B30CDC1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43797504,584,0,-0.77386474609375,1.163818359375,-0.478271484375,-12679,19068,-7836,,,,,0xFFFFCE79,0x00004A7C,0xFFFFE164,0xD761CF40
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43798528,624,0,-0.38330078125,1.54107666015625,-0.20111083984375,-6280,25249,-3295,,,,,0xFFFFE778,0x000062A1,0xFFFFF321,0x0541B03F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43799552,602,0,-0.5911865234375,0.71710205078125,-0.35345458984375,-9686,11749,-5791,,,,,0xFFFFDA2A,0x00002DE5,0xFFFFE961,0xEE7B940D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43800576,586,0,-2.3243408203125,-2.40313720703125,2.20294189453125,-38082,-39373,36093,,,,,0xFFFF6B3E,0xFFFF6633,0x00008CFD,0x3031DD2D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43801600,610,0,-0.37432861328125,0.85076904296875,-0.1744384765625,-6133,13939,-2858,,,,,0xFFFFE80B,0x00003673,0xFFFFF4D6,0x62DCACBF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43802624,576,0,-0.84698486328125,-0.63067626953125,-0.08795166015625,-13877,-10333,-1441,,,,,0xFFFFC9CB,0xFFFFD7A3,0xFFFFFA5F,0xB18F091A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43803648,597,0,-0.48175048828125,-0.2572021484375,0.0911865234375,-7893,-4214,1494,,,,,0xFFFFE12B,0xFFFFEF8A,0x000005D6,0xE30FF322
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43804672,588,0,-0.57171630859375,-0.15966796875,-0.0887451171875,-9367,-2616,-1454,,,,,0xFFFFDB69,0xFFFFF5C8,0xFFFFFA52,0x279E6CDF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43805696,602,0,-0.6170654296875,0.42236328125,-0.31591796875,-10110,6920,-5176,,,,,0xFFFFD882,0x00001B08,0xFFFFEBC8,0x2B4204E1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43806720,591,0,-0.73944091796875,1.0833740234375,-0.59393310546875,-12115,17750,-9731,,,,,0xFFFFD0AD,0x00004556,0xFFFFD9FD,0xE2A3F49D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43807744,586,0,-0.68963623046875,0.60162353515625,-0.4461669921875,-11299,9857,-7310,,,,,0xFFFFD3DD,0x00002681,0xFFFFE372,0x5E9D8DB2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43808768,582,0,-2.018310546875,-0.73590087890625,1.62384033203125,-33068,-12057,26605,,,,,0xFFFF7ED4,0xFFFFD0E7,0x000067ED,0xA8BD05FC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43809792,602,0,-0.919189453125,1.1800537109375,-0.87249755859375,-15060,19334,-14295,,,,,0xFFFFC52C,0x00004B86,0xFFFFC829,0xEF39CCDC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43810816,647,0,-1.458984375,0.48944091796875,0.398193359375,-23904,8019,6524,,,,,0xFFFFA2A0,0x00001F53,0x0000197C,0xA1706431
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43811840,587,0,-0.43670654296875,0.6573486328125,-0.1971435546875,-7155,10770,-3230,,,,,0xFFFFE40D,0x00002A12,0xFFFFF362,0x414E518A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43812864,643,0,-0.8162841796875,1.57861328125,-0.7232666015625,-13374,25864,-11850,,,,,0xFFFFCBC2,0x00006508,0xFFFFD1B6,0x78EA2DF4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43813888,585,0,-0.81591796875,1.02960205078125,-0.69854736328125,-13368,16869,-11445,,,,,0xFFFFCBC8,0x000041E5,0xFFFFD34B,0xCF321329
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43814912,563,0,-0.77301025390625,0.900634765625,-0.61724853515625,-12665,14756,-10113,,,,,0xFFFFCE87,0x000039A4,0xFFFFD87F,0x2C7ED43D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43815936,607,0,-1.8994140625,-3.20947265625,1.595458984375,-31120,-52584,26140,,,,,0xFFFF8670,0xFFFF3298,0x0000661C,0x2A3EA0E9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43816960,610,0,-0.93756103515625,0.52081298828125,-0.77880859375,-15361,8533,-12760,,,,,0xFFFFC3FF,0x00002155,0xFFFFCE28,0x5CCD33C7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43817984,632,0,-1.47021484375,1.9879150390625,-1.78253173828125,-24088,32570,-29205,,,,,0xFFFFA1E8,0x00007F3A,0xFFFF8DEB,0xF77FE049
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43819008,612,0,-0.44085693359375,0.50823974609375,-0.1019287109375,-7223,8327,-1670,,,,,0xFFFFE3C9,0x00002087,0xFFFFF97A,0x0427353A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43820032,584,0,-0.0391845703125,-0.2060546875,0.00396728515625,-642,-3376,65,,,,,0xFFFFFD7E,0xFFFFF2D0,0x00000041,0x5F41071C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43821056,626,0,-0.36041259765625,-0.4075927734375,0.08013916015625,-5905,-6678,1313,,,,,0xFFFFE8EF,0xFFFFE5EA,0x00000521,0x51C9C05E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43822080,586,0,-0.502197265625,-0.4998779296875,0.057373046875,-8228,-8190,940,,,,,0xFFFFDFDC,0xFFFFE002,0x000003AC,0x4D21F51D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43823104,623,0,-2.08135986328125,-1.78961181640625,1.88592529296875,-34101,-29321,30899,,,,,0xFFFF7ACB,0xFFFF8D77,0x000078B3,0xDB657120
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43824128,590,0,-1.064453125,1.27716064453125,-1.11199951171875,-17440,20925,-18219,,,,,0xFFFFBBE0,0x000051BD,0xFFFFB8D5,0x35474556
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43825152,621,0,-0.86065673828125,2.13848876953125,-0.73583984375,-14101,35037,-12056,,,,,0xFFFFC8EB,0x000088DD,0xFFFFD0E8,0x3C907617
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43826176,619,0,-0.8297119140625,0.6400146484375,-0.15771484375,-13594,10486,-2584,,,,,0xFFFFCAE6,0x000028F6,0xFFFFF5E8,0xA31DDB1B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43827200,610,0,-0.71221923828125,0.20977783203125,-0.3582763671875,-11669,3437,-5870,,,,,0xFFFFD26B,0x00000D6D,0xFFFFE912,0xA4CC1E75
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43828224,588,0,-1.05755615234375,-0.624755859375,-0.37054443359375,-17327,-10236,-6071,,,,,0xFFFFBC51,0xFFFFD804,0xFFFFE849,0x5E19DE77
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43829248,612,0,-1.0614013671875,0.8726806640625,-1.06121826171875,-17390,14298,-17387,,,,,0xFFFFBC12,0x000037DA,0xFFFFBC15,0xBC97379D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43830272,604,0,-1.11907958984375,1.38775634765625,-1.20721435546875,-18335,22737,-19779,,,,,0xFFFFB861,0x000058D1,0xFFFFB2BD,0x9AF2A7AE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43831296,596,0,-1.00958251953125,1.38153076171875,-1.028564453125,-16541,22635,-16852,,,,,0xFFFFBF63,0x0000586B,0xFFFFBE2C,0x886E2B33
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43832320,669,0,-1.09039306640625,1.5244140625,-1.15655517578125,-17865,24976,-18949,,,,,0xFFFFBA37,0x00006190,0xFFFFB5FB,0x4881CC03
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43833344,617,0,-1.4024658203125,2.00750732421875,-1.66259765625,-22978,32891,-27240,,,,,0xFFFFA63E,0x0000807B,0xFFFF9598,0xF14C38FF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43834368,596,0,-2.11083984375,-0.514892578125,1.66790771484375,-34584,-8436,27327,,,,,0xFFFF78E8,0xFFFFDF0C,0x00006ABF,0x3320EB5C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43835392,572,0,-0.7001953125,-0.06439208984375,-0.23760986328125,-11472,-1055,-3893,,,,,0xFFFFD330,0xFFFFFBE1,0xFFFFF0CB,0x83B9EEA1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43836416,596,0,-0.91815185546875,0.87359619140625,-0.83172607421875,-15043,14313,-13627,,,,,0xFFFFC53D,0x000037E9,0xFFFFCAC5,0xD60DF384
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43837440,610,0,-0.8984375,1.14300537109375,-0.83685302734375,-14720,18727,-13711,,,,,0xFFFFC680,0x00004927,0xFFFFCA71,0x9A396E7F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43838464,638,0,-0.99249267578125,1.48046875,-0.9951171875,-16261,24256,-16304,,,,,0xFFFFC07B,0x00005EC0,0xFFFFC050,0x4A4A1ACE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43839488,602,0,-2.24090576171875,-1.254638671875,2.0167236328125,-36715,-20556,33042,,,,,0xFFFF7095,0xFFFFAFB4,0x00008112,0xDB33CCE9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43840512,594,0,-0.84112548828125,0.1343994140625,-0.496826171875,-13781,2202,-8140,,,,,0xFFFFCA2B,0x0000089A,0xFFFFE034,0x5475A5FB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43841536,641,0,-1.01513671875,1.75555419921875,-1.00799560546875,-16632,28763,-16515,,,,,0xFFFFBF08,0x0000705B,0xFFFFBF7D,0x4D5B11FD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43842560,629,0,-1.0078125,2.00250244140625,-0.9891357421875,-16512,32809,-16206,,,,,0xFFFFBF80,0x00008029,0xFFFFC0B2,0x3A9A2434
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43843584,588,0,-0.78607177734375,-0.806884765625,0.0771484375,-12879,-13220,1264,,,,,0xFFFFCDB1,0xFFFFCC5C,0x000004F0,0x5BFCD42A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,43844608,588,0,-1.07318115234375,0.48870849609375,-0.98828125,-17583,8007,-16192,,,,,0xFFFFBB51,0x00001F47,0xFFFFC0C0,0x485362C6
