timed_index,cycles
8592,327
8593,327
8594,327
8595,327
8596,327
8597,327
8598,327
8599,327
8600,327
8601,340
8602,327
8603,327
8604,327
8605,327
8606,327
8607,327
8608,327
8609,327
8610,327
8611,327
8612,327
8613,327
8614,327
8615,327
8616,327
8617,327
8618,327
8619,327
8620,327
8621,327
8622,327
8623,327
8624,327
8625,327
8626,327
8627,327
8628,327
8629,327
8630,327
8631,327
8632,327
8633,327
8634,327
8635,327
8636,327
8637,327
8638,327
8639,327
8640,327
8641,327
8642,327
8643,327
8644,327
8645,327
8646,327
8647,327
8648,327
8649,327
8650,327
8651,327
8652,327
8653,327
8654,327
8655,327
8656,327
8657,327
8658,327
8659,327
8660,327
8661,327
8662,327
8663,327
8664,327
8665,327
8666,327
8667,327
8668,327
8669,327
8670,327
8671,327
8672,327
8673,327
8674,327
8675,327
8676,327
8677,327
8678,327
8679,327
8680,327
8681,327
8682,327
8683,327
8684,327
8685,327
8686,327
8687,327
8688,327
8689,327
8690,327
8691,327
8692,327
8693,327
8694,327
8695,327
8696,327
8697,327
8698,327
8699,327
8700,327
8701,327
8702,327
8703,327
8704,327
8705,327
8706,327
8707,327
8708,327
8709,327
8710,327
8711,327
8712,327
8713,327
8714,327
8715,327
8716,327
8717,327
8718,327
8719,327
8720,327
8721,327
8722,327
8723,327
8724,327
8725,327
8726,327
8727,327
8728,327
8729,327
8730,327
8731,327
8732,327
8733,327
8734,327
8735,327
8736,327
8737,327
8738,327
8739,327
8740,327
8741,327
8742,327
8743,327
8744,327
8745,327
8746,327
8747,327
8748,327
8749,327
8750,327
8751,327
8752,327
8753,327
8754,327
8755,327
8756,327
8757,327
8758,327
8759,327
8760,327
8761,327
8762,327
8763,327
8764,327
8765,327
8766,327
8767,327
8768,327
8769,327
8770,327
8771,327
8772,327
8773,327
8774,327
8775,327
8776,327
8777,327
8778,327
8779,327
8780,327
8781,327
8782,327
8783,327
8784,327
8785,327
8786,327
8787,327
8788,327
8789,327
8790,327
8791,327
8792,327
8793,327
8794,327
8795,327
8796,327
8797,327
8798,327
8799,327
8800,327
8801,327
8802,327
8803,327
8804,327
8805,327
8806,327
8807,327
8808,327
8809,327
8810,327
8811,327
8812,327
8813,327
8814,327
8815,327
8816,327
8817,327
8818,327
8819,327
8820,327
8821,327
8822,327
8823,327
8824,327
8825,327
8826,327
8827,327
8828,327
8829,327
8830,327
8831,327
8832,327
8833,327
8834,327
8835,327
8836,327
8837,327
8838,327
8839,327
8840,327
8841,327
8842,327
8843,327
8844,327
8845,327
8846,327
8847,327
8848,327
8849,327
8850,327
8851,327
8852,327
8853,327
8854,327
8855,327
8856,327
8857,333
8858,327
8859,327
8860,327
8861,327
8862,327
8863,327
8864,327
8865,327
8866,327
8867,327
8868,327
8869,327
8870,327
8871,327
8872,327
8873,327
8874,327
8875,327
8876,327
8877,327
8878,327
8879,327
8880,327
8881,327
8882,327
8883,327
8884,327
8885,327
8886,327
8887,327
8888,327
8889,327
8890,327
8891,327
8892,327
8893,327
8894,327
8895,327
8896,327
8897,327
8898,327
8899,327
8900,327
8901,327
8902,327
8903,327
8904,327
8905,327
8906,327
8907,327
8908,327
8909,327
8910,327
8911,327
8912,327
8913,327
8914,327
8915,327
8916,327
8917,327
8918,327
8919,327
8920,327
8921,327
8922,327
8923,327
8924,327
8925,327
8926,327
8927,327
8928,327
8929,340
8930,327
8931,327
8932,327
8933,327
8934,327
8935,327
8936,327
8937,327
8938,327
8939,327
8940,327
8941,327
8942,327
8943,327
8944,327
8945,327
8946,327
8947,327
8948,327
8949,327
8950,327
8951,327
8952,327
8953,340
8954,327
8955,327
8956,327
8957,327
8958,327
8959,327
8960,327
8961,327
8962,327
8963,327
8964,327
8965,327
8966,327
8967,327
8968,327
8969,327
8970,327
8971,327
8972,327
8973,327
8974,327
8975,327
8976,327
8977,327
8978,327
8979,327
8980,327
8981,327
8982,327
8983,327
8984,327
8985,327
8986,327
8987,327
8988,327
8989,327
8990,327
8991,327
8992,327
8993,327
8994,327
8995,327
8996,327
8997,327
8998,327
8999,327
9000,327
9001,327
9002,327
9003,327
9004,327
9005,327
9006,327
9007,327
9008,327
9009,327
9010,327
9011,327
9012,327
9013,327
9014,327
9015,327
9016,327
9017,327
9018,327
9019,327
9020,327
9021,327
9022,327
9023,327
9024,327
9025,327
9026,327
9027,327
9028,327
9029,327
9030,327
9031,327
9032,327
9033,327
9034,327
9035,327
9036,327
9037,327
9038,327
9039,327
9040,327
9041,327
9042,327
9043,327
9044,327
9045,327
9046,327
9047,327
9048,327
9049,327
9050,327
9051,327
9052,327
9053,327
9054,327
9055,327
9056,327
9057,327
9058,327
9059,327
9060,327
9061,327
9062,327
9063,327
9064,327
9065,327
9066,327
9067,327
9068,327
9069,327
9070,327
9071,327
9072,327
9073,327
9074,327
9075,327
9076,327
9077,327
9078,327
9079,327
9080,327
9081,327
9082,327
9083,327
9084,327
9085,327
9086,327
9087,327
9088,327
9089,327
9090,327
9091,327
9092,327
9093,327
9094,327
9095,327
9096,327
9097,327
9098,327
9099,327
9100,327
9101,327
9102,327
9103,327
9104,327
9105,327
9106,327
9107,327
9108,327
9109,327
9110,327
9111,327
9112,327
9113,327
9114,327
9115,327
9116,327
9117,327
9118,327
9119,327
9120,327
9121,327
9122,327
9123,327
9124,327
9125,327
9126,327
9127,327
9128,327
9129,327
9130,327
9131,327
9132,327
9133,327
9134,327
9135,327
9136,327
9137,327
9138,327
9139,327
9140,327
9141,327
9142,327
9143,327
9144,327
9145,327
9146,327
9147,327
9148,327
9149,327
9150,327
9151,327
9152,327
9153,327
9154,327
9155,327
9156,327
9157,327
9158,327
9159,327
9160,327
9161,327
9162,327
9163,327
9164,327
9165,327
9166,327
9167,327
9168,327
9169,327
9170,327
9171,327
9172,327
9173,327
9174,327
9175,327
9176,327
9177,327
9178,327
9179,327
9180,327
9181,327
9182,327
9183,327
9184,327
9185,327
9186,327
9187,327
9188,327
9189,327
9190,327
9191,327
9192,327
9193,327
9194,327
9195,327
9196,327
9197,327
9198,327
9199,327
9200,327
9201,327
9202,327
9203,327
9204,327
9205,327
9206,327
9207,327
9208,327
9209,333
9210,327
9211,327
9212,327
9213,327
9214,327
9215,327
9216,327
9217,327
9218,327
9219,327
9220,327
9221,327
9222,327
9223,327
9224,327
9225,327
9226,327
9227,327
9228,327
9229,327
9230,327
9231,327
9232,327
9233,327
9234,327
9235,327
9236,327
9237,327
9238,327
9239,327
9240,327
9241,327
9242,327
9243,327
9244,327
9245,327
9246,327
9247,327
9248,327
9249,327
9250,327
9251,327
9252,327
9253,327
9254,327
9255,327
9256,327
9257,327
9258,327
9259,327
9260,327
9261,327
9262,327
9263,327
9264,327
9265,327
9266,327
9267,327
9268,327
9269,327
9270,327
9271,327
9272,327
9273,327
9274,327
9275,327
9276,327
9277,327
9278,327
9279,327
9280,327
9281,327
9282,327
9283,327
9284,327
9285,327
9286,327
9287,327
9288,327
9289,327
9290,327
9291,327
9292,327
9293,327
9294,327
9295,327
9296,327
9297,327
9298,327
9299,327
9300,327
9301,327
9302,327
9303,327
9304,327
9305,340
9306,327
9307,327
9308,327
9309,327
9310,327
9311,327
9312,327
9313,327
9314,327
9315,327
9316,327
9317,327
9318,327
9319,327
9320,327
9321,327
9322,327
9323,327
9324,327
9325,327
9326,327
9327,327
9328,327
9329,327
9330,327
9331,327
9332,327
9333,327
9334,327
9335,327
9336,327
9337,327
9338,327
9339,327
9340,327
9341,327
9342,327
9343,327
9344,327
9345,327
9346,327
9347,327
9348,327
9349,327
9350,327
9351,327
9352,327
9353,327
9354,327
9355,327
9356,327
9357,327
9358,327
9359,327
9360,327
9361,327
9362,327
9363,327
9364,327
9365,327
9366,327
9367,327
9368,327
9369,340
9370,327
9371,327
9372,327
9373,327
9374,327
9375,327
9376,327
9377,327
9378,327
9379,327
9380,327
9381,327
9382,327
9383,327
9384,327
9385,327
9386,327
9387,327
9388,327
9389,327
9390,327
9391,327
9392,327
9393,327
9394,327
9395,327
9396,327
9397,327
9398,327
9399,327
9400,327
9401,327
9402,327
9403,327
9404,327
9405,327
9406,327
9407,327
9408,327
9409,327
9410,327
9411,327
9412,327
9413,327
9414,327
9415,327
9416,327
9417,327
9418,327
9419,327
9420,327
9421,327
9422,327
9423,327
9424,327
9425,327
9426,327
9427,327
9428,327
9429,327
9430,327
9431,327
9432,327
9433,327
9434,327
9435,327
9436,327
9437,327
9438,327
9439,327
9440,327
9441,340
9442,327
9443,327
9444,327
9445,327
9446,327
9447,327
9448,327
9449,327
9450,327
9451,327
9452,327
9453,327
9454,327
9455,327
9456,327
9457,327
9458,327
9459,327
9460,327
9461,327
9462,327
9463,327
9464,327
9465,327
9466,327
9467,327
9468,327
9469,327
9470,327
9471,327
9472,327
9473,327
9474,327
9475,327
9476,327
9477,327
9478,327
9479,327
9480,327
9481,327
9482,327
9483,327
9484,327
9485,327
9486,327
9487,327
9488,327
9489,327
9490,327
9491,327
9492,327
9493,327
9494,327
9495,327
9496,327
9497,327
9498,327
9499,327
9500,327
9501,327
9502,327
9503,327
9504,327
9505,327
9506,327
9507,327
9508,327
9509,327
9510,327
9511,327
9512,327
9513,327
9514,327
9515,327
9516,327
9517,327
9518,327
9519,327
9520,327
9521,327
9522,327
9523,327
9524,327
9525,327
9526,327
9527,327
9528,327
9529,327
9530,327
9531,327
9532,327
9533,327
9534,327
9535,327
9536,327
9537,327
9538,327
9539,327
9540,327
9541,327
9542,327
9543,327
9544,327
9545,327
9546,327
9547,327
9548,327
9549,327
9550,327
9551,327
9552,327
9553,327
9554,327
9555,327
9556,327
9557,327
9558,327
9559,327
9560,327
9561,327
9562,327
9563,327
9564,327
9565,327
9566,327
9567,327
9568,327
9569,327
9570,327
9571,327
9572,327
9573,327
9574,327
9575,327
9576,327
9577,327
9578,327
9579,327
9580,327
9581,327
9582,327
9583,327
9584,327
9585,327
9586,327
9587,327
9588,327
9589,327
9590,327
9591,327
9592,327
9593,327
9594,327
9595,327
9596,327
9597,327
9598,327
9599,327
9600,327
9601,327
9602,327
9603,327
9604,327
9605,327
9606,327
9607,327
9608,327
9609,327
9610,327
9611,327
9612,327
9613,327
9614,327
9615,327
9616,327
9617,327
9618,327
9619,327
9620,327
9621,327
9622,327
9623,327
9624,327
9625,327
9626,327
9627,327
9628,327
9629,327
9630,327
9631,327
9632,327
9633,327
9634,327
9635,327
9636,327
9637,327
9638,327
9639,327
9640,327
9641,327
9642,327
9643,327
9644,327
9645,327
9646,327
9647,327
9648,327
9649,327
9650,327
9651,327
9652,327
9653,327
9654,327
9655,327
9656,327
9657,327
9658,327
9659,327
9660,327
9661,327
9662,327
9663,327
9664,327
9665,327
9666,327
9667,327
9668,327
9669,327
9670,327
9671,327
9672,327
9673,327
9674,327
9675,327
9676,327
9677,327
9678,327
9679,327
9680,327
9681,327
9682,327
9683,327
9684,327
9685,327
9686,327
9687,327
9688,327
9689,327
9690,327
9691,327
9692,327
9693,327
9694,327
9695,327
9696,327
9697,327
9698,327
9699,327
9700,327
9701,327
9702,327
9703,327
9704,327
9705,327
9706,327
9707,327
9708,327
9709,327
9710,327
9711,327
9712,327
9713,327
9714,327
9715,327
9716,327
9717,327
9718,327
9719,327
9720,327
9721,327
9722,327
9723,327
9724,327
9725,327
9726,327
9727,327
9728,327
9729,327
9730,327
9731,327
9732,327
9733,327
9734,327
9735,327
9736,327
9737,327
9738,327
9739,327
9740,327
9741,327
9742,327
9743,327
9744,327
9745,327
9746,327
9747,327
9748,327
9749,327
9750,327
9751,327
9752,327
9753,327
9754,327
9755,327
9756,327
9757,327
9758,327
9759,327
9760,327
9761,327
9762,327
9763,327
9764,327
9765,327
9766,327
9767,327
9768,327
9769,327
9770,327
9771,327
9772,327
9773,327
9774,327
9775,327
9776,327
9777,327
9778,327
9779,327
9780,327
9781,327
9782,327
9783,327
9784,327
9785,327
9786,327
9787,327
9788,327
9789,327
9790,327
9791,327
9792,327
9793,327
9794,327
9795,327
9796,327
9797,327
9798,327
9799,327
9800,327
9801,327
9802,327
9803,327
9804,327
9805,327
9806,327
9807,327
9808,327
9809,340
9810,327
9811,327
9812,327
9813,327
9814,327
9815,327
9816,327
9817,327
9818,327
9819,327
9820,327
9821,327
9822,327
9823,327
9824,327
9825,327
9826,327
9827,327
9828,327
9829,327
9830,327
9831,327
9832,327
9833,327
9834,327
9835,327
9836,327
9837,327
9838,327
9839,327
9840,327
9841,327
9842,327
9843,327
9844,327
9845,327
9846,327
9847,327
9848,327
9849,327
9850,327
9851,327
9852,327
9853,327
9854,327
9855,327
9856,327
9857,327
9858,327
9859,327
9860,327
9861,327
9862,327
9863,327
9864,327
9865,327
9866,327
9867,327
9868,327
9869,327
9870,327
9871,327
9872,327
9873,327
9874,327
9875,327
9876,327
9877,327
9878,327
9879,327
9880,327
9881,327
9882,327
9883,327
9884,327
9885,327
9886,327
9887,327
9888,327
9889,327
9890,327
9891,327
9892,327
9893,327
9894,327
9895,327
9896,327
9897,327
9898,327
9899,327
9900,327
9901,327
9902,327
9903,327
9904,327
9905,327
9906,327
9907,327
9908,327
9909,327
9910,327
9911,327
9912,327
9913,327
9914,327
9915,327
9916,327
9917,327
9918,327
9919,327
9920,327
9921,327
9922,327
9923,327
9924,327
9925,327
9926,327
9927,327
9928,327
9929,327
9930,327
9931,327
9932,327
9933,327
9934,327
9935,327
9936,327
9937,327
9938,327
9939,327
9940,327
9941,327
9942,327
9943,327
9944,327
9945,327
9946,327
9947,327
9948,327
9949,327
9950,327
9951,327
9952,327
9953,327
9954,327
9955,327
9956,327
9957,327
9958,327
9959,327
9960,327
9961,327
9962,327
9963,327
9964,327
9965,327
9966,327
9967,327
9968,327
9969,327
9970,327
9971,327
9972,327
9973,327
9974,327
9975,327
9976,327
9977,327
9978,327
9979,327
9980,327
9981,327
9982,327
9983,327
9984,327
9985,327
9986,327
9987,327
9988,327
9989,327
9990,327
9991,327
9992,327
9993,327
9994,327
9995,327
9996,327
9997,327
9998,327
9999,327
