version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10075,328,0,-6.138394832611084,-8.076040267944336,15.656635284423828,,,,,,,,0xC0C46DBB,0xC1013776,0x417A8194,0xEB82D171
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10076,328,0,-6.766252040863037,-8.882843017578125,15.727090835571289,,,,,,,,0xC0D88523,0xC10E2020,0x417BA22A,0x0EF62BE5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10077,328,0,-7.4518656730651855,-9.759244918823242,15.896966934204102,,,,,,,,0xC0EE75AF,0xC11C25DE,0x417E59FA,0x1245A212
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10078,328,0,-8.197975158691406,-10.701227188110352,16.183361053466797,,,,,,,,0xC1032AE8,0xC12B383A,0x41817786,0xA8738619
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10079,328,0,-9.004758834838867,-11.698974609375,16.605289459228516,,,,,,,,0xC110137E,0xC13B2F00,0x4184D7A2,0x0BF7F592
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10080,328,0,-9.868682861328125,-12.734798431396484,17.18280792236328,,,,,,,,0xC11DE620,0xC14BC1BC,0x41897664,0x56A95D33
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10081,328,0,-10.781060218811035,-13.780805587768555,17.935367584228516,,,,,,,,0xC12C7F39,0xC15C7E2E,0x418F7BA2,0xCBB9F247
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10082,328,0,-11.726357460021973,-14.796613693237305,18.879117965698242,,,,,,,,0xC13B9F29,0xC16CBEEE,0x4197086F,0x9FB2283F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10083,328,0,-12.680401802062988,-15.727679252624512,20.022958755493164,,,,,,,,0xC14AE2ED,0xC17BA493,0x41A02F05,0x72BECDF1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10084,328,0,-13.608790397644043,-16.505128860473633,21.363351821899414,,,,,,,,0xC159BD9B,0xC1840A81,0x41AAE825,0xACFD3F43
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10085,328,0,-14.466012954711914,-17.048248291015625,22.878406524658203,,,,,,,,0xC16774CA,0xC18862D0,0x41B706FA,0x52E8E5A1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10086,328,0,-15.195989608764648,-17.27080726623535,24.522436141967773,,,,,,,,0xC17322C6,0xC18A2A9D,0x41C42DF3,0x7404B66A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10087,328,0,-15.734793663024902,-17.091781616210938,26.22304916381836,,,,,,,,0xC17BC1B7,0xC188BBF8,0x41D1C8CE,0xE16F3DFB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10088,328,0,-16.016141891479492,-16.449724197387695,27.88327980041504,,,,,,,,0xC180210F,0xC1839909,0x41DF10F5,0x841637E5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10089,328,0,-15.979560852050781,-15.31793212890625,29.390783309936523,,,,,,,,0xC17FAC48,0xC1751640,0x41EB2053,0x60FC4A56
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10090,328,0,-15.580118179321289,-13.715773582458496,30.634048461914062,,,,,,,,0xC179482A,0xC15B73CF,0x41F51288,0x0AB11140
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10091,328,0,-14.797494888305664,-11.711234092712402,31.522491455078125,,,,,,,,0xC16CC28A,0xC13B6137,0x41FC2E10,0xF7D7047C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10092,328,0,-13.64163875579834,-9.412086486816406,32.00447082519531,,,,,,,,0xC15A4427,0xC11697E8,0x42000494,0xCF6FEBB4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10093,328,0,-12.15287971496582,-6.947487831115723,32.0770149230957,,,,,,,,0xC1427232,0xC0DE51D2,0x42004EDD,0xCE5D1BF0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10094,328,0,-10.396139144897461,-4.445857524871826,31.783981323242188,,,,,,,,0xC1265696,0xC08E4477,0x41FE4598,0x6B96EDF1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10095,328,0,-8.450913429260254,-2.0160982608795166,31.204097747802734,,,,,,,,0xC10736F1,0xC00107C1,0x41F9A1FE,0x3349A32A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10096,328,0,-6.400006294250488,0.26303669810295105,30.43393325805664,,,,,,,,0xC0CCCCDA,0x3E86ACBF,0x41F378B2,0x9B6EB90F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10097,328,0,-4.319903373718262,2.34458065032959,29.57150650024414,,,,,,,,0xC08A3CA6,0x40160D9C,0x41EC9272,0xF3AF40BA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10098,328,0,-2.2745330333709717,4.208301067352295,28.704296112060547,,,,,,,,0xC01191F3,0x4086AA67,0x41E5A266,0x1B722D71
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10099,328,0,-0.3127651512622833,5.852436065673828,27.902740478515625,,,,,,,,0xBEA022C1,0x40BB4728,0x41DF38D0,0x3A63F1F3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10100,328,0,1.5310382843017578,7.2851738929748535,27.218292236328125,,,,,,,,0x3FC3F910,0x40E92025,0x41D9BF10,0xFBDDF144
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10101,328,0,3.23453426361084,8.517633438110352,26.684324264526367,,,,,,,,0x404F029C,0x4108483A,0x41D5797F,0xC19C3198
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10102,328,0,4.784056186676025,9.559001922607422,26.31827735900879,,,,,,,,0x409916FD,0x4118F1AC,0x41D28BD5,0xE2568D16
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10103,328,0,6.1712470054626465,10.41383171081543,26.12398338317871,,,,,,,,0x40C57ADB,0x41269F0E,0x41D0FDEB,0x12B6BC76
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10104,328,0,7.39020299911499,11.081198692321777,26.09363555908203,,,,,,,,0x40EC7C8B,0x41314C97,0x41D0BFC4,0xA95D6D0D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10105,328,0,8.435420036315918,11.555392265319824,26.209327697753906,,,,,,,,0x4106F77B,0x4138E2E3,0x41D1ACB4,0x7B4B377B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10106,328,0,9.300677299499512,11.827795028686523,26.444372177124023,,,,,,,,0x4114CF93,0x413D3EA6,0x41D38E13,0x58AEF572
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10107,328,0,9.978863716125488,11.889616966247559,26.764724731445312,,,,,,,,0x411FA96D,0x413E3BDF,0x41D61E28,0xF44BEE74
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10108,328,0,10.462666511535645,11.735067367553711,27.13087272644043,,,,,,,,0x41276715,0x413BC2D6,0x41D90C07,0xB1E1CA98
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10109,328,0,10.745927810668945,11.36445140838623,27.50040054321289,,,,,,,,0x412BEF52,0x4135D4CB,0x41DC00D2,0x1F7C6D60
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10110,328,0,10.825386047363281,10.786602020263672,27.831226348876953,,,,,,,,0x412D34C8,0x412C95EC,0x41DEA65A,0x12D22AD8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10111,328,0,10.70244026184082,10.020106315612793,28.085222244262695,,,,,,,,0x412B3D32,0x4120525B,0x41E0AE89,0x9262E53A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10112,328,0,10.384541511535645,9.092961311340332,28.231685638427734,,,,,,,,0x41262715,0x41117CC5,0x41E1DA7E,0x755DAA3A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10113,328,0,9.885860443115234,8.040648460388184,28.250019073486328,,,,,,,,0x411E2C7C,0x4100A67F,0x41E2000A,0xD6E74FB8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10114,328,0,9.227056503295898,6.902986526489258,28.131099700927734,,,,,,,,0x4113A206,0x40DCE544,0x41E10C7E,0xA35F526B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10115,328,0,8.4341402053833,5.720414161682129,27.877094268798828,,,,,,,,0x4106F23D,0x40B70DA2,0x41DF044A,0xD9A42CF2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10116,328,0,7.536638259887695,4.530442237854004,27.49985122680664,,,,,,,,0x40F12C24,0x4090F962,0x41DBFFB2,0xAFDE87F8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10117,328,0,6.565399646759033,3.3648931980133057,27.018320083618164,,,,,,,,0x40D217C1,0x40575A69,0x41D82585,0xB0E73A38
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10118,328,0,5.550419330596924,2.2482569217681885,26.4555721282959,,,,,,,,0x40B19D09,0x400FE371,0x41D3A503,0x21526E4D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10119,328,0,4.518993854522705,1.197195053100586,25.836008071899414,,,,,,,,0x40909B99,0x3F993DB0,0x41CEB025,0x19176B4F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10120,328,0,3.494396686553955,0.2209818959236145,25.183103561401367,,,,,,,,0x405FA432,0x3E624914,0x41C976FF,0x26DF628A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10121,328,0,2.4951417446136475,-0.677438497543335,24.517892837524414,,,,,,,,0x401FB067,0xBF2D6C9C,0x41C424A5,0x924258C2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10122,328,0,1.5347843170166016,-1.5001044273376465,23.858165740966797,,,,,,,,0x3FC473D0,0xBFC0036C,0x41BEDD86,0x8F878AA3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10123,328,0,0.6221458911895752,-2.2526566982269287,23.218250274658203,,,,,,,,0x3F1F44F4,0xC0102B87,0x41B9BEFA,0xDC58FC45
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10124,328,0,-0.23817281424999237,-2.943092107772827,22.609222412109375,,,,,,,,0xBE73E393,0xC03C5B9F,0x41B4DFB0,0xE8734977
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10125,328,0,-1.0451191663742065,-3.5807294845581055,22.039356231689453,,,,,,,,0xBF85C677,0xC0652AAC,0x41B0509A,0xF471DF12
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10126,328,0,-1.8004616498947144,-4.175407409667969,21.514692306518555,,,,,,,,0xBFE67587,0xC0859CF0,0x41AC1E17,0xC0732B3F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10127,328,0,-2.508079767227173,-4.736889362335205,21.039615631103516,,,,,,,,0xC0208461,0xC0979499,0x41A85122,0x9E027353
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10128,328,0,-3.173316478729248,-5.274435520172119,20.61739158630371,,,,,,,,0xC04B179E,0xC0A8C82D,0x41A4F06B,0x8C619F1A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10129,328,0,-3.80241060256958,-5.796498775482178,20.250625610351562,,,,,,,,0xC0735AB2,0xC0B97CEB,0x41A20148,0x8625B0EC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10130,328,0,-4.40201473236084,-6.310495376586914,19.941635131835938,,,,,,,,0xC08CDD4E,0xC0C9EF94,0x419F8878,0xF4743F15
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10131,328,0,-4.978786468505859,-6.822615623474121,19.692731857299805,,,,,,,,0xC09F5238,0xC0DA52DE,0x419D8AB7,0xF5874D58
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10132,328,0,-5.539042949676514,-7.337646007537842,19.50641632080078,,,,,,,,0xC0B13FD7,0xC0EACDFF,0x419C0D24,0x4EF81F54
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10133,328,0,-6.088454723358154,-7.8587751388549805,19.385488510131836,,,,,,,,0xC0C2D49F,0xC0FB7B16,0x419B157B,0x39724F10
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10134,328,0,-6.631767749786377,-8.387371063232422,19.33306884765625,,,,,,,,0xC0D43771,0xC10632AC,0x419AAA20,0x9D73DBBA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10135,328,0,-7.172531604766846,-8.922720909118652,19.352523803710938,,,,,,,,0xC0E58561,0xC10EC377,0x419AD1F8,0x5EF1B2A8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10136,328,0,-7.712826251983643,-9.461739540100098,19.447290420532227,,,,,,,,0xC0F6CF79,0xC1176349,0x419B940D,0x6249006E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10137,328,0,-8.25298023223877,-9.998663902282715,19.620567321777344,,,,,,,,0xC1040C35,0xC11FFA87,0x419CF6EC,0x7E72D6FD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10138,328,0,-8.791278839111328,-10.524760246276855,19.8748836517334,,,,,,,,0xC10CA914,0xC128656B,0x419EFFC3,0x27335937
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10139,328,0,-9.323686599731445,-11.028107643127441,20.211505889892578,,,,,,,,0xC1152DD2,0xC1307321,0x41A1B12A,0xDF77DEBC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10140,328,0,-9.84359359741211,-11.493526458740234,20.629709243774414,,,,,,,,0xC11D7F5C,0xC137E57C,0x41A509A5,0x11B9284C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10141,328,0,-10.341651916503906,-11.902754783630371,21.125934600830078,,,,,,,,0xC1257768,0xC13E71AF,0x41A901EA,0x939F475E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10142,328,0,-10.805740356445312,-12.234972953796387,21.692913055419922,,,,,,,,0xC12CE450,0xC143C273,0x41AD8B16,0xD6A9C82F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10143,328,0,-11.221145629882812,-12.467769622802734,22.318857192993164,,,,,,,,0xC13389D0,0xC1477BFC,0x41B28D05,0x55B296FC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10144,328,0,-11.571024894714355,-12.578620910644531,22.98691749572754,,,,,,,,0xC13922EB,0xC1494208,0x41B7E535,0x20972E80
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10145,328,0,-11.83720874786377,-12.546828269958496,23.675085067749023,,,,,,,,0xC13D6535,0xC148BFCF,0x41BD6693,0x2DADCC5B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10146,328,0,-12.001370429992676,-12.355792045593262,24.356761932373047,,,,,,,,0xC140059D,0xC145B153,0x41C2DAA6,0x6FB29C66
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10147,328,0,-12.046510696411133,-11.995317459106445,25.00211524963379,,,,,,,,0xC140BE82,0xC13FECD2,0x41C80455,0x72B01866
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10148,328,0,-11.958622932434082,-11.463570594787598,25.580211639404297,,,,,,,,0xC13F5685,0xC1376AC9,0x41CCA446,0x74784AA4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10149,328,0,-11.728344917297363,-10.76823616027832,26.06173324584961,,,,,,,,0xC13BA74D,0xC12C4AB2,0x41D07E6E,0xB62AB5D3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10150,328,0,-11.352313041687012,-9.926539421081543,26.421875,,,,,,,,0xC135A313,0xC11ED31B,0x41D36000,0xF5E2E2BF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10151,328,0,-10.83397102355957,-8.963983535766602,26.642902374267578,,,,,,,,0xC12D57F2,0xC10F6C7A,0x41D524AA,0xAB7D2844
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10152,328,0,-10.183640480041504,-7.91195821762085,26.715866088867188,,,,,,,,0xC122F031,0xC0FD2EC3,0x41D5BA18,0x79FEF6BE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10153,328,0,-9.41779613494873,-6.804626941680908,26.641151428222656,,,,,,,,0xC116AF4B,0xC0D9BF81,0x41D52114,0xB952E63D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10154,328,0,-8.557656288146973,-5.6756696701049805,26.42778968811035,,,,,,,,0xC108EC29,0xC0B59F16,0x41D36C1D,0x9536CEFD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10155,328,0,-7.627320766448975,-4.555431365966797,26.09177017211914,,,,,,,,0xC0F41303,0xC091C618,0x41D0BBF2,0xF328ABD3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10156,328,0,-6.6517558097839355,-3.4688785076141357,25.653751373291016,,,,,,,,0xC0D4DB2F,0xC05E021B,0x41CD3AE2,0x92DD9E16
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10157,328,0,-5.654925346374512,-2.4345200061798096,25.136646270751953,,,,,,,,0xC0B4F526,0xC01BCF2D,0x41C917DA,0x5BC79E96
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10158,328,0,-4.658281326293945,-1.464233160018921,24.563488006591797,,,,,,,,0xC09510A4,0xBFBB6BFE,0x41C48206,0x02C443CF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10159,328,0,-3.6797351837158203,-0.5637826323509216,23.955791473388672,,,,,,,,0xC06B80C8,0xBF10540F,0x41BFA576,0xFDEC3A99
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10160,328,0,-2.7331225872039795,0.2662321627140045,23.332530975341797,,,,,,,,0xC02EEB7B,0x3E884F95,0x41BAA906,0xD0FCD85D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10161,328,0,-1.828097939491272,1.0292530059814453,22.709659576416016,,,,,,,,0xBFE9FF1D,0x3F83BE90,0x41B5AD62,0xD47BE83A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10162,328,0,-0.9703608155250549,1.7316471338272095,22.100074768066406,,,,,,,,0xBF786991,0x3FDDA69D,0x41B0CCF4,0xA39AFE66
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10163,328,0,-0.1620987355709076,2.38171648979187,21.513885498046875,,,,,,,,0xBE25FD36,0x40186E0B,0x41AC1C70,0x39F18039
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10164,328,0,0.5974544882774353,2.9888851642608643,20.9588565826416,,,,,,,,0x3F18F2C7,0x403F49E5,0x41A7ABBD,0x8931FE3D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10165,328,0,1.3114266395568848,3.56307053565979,20.44091796875,,,,,,,,0x3FA7DCD4,0x40640959,0x41A38700,0xC1BD7211
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10166,328,0,1.984734058380127,4.114219665527344,19.96469497680664,,,,,,,,0x3FFE0BC4,0x4083A7B0,0x419FB7B2,0x9677C142
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10167,328,0,2.623562812805176,4.651974201202393,19.53398895263672,,,,,,,,0x4027E874,0x4094DCF9,0x419C459C,0x4A9BD3E4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10168,328,0,3.234914541244507,5.185427188873291,19.15220832824707,,,,,,,,0x404F08D7,0x40A5EF05,0x419937B9,0x00642453
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10169,328,0,3.8262200355529785,5.722930431365967,18.82273292541504,,,,,,,,0x4074E0CA,0x40B7223F,0x419694F5,0x64AE9C56
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10170,328,0,4.405007362365723,6.271919250488281,18.549219131469727,,,,,,,,0x408CF5D2,0x40C8B390,0x419464CD,0x9855FC38
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10171,328,0,4.978610992431641,6.8387227058410645,18.335847854614258,,,,,,,,0x409F50C8,0x40DAD6D1,0x4192AFD1,0x102484C2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10172,328,0,5.553901195526123,7.4283246994018555,18.187503814697266,,,,,,,,0x40B1B98F,0x40EDB4D6,0x41918002,0x4B656422
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10173,328,0,6.137012958526611,8.04405689239502,18.109895706176758,,,,,,,,0x40C46269,0x4100B475,0x4190E111,0xF02C2F8A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10174,328,0,6.733050346374512,8.687196731567383,18.109588623046875,,,,,,,,0x40D77526,0x410AFEC2,0x4190E070,0xBE1A693E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10175,328,0,7.345746994018555,9.356454849243164,18.19392967224121,,,,,,,,0x40EB105C,0x4115B40A,0x41918D2B,0x5CAE1A2A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10176,328,0,7.977063179016113,10.04735279083252,18.370820999145508,,,,,,,,0x40FF441A,0x4120C1F5,0x4192F771,0x3BF1C9C2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10177,328,0,8.626709938049316,10.751504898071289,18.648298263549805,,,,,,,,0x410A0701,0x412C062A,0x41952FB7,0x57528F3C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10178,328,0,9.291596412658691,11.455859184265137,19.033830642700195,,,,,,,,0x4114AA61,0x41374B33,0x41984549,0x9DFE91C6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10179,328,0,9.965225219726562,12.141990661621094,19.533313751220703,,,,,,,,0x411F7190,0x41424598,0x419C443A,0xF7BE7E26
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10180,328,0,10.6370849609375,12.785606384277344,20.149696350097656,,,,,,,,0x412A3180,0x414C91D8,0x41A13294,0x4917429F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10181,328,0,11.292122840881348,13.356491088867188,20.881271362304688,,,,,,,,0x4134AC89,0x4155B430,0x41A70CD8,0x3E7BE304
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10182,328,0,11.910435676574707,13.819170951843262,21.719743728637695,,,,,,,,0x413E9125,0x415D1B53,0x41ADC209,0x13A72EE9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10183,328,0,12.467357635498047,14.134587287902832,22.64833641052246,,,,,,,,0x41477A4C,0x41622745,0x41B52FCB,0xF66F2833
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10184,328,0,12.934142112731934,14.262990951538086,23.640357971191406,,,,,,,,0x414EF23F,0x41643536,0x41BD1F74,0xDAFD4633
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10185,328,0,13.279425621032715,14.168047904968262,24.658794403076172,,,,,,,,0x41547887,0x4162B053,0x41C54536,0xAF54308D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10186,328,0,13.47154426574707,13.821806907653809,25.657514572143555,,,,,,,,0x41578B72,0x415D261F,0x41CD4297,0xEF3579FE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10187,328,0,13.481621742248535,13.209733963012695,26.584468841552734,,,,,,,,0x4157B4B9,0x41535B12,0x41D4ACFE,0xA656F66C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10188,328,0,13.28707218170166,12.33467960357666,27.386829376220703,,,,,,,,0x415497D9,0x41455AD9,0x41DB183A,0xA3817DC7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10189,328,0,12.874946594238281,11.218576431274414,28.017364501953125,,,,,,,,0x414DFFC8,0x41337F4A,0x41E02390,0x531E33F1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10190,328,0,12.24439525604248,9.901067733764648,28.44076919555664,,,,,,,,0x4143E90B,0x411E6AC6,0x41E386B2,0x005530EB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10191,328,0,11.40761661529541,8.435040473937988,28.638439178466797,,,,,,,,0x41368599,0x4106F5ED,0x41E51B86,0xC5FB189C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10192,328,0,10.38896369934082,6.879986763000488,28.6104736328125,,,,,,,,0x41263932,0x40DC28DA,0x41E4E240,0x192FF70E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10193,328,0,9.222329139709473,5.2947306632995605,28.374502182006836,,,,,,,,0x41138EA9,0x40A96E6F,0x41E2FEFB,0x161AA6BC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10194,328,0,7.9473676681518555,3.7311477661132812,27.961868286132812,,,,,,,,0x40FE50D6,0x406ECB20,0x41DFB1E8,0x2AD53898
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10195,328,0,6.605339527130127,2.229997396469116,27.412330627441406,,,,,,,,0x40D35EF1,0x400EB847,0x41DB4C74,0x0E30DB7B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10196,328,0,5.235343933105469,0.8192341327667236,26.768640518188477,,,,,,,,0x40A787F0,0x3F51B954,0x41D6262D,0xBBCFD36C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10197,328,0,3.8714823722839355,-0.48552995920181274,26.072036743164062,,,,,,,,0x4077C65E,0xBEF89762,0x41D09388,0x62352B5E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10198,328,0,2.541173219680786,-1.6791211366653442,25.359180450439453,,,,,,,,0x4022A295,0xBFD6ED71,0x41CADF9A,0x2D7AB3EE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10199,328,0,1.2645691633224487,-2.764225959777832,24.660581588745117,,,,,,,,0x3FA1DD67,0xC030E914,0x41C548DF,0x4FCEA189
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10200,328,0,0.05484598129987717,-3.748748302459717,24.000242233276367,,,,,,,,0x3D60A62E,0xC06FEB7E,0x41C0007F,0x006099CF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10201,328,0,-1.0809227228164673,-4.643475532531738,23.396116256713867,,,,,,,,0xBF8A5BAD,0xC094975A,0x41BB2B3F,0xF64EB0CA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10202,328,0,-2.140582799911499,-5.460210800170898,22.861000061035156,,,,,,,,0xC008FF4F,0xC0AEBA0C,0x41B6E354,0xD847D706
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10203,328,0,-3.1256215572357178,-6.210385322570801,22.4035701751709,,,,,,,,0xC0480A2F,0xC0C6BB7A,0x41B33A83,0x7B5D77E9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,10204,328,0,-4.0399370193481445,-6.904086112976074,22.029361724853516,,,,,,,,0xC081472A,0xC0DCEE46,0x41B03C22,0x9025B6C3
