version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9372,34018,0,-0.12143618613481522,0.34931743144989014,-0.02214840054512024,,,,,,,,0xBDF8B389,0x3EB2D9BC,0xBCB57090,0x1FE3FCCC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9373,34018,0,-0.12081122398376465,0.35613420605659485,-0.022355923429131508,,,,,,,,0xBDF76BE0,0x3EB65739,0xBCB723C5,0x97D6C8FD
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9374,34017,0,-0.12022557109594345,0.36308321356773376,-0.022571217268705368,,,,,,,,0xBDF638D3,0x3EB9E60B,0xBCB8E746,0x532681B7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9375,34019,0,-0.1196800097823143,0.37016698718070984,-0.022794581949710846,,,,,,,,0xBDF51ACB,0x3EBD8687,0xBCBABBB4,0x48527117
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9376,34019,0,-0.11917530745267868,0.3773880898952484,-0.023026343435049057,,,,,,,,0xBDF4122F,0x3EC13903,0xBCBCA1BE,0x619251E2
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9377,34001,0,-0.11871231347322464,0.3847491443157196,-0.02326684258878231,,,,,,,,0xBDF31F71,0x3EC4FDD7,0xBCBE9A1B,0xA634B502
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9378,34001,0,-0.11829190701246262,0.3922528624534607,-0.023516446352005005,,,,,,,,0xBDF24307,0x3EC8D55E,0xBCC0A590,0xCB0CF27D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9379,34055,0,-0.11791499704122543,0.3999018371105194,-0.02377554401755333,,,,,,,,0xBDF17D6B,0x3ECCBFEF,0xBCC2C4EE,0x459CA8E6
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9380,34055,0,-0.11758255213499069,0.40769898891448975,-0.024044549092650414,,,,,,,,0xBDF0CF1F,0x3ED0BDEC,0xBCC4F913,0xD80C4273
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9381,34111,0,-0.11729557067155838,0.4156470000743866,-0.024323903024196625,,,,,,,,0xBDF038A9,0x3ED4CFAF,0xBCC742EC,0x7EB486FA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9382,34111,0,-0.11705513298511505,0.42374882102012634,-0.02461407147347927,,,,,,,,0xBDEFBA9A,0x3ED8F59B,0xBCC9A373,0x15E39C16
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9383,34073,0,-0.11686232686042786,0.4320073127746582,-0.024915553629398346,,,,,,,,0xBDEF5584,0x3EDD3010,0xBCCC1BB4,0xC6E4682D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9384,34003,0,-0.11671831458806992,0.44042545557022095,-0.025228876620531082,,,,,,,,0xBDEF0A03,0x3EE17F72,0xBCCEACCA,0x2EE4340D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9385,33997,0,-0.11662431061267853,0.4490063190460205,-0.025554601103067398,,,,,,,,0xBDEED8BA,0x3EE5E428,0xBCD157E2,0xA4BC72F9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9386,33931,0,-0.11658158898353577,0.45775285363197327,-0.02589331567287445,,,,,,,,0xBDEEC254,0x3EEA5E95,0xBCD41E38,0xD3F1D011
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9387,33956,0,-0.1165914535522461,0.4666683077812195,-0.026245655491948128,,,,,,,,0xBDEEC780,0x3EEEEF26,0xBCD70121,0x4EF64F10
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9388,33956,0,-0.11665530502796173,0.47575581073760986,-0.026612285524606705,,,,,,,,0xBDEEE8FA,0x3EF39644,0xBCDA0202,0xF5EE895C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9389,33920,0,-0.11677458137273788,0.4850185513496399,-0.02699391357600689,,,,,,,,0xBDEF2783,0x3EF8545A,0xBCDD2257,0x97012D0B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9390,33920,0,-0.11695078015327454,0.494459867477417,-0.02739129029214382,,,,,,,,0xBDEF83E4,0x3EFD29D8,0xBCE063B3,0x5CB013B7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9391,33925,0,-0.11718548834323883,0.5040830969810486,-0.027805207297205925,,,,,,,,0xBDEFFEF2,0x3F010B97,0xBCE3C7BF,0x68A9E086
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9392,33960,0,-0.1174803301692009,0.5138916373252869,-0.0282365120947361,,,,,,,,0xBDF09987,0x3F038E67,0xBCE75042,0xCB68B8F1
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9393,33960,0,-0.11783704161643982,0.5238889455795288,-0.02868609130382538,,,,,,,,0xBDF1548C,0x3F061D96,0xBCEAFF18,0xC0361181
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9394,33960,0,-0.11825737357139587,0.5340785980224609,-0.02915489673614502,,,,,,,,0xBDF230EC,0x3F08B960,0xBCEED640,0x56E39EFE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9395,33961,0,-0.11874321103096008,0.5444640517234802,-0.02964392490684986,,,,,,,,0xBDF32FA4,0x3F0B61FF,0xBCF2D7D1,0x5C5372D8
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9396,33962,0,-0.11929646879434586,0.5550490617752075,-0.030154237523674965,,,,,,,,0xBDF451B5,0x3F0E17B2,0xBCF70605,0x2E30ED68
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9397,33906,0,-0.11991919577121735,0.5658372640609741,-0.030686961486935616,,,,,,,,0xBDF59832,0x3F10DAB6,0xBCFB6339,0xE57078C2
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9398,33906,0,-0.1206134632229805,0.5768324136734009,-0.03124328702688217,,,,,,,,0xBDF70431,0x3F13AB4A,0xBCFFF1EC,0xF236F8B1
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9399,33906,0,-0.1213814914226532,0.5880383849143982,-0.03182447329163551,,,,,,,,0xBDF896DC,0x3F1689AF,0xBD025A61,0x0A8D6D8A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9400,33944,0,-0.12222553789615631,0.5994589924812317,-0.032431863248348236,,,,,,,,0xBDFA5162,0x3F197625,0xBD04D746,0xC809CC5D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9401,33943,0,-0.12314800173044205,0.6110982298851013,-0.033066872507333755,,,,,,,,0xBDFC3505,0x3F1C70EF,0xBD077121,0x0C388BFC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9402,33943,0,-0.1241513267159462,0.6229600310325623,-0.03373099863529205,,,,,,,,0xBDFE430D,0x3F1F7A4F,0xBD0A2984,0x65553EB9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9403,33943,0,-0.12523813545703888,0.6350486278533936,-0.03442583978176117,,,,,,,,0xBE003E6D,0x3F22928C,0xBD0D021C,0xB1B3E2D7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9404,33943,0,-0.1264110505580902,0.6473679542541504,-0.03515307977795601,,,,,,,,0xBE0171E6,0x3F25B9E8,0xBD0FFCAD,0x97307E61
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9405,33943,0,-0.12767291069030762,0.6599223613739014,-0.03591450676321983,,,,,,,,0xBE02BCB0,0x3F28F0AC,0xBD131B17,0xBC96E43B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9406,33943,0,-0.1290265917778015,0.672715961933136,-0.03671202436089516,,,,,,,,0xBE041F8C,0x3F2C371D,0xBD165F59,0x697251E5
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9407,33943,0,-0.13047510385513306,0.6857531666755676,-0.037547625601291656,,,,,,,,0xBE059B44,0x3F2F8D85,0xBD19CB8A,0x2192609F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9408,33943,0,-0.13202160596847534,0.6990383863449097,-0.038423459976911545,,,,,,,,0xBE0730AC,0x3F32F42E,0xBD1D61EB,0xFF507A30
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9409,33943,0,-0.13366934657096863,0.7125759124755859,-0.03934178128838539,,,,,,,,0xBE08E09E,0x3F366B60,0xBD2124D9,0x99B59658
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9410,33887,0,-0.1354217529296875,0.7263705134391785,-0.04030497744679451,,,,,,,,0xBE0AAC00,0x3F39F36B,0xBD2516D5,0x267EDE75
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9411,33830,0,-0.13728231191635132,0.7404264807701111,-0.041315607726573944,,,,,,,,0xBE0C93BC,0x3F3D8C97,0xBD293A8E,0xFFD64D9C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9412,33830,0,-0.13925473392009735,0.7547486424446106,-0.04237635061144829,,,,,,,,0xBE0E98CB,0x3F413735,0xBD2D92D3,0x85526D5B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9413,33836,0,-0.14134278893470764,0.7693414688110352,-0.04349007457494736,,,,,,,,0xBE10BC2A,0x3F44F390,0xBD3222A6,0x51A7C928
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9414,33830,0,-0.14355048537254333,0.7842098474502563,-0.0446598045527935,,,,,,,,0xBE12FEE6,0x3F48C1FA,0xBD36ED33,0xFCC7E820
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9415,33794,0,-0.14588189125061035,0.7993585467338562,-0.045888751745224,,,,,,,,0xBE156210,0x3F4CA2C3,0xBD3BF5D8,0xAE3A13CF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9416,33812,0,-0.1483413279056549,0.8147923350334167,-0.047180335968732834,,,,,,,,0xBE17E6CA,0x3F50963B,0xBD41402B,0xDAAC3DCB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9417,33850,0,-0.15093323588371277,0.8305161595344543,-0.04853815585374832,,,,,,,,0xBE1A8E3E,0x3F549CB5,0xBD46CFF2,0x87CBDCFF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9418,33842,0,-0.15366218984127045,0.8465349674224854,-0.049966055899858475,,,,,,,,0xBE1D599F,0x3F58B684,0xBD4CA935,0x6DA2C1BE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9419,33904,0,-0.15653301775455475,0.8628535270690918,-0.05146808922290802,,,,,,,,0xBE204A31,0x3F5CE3F8,0xBD52D034,0x0E31B5FB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9420,33905,0,-0.15955065190792084,0.8794770836830139,-0.053048569709062576,,,,,,,,0xBE23613F,0x3F612569,0xBD594975,0x3B68B605
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9421,33905,0,-0.16272029280662537,0.8964104056358337,-0.05471206083893776,,,,,,,,0xBE26A026,0x3F657B27,0xBD6019C1,0x89B6465F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9422,33905,0,-0.16604726016521454,0.9136587977409363,-0.05646339803934097,,,,,,,,0xBE2A084B,0x3F69E58B,0xBD67462A,0x2ADF3FB8
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9423,33905,0,-0.16953712701797485,0.9312270283699036,-0.058307722210884094,,,,,,,,0xBE2D9B24,0x3F6E64E5,0xBD6ED414,0x9AB11EF8
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9424,33923,0,-0.17319563031196594,0.9491204023361206,-0.060250453650951385,,,,,,,,0xBE315A32,0x3F72F98E,0xBD76C92E,0xA85B0410
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9425,33941,0,-0.17702874541282654,0.9673437476158142,-0.062297362834215164,,,,,,,,0xBE354706,0x3F77A3D7,0xBD7F2B85,0x4AF29D2E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9426,33903,0,-0.1810426563024521,0.9859022498130798,-0.06445455551147461,,,,,,,,0xBE39633F,0x3F7C6417,0xBD8400C0,0x3272B0EB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9427,33903,0,-0.18524375557899475,1.004800796508789,-0.06672848761081696,,,,,,,,0xBE3DB08A,0x3F809D50,0xBD88A8F2,0x515ECB9A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9428,33903,0,-0.18963870406150818,1.0240445137023926,-0.06912600994110107,,,,,,,,0xBE4230A6,0x3F8313E4,0xBD8D91F0,0xFD1B5893
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9429,33903,0,-0.19423432648181915,1.043637990951538,-0.07165437936782837,,,,,,,,0xBE46E55D,0x3F8595EE,0xBD92BF88,0xC39F5E37
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9430,33903,0,-0.19903777539730072,1.063586711883545,-0.07432126253843307,,,,,,,,0xBE4BD08F,0x3F88239C,0xBD9835BF,0xED3A79EF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9431,33941,0,-0.20405636727809906,1.0838947296142578,-0.07713480293750763,,,,,,,,0xBE50F427,0x3F8ABD10,0xBD9DF8DA,0x169B29D6
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9432,33941,0,-0.20929771661758423,1.1045671701431274,-0.08010359108448029,,,,,,,,0xBE565224,0x3F8D6275,0xBDA40D5A,0x1E9197D2
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9433,33940,0,-0.21476969122886658,1.1256084442138672,-0.08323674649000168,,,,,,,,0xBE5BEC96,0x3F9013F0,0xBDAA7807,0x8157C1D3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9434,33941,0,-0.22048038244247437,1.1470228433609009,-0.08654388040304184,,,,,,,,0xBE61C59C,0x3F92D1A5,0xBDB13DEB,0x9C5BB045
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9435,33923,0,-0.22643819451332092,1.1688146591186523,-0.09003520011901855,,,,,,,,0xBE67DF6A,0x3F959BB8,0xBDB86460,0x015BE557
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9436,33923,0,-0.2326517552137375,1.1909880638122559,-0.09372145682573318,,,,,,,,0xBE6E3C43,0x3F98724C,0xBDBFF109,0x542963DA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9437,33978,0,-0.23912999033927917,1.2135465145111084,-0.09761405736207962,,,,,,,,0xBE74DE7E,0x3F9B557E,0xBDC7E9E1,0xBFA765D7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9438,33978,0,-0.2458820939064026,1.236493706703186,-0.1017250269651413,,,,,,,,0xBE7BC884,0x3F9E456D,0xBDD05536,0x4928A6F8
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9439,33922,0,-0.25291749835014343,1.2598328590393066,-0.10606708377599716,,,,,,,,0xBE817E67,0x3FA14234,0xBDD939B3,0x10DD3BD4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9440,33922,0,-0.2602459490299225,1.2835667133331299,-0.11065365374088287,,,,,,,,0xBE853EF5,0x3FA44BEA,0xBDE29E62,0x859DDE23
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9441,33940,0,-0.267877459526062,1.3076980113983154,-0.11549891531467438,,,,,,,,0xBE89273C,0x3FA762A6,0xBDEC8AB2,0x63AC334D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9442,33934,0,-0.2758222818374634,1.332228422164917,-0.1206178218126297,,,,,,,,0xBE8D3894,0x3FAA8676,0xBDF7067A,0x79F2CBBE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9443,33940,0,-0.2840910255908966,1.3571597337722778,-0.12602615356445312,,,,,,,,0xBE917461,0x3FADB769,0xBE010D00,0x1758D389
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9444,34047,0,-0.2926943898200989,1.3824926614761353,-0.131740540266037,,,,,,,,0xBE95DC0A,0x3FB0F585,0xBE06E6FE,0x144F31C3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9445,34101,0,-0.3016435205936432,1.408227801322937,-0.13777852058410645,,,,,,,,0xBE9A7105,0x3FB440CF,0xBE0D15D0,0xB7F89770
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9446,34101,0,-0.3109496831893921,1.4343645572662354,-0.1441585272550583,,,,,,,,0xBE9F34CC,0x3FB79942,0xBE139E4B,0x404CAB18
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9447,34101,0,-0.32062438130378723,1.4609019756317139,-0.1508999913930893,,,,,,,,0xBEA428E1,0x3FBAFED6,0xBE1A8587,0xD7674632
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9448,34101,0,-0.33067941665649414,1.487837791442871,-0.15802332758903503,,,,,,,,0xBEA94ED0,0x3FBE7178,0xBE21D0DE,0x4CA98EA3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9449,34101,0,-0.3411266803741455,1.5151692628860474,-0.16554999351501465,,,,,,,,0xBEAEA828,0x3FC1F111,0xBE2985F0,0xFDD451DB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9450,34101,0,-0.3519783616065979,1.5428919792175293,-0.17350250482559204,,,,,,,,0xBEB43682,0x3FC57D7C,0xBE31AAA4,0xE64A1972
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9451,34101,0,-0.3632466495037079,1.5710010528564453,-0.18190449476242065,,,,,,,,0xBEB9FB77,0x3FC91690,0xBE3A452C,0x6729375E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9452,33953,0,-0.37494394183158875,1.599489688873291,-0.19078071415424347,,,,,,,,0xBEBFF8A7,0x3FCCBC14,0xBE435C05,0xD81E8FCC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9453,33953,0,-0.3870827555656433,1.6283499002456665,-0.200157031416893,,,,,,,,0xBEC62FB6,0x3FD06DC5,0xBE4CF5F7,0x2CF7008D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9454,33897,0,-0.39967551827430725,1.6575721502304077,-0.21006055176258087,,,,,,,,0xBECCA245,0x3FD42B53,0xBE571A1D,0xC89009E0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9455,33840,0,-0.4127348065376282,1.6871449947357178,-0.22051949799060822,,,,,,,,0xBED351FA,0x3FD7F45E,0xBE61CFDD,0x90C00BE6
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9456,33840,0,-0.426272988319397,1.717055320739746,-0.23156334459781647,,,,,,,,0xBEDA4074,0x3FDBC878,0xBE6D1EF1,0xFB27972C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9457,33840,0,-0.44030240178108215,1.747287392616272,-0.2432226687669754,,,,,,,,0xBEE16F51,0x3FDFA71D,0xBE790F5D,0x35743457
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9458,33840,0,-0.4548351466655731,1.7778236865997314,-0.2555292844772339,,,,,,,,0xBEE8E027,0x3FE38FBA,0xBE82D4BC,0x8924C9BA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9459,33896,0,-0.4698830544948578,1.8086440563201904,-0.2685161232948303,,,,,,,,0xBEF09483,0x3FE781A6,0xBE897AF2,0xEAF58596
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9460,33914,0,-0.48545753955841064,1.839725375175476,-0.28221720457077026,,,,,,,,0xBEF88DE4,0x3FEB7C1F,0xBE907EC6,0x33D168A9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9461,33840,0,-0.5015696883201599,1.8710415363311768,-0.2966677248477936,,,,,,,,0xBF0066DF,0x3FEF7E4A,0xBE97E4D5,0x49F79E6C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9462,33840,0,-0.5182297825813293,1.9025633335113525,-0.31190362572669983,,,,,,,,0xBF04AAB5,0x3FF38732,0xBE9FB1D5,0x293DFC7C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9463,33840,0,-0.5354476571083069,1.934257984161377,-0.3279619514942169,,,,,,,,0xBF091319,0x3FF795C4,0xBEA7EAA1,0xC5233329
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9464,33840,0,-0.5532320141792297,1.9660890102386475,-0.3448803126811981,,,,,,,,0xBF0DA09D,0x3FFBA8CE,0xBEB09427,0x361DE48D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9465,33840,0,-0.5715907216072083,1.9980155229568481,-0.36269712448120117,,,,,,,,0xBF1253C5,0x3FFFBEF9,0xBEB9B370,0xE1461BE1
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9466,33896,0,-0.5905304551124573,2.0299923419952393,-0.3814510107040405,,,,,,,,0xBF172D01,0x4001EB65,0xBEC34D8C,0x138030F6
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9467,33898,0,-0.6100565791130066,2.061969518661499,-0.4011809825897217,,,,,,,,0xBF1C2CAB,0x4003F74F,0xBECD6798,0x02E65C4C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9468,33898,0,-0.6301726698875427,2.0938920974731445,-0.421925812959671,,,,,,,,0xBF2152FF,0x40060254,0xBED806A9,0x4CB70B42
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9469,33880,0,-0.6508808135986328,2.125699043273926,-0.443724125623703,,,,,,,,0xBF26A020,0x40080B74,0xBEE32FCF,0xA3BAF0F3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9470,33911,0,-0.672180712223053,2.15732479095459,-0.46661362051963806,,,,,,,,0xBF2C1409,0x400A119C,0xBEEEE7FB,0x6B278F4C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9471,33911,0,-0.6940702795982361,2.1886961460113525,-0.4906310737133026,,,,,,,,0xBF31AE97,0x400C1399,0xBEFB33FF,0x3BE987C9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9472,33911,0,-0.7165444493293762,2.2197351455688477,-0.5158114433288574,,,,,,,,0xBF376F75,0x400E1024,0xBF040C38,0x719D37DA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9473,33911,0,-0.7395956516265869,2.2503552436828613,-0.5421879291534424,,,,,,,,0xBF3D5624,0x401005D2,0xBF0ACCD4,0xB5D829CF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9474,33857,0,-0.7632129192352295,2.2804646492004395,-0.5697905421257019,,,,,,,,0xBF4361EC,0x4011F322,0xBF11DDCB,0xA3972E5E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9475,33857,0,-0.7873820662498474,2.309962749481201,-0.5986465215682983,,,,,,,,0xBF4991DF,0x4013D66E,0xBF1940E6,0x1ED1EEF2
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9476,33967,0,-0.812084972858429,2.338742971420288,-0.6287785172462463,,,,,,,,0xBF4FE4CD,0x4015ADF7,0xBF20F7A1,0xD02312FB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9477,33967,0,-0.837299644947052,2.366689682006836,-0.6602047085762024,,,,,,,,0xBF565945,0x401777D8,0xBF29032D,0xDEC41358
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9478,33967,0,-0.8629994988441467,2.3936808109283447,-0.6929372549057007,,,,,,,,0xBF5CED89,0x40193211,0xBF316456,0x1169B7FA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9479,33910,0,-0.8891533017158508,2.419585943222046,-0.7269818186759949,,,,,,,,0xBF639F8D,0x401ADA7F,0xBF3A1B7B,0x7734D4DC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9480,33964,0,-0.9157249331474304,2.444267749786377,-0.7623363137245178,,,,,,,,0xBF6A6CF3,0x401C6EE2,0xBF432879,0x988B340A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9481,34018,0,-0.942672848701477,2.467581033706665,-0.79899001121521,,,,,,,,0xBF715302,0x401DECD9,0xBF4C8A9C,0x3EED9E7C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9482,34018,0,-0.9699500799179077,2.4893746376037598,-0.8369224667549133,,,,,,,,0xBF784EA6,0x401F51EA,0xBF56408D,0x47EC1877
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9483,34018,0,-0.9975035786628723,2.509490489959717,-0.8761021494865417,,,,,,,,0xBF7F5C65,0x40209B7E,0xBF60483B,0x7C280FFE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9484,34023,0,-1.0252749919891357,2.527765989303589,-0.9164857268333435,,,,,,,,0xBF833C36,0x4021C6EB,0xBF6A9ECF,0xE32A5BFA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9485,34023,0,-1.053199052810669,2.544032573699951,-0.9580168128013611,,,,,,,,0xBF86CF3A,0x4022D16E,0xBF754097,0xEACFD3CC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9486,33974,0,-1.0812056064605713,2.5581204891204834,-1.0006245374679565,,,,,,,,0xBF8A64F2,0x4023B83F,0xBF801477,0x04BFC29A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,9487,33866,0,-1.1092174053192139,2.5698564052581787,-1.044223666191101,,,,,,,,0xBF8DFAD6,0x40247887,0xBF85A91F,0x1A7D8425
