version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36589568,283,0,-1.0672162771224976,1.1643667221069336,-0.9376068711280823,,,,,,,,0xBF889A8B,0x3F9509F8,0xBF700701,0xAD8582A4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36590592,283,0,-0.9147594571113586,0.7992004156112671,-0.6758831143379211,,,,,,,,0xBF6A2DAD,0x3F4C9866,0xBF2D06AD,0x509C925C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36591616,283,0,-1.2468056678771973,1.2137187719345093,-1.196642279624939,,,,,,,,0xBF9F9754,0x3F9B5B23,0xBF992B93,0xF1679123
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36592640,283,0,-1.0044702291488647,-0.8402695059776306,0.8018392324447632,,,,,,,,0xBF80927B,0xBF571BE7,0x3F4D4556,0x5A712BD2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36593664,283,0,-1.1311277151107788,1.8332428932189941,-1.0344572067260742,,,,,,,,0xBF90C8CB,0x3FEAA7B4,0xBF846918,0x0680007A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36594688,283,0,-0.9172317981719971,-0.7920073866844177,0.6451112031936646,,,,,,,,0xBF6ACFB4,0xBF4AC0FF,0x3F252602,0xF28DC89D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36595712,283,0,-1.0091509819030762,1.7978662252426147,-0.869056224822998,,,,,,,,0xBF812BDC,0x3FE6207B,0xBF5E7A78,0xCF66EE7C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36596736,283,0,-0.5310878753662109,1.1798148155212402,-0.31616413593292236,,,,,,,,0xBF07F560,0x3F97042C,0xBEA1E044,0x02D96F9E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36597760,283,0,-0.8235988020896912,1.175856113433838,-0.5976107716560364,,,,,,,,0xBF52D75F,0x3F968274,0xBF18FD05,0x3731170A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36598784,283,0,-0.8131840825080872,-0.2548431158065796,0.3436717391014099,,,,,,,,0xBF502CD5,0xBE827ACC,0x3EAFF5BE,0xA09272E4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36599808,283,0,-1.3062260150909424,1.019586205482483,-0.08802918344736099,,,,,,,,0xBFA7326A,0x3F8281CD,0xBDB448A5,0x19517DAB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36600832,283,0,-1.1641597747802734,1.713807225227356,-1.0880954265594482,,,,,,,,0xBF950330,0x3FDB5E09,0xBF8B46B6,0x3CA755B9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36601856,283,0,-0.9639281630516052,-0.9614644050598145,0.7708812355995178,,,,,,,,0xBF76C3FF,0xBF762288,0x3F455879,0x4EAD4F98
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36602880,283,0,-0.936650276184082,-1.5347295999526978,0.7827103137969971,,,,,,,,0xBF6FC850,0xBFC47205,0x3F485FB4,0x34267DD5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36603904,283,0,-0.9391724467277527,1.2448641061782837,-0.760597288608551,,,,,,,,0xBF706D9B,0x3F9F57B5,0xBF42B681,0xA9372F3D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36604928,283,0,-1.039340853691101,1.1809844970703125,-0.8957482576370239,,,,,,,,0xBF85091F,0x3F972A80,0xBF654FC2,0x99721B20
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36605952,283,0,-0.5635985136032104,-1.0100698471069336,0.318082332611084,,,,,,,,0xBF1047FE,0xBF8149F8,0x3EA2DBB0,0x6CC34657
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36606976,283,0,-0.4969629943370819,0.7342913746833801,-0.2370980978012085,,,,,,,,0xBEFE71EF,0x3F3BFA85,0xBE72C9D8,0xA46251B9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36608000,283,0,-0.7108249664306641,1.2923110723495483,-0.5038941502571106,,,,,,,,0xBF35F8A0,0x3FA56A73,0xBF00FF35,0xE2A54665
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36609024,283,0,-0.28737083077430725,-0.49840930104255676,0.08634933084249496,,,,,,,,0xBE932245,0xBEFF2F81,0x3DB0D7EB,0xF14A23F8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36610048,283,0,-1.035861849784851,-0.3980417251586914,0.7163828015327454,,,,,,,,0xBF84971F,0xBECBCC20,0x3F3764DD,0x9B713350
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36611072,283,0,-0.8432769179344177,-0.33821481466293335,0.44876113533973694,,,,,,,,0xBF57E0FF,0xBEAD2A7E,0x3EE5C405,0xB0672792
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36612096,283,0,-0.8405141234397888,0.824995219707489,-0.5858293175697327,,,,,,,,0xBF572BEF,0x3F5332E3,0xBF15F8E9,0x4263A152
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36613120,283,0,-0.7821672558784485,0.525568425655365,-0.44525080919265747,,,,,,,,0xBF483C1D,0x3F068BA7,0xBEE3F7EA,0xD390BA39
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36614144,283,0,-0.833488941192627,-0.8482748866081238,0.5839492678642273,,,,,,,,0xBF555F88,0xBF59288B,0x3F157DB3,0x2B474E04
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36615168,283,0,-0.9469225406646729,0.28431159257888794,0.22985847294330597,,,,,,,,0xBF726984,0x3E91914A,0x3E6B6005,0xDBCF364A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36616192,283,0,-0.7993056178092957,-0.5123803019523621,0.09702817350625992,,,,,,,,0xBF4C9F4B,0xBF032B5B,0x3DC6B6B5,0x10BC170D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36617216,283,0,-0.9699682593345642,0.7894028425216675,-0.2538798749446869,,,,,,,,0xBF784FD7,0x3F4A164E,0xBE81FC8B,0xD55C2FCD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36618240,283,0,-0.8560631275177002,0.8502354621887207,-0.40549394488334656,,,,,,,,0xBF5B26F4,0x3F59A908,0xBECF9CE7,0xD8E822FC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36619264,283,0,-0.630441427230835,-0.4939016103744507,0.2861964702606201,,,,,,,,0xBF21649C,0xBEFCE0AC,0x3E928858,0x1FF5191C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36620288,283,0,-1.0493229627609253,0.6533911228179932,0.020901035517454147,,,,,,,,0xBF865037,0x3F2744A4,0x3CAB38A6,0x1250289D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36621312,283,0,-0.989130973815918,-1.2872107028961182,0.8424817323684692,,,,,,,,0xBF7D37B0,0xBFA4C352,0x3F57ACE2,0x050BC4AC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36622336,283,0,-0.9095553755760193,-0.9625377655029297,0.5886586904525757,,,,,,,,0xBF68D89F,0xBF7668E0,0x3F16B256,0xF8303B88
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36623360,283,0,-1.0157026052474976,-1.222436785697937,0.8730564117431641,,,,,,,,0xBF82028B,0xBF9C78CF,0x3F5F80A0,0x6F4C3906
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36624384,283,0,-0.6095382571220398,1.0462294816970825,-0.3782394826412201,,,,,,,,0xBF1C0AB3,0x3F85EAD9,0xBEC1A89B,0x2B9802F4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36625408,283,0,-0.6743500232696533,0.803010880947113,-0.4022258520126343,,,,,,,,0xBF2CA234,0x3F4D921F,0xBECDF08C,0x81F7EF3A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36626432,283,0,-0.9708254337310791,-0.906536877155304,0.45707109570503235,,,,,,,,0xBF788804,0xBF6812CD,0x3EEA0539,0xC617C16C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36627456,283,0,-0.9874776005744934,-1.270948052406311,0.8303560018539429,,,,,,,,0xBF7CCB55,0xBFA2AE6D,0x3F549236,0x77415B01
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36628480,283,0,-0.9473456144332886,-0.9684708118438721,0.7433320879936218,,,,,,,,0xBF72853E,0xBF77EDB4,0x3F3E4B03,0x406E79A6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36629504,283,0,-0.9641228914260864,-0.5552387833595276,0.6740139126777649,,,,,,,,0xBF76D0C2,0xBF0E2421,0x3F2C8C2D,0xBF86BE63
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36630528,283,0,-1.129683494567871,-1.693833351135254,1.0405186414718628,,,,,,,,0xBF909978,0xBFD8CF88,0x3F852FB7,0xB1F52562
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36631552,283,0,-0.7610494494438171,0.06670704483985901,-0.24190017580986023,,,,,,,,0xBF42D423,0x3D889DB4,0xBE77B4AE,0x7B9A5B4B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36632576,283,0,-0.8207338452339172,0.05528054013848305,-0.29684343934059143,,,,,,,,0xBF521B9D,0x3D626DD9,0xBE97FBDD,0x3722EB6E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36633600,283,0,-0.9732232093811035,0.9043558835983276,-0.45017147064208984,,,,,,,,0xBF792528,0x3F6783DE,0xBEE67CE0,0xB5DA8F7A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36634624,283,0,-1.1684070825576782,1.4499332904815674,-1.0950589179992676,,,,,,,,0xBF958E5D,0x3FB9976A,0xBF8C2AE4,0x0AEAE5AD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36635648,283,0,-1.0142666101455688,-1.5449061393737793,0.8811121582984924,,,,,,,,0xBF81D37D,0xBFC5BF7C,0x3F619091,0x962839E1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36636672,283,0,-0.8794947266578674,0.6565690040588379,-0.5692420601844788,,,,,,,,0xBF612691,0x3F2814E8,0xBF11B9D9,0x4AC52158
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36637696,283,0,-0.8139139413833618,1.8942101001739502,-0.611473023891449,,,,,,,,0xBF505CAA,0x3FF2757A,0xBF1C897F,0xBE9AE720
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36638720,283,0,-0.7225238680839539,0.7948780059814453,-0.334210604429245,,,,,,,,0xBF38F753,0x3F4B7D20,0xBEAB1DA7,0x79F044B3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36639744,283,0,-0.9635435938835144,0.9319273829460144,-0.5278022289276123,,,,,,,,0xBF76AACB,0x3F6E92CB,0xBF071E0C,0xB18C2E90
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36640768,283,0,-1.1050783395767212,1.378065586090088,-1.0022388696670532,,,,,,,,0xBF8D7335,0x3FB06474,0xBF80495D,0xCEA7B8B6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36641792,283,0,-1.1208990812301636,-1.256417155265808,1.020599365234375,,,,,,,,0xBF8F799F,0xBFA0D247,0x3F82A300,0x022B3243
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36642816,283,0,-1.0914185047149658,0.19601671397686005,0.48533231019973755,,,,,,,,0xBF8BB39A,0x3E48B89B,0x3EF87D7A,0xFAB070A1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36643840,283,0,-0.848920464515686,-0.5805166959762573,0.5379593372344971,,,,,,,,0xBF5952DA,0xBF149CBE,0x3F09B7B4,0x7A740F0B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36644864,283,0,-0.4777821898460388,0.28401419520378113,-0.0646837055683136,,,,,,,,0xBEF49FDE,0x3E916A4F,0xBD8478E4,0x7286FF3F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36645888,283,0,-0.9349032640457153,1.115108609199524,-0.7551023364067078,,,,,,,,0xBF6F55D2,0x3F8EBBE1,0xBF414E63,0x6F9E31B2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36646912,283,0,-0.9230132699012756,-1.179084300994873,0.7469220757484436,,,,,,,,0xBF6C4A99,0xBF96EC3C,0x3F3F3649,0x15A1E8C1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36647936,283,0,-0.8841060400009155,1.3113034963607788,-0.7084009647369385,,,,,,,,0xBF6254C6,0x3FA7D8CB,0xBF3559C4,0x25F62288
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36648960,283,0,-1.073593258857727,1.398345708847046,-0.9586994647979736,,,,,,,,0xBF896B81,0x3FB2FCFE,0xBF756D54,0xDEE7E74D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36649984,283,0,-0.338949054479599,0.28551945090293884,-0.06785611808300018,,,,,,,,0xBEAD8ABB,0x3E922F9B,0xBD8AF826,0xE8FB46E6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36651008,283,0,-0.9901015162467957,-0.7275343537330627,0.7569819092750549,,,,,,,,0xBF7D774B,0xBF3A3FB1,0x3F41C991,0x58E6953E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36652032,283,0,-1.2790220975875854,-1.014113187789917,1.2192641496658325,,,,,,,,0xBFA3B6FF,0xBF81CE76,0x3F9C10D9,0x24A443B6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36653056,283,0,-0.4871116578578949,0.1569795161485672,-0.08271569013595581,,,,,,,,0xBEF966B3,0x3E20BF3D,0xBDA966D8,0x8E53BC7B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36654080,283,0,-0.9030761122703552,-0.9322197437286377,0.5266320109367371,,,,,,,,0xBF672FFF,0xBF6EA5F4,0x3F06D15B,0xD43DB222
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36655104,283,0,-0.47509315609931946,-0.4476581811904907,0.160050168633461,,,,,,,,0xBEF33F69,0xBEE53374,0x3E23E431,0x587ED226
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36656128,283,0,-0.6432381272315979,1.0801104307174683,-0.41474929451942444,,,,,,,,0xBF24AB41,0x3F8A410F,0xBED45A05,0x7C42FCC9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36657152,283,0,-0.4789915680885315,0.7241429686546326,-0.222678080201149,,,,,,,,0xBEF53E62,0x3F39616F,0xBE6405B9,0x4B6974BD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36658176,283,0,-1.2091858386993408,-0.48580458760261536,-0.4327659606933594,,,,,,,,0xBF9AC69A,0xBEF8BB61,0xBEDD9380,0x0092FCC1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36659200,283,0,-0.7798181176185608,-1.1446726322174072,0.5685040950775146,,,,,,,,0xBF47A229,0xBF9284A2,0x3F11897C,0x548ECA59
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36660224,283,0,-0.8896787166595459,-1.01241934299469,0.6224877834320068,,,,,,,,0xBF63C1FC,0xBF8196F5,0x3F1F5B5C,0x85111E46
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36661248,283,0,-0.9435741305351257,-1.0961976051330566,0.7640320658683777,,,,,,,,0xBF718E13,0xBF8C5034,0x3F43979B,0x19608993
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36662272,283,0,-0.48774197697639465,0.7728824615478516,-0.2185772806406021,,,,,,,,0xBEF9B951,0x3F45DBA0,0xBE5FD2B9,0x80E43FDE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36663296,283,0,-0.8394960165023804,-1.372227668762207,0.6466625332832336,,,,,,,,0xBF56E936,0xBFAFA528,0x3F258BAD,0x23E60CC9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36664320,283,0,-0.9925296306610107,-1.2507209777832031,0.844392716884613,,,,,,,,0xBF7E166C,0xBFA017A0,0x3F582A1F,0x80750B77
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36665344,283,0,-0.880780816078186,-0.8068355321884155,0.6213112473487854,,,,,,,,0xBF617ADA,0xBF4E8CC6,0x3F1F0E41,0xEB83753B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36666368,283,0,-0.9655120372772217,0.5491224527359009,-0.673924446105957,,,,,,,,0xBF772BCC,0x3F0C934A,0xBF2C8650,0xE35E946A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36667392,283,0,-0.8343271017074585,-0.05861898139119148,0.3132514953613281,,,,,,,,0xBF559676,0xBD701A75,0x3EA06280,0xDC8FE31B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36668416,283,0,-0.620871901512146,-0.26887384057044983,0.029862795025110245,,,,,,,,0xBF1EF176,0xBE89A9D5,0x3CF4A2D2,0xCDF915C1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36669440,283,0,-0.6033933758735657,0.678925633430481,-0.30995503067970276,,,,,,,,0xBF1A77FD,0x3F2DCE12,0xBE9EB26D,0xBF1C093E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36670464,283,0,-0.4686065912246704,0.5403880476951599,-0.17987628281116486,,,,,,,,0xBEEFED34,0x3F0A56DF,0xBE38317D,0xC4F10678
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36671488,283,0,-0.7867574691772461,1.1998193264007568,-0.5605171918869019,,,,,,,,0xBF4968F0,0x3F9993AE,0xBF0F7E0E,0xA32E6604
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36672512,283,0,-1.0065710544586182,-0.8518792390823364,0.31166872382164,,,,,,,,0xBF80D752,0xBF5A14C2,0x3E9F930B,0xEE137553
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36673536,283,0,-0.9090867042541504,-0.9986596703529358,0.6493732929229736,,,,,,,,0xBF68B9E8,0xBF7FA829,0x3F263D54,0x3A3E1447
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36674560,283,0,-0.9262901544570923,-0.9638736248016357,0.6785159111022949,,,,,,,,0xBF6D215A,0xBF76C06C,0x3F2DB338,0xA0CE91C3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36675584,283,0,-0.9308419227600098,-1.0803273916244507,0.7259301543235779,,,,,,,,0xBF6E4BA8,0xBF8A482B,0x3F39D68F,0x48A0E228
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36676608,283,0,-0.3081987500190735,-0.16661891341209412,0.029019609093666077,,,,,,,,0xBE9DCC3A,0xBE2A9E26,0x3CEDBA88,0xADEF1C51
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36677632,283,0,-0.8734220266342163,-1.0451947450637817,0.6181315779685974,,,,,,,,0xBF5F9896,0xBF85C8F1,0x3F1E3DDF,0xFE6F93DD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36678656,283,0,-0.3176861107349396,0.3549651503562927,-0.06721703708171844,,,,,,,,0xBEA2A7C1,0x3EB5BDFE,0xBD89A916,0xDCEE11A3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36679680,283,0,-1.1519428491592407,-0.4935774505138397,0.9125411510467529,,,,,,,,0xBF9372DD,0xBEFCB62F,0x3F699C4C,0xB0F07C88
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36680704,283,0,-0.18995018303394318,-0.3833758533000946,0.04288620874285698,,,,,,,,0xBE42824D,0xBEC449D7,0x3D2FA973,0x664C4E73
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36681728,283,0,-0.9682602882385254,0.03343464806675911,-0.4597834050655365,,,,,,,,0xBF77DFE8,0x3D08F2C5,0xBEEB68BB,0xD844611D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36682752,283,0,-0.9593991637229919,-1.8378324508666992,0.801220178604126,,,,,,,,0xBF759B2F,0xBFEB3E18,0x3F4D1CC4,0x51558F32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36683776,283,0,-1.10494065284729,-0.41056522727012634,0.8166647553443909,,,,,,,,0xBF8D6EB2,0xBED2359B,0x3F5110F1,0xB7AC7F6E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36684800,283,0,-1.050438404083252,0.7440857887268066,-0.7236629724502563,,,,,,,,0xBF8674C4,0x3F3E7C68,0xBF3941FA,0x7FAA5D80
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36685824,283,0,-1.0919874906539917,0.24228695034980774,-0.7302082180976868,,,,,,,,0xBF8BC63F,0x3E781A12,0xBF3AEEED,0xBD19AB23
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36686848,283,0,-0.8877131938934326,-0.8461753726005554,0.6417710185050964,,,,,,,,0xBF63412C,0xBF589EF3,0x3F244B1B,0x41624520
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36687872,283,0,-0.9720343947410583,0.8280989527702332,-0.7544393539428711,,,,,,,,0xBF78D73F,0x3F53FE4B,0xBF4122F0,0x3351B42F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36688896,283,0,-0.552379846572876,-0.10326685011386871,-0.020276790484786034,,,,,,,,0xBF0D68C4,0xBDD37D92,0xBCA61B83,0x753D14B1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36689920,283,0,-0.7481474876403809,-0.830829918384552,0.36657053232192993,,,,,,,,0xBF3F8698,0xBF54B145,0x3EBBAF22,0xE0A6606B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36690944,283,0,-0.6680431365966797,0.1599510908126831,-0.2012864202260971,,,,,,,,0xBF2B04E0,0x3E23CA38,0xBE4E1E07,0x57EC6206
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36691968,283,0,-0.5557031035423279,0.25436800718307495,-0.15566211938858032,,,,,,,,0xBF0E428F,0x3E823C86,0xBE1F65E4,0xB08DEE69
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36692992,283,0,-0.594150960445404,0.5278321504592896,-0.16532568633556366,,,,,,,,0xBF181A47,0x3F072002,0xBE294B23,0x5AF3D1BB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36694016,283,0,-0.7643941640853882,0.21363571286201477,0.08991874754428864,,,,,,,,0xBF43AF56,0x3E5AC352,0x3DB82752,0xC638DC4A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36695040,283,0,-0.904121458530426,0.21789070963859558,-0.4710678160190582,,,,,,,,0xBF677481,0x3E5F1EBE,0xBEF12FCD,0x7414286B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36696064,283,0,-1.0216484069824219,0.4054992198944092,-0.6993935704231262,,,,,,,,0xBF82C560,0x3ECF9D98,0xBF330B75,0x1BB5E48D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36697088,283,0,-1.200853705406189,-0.22308708727359772,0.8780092000961304,,,,,,,,0xBF99B593,0xBE6470F1,0x3F60C536,0x08C6BDC0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36698112,283,0,-0.902620792388916,-0.5166669487953186,0.5835192799568176,,,,,,,,0xBF671228,0xBF044449,0x3F156185,0x34C942BC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36699136,283,0,-0.8917111754417419,0.863120436668396,-0.6567556262016296,,,,,,,,0xBF64472F,0x3F5CF576,0xBF282123,0xB6CDFF8F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36700160,283,0,-1.3201044797897339,-0.19827067852020264,1.0453662872314453,,,,,,,,0xBFA8F92F,0xBE4B0778,0x3F85CE90,0x8EA4F0BB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36701184,283,0,-0.594972550868988,-0.00472839642316103,0.08549055457115173,,,,,,,,0xBF18501F,0xBB9AF0AA,0x3DAF15AC,0xD0306DD8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36702208,283,0,-0.6913208961486816,-0.8677590489387512,0.4317411184310913,,,,,,,,0xBF30FA68,0xBF5E2575,0x3EDD0D2C,0xED0CFAF3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36703232,283,0,-1.5889544486999512,0.8614857792854309,-1.6560430526733398,,,,,,,,0xBFCB62DC,0x3F5C8A55,0xBFD3F938,0xCCF10B30
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36704256,283,0,-0.8274284601211548,1.1455833911895752,-0.6246036887168884,,,,,,,,0xBF53D25A,0x3F92A27A,0xBF1FE607,0xE0F0FF6A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36705280,283,0,-0.2916400730609894,0.22417065501213074,-0.044576842337846756,,,,,,,,0xBE9551D9,0x3E658CFE,0xBD369635,0xA2B3B59F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36706304,283,0,-0.8956555128097534,1.0890710353851318,-0.6701515316963196,,,,,,,,0xBF6549AE,0x3F8B66AE,0xBF2B8F0D,0x35549E59
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36707328,283,0,-0.9790785312652588,1.0054758787155151,-0.7979188561439514,,,,,,,,0xBF7AA4E4,0x3F80B36F,0xBF4C4469,0xF36A2B83
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36708352,283,0,-0.6649778485298157,1.3092414140701294,-0.4561481773853302,,,,,,,,0xBF2A3BFD,0x3FA79539,0xBEE98C41,0xE992EC2F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36709376,283,0,-1.0216721296310425,0.3955908715724945,-0.6962336301803589,,,,,,,,0xBF82C627,0x3ECA8AE3,0xBF323C5E,0xF033D623
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36710400,283,0,-1.1617244482040405,0.7875710129737854,-1.0083180665969849,,,,,,,,0xBF94B363,0x3F499E41,0xBF811091,0x685A1C42
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36711424,283,0,-0.5931900143623352,0.3779265880584717,-0.22135531902313232,,,,,,,,0xBF17DB4D,0x3EC17F98,0xBE62AAF8,0x81965C2F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36712448,283,0,-0.8092455267906189,-0.14208737015724182,0.3268122375011444,,,,,,,,0xBF4F2AB7,0xBE117F5A,0x3EA753EF,0x7B802B16
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36713472,283,0,-0.9785531759262085,1.3576902151107788,-0.8247239589691162,,,,,,,,0xBF7A8276,0x3FADC8CB,0xBF53211C,0xBB06119E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,36714496,283,0,-0.9370819330215454,0.04458688944578171,0.3762631416320801,,,,,,,,0xBF6FE49A,0x3D36A0BE,0x3EC0A590,0x5F7253B3
