version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8263,325,0,-13.477018356323242,-2.6052298545837402,42.352386474609375,,,,,,,,0xC157A1DE,0xC026BC16,0x422968D8,0x0DFDF3EA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8264,325,0,-12.906044960021973,-1.633657455444336,41.916534423828125,,,,,,,,0xC14E7F29,0xBFD11BB0,0x4227AA88,0x02F1AB71
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8265,325,0,-12.316960334777832,-0.739659309387207,41.42026901245117,,,,,,,,0xC1451245,0xBF3D5A50,0x4225AE5B,0xCCD8936B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8266,325,0,-11.714615821838379,0.07553036510944366,40.87476348876953,,,,,,,,0xC13B6F11,0x3D9AAFAA,0x42237FC2,0xFB067818
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8267,325,0,-11.1036376953125,0.8122585415840149,40.2905387878418,,,,,,,,0xC131A880,0x3F4FF02D,0x42212983,0xDF16BECF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8268,325,0,-10.488364219665527,1.4722130298614502,39.67728042602539,,,,,,,,0xC127D057,0x3FBC717A,0x421EB589,0x8995EC20
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8269,325,0,-9.872800827026367,2.058176040649414,39.04371643066406,,,,,,,,0xC11DF6FE,0x4003B928,0x421C2CC4,0x2D72C21F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8270,325,0,-9.260586738586426,2.573782444000244,38.39755630493164,,,,,,,,0xC1142B5D,0x4024B8DA,0x42199719,0x23082A54
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8271,325,0,-8.65497875213623,3.023293972015381,37.7454719543457,,,,,,,,0xC10A7ACB,0x40417DA6,0x4216FB5D,0x4E5890CB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8272,325,0,-8.058842658996582,3.41139554977417,37.0931282043457,,,,,,,,0xC100F105,0x405A544E,0x42145F5D,0xA717EADE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8273,325,0,-7.47465705871582,3.7430179119110107,36.44523239135742,,,,,,,,0xC0EF3064,0x406F8D9B,0x4211C7EB,0xB60FBA2A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8274,325,0,-6.904524803161621,4.023188591003418,35.80560302734375,,,,,,,,0xC0DCF1DE,0x4080BDF6,0x420F38F0,0x7A750ACF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8275,325,0,-6.35019063949585,4.256909370422363,35.17725372314453,,,,,,,,0xC0CB34C3,0x4088389A,0x420CB582,0xCEA4D892
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8276,325,0,-5.813063144683838,4.449059963226318,34.5624885559082,,,,,,,,0xC0BA049D,0x408E5EB3,0x420A3FFD,0x4AB5A9E8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8277,325,0,-5.294239521026611,4.6043267250061035,33.96299362182617,,,,,,,,0xC0A96A69,0x409356A5,0x4207DA1B,0x9DC08B1D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8278,325,0,-4.7945332527160645,4.727149963378906,33.37993240356445,,,,,,,,0xC0996CD1,0x409744D0,0x4205850D,0x98BE161D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8279,325,0,-4.3145012855529785,4.821690082550049,32.81401824951172,,,,,,,,0xC08A1065,0x409A4B49,0x4203418E,0x13DBA75C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8280,325,0,-3.854471206665039,4.8918070793151855,32.26560974121094,,,,,,,,0xC076AFA8,0x409C89AF,0x42010FFC,0xB9A6783F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8281,325,0,-3.4145686626434326,4.941052436828613,31.734764099121094,,,,,,,,0xC05A884B,0x409E1D1A,0x41FDE0CC,0x46820EDA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8282,325,0,-2.9947433471679688,4.972670078277588,31.2213134765625,,,,,,,,0xC03FA9E0,0x409F201D,0x41F9C540,0x926C7E65
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8283,325,0,-2.594792366027832,4.989602565765381,30.724912643432617,,,,,,,,0xC0261114,0x409FAAD3,0x41F5CC9F,0xF428C638
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8284,325,0,-2.214383363723755,4.994504928588867,30.24508285522461,,,,,,,,0xC00DB875,0x409FD2FC,0x41F1F5EE,0x28CE9F96
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8285,325,0,-1.8530747890472412,4.989759922027588,29.7812557220459,,,,,,,,0xBFED318E,0x409FAC1D,0x41EE4003,0x51579FCD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8286,325,0,-1.5103344917297363,4.977494239807129,29.33280372619629,,,,,,,,0xBFC152A4,0x409F47A2,0x41EAA995,0x331DB0AE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8287,325,0,-1.1855568885803223,4.959599494934082,28.899065017700195,,,,,,,,0xBF97C054,0x409EB50A,0x41E73149,0xA8FD104F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8288,325,0,-0.8780777454376221,4.937750339508057,28.47936248779297,,,,,,,,0xBF60C9B4,0x409E020D,0x41E3D5BC,0x9F351396
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8289,325,0,-0.5871875286102295,4.91342306137085,28.07302474975586,,,,,,,,0xBF1651EC,0x409D3AC3,0x41E0958E,0xCF459D3A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8290,325,0,-0.31214314699172974,4.887915134429932,27.679397583007812,,,,,,,,0xBE9FD13A,0x409C69CD,0x41DD6F68,0xB31435E8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8291,325,0,-0.052178170531988144,4.862361907958984,27.297847747802734,,,,,,,,0xBD55B8C7,0x409B9878,0x41DA61FE,0x09746986
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8292,325,0,0.19348840415477753,4.8377532958984375,26.927776336669922,,,,,,,,0x3E4621D3,0x409ACEE0,0x41D76C16,0xDFE86567
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8293,325,0,0.4256444573402405,4.814949989318848,26.568622589111328,,,,,,,,0x3ED9EE12,0x409A1412,0x41D48C8A,0x50990DAE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8294,325,0,0.6450783610343933,4.794696807861328,26.219863891601562,,,,,,,,0x3F2523DB,0x40996E28,0x41D1C248,0xB30A9F58
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8295,325,0,0.8525734543800354,4.7776360511779785,25.881017684936523,,,,,,,,0x3F5A4241,0x4098E265,0x41CF0C53,0xDCC5D7FB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8296,325,0,1.0489035844802856,4.764319896697998,25.55164337158203,,,,,,,,0x3F864279,0x4098754F,0x41CC69C4,0x6FA74636
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8297,325,0,1.2348291873931885,4.755220890045166,25.23134422302246,,,,,,,,0x3F9E0EE2,0x40982AC5,0x41C9D9CB,0xECC85578
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8298,325,0,1.4110945463180542,4.750742435455322,24.91975975036621,,,,,,,,0x3FB49EBF,0x40980615,0x41C75BAB,0xDE7EF568
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8299,325,0,1.5784249305725098,4.751226425170898,24.61656951904297,,,,,,,,0x3FCA09D4,0x40980A0C,0x41C4EEBC,0x9F1549DF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8300,325,0,1.7375251054763794,4.756962776184082,24.32149314880371,,,,,,,,0x3FDE6739,0x4098390A,0x41C2926B,0xBB06E1D8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8301,325,0,1.8890776634216309,4.768195152282715,24.034282684326172,,,,,,,,0x3FF1CD4C,0x4098950E,0x41C04636,0xAEDE577B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8302,325,0,2.0337421894073486,4.785128116607666,23.754724502563477,,,,,,,,0x400228D5,0x40991FC5,0x41BE09AD,0xE578B7FD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8303,325,0,2.172154426574707,4.807933330535889,23.482637405395508,,,,,,,,0x400B0494,0x4099DA97,0x41BBDC71,0xAC995EB7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8304,325,0,2.3049261569976807,4.836753845214844,23.217870712280273,,,,,,,,0x401383E9,0x409AC6B0,0x41B9BE33,0x7D804978
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8305,325,0,2.432645082473755,4.871708393096924,22.960302352905273,,,,,,,,0x401BB075,0x409BE509,0x41B7AEB3,0xA4638BC6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8306,325,0,2.5558743476867676,4.912896633148193,22.709835052490234,,,,,,,,0x40239372,0x409D3673,0x41B5ADBE,0x5F4793E0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8307,325,0,2.675153970718384,4.960400581359863,22.466400146484375,,,,,,,,0x402B35B9,0x409EBB9A,0x41B3BB30,0x45F6C4BC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8308,325,0,2.7910006046295166,5.014289855957031,22.229951858520508,,,,,,,,0x40329FC1,0x40A07510,0x41B1D6F1,0x42A0E4A4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8309,325,0,2.9039077758789062,5.074622631072998,22.00046730041504,,,,,,,,0x4039D9A0,0x40A2634F,0x41B000F5,0x6CD28FBE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8310,325,0,3.0143470764160156,5.141448974609375,21.77794647216797,,,,,,,,0x4040EB10,0x40A486C0,0x41AE393C,0xC31C9E6A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8311,325,0,3.1227691173553467,5.214811325073242,21.562410354614258,,,,,,,,0x4047DB73,0x40A6DFBC,0x41AC7FD1,0xB50D9675
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8312,325,0,3.2296032905578613,5.294747352600098,21.353899002075195,,,,,,,,0x404EB1D2,0x40A96E92,0x41AAD4C9,0x76576C6F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8313,325,0,3.3352599143981934,5.381290912628174,21.152475357055664,,,,,,,,0x405574E6,0x40AC3389,0x41A93845,0xF0A9B923
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8314,325,0,3.4401297569274902,5.474472522735596,20.958219528198242,,,,,,,,0x405C2B16,0x40AF2EE1,0x41A7AA6F,0xD761C6D3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8315,325,0,3.544585704803467,5.5743207931518555,20.77123260498047,,,,,,,,0x4062DA7E,0x40B260D6,0x41A62B7C,0xD9594EA7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8316,325,0,3.6489834785461426,5.680861949920654,20.591636657714844,,,,,,,,0x406988F2,0x40B5C99F,0x41A4BBAC,0x452BD88B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8317,325,0,3.753662109375,5.794121265411377,20.41956901550293,,,,,,,,0x40703C00,0x40B96971,0x41A35B47,0x19BFCE1C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8318,325,0,3.858944892883301,5.914121150970459,20.255189895629883,,,,,,,,0x4076F8F4,0x40BD407B,0x41A20AA1,0xCD41D459
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8319,325,0,3.965139865875244,6.040883541107178,20.098678588867188,,,,,,,,0x407DC4DA,0x40C14EEB,0x41A0CA18,0xA7486C70
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8320,325,0,4.072540760040283,6.174426555633545,19.950233459472656,,,,,,,,0x40825241,0x40C594E7,0x419F9A14,0xDE149356
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8321,325,0,4.181427478790283,6.314765930175781,19.81007194519043,,,,,,,,0x4085CE41,0x40CA1290,0x419E7B07,0x217208A8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8322,325,0,4.29206657409668,6.461913108825684,19.67843246459961,,,,,,,,0x4089589C,0x40CEC7FE,0x419D6D6E,0x4242A6EE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8323,325,0,4.4047112464904785,6.615874290466309,19.555574417114258,,,,,,,,0x408CF365,0x40D3B53E,0x419C71D1,0xD91943ED
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8324,325,0,4.519603252410889,6.776649475097656,19.4417781829834,,,,,,,,0x4090A097,0x40D8DA50,0x419B88C3,0x4165E198
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8325,325,0,4.6369709968566895,6.944229602813721,19.337345123291016,,,,,,,,0x40946211,0x40DE3721,0x419AB2E2,0x432957EC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8326,325,0,4.757030963897705,7.11859655380249,19.242599487304688,,,,,,,,0x40983999,0x40E3CB8B,0x4199F0D8,0xDB4DF006
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8327,325,0,4.879988193511963,7.29971981048584,19.157886505126953,,,,,,,,0x409C28DD,0x40E9974E,0x4199435A,0xF87E75D0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8328,325,0,5.006034851074219,7.48755407333374,19.083572387695312,,,,,,,,0x40A03170,0x40EF9A0B,0x4198AB28,0xF369C50D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8329,325,0,5.135350704193115,7.682037830352783,19.020048141479492,,,,,,,,0x40A454CB,0x40F5D341,0x4198290F,0x4B8F50DB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8330,339,0,5.268104076385498,7.883089065551758,18.967723846435547,,,,,,,,0x40A8944F,0x40FC4244,0x4197BDE6,0x5F857717
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8331,326,0,5.404448986053467,8.09060287475586,18.927034378051758,,,,,,,,0x40ACF13F,0x4101731C,0x41976A91,0x7B5BAC8C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8332,326,0,5.544526100158691,8.304449081420898,18.898433685302734,,,,,,,,0x40B16CC2,0x4104DF06,0x41972FFE,0x781B6F3E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8333,326,0,5.688462257385254,8.524467468261719,18.882396697998047,,,,,,,,0x40B607E2,0x41086438,0x41970F26,0x6E7C961C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8334,326,0,5.836369037628174,8.750463485717773,18.87942123413086,,,,,,,,0x40BAC389,0x410C01E6,0x4197090E,0x546DF657
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8335,326,0,5.988341331481934,8.982205390930176,18.8900203704834,,,,,,,,0x40BFA07E,0x410FB71D,0x41971EC3,0x303C2C90
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8336,326,0,6.14445686340332,9.219419479370117,18.914724349975586,,,,,,,,0x40C49F64,0x411382BE,0x4197515B,0x56E93780
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8337,326,0,6.304774284362793,9.461785316467285,18.954078674316406,,,,,,,,0x40C9C0B6,0x41176379,0x4197A1F4,0x971A809E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8338,326,0,6.469332695007324,9.708930969238281,19.008642196655273,,,,,,,,0x40CF04C6,0x411B57C8,0x419811B3,0x829792AF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8339,326,0,6.638148307800293,9.960429191589355,19.078981399536133,,,,,,,,0x40D46BB6,0x411F5DEB,0x4198A1C1,0x77EA8077
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8340,326,0,6.811214447021484,10.215791702270508,19.165666580200195,,,,,,,,0x40D9F578,0x412373E2,0x41995349,0xF53B7BFB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8341,326,0,6.988498210906982,10.474462509155273,19.269269943237305,,,,,,,,0x40DFA1C7,0x41279766,0x419A2777,0x64335147
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8342,326,0,7.169938564300537,10.735816955566406,19.390356063842773,,,,,,,,0x40E57023,0x412BC5E8,0x419B1F73,0xFF865841
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8343,326,0,7.35544490814209,10.999152183532715,19.529481887817383,,,,,,,,0x40EB5FCE,0x412FFC87,0x419C3C61,0x83CF9528
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8344,326,0,7.544893264770508,11.263687133789062,19.68718147277832,,,,,,,,0x40F16FC4,0x41343810,0x419D7F59,0xB8550A03
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8345,326,0,7.738124847412109,11.528554916381836,19.863964080810547,,,,,,,,0x40F79EB8,0x413874F6,0x419EE966,0x964EE75C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8346,326,0,7.934943675994873,11.792800903320312,20.060302734375,,,,,,,,0x40FDEB0F,0x413CAF50,0x41A07B80,0x444002C2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8347,326,0,8.135112762451172,12.055379867553711,20.27662467956543,,,,,,,,0x4102296C,0x4140E2D6,0x41A23687,0x8E9B9E0D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8348,326,0,8.33835220336914,12.315152168273926,20.5132999420166,,,,,,,,0x410569E4,0x41450ADD,0x41A41B3D,0xC4340BAC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8349,326,0,8.544336318969727,12.570884704589844,20.7706298828125,,,,,,,,0x4108B59A,0x41492258,0x41A62A40,0x665064F7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8350,326,0,8.752692222595215,12.821250915527344,21.048831939697266,,,,,,,,0x410C0B07,0x414D23D8,0x41A86402,0x736F6A58
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8351,326,0,8.962997436523438,13.064831733703613,21.348026275634766,,,,,,,,0x410F6870,0x4151098D,0x41AAC8C2,0x169F5D2E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8352,326,0,9.174776077270508,13.30012035369873,21.668224334716797,,,,,,,,0x4112CBE2,0x4154CD4B,0x41AD5886,0x3C6E98F4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8353,326,0,9.387497901916504,13.525527000427246,22.00931167602539,,,,,,,,0x41163331,0x4158688F,0x41B01312,0x81BE312D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8354,326,0,9.600578308105469,13.739388465881348,22.371028900146484,,,,,,,,0x41199BF8,0x415BD489,0x41B2F7DE,0xA9706FB9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8355,326,0,9.813377380371094,13.939977645874023,22.75296401977539,,,,,,,,0x411D0398,0x415F0A26,0x41B60612,0x95C9948E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8356,326,0,10.025198936462402,14.125515937805176,23.154531478881836,,,,,,,,0x41206737,0x4162021D,0x41B93C7B,0x6855B59D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8357,326,0,10.23529052734375,14.294190406799316,23.57495880126953,,,,,,,,0x4123C3C0,0x4164B501,0x41BC9984,0x17A87E80
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8358,326,0,10.44284725189209,14.444173812866211,24.013277053833008,,,,,,,,0x412715E7,0x41671B56,0x41C01B31,0x486A00A3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8359,326,0,10.647011756896973,14.573643684387207,24.468305587768555,,,,,,,,0x412A5A29,0x41692DA5,0x41C3BF17,0x30CCBC3F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8360,326,0,10.846879005432129,14.680808067321777,24.938648223876953,,,,,,,,0x412D8CD1,0x416AE497,0x41C7825A,0xAD36D94C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8361,326,0,11.04150104522705,14.763933181762695,25.422683715820312,,,,,,,,0x4130A9FD,0x416C3912,0x41CB61A8,0x385BF620
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8362,326,0,11.229891777038574,14.821372985839844,25.918567657470703,,,,,,,,0x4133ADA3,0x416D2458,0x41CF593A,0xC2B4B616
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8363,326,0,11.411035537719727,14.85159969329834,26.424232482910156,,,,,,,,0x4136939A,0x416DA027,0x41D364D4,0xA36924B2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8364,326,0,11.583893775939941,14.853235244750977,26.937395095825195,,,,,,,,0x413957A1,0x416DA6DA,0x41D77FC9,0xC663B7C6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8365,326,0,11.747415542602539,14.825085639953613,27.455568313598633,,,,,,,,0x413BF56A,0x416D338D,0x41DBA501,0xB6D5E70C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8366,326,0,11.900547981262207,14.766170501708984,27.9760799407959,,,,,,,,0x413E68A5,0x416C423C,0x41DFCF03,0x286BE328
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8367,326,0,12.042247772216797,14.675756454467773,28.496095657348633,,,,,,,,0x4140AD0C,0x416ACFE6,0x41E3F801,0x24F47D05
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8368,326,0,12.171493530273438,14.553384780883789,29.012645721435547,,,,,,,,0x4142BE70,0x4168DAAA,0x41E819E6,0xAC4B686E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8369,326,0,12.287299156188965,14.398893356323242,29.522663116455078,,,,,,,,0x414498C7,0x416661DE,0x41EC2E6A,0x9C8A5223
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8370,326,0,12.388729095458984,14.212441444396973,30.023014068603516,,,,,,,,0x4146383C,0x41636629,0x41F02F22,0xDDD22EB2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8371,326,0,12.474909782409668,13.994518280029297,30.510549545288086,,,,,,,,0x4147993B,0x415FE98C,0x41F4159B,0x35FFBCDB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8372,326,0,12.545044898986816,13.745956420898438,30.982145309448242,,,,,,,,0x4148B881,0x415BEF70,0x41F7DB6F,0xC5BA2EE3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8373,326,0,12.598429679870605,13.467927932739258,31.434749603271484,,,,,,,,0x4149932B,0x41577CA2,0x41FB7A5E,0x4D634E34
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8374,326,0,12.634461402893066,13.161940574645996,31.865432739257812,,,,,,,,0x414A26C1,0x4152974F,0x41FEEC68,0x6A22A1C3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8375,326,0,12.6526517868042,12.829821586608887,32.27143478393555,,,,,,,,0x414A7143,0x414D46F3,0x420115F3,0x926A0459
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8376,326,0,12.65263557434082,12.47369384765625,32.65020751953125,,,,,,,,0x414A7132,0x41479440,0x420299D0,0x7AAB93B2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8377,326,0,12.634181022644043,12.095949172973633,32.999454498291016,,,,,,,,0x414A259B,0x41418902,0x4203FF71,0xCDC8F58A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8378,326,0,12.597193717956543,11.699209213256836,33.317176818847656,,,,,,,,0x41498E1B,0x413B2FF6,0x420544CA,0x6CBB18E2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8379,326,0,12.541720390319824,11.286284446716309,33.601688385009766,,,,,,,,0x4148AAE3,0x4134949F,0x42066821,0x711C4A25
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8380,326,0,12.467950820922852,10.860127449035645,33.85165023803711,,,,,,,,0x41477CBA,0x412DC315,0x42076817,0x3B3CEFFE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8381,326,0,12.376216888427734,10.423784255981445,34.06608200073242,,,,,,,,0x414604FC,0x4126C7D2,0x420843AB,0xC4AB9E53
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8382,326,0,12.266986846923828,9.980342864990234,34.24435806274414,,,,,,,,0x41444594,0x411FAF7C,0x4208FA39,0x58F57676
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8383,326,0,12.140862464904785,9.53288459777832,34.38622283935547,,,,,,,,0x414240F9,0x411886B2,0x42098B7E,0x7183E8E2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8384,326,0,11.998568534851074,9.084432601928711,34.49177169799805,,,,,,,,0x413FFA23,0x411159D6,0x4209F793,0x6A34E98F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8385,326,0,11.840941429138184,8.637907981872559,34.561431884765625,,,,,,,,0x413D747F,0x410A34DF,0x420A3EE8,0x66504846
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8386,326,0,11.668920516967773,8.196089744567871,34.595943450927734,,,,,,,,0x413AB3E6,0x4103232F,0x420A623F,0x014ECA5F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8387,326,0,11.483532905578613,7.761577129364014,34.59632873535156,,,,,,,,0x4137BC8D,0x40F85ED7,0x420A62A4,0x36E800D3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8388,339,0,11.285879135131836,7.336760520935059,34.56386184692383,,,,,,,,0x413492F6,0x40EAC6BE,0x420A4165,0x0FDE2737
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8389,326,0,11.077117919921875,6.923797607421875,34.50002670288086,,,,,,,,0x41313BE0,0x40DD8FC0,0x420A0007,0x5BCA62DD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8390,326,0,10.858453750610352,6.524596691131592,34.40648651123047,,,,,,,,0x412DBC3A,0x40D0C97F,0x4209A03E,0x3DF2791C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8391,326,0,10.631117820739746,6.140807628631592,34.285037994384766,,,,,,,,0x412A190F,0x40C4817F,0x420923E1,0x204C27D9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8392,326,0,10.396357536315918,5.773817539215088,34.1375846862793,,,,,,,,0x4126577B,0x40B8C31D,0x42088CE3,0x269BA947
