version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11342,67010,0,-11.477590560913086,-12.410527229309082,22.66389274597168,,,,,,,,0xC137A436,0xC1469185,0x41B54FA7,0xCD011C93
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11343,67004,0,-11.567201614379883,-12.355050086975098,23.000877380371094,,,,,,,,0xC1391342,0xC145AE49,0x41B801CC,0x0310D33B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11344,67060,0,-11.629547119140625,-12.259908676147461,23.328289031982422,,,,,,,,0xC13A12A0,0xC1442896,0x41BAA056,0x7E8C1417
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11345,67004,0,-11.663031578063965,-12.124991416931152,23.642375946044922,,,,,,,,0xC13A9BC7,0xC141FFF7,0x41BD2396,0xFF7B584C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11346,67041,0,-11.666390419006348,-11.9508056640625,23.93949317932129,,,,,,,,0xC13AA989,0xC13F3680,0x41BF8415,0xB28B741B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11347,67047,0,-11.6387300491333,-11.738484382629395,24.2161865234375,,,,,,,,0xC13A383D,0xC13BD0D5,0x41C1BAC0,0xB0183936
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11348,66992,0,-11.579548835754395,-11.489757537841797,24.46928596496582,,,,,,,,0xC13945D5,0xC137D60C,0x41C3C119,0x19ECF956
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11349,67109,0,-11.48876953125,-11.206915855407715,24.695987701416016,,,,,,,,0xC137D200,0xC1334F87,0x41C59162,0xD890F188
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11350,67065,0,-11.36672592163086,-10.892744064331055,24.893918991088867,,,,,,,,0xC135DE1C,0xC12E48AE,0x41C726BF,0xF313F79F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11351,67071,0,-11.214179992675781,-10.550447463989258,25.061187744140625,,,,,,,,0xC1336D48,0xC128CEA2,0x41C87D50,0x0142A3B1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11352,67106,0,-11.032282829284668,-10.18355941772461,25.1964168548584,,,,,,,,0xC130843B,0xC122EFDC,0x41C99243,0x2586DA07
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11353,67178,0,-10.822552680969238,-9.795841217041016,25.298763275146484,,,,,,,,0xC12D292D,0xC11CBBC4,0x41CA63DE,0x91A98E35
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11354,67146,0,-10.586835861206055,-9.391190528869629,25.367900848388672,,,,,,,,0xC12963AE,0xC1164251,0x41CAF176,0xB84B909A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11355,67085,0,-10.327252388000488,-8.973532676696777,25.40400505065918,,,,,,,,0xC1253C6D,0xC10F9397,0x41CB3B67,0xC3B0378B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11356,67140,0,-10.046152114868164,-8.546743392944336,25.407712936401367,,,,,,,,0xC120BD0A,0xC108BF76,0x41CB42FF,0x4AD635B9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11357,67179,0,-9.746045112609863,-8.114551544189453,25.38007926940918,,,,,,,,0xC11BEFCD,0xC101D534,0x41CB0A67,0x5C61CEC1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11358,67130,0,-9.429558753967285,-7.680486679077148,25.322498321533203,,,,,,,,0xC116DF79,0xC0F5C68C,0x41CA947A,0xB2F9E7AC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11359,67124,0,-9.099370002746582,-7.247812747955322,25.236669540405273,,,,,,,,0xC1119705,0xC0E7EE15,0x41C9E4B3,0x732907E4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11360,67176,0,-8.758161544799805,-6.819491863250732,25.12449836730957,,,,,,,,0xC10C216E,0xC0DA3947,0x41C8FEF9,0x16A7BF91
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11361,67232,0,-8.408563613891602,-6.398156642913818,24.98807144165039,,,,,,,,0xC106897A,0xC0CCBDB3,0x41C7E792,0xAD6D309C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11362,67156,0,-8.053131103515625,-5.986096382141113,24.82955551147461,,,,,,,,0xC100D9A0,0xC0BF8E1A,0x41C6A2EE,0x331A445E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11363,67244,0,-7.694282531738281,-5.5852508544921875,24.651172637939453,,,,,,,,0xC0F63790,0xC0B2BA60,0x41C5359A,0x0A9A6F5D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11364,67238,0,-7.3342976570129395,-5.197225093841553,24.455137252807617,,,,,,,,0xC0EAB291,0xC0A64FAB,0x41C3A41F,0x35D7711A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11365,67196,0,-6.97527551651001,-4.823292255401611,24.243619918823242,,,,,,,,0xC0DF3575,0xC09A5869,0x41C1F2EF,0xF398AD10
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11366,67142,0,-6.619130611419678,-4.464425563812256,24.018709182739258,,,,,,,,0xC0D3CFEB,0xC08EDC93,0x41C02651,0x1694C2A6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11367,67112,0,-6.267580509185791,-4.1213154792785645,23.78239631652832,,,,,,,,0xC0C89005,0xC083E1D1,0x41BE4259,0x11A59247
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11368,67095,0,-5.922138690948486,-3.794400215148926,23.536542892456055,,,,,,,,0xC0BD8229,0xC072D774,0x41BC4AD7,0x49A7F620
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11369,67090,0,-5.584120750427246,-3.4838922023773193,23.28287696838379,,,,,,,,0xC0B2B11E,0xC05EF817,0x41BA4355,0xCA1E23DA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11370,67127,0,-5.254644393920898,-3.1898090839385986,23.022981643676758,,,,,,,,0xC0A8260C,0xC04C25D5,0x41B82F11,0x58F19280
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11371,67119,0,-4.934638500213623,-2.9119980335235596,22.758291244506836,,,,,,,,0xC09DE88F,0xC03A5E2D,0x41B610FB,0xD97932A7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11372,67189,0,-4.624853134155273,-2.6501662731170654,22.49010467529297,,,,,,,,0xC093FECC,0xC0299C53,0x41B3EBBC,0xD0028023
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11373,67155,0,-4.325871467590332,-2.403902053833008,22.21956443786621,,,,,,,,0xC08A6D8A,0xC019D988,0x41B1C1AB,0x08F4FE16
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11374,67174,0,-4.038121700286865,-2.1727001667022705,21.947694778442383,,,,,,,,0xC081384B,0xC00B0D85,0x41AF94E1,0x7B5A982B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11375,67210,0,-3.7618913650512695,-1.9559787511825562,21.675376892089844,,,,,,,,0xC070C2D4,0xBFFA5D83,0x41AD672C,0xA67071B6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11376,67265,0,-3.4973409175872803,-1.753101110458374,21.40338897705078,,,,,,,,0xC05FD46F,0xBFE0659E,0x41AB3A24,0xE91849AB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11377,67245,0,-3.2445178031921387,-1.5633876323699951,21.132389068603516,,,,,,,,0xC04FA62E,0xBFC81D16,0x41A90F22,0x3F72ED62
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11378,67314,0,-3.0033695697784424,-1.3861325979232788,20.86294937133789,,,,,,,,0xC0403735,0xBFB16CCB,0x41A6E752,0xEAA9DAA3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11379,67242,0,-2.773756265640259,-1.2206125259399414,20.595537185668945,,,,,,,,0xC0318539,0xBF9C3D08,0x41A4C3A9,0xAEA3AF47
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11380,67296,0,-2.5554633140563965,-1.0660980939865112,20.33055877685547,,,,,,,,0xC0238CB6,0xBF8875E7,0x41A2A4FC,0xE551CE34
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11381,67277,0,-2.348212480545044,-0.9218602776527405,20.068336486816406,,,,,,,,0xC016491D,0xBF6BFF09,0x41A08BF4,0x71E6849E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11382,67245,0,-2.1516716480255127,-0.7871783375740051,19.809139251708984,,,,,,,,0xC009B4FD,0xBF498485,0x419E791E,0x344383AB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11383,67245,0,-1.9654655456542969,-0.6613430380821228,19.553180694580078,,,,,,,,0xBFFB9460,0xBF294DC7,0x419C6CEA,0xE13F2872
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11384,67244,0,-1.7891826629638672,-0.5436623096466064,19.30062484741211,,,,,,,,0xBFE503F0,0xBF0B2D74,0x419A67AE,0x150B71FC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11385,67262,0,-1.6223841905593872,-0.43346211314201355,19.051603317260742,,,,,,,,0xBFCFAA49,0xBEDDEEBF,0x419869AF,0x26049DCB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11386,67224,0,-1.4646097421646118,-0.33009007573127747,18.806203842163086,,,,,,,,0xBFBB7855,0xBEA90191,0x4196731B,0xD5C31670
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11387,67151,0,-1.3153841495513916,-0.23291566967964172,18.564495086669922,,,,,,,,0xBFA85E82,0xBE6E8172,0x41948416,0x788A04B1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11388,67169,0,-1.1742208003997803,-0.14133091270923615,18.32651710510254,,,,,,,,0xBF964CDE,0xBE10B90D,0x41929CB5,0x372217BB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11389,67189,0,-1.0406278371810913,-0.05475059524178505,18.092287063598633,,,,,,,,0xBF85334B,0xBD604229,0x4190BD01,0x837DB934
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11390,67209,0,-0.914110541343689,0.02738833986222744,17.861814498901367,,,,,,,,0xBF6A0326,0x3CE05D83,0x418EE4FF,0x1DA09708
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11391,67115,0,-0.7941745519638062,0.10562778264284134,17.635086059570312,,,,,,,,0xBF4B4F06,0x3DD85361,0x418D14A8,0xCF0A4E83
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11392,67058,0,-0.6803280115127563,0.18048927187919617,17.412086486816406,,,,,,,,0xBF2E29FA,0x3E38D22E,0x418B4BF4,0xD293F50E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11393,67149,0,-0.5720837712287903,0.2524758279323578,17.192785263061523,,,,,,,,0xBF127415,0x3E814483,0x41898AD3,0xF97B493B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11394,67149,0,-0.46896034479141235,0.32207319140434265,16.977155685424805,,,,,,,,0xBEF01B92,0x3EA4E6C7,0x4187D137,0xDF8F6DE8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11395,67223,0,-0.3704829514026642,0.38975200057029724,16.765153884887695,,,,,,,,0xBEBDAFF1,0x3EC78D93,0x41861F09,0x28C94149
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11396,67185,0,-0.2761838734149933,0.4559694826602936,16.556745529174805,,,,,,,,0xBE8D67F9,0x3EE974D5,0x41847437,0xE9607BDE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11397,67129,0,-0.18560288846492767,0.5211716890335083,16.351886749267578,,,,,,,,0xBE3E0EAF,0x3F056B82,0x4182D0AA,0x08EA80C4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11398,67148,0,-0.09828682988882065,0.5857959389686584,16.15053939819336,,,,,,,,0xBDC94A9B,0x3F15F6B9,0x4181344E,0x87AAC964
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11399,67058,0,-0.013788925483822823,0.6502727270126343,15.952662467956543,,,,,,,,0xBC61EAF2,0x3F267846,0x417F3E1B,0xC36F3C07
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11400,66916,0,0.06833112984895706,0.7150286436080933,15.758222579956055,,,,,,,,0x3D8BF131,0x3F370C1E,0x417C21AE,0x94F8459A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11401,66954,0,0.14850927889347076,0.7804883122444153,15.567182540893555,,,,,,,,0x3E1812D1,0x3F47CE15,0x4179132E,0x1788FE3F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11402,67030,0,0.22717715799808502,0.8470777869224548,15.3795166015625,,,,,,,,0x3E68A121,0x3F58DA17,0x41761280,0x35E905E1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11403,67048,0,0.30476436018943787,0.9152265787124634,15.195197105407715,,,,,,,,0x3E9C0A13,0x3F6A4C4A,0x41731F87,0x871635E3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11404,67086,0,0.3816993534564972,0.9853711128234863,15.014206886291504,,,,,,,,0x3EC36E19,0x3F7C4148,0x41703A31,0x4C643872
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11405,67176,0,0.4584117531776428,1.0579568147659302,14.836535453796387,,,,,,,,0x3EEAB4F2,0x3F876B21,0x416D6273,0x763BB864
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11406,67159,0,0.5353338718414307,1.1334425210952759,14.662177085876465,,,,,,,,0x3F090BA4,0x3F9114A5,0x416A9847,0xEC9E8888
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11407,67123,0,0.6129028797149658,1.2123016119003296,14.49113655090332,,,,,,,,0x3F1CE734,0x3F9B2CB3,0x4167DBB2,0x7A2C5485
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11408,67095,0,0.691563069820404,1.295027494430542,14.323431015014648,,,,,,,,0x3F310A47,0x3FA5C376,0x41652CC6,0x28AB678B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11409,67079,0,0.7717682719230652,1.3821353912353516,14.159082412719727,,,,,,,,0x3F45929B,0x3FB0E9D0,0x41628B9A,0xCAD192DE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11410,67061,0,0.8539841175079346,1.4741662740707397,13.998133659362793,,,,,,,,0x3F5A9EB4,0x3FBCB17B,0x415FF85B,0x8B0F5749
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11411,67042,0,0.9386908411979675,1.5716906785964966,13.8406343460083,,,,,,,,0x3F704E0B,0x3FC92D29,0x415D733D,0xFF6DC852
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11412,67006,0,1.02638578414917,1.6753114461898804,13.686656951904297,,,,,,,,0x3F83609C,0x3FD6709B,0x415AFC8C,0xDB1C3B43
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11413,66865,0,1.1175864934921265,1.7856684923171997,13.536287307739258,,,,,,,,0x3F8F0D13,0x3FE490C9,0x415894A2,0xB7767154
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11414,66793,0,1.2128334045410156,1.9034417867660522,13.38963794708252,,,,,,,,0x3F9B3E20,0x3FF3A3FB,0x41563BF5,0xBD29F4D6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11415,67023,0,1.3126927614212036,2.029355525970459,13.246840476989746,,,,,,,,0x3FA80651,0x4001E0F6,0x4153F30F,0x1D9DF2C9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11416,66987,0,1.4177595376968384,2.1641814708709717,13.108061790466309,,,,,,,,0x3FB57925,0x400A81F3,0x4151BA9F,0xF87C783D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11417,67095,0,1.5286616086959839,2.308743476867676,12.973496437072754,,,,,,,,0x3FC3AB2F,0x4013C274,0x414F9371,0x03189551
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11418,67221,0,1.6460609436035156,2.4639205932617188,12.8433837890625,,,,,,,,0x3FD2B220,0x401DB0E0,0x414D7E80,0xD29BCFFA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11419,67131,0,1.7706589698791504,2.630650758743286,12.718001365661621,,,,,,,,0x3FE2A4F4,0x40285C95,0x414B7CEF,0x08DD228A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11420,67110,0,1.9031976461410522,2.8099353313446045,12.597684860229492,,,,,,,,0x3FF39BFB,0x4033D5FB,0x4149901E,0x73D2A77C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11421,67110,0,2.0444655418395996,3.0028414726257324,12.482827186584473,,,,,,,,0x4002D886,0x40402E8E,0x4147B9A9,0xF1E97E76
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11422,67054,0,2.1952972412109375,3.2105050086975098,12.373894691467285,,,,,,,,0x400C7FC0,0x404D78EA,0x4145FB79,0x1FE409B0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11423,67037,0,2.3565797805786133,3.434133529663086,12.271434783935547,,,,,,,,0x4016D234,0x405BC8D8,0x414457CC,0x577B38BD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11424,67001,0,2.529254198074341,3.675006866455078,12.1760892868042,,,,,,,,0x4021DF4D,0x406B3350,0x4142D143,0x4867576C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11425,67073,0,2.7143168449401855,3.9344780445098877,12.08860969543457,,,,,,,,0x402DB75E,0x407BCE7D,0x41416AF2,0xCE4D3465
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11426,67095,0,2.912822723388672,4.21397066116333,12.009872436523438,,,,,,,,0x403A6BB0,0x4086D8D9,0x41402870,0x3D75C7BC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11427,67019,0,3.1258866786956787,4.514975547790527,11.940901756286621,,,,,,,,0x40480E87,0x40907AAE,0x413F0DEF,0x115D491A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11428,66964,0,3.354680299758911,4.839042663574219,11.88288402557373,,,,,,,,0x4056B315,0x409AD970,0x413E204B,0x8BB07F38
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11429,67042,0,3.600433349609375,5.187769889831543,11.837198257446289,,,,,,,,0x40666D80,0x40A60236,0x413D652A,0x6BBABFF6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11430,67050,0,3.8644285202026367,5.5627875328063965,11.805438041687012,,,,,,,,0x407752CC,0x40B2025B,0x413CE313,0x4AC17BAE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11431,67015,0,4.14799165725708,5.965733051300049,11.789440155029297,,,,,,,,0x4084BC59,0x40BEE749,0x413CA18C,0x93F4D5D9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11432,67054,0,4.45248556137085,6.398219108581543,11.7913179397583,,,,,,,,0x408E7AC3,0x40CCBE36,0x413CA93D,0x647D84BD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11433,67024,0,4.77929162979126,6.861792087554932,11.813488960266113,,,,,,,,0x4098EFF5,0x40DB93CD,0x413D040D,0x55560B3E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11434,66990,0,5.129788875579834,7.3578782081604,11.858713150024414,,,,,,,,0x40A4273B,0x40EB73BD,0x413DBD4A,0x6C8483F5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11435,67025,0,5.505328178405762,7.887711524963379,11.930120468139648,,,,,,,,0x40B02BA6,0x40FC6822,0x413EE1C6,0xEC7D2CB2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11436,67110,0,5.907188415527344,8.452244758605957,12.031237602233887,,,,,,,,0x40BD07B0,0x41073C65,0x41407FF3,0x962AF17C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11437,67075,0,6.336536884307861,9.052042007446289,12.166017532348633,,,,,,,,0x40CAC4E9,0x4110D52A,0x4142A802,0x57099111
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11438,67005,0,6.794361591339111,9.687145233154297,12.338839530944824,,,,,,,,0x40D96B69,0x411AFE8C,0x41456BE3,0x58C16DF8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11439,67017,0,7.281402111053467,10.356914520263672,12.554512977600098,,,,,,,,0x40E9013F,0x4125B5EC,0x4148DF49,0x67E1EE76
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11440,67011,0,7.798051834106445,11.059837341308594,12.818243026733398,,,,,,,,0x40F989A4,0x4130F518,0x414D1786,0xFB9F7890
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11441,66922,0,8.344256401062012,11.79332160949707,13.13556957244873,,,,,,,,0x41058213,0x413CB172,0x41522B4B,0x2FF6A6CC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11442,66977,0,8.919374465942383,12.553454399108887,13.512259483337402,,,,,,,,0x410EB5C2,0x4148DAF3,0x41583237,0x6B591590
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11443,66829,0,9.522048950195312,13.33475112915039,13.954146385192871,,,,,,,,0x41185A50,0x41555B24,0x415F442F,0x41BF9565
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11444,66722,0,10.150023460388184,14.12989616394043,14.466903686523438,,,,,,,,0x4122667F,0x4162140E,0x41677870,0xF7D93E0F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11445,66784,0,10.799994468688965,14.92951488494873,15.055732727050781,,,,,,,,0x412CCCC7,0x416EDF4B,0x4170E448,0xEA83A218
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11446,66839,0,11.467415809631348,15.721965789794922,15.72497844696045,,,,,,,,0x41377A89,0x417B8D2C,0x417B9983,0xB2C41505
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11447,66795,0,12.146352767944336,16.493255615234375,16.477645874023438,,,,,,,,0x41425776,0x4183F230,0x4183D238,0x5A5BF431
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11448,66740,0,12.829340934753418,17.22703742980957,17.31485366821289,,,,,,,,0x414D44FB,0x4189D0F9,0x418A84D2,0xB4F90C7B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11449,66670,0,13.507305145263672,17.904829025268555,18.235244750976562,,,,,,,,0x41581DEC,0x418F3D17,0x4191E1C8,0x9C084930
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11450,66741,0,14.169568061828613,18.50642204284668,19.23439598083496,,,,,,,,0x4162B68D,0x41940D27,0x4199E00B,0xBF8D9A45
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11451,66687,0,14.803937911987305,19.010562896728516,20.304279327392578,,,,,,,,0x416CDCEE,0x419815A2,0x41A26F2A,0x32B71D23
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11452,66740,0,15.396949768066406,19.395904541015625,21.432920455932617,,,,,,,,0x417659E8,0x419B2AD0,0x41AB769F,0x6880D0EC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11453,66849,0,15.934245109558105,19.642192840576172,22.6042537689209,,,,,,,,0x417EF2AB,0x419D2336,0x41B4D583,0x125999D5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11454,66940,0,16.40110206604004,19.73160743713379,23.79835319519043,,,,,,,,0x41833575,0x419DDA55,0x41BE6307,0x0700765D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11455,66910,0,16.7830810546875,19.65017318725586,24.992019653320312,,,,,,,,0x418643C0,0x419D338E,0x41C7EFA8,0x8471E87B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11456,66926,0,17.066781997680664,19.389022827148438,26.159812927246094,,,,,,,,0x418888C5,0x419B1CB8,0x41D1474C,0x003D100B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11457,66981,0,17.24061393737793,18.945398330688477,27.275381088256836,,,,,,,,0x4189ECC7,0x4197902D,0x41DA33FB,0x612A8B79
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11458,67005,0,17.295522689819336,18.323171615600586,28.313064575195312,,,,,,,,0x418A5D3B,0x419295DB,0x41E28128,0xAEC9C538
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11459,66921,0,17.22557258605957,17.5328426361084,29.249528884887695,,,,,,,,0x4189CDF9,0x418C4343,0x41E9FF09,0xF9CEA29B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11460,67005,0,17.028369903564453,16.590932846069336,30.065242767333984,,,,,,,,0x41883A1A,0x4184BA3B,0x41F0859E,0xC83417A2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11461,66853,0,16.705167770385742,15.518877983093262,30.745662689208984,,,,,,,,0x4185A42F,0x41784D53,0x41F5F71E,0xAA34C7B3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11462,66904,0,16.260807037353516,14.341569900512695,31.281888961791992,,,,,,,,0x41821622,0x41657712,0x41FA414F,0x93BB315B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11463,66905,0,15.703315734863281,13.085687637329102,31.670902252197266,,,,,,,,0x417B40C8,0x41515EFA,0x41FD5E02,0x0DB7C1CD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11464,66834,0,15.043410301208496,11.778092384338379,31.915191650390625,,,,,,,,0x4170B1CF,0x413C7311,0x41FF5250,0xB38F7A9E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11465,66737,0,14.29379653930664,10.44438362121582,32.02210998535156,,,,,,,,0x4164B364,0x41271C32,0x420016A4,0x530DE98C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11466,66680,0,13.468483924865723,9.1077880859375,32.002830505371094,,,,,,,,0x41577EE9,0x4111B980,0x420002E6,0xC3662991
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11467,66607,0,12.582062721252441,7.788395404815674,31.871326446533203,,,,,,,,0x41495021,0x40F93A89,0x41FEF87A,0xF02934FA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11468,66686,0,11.649091720581055,6.502762794494629,31.643207550048828,,,,,,,,0x413A62AE,0x40D016A2,0x41FD254A,0xDCB67B38
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11469,66698,0,10.683563232421875,5.263831615447998,31.334787368774414,,,,,,,,0x412AEFE0,0x40A8714F,0x41FAADA5,0x6A0A332A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11470,66773,0,9.69849967956543,4.081085205078125,30.962221145629883,,,,,,,,0x411B2D0E,0x40829840,0x41F7B2A1,0x807C973E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11471,66689,0,8.705674171447754,2.960885524749756,30.54090118408203,,,,,,,,0x410B4A71,0x403D7F26,0x41F453C4,0x26FF70C5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11472,66726,0,7.715439796447754,1.906895399093628,30.084989547729492,,,,,,,,0x40F6E4E2,0x3FF41526,0x41F0AE0F,0x11254728
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11473,66665,0,6.736660480499268,0.9205527901649475,29.607166290283203,,,,,,,,0x40D792B9,0x3F6BA959,0x41ECDB7A,0xDF4E197E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,11474,66660,0,5.776721954345703,0.0015345439314842224,29.11848258972168,,,,,,,,0x40B8DAE8,0x3AC922C0,0x41E8F2A7,0x7B9CF0A7
