version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37299200,293,0,-2.177250385284424,-2.452599048614502,2.0167624950408936,,,,,,,,0xC00B5812,0xC01CF762,0x400112A3,0xC3E69212
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37300224,293,0,-0.39169904589653015,-0.912306547164917,0.13736005127429962,,,,,,,,0xBEC88CC7,0xBF698CEC,0x3E0CA81D,0xACB79CCB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37301248,293,0,-1.5589863061904907,0.4012187123298645,0.5678516030311584,,,,,,,,0xBFC78CDD,0x3ECD6C8A,0x3F115EB9,0x4CB06F40
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37302272,293,0,-1.7281267642974854,-0.23853799700737,1.1034103631973267,,,,,,,,0xBFDD3342,0xBE74434E,0x3F8D3C8D,0x0D47CA89
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37303296,293,0,-1.4205234050750732,1.7574069499969482,-1.720147967338562,,,,,,,,0xBFB5D3B6,0x3FE0F2B6,0xBFDC2DCF,0x6D89690A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37304320,293,0,-0.8713254928588867,-2.322380304336548,0.5329753160476685,,,,,,,,0xBF5F0F30,0xC014A1E1,0x3F087112,0x77DE06A6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37305344,293,0,-1.048848271369934,2.3138794898986816,-1.002231240272522,,,,,,,,0xBF8640A9,0x4014169A,0xBF80491D,0xA9B72F75
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37306368,293,0,-0.9451311826705933,0.8491173386573792,-0.8698260188102722,,,,,,,,0xBF71F41E,0x3F595FC1,0xBF5EACEB,0xB0BF7699
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37307392,293,0,-0.716923713684082,-1.120131492614746,0.2618332803249359,,,,,,,,0xBF378850,0xBF8F6078,0x3E860F03,0xF79525EF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37308416,293,0,-1.089744210243225,0.24302011728286743,-0.9281517863273621,,,,,,,,0xBF8B7CBD,0x3E78DA44,0xBF6D9B5B,0x8D7AF2AA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37309440,293,0,-2.1642303466796875,-2.560088872909546,1.9957244396209717,,,,,,,,0xC00A82C0,0xC023D87F,0x3FFF73E6,0xF2F8C59F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37310464,293,0,-2.157862663269043,-2.446619987487793,1.9927270412445068,,,,,,,,0xC00A1A6C,0xC01C956C,0x3FFF11AE,0xDA70B07B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37311488,293,0,-0.8338188529014587,1.5400123596191406,-0.6920503973960876,,,,,,,,0xBF557527,0x3FC51F20,0xBF312A37,0xC24284E3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37312512,293,0,-0.4192092716693878,0.965734601020813,-0.21977800130844116,,,,,,,,0xBED6A299,0x3F773A62,0xBE610D7C,0x7EC1349B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37313536,293,0,-1.66163969039917,-0.33629509806632996,1.0671724081039429,,,,,,,,0xBFD4B09C,0xBEAC2EDF,0x3F88991B,0x60DF718C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37314560,293,0,-0.6596670746803284,-1.0739672183990479,0.23986834287643433,,,,,,,,0xBF28DFF1,0xBF8977C2,0x3E75A00C,0x179F5116
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37315584,293,0,-0.9902644157409668,-1.8752869367599487,0.6274341940879822,,,,,,,,0xBF7D81F8,0xBFF00967,0x3F209F87,0x28EC65BD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37316608,293,0,-0.11770030856132507,-0.38745373487472534,0.020491348579525948,,,,,,,,0xBDF10CDC,0xBEC66056,0x3CA7DD79,0x1DE22EC7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37317632,293,0,-0.5395375490188599,0.8938463926315308,-0.3247615396976471,,,,,,,,0xBF0A1F22,0x3F64D31E,0xBEA64725,0x1909B4AF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37318656,293,0,-2.256972074508667,-2.4776790142059326,2.115844249725342,,,,,,,,0xC010723B,0xC01E924B,0x400769FE,0xBC01ACA4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37319680,293,0,-0.7411049604415894,1.7865163087844849,-0.5844300389289856,,,,,,,,0xBF3DB90E,0x3FE4AC91,0xBF159D35,0x707D070E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37320704,293,0,-0.030418433248996735,0.3680204451084137,-0.004155474714934826,,,,,,,,0xBCF93014,0x3EBC6D2D,0xBB882AA6,0x482A1B4E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37321728,293,0,-0.7435689568519592,0.7230806946754456,-0.5433797240257263,,,,,,,,0xBF3E5A89,0x3F391BD1,0xBF0B1AEF,0x2A466BF7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37322752,293,0,-1.0053433179855347,0.706401526927948,-0.9364461898803711,,,,,,,,0xBF80AF17,0x3F34D6BB,0xBF6FBAF0,0x4AC3EC8C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37323776,293,0,-1.0660667419433594,0.6877037882804871,-1.0316879749298096,,,,,,,,0xBF8874E0,0x3F300D5B,0xBF840E5A,0xA9ADD0CD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37324800,293,0,-1.0428440570831299,1.037784218788147,-0.46354785561561584,,,,,,,,0xBF857BEA,0x3F84D61D,0xBEED5625,0x70DF4763
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37325824,293,0,-0.7243598103523254,-0.928618848323822,0.17363488674163818,,,,,,,,0xBF396FA5,0xBF6DB9F7,0x3E31CD58,0xFFF4CB91
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37326848,293,0,-1.0316413640975952,1.5567108392715454,-1.0664615631103516,,,,,,,,0xBF840CD3,0x3FC7424D,0xBF8881D0,0x51D111AD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37327872,293,0,-0.9071035981178284,1.4649884700775146,-0.8238052129745483,,,,,,,,0xBF6837F1,0x3FBB84BE,0xBF52E4E6,0xC150237F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37328896,293,0,-0.7270473837852478,1.4537431001663208,-0.5344918966293335,,,,,,,,0xBF3A1FC7,0x3FBA1441,0xBF08D476,0x60BF785C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37329920,293,0,-0.8751186728477478,1.1496676206588745,-0.8007445931434631,,,,,,,,0xBF6007C7,0x3F93284F,0xBF4CFD99,0xAD9FC52A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37330944,293,0,-0.7909690141677856,0.6888105273246765,-0.19362574815750122,,,,,,,,0xBF4A7CF2,0x3F3055E3,0xBE4645D4,0x67157DCD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37331968,293,0,-0.655894935131073,0.313508540391922,-0.3274378180503845,,,,,,,,0xBF27E8BB,0x3EA08431,0xBEA7A5EE,0x9FCF1082
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37332992,293,0,-0.8900796175003052,1.2582550048828125,-0.6914364099502563,,,,,,,,0xBF63DC42,0x3FA10E80,0xBF3101FA,0xD8FC0818
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37334016,293,0,-0.8724721074104309,-1.9628820419311523,0.5410199761390686,,,,,,,,0xBF5F5A55,0xBFFB3FB8,0x3F0A8049,0x374EB164
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37335040,293,0,-0.9124769568443298,1.1369417905807495,-0.8574538230895996,,,,,,,,0xBF699817,0x3F91874F,0xBF5B8218,0xB639489A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37336064,293,0,-1.3434439897537231,1.5135976076126099,-1.5948610305786133,,,,,,,,0xBFABF5F9,0x3FC1BD91,0xBFCC2468,0x6B0B370A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37337088,293,0,-0.8083080649375916,0.7749367356300354,-0.2454250603914261,,,,,,,,0xBF4EED47,0x3F466241,0xBE7B50B5,0x30A9340F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37338112,293,0,-0.8750358819961548,1.2628296613693237,-0.7427030205726624,,,,,,,,0xBF60025A,0x3FA1A467,0xBF3E21C9,0x525D6143
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37339136,293,0,-0.9090888500213623,-2.131242513656616,0.5769627094268799,,,,,,,,0xBF68BA0C,0xC0086647,0x3F13B3D4,0xB6C96181
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37340160,293,0,-1.5666710138320923,-2.9824118614196777,1.2236442565917969,,,,,,,,0xBFC888AD,0xC03EDFD6,0x3F9CA060,0x3817DAA5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37341184,293,0,-0.3889482021331787,1.5151015520095825,-0.20798532664775848,,,,,,,,0xBEC72438,0x3FC1EED9,0xBE54FA1B,0x6C84185C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37342208,293,0,-0.6140381097793579,-0.09605011343955994,-0.1436910629272461,,,,,,,,0xBF1D319A,0xBDC4B5EC,0xBE1323C0,0xC3DD8BF2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37343232,293,0,-0.8606982231140137,1.1335257291793823,-0.7774237394332886,,,,,,,,0xBF5C56B8,0x3F91175F,0xBF47053E,0xD256DFFC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37344256,293,0,-0.9296927452087402,1.070846438407898,-0.8771982192993164,,,,,,,,0xBF6E0058,0x3F89117F,0xBF609010,0x7241FF0C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37345280,293,0,-0.9393167495727539,0.9997422099113464,-0.8832470774650574,,,,,,,,0xBF707710,0x3F7FEF1B,0xBF621C7B,0x3FA0CF39
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37346304,293,0,-1.1321169137954712,0.5827338695526123,-1.1147078275680542,,,,,,,,0xBF90E935,0x3F152E0C,0xBF8EAEBF,0x7BA87A9F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37347328,293,0,-0.8329731225967407,1.5307064056396484,-0.6892936825752258,,,,,,,,0xBF553DBA,0x3FC3EE30,0xBF30758D,0x3039F3F5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37348352,293,0,-0.632175087928772,1.4864726066589355,-0.46913662552833557,,,,,,,,0xBF21D63A,0x3FBE44BC,0xBEF032AD,0x92FDED8E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37349376,293,0,-0.9275811314582825,1.5117337703704834,-0.8649614453315735,,,,,,,,0xBF6D75F5,0x3FC1807E,0xBF5D6E1D,0xB2EE5C87
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37350400,293,0,-1.091734766960144,1.4663671255111694,-1.1605967283248901,,,,,,,,0xBF8BBDF7,0x3FBBB1EB,0xBF948E6F,0xCE3E3DEC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37351424,293,0,-1.4133751392364502,1.9219133853912354,-1.6923149824142456,,,,,,,,0xBFB4E97A,0x3FF60142,0xBFD89DC7,0x8C9CC677
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37352448,293,0,-0.9332358837127686,-2.041386365890503,0.5973700284957886,,,,,,,,0xBF6EE88C,0xC002A613,0x3F18ED3E,0x78F70B78
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37353472,293,0,-0.09550470858812332,0.27458250522613525,-0.012729652225971222,,,,,,,,0xBDC397F9,0x3E8C9614,0xBC509008,0x6F116CCD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37354496,293,0,-1.7229986190795898,-0.08690104633569717,1.0297198295593262,,,,,,,,0xBFDC8B38,0xBDB1F92D,0x3F83CDDC,0x42DB80CE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37355520,293,0,-1.5476166009902954,0.02065964974462986,0.779226541519165,,,,,,,,0xBFC6184D,0x3CA93E6D,0x3F477B64,0x4FB8928E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37356544,293,0,-1.4583604335784912,2.3639636039733887,-1.6951959133148193,,,,,,,,0xBFBAAB8E,0x40174B2E,0xBFD8FC2E,0x4CD0A189
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37357568,293,0,-0.8090270161628723,1.2986867427825928,-0.7105744481086731,,,,,,,,0xBF4F1C65,0x3FA63B5E,0xBF35E835,0x682C68E1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37358592,293,0,-0.9346407055854797,1.190006971359253,-0.8972530364990234,,,,,,,,0xBF6F449D,0x3F985226,0xBF65B260,0xDF798245
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37359616,293,0,-0.9813167452812195,0.578023374080658,-0.0601545050740242,,,,,,,,0xBF7B3793,0x3F13F957,0xBD766492,0x05F16553
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37360640,293,0,-1.0091413259506226,1.2795401811599731,-1.021767258644104,,,,,,,,0xBF812B8B,0x3FA3C7F9,0xBF82C945,0x059727DC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37361664,293,0,-0.5987483263015747,-0.19333598017692566,-0.09488517791032791,,,,,,,,0xBF194792,0xBE45F9DE,0xBDC25329,0xC40651AF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37362688,293,0,-1.8375366926193237,-3.121608018875122,1.5325207710266113,,,,,,,,0xBFEB3467,0xC047C86D,0x3FC429A4,0x25F34783
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37363712,293,0,-1.4328982830047607,1.1640492677688599,-1.736356496810913,,,,,,,,0xBFB76936,0x3F94FF91,0xBFDE40EE,0xE4A9CDBD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37364736,293,0,-0.918159544467926,1.8866665363311768,-0.8380280137062073,,,,,,,,0xBF6B0C81,0x3FF17E4A,0xBF568901,0x4E3A72FF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37365760,293,0,-0.831045925617218,1.0532863140106201,-0.7240560054779053,,,,,,,,0xBF54BF6D,0x3F86D216,0xBF395BBC,0x4B047D8F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37366784,293,0,-0.8439128398895264,0.7790934443473816,-0.24579770863056183,,,,,,,,0xBF580AAC,0x3F4772AB,0xBE7BB265,0x2C72A708
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37367808,293,0,-1.3306115865707397,0.2634522020816803,-1.350213646888733,,,,,,,,0xBFAA517B,0x3E86E335,0xBFACD3CD,0xA632D50F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37368832,293,0,-0.9432471990585327,2.0935139656066895,-0.8711987733840942,,,,,,,,0xBF7178A6,0x4005FC22,0xBF5F06E2,0x4BF19372
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37369856,293,0,-0.8205587267875671,1.0395715236663818,-0.4286726713180542,,,,,,,,0xBF521023,0x3F8510AE,0xBEDB7AFC,0x9D6E45E8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37370880,293,0,-0.6959193348884583,1.0034446716308594,-0.5254039168357849,,,,,,,,0xBF3227C5,0x3F8070E0,0xBF0680DF,0x44056807
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37371904,293,0,-0.978384256362915,0.8283296227455139,-0.25601422786712646,,,,,,,,0xBF7A7764,0x3F540D69,0xBE83144C,0x7845088C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37372928,293,0,-0.8168367147445679,0.5093749761581421,-0.08461328595876694,,,,,,,,0xBF511C36,0x3F026666,0xBDAD49BB,0x0B8CAEE5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37373952,293,0,-0.8211770057678223,1.1665213108062744,-0.5191767811775208,,,,,,,,0xBF5238A8,0x3F955092,0xBF04E8C5,0x21957053
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37374976,293,0,-0.5742548704147339,-1.535096287727356,0.2916716933250427,,,,,,,,0xBF13025E,0xBFC47E09,0x3E9555FE,0xB2D17E9A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37376000,293,0,-0.4874423146247864,-1.1792162656784058,0.20946674048900604,,,,,,,,0xBEF9920A,0xBF96F08F,0x3E567E73,0xA550F4DB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37377024,293,0,-0.3386164605617523,0.3536018133163452,-0.08796605467796326,,,,,,,,0xBEAD5F23,0x3EB50B4C,0xBDB4278C,0xC0296313
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37378048,293,0,-1.5095890760421753,0.03566451370716095,0.7302834987640381,,,,,,,,0xBFC13A37,0x3D1214F4,0x3F3AF3DC,0x02F622D6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37379072,293,0,-1.172601580619812,1.057960867881775,-0.43722617626190186,,,,,,,,0xBF9617CF,0x3F876B43,0xBEDFDC1C,0x5B79B466
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37380096,293,0,-1.6917366981506348,-3.1629579067230225,1.34683096408844,,,,,,,,0xBFD88AD4,0xC04A6DE7,0x3FAC64F5,0x63233086
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37381120,293,0,-0.9413867592811584,0.5170129537582397,-0.783611536026001,,,,,,,,0xBF70FEB9,0x3F045AF6,0xBF489AC4,0x2372E588
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37382144,293,0,-0.08472984284162521,0.10949239879846573,-0.004872763063758612,,,,,,,,0xBDAD86D7,0x3DE03D8D,0xBB9FABB3,0x706752F8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37383168,293,0,-1.0577306747436523,1.110652208328247,-0.5884310603141785,,,,,,,,0xBF8763B8,0x3F8E29DA,0xBF16A36B,0x8E85ECF5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37384192,293,0,-0.298993319272995,-0.41891413927078247,0.048514850437641144,,,,,,,,0xBE9915A7,0xBED67BEA,0x3D46B782,0x9D9CC534
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37385216,293,0,-0.7247307896614075,1.0862923860549927,-0.5739926695823669,,,,,,,,0xBF3987F5,0x3F8B0BA1,0xBF12F12F,0xC0A6305E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37386240,293,0,-0.13774755597114563,-0.6772580742835999,0.03493542596697807,,,,,,,,0xBE0D0DB2,0xBF2D60C9,0x3D0F1873,0x48BBE3DB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37387264,293,0,-0.6889443397521973,1.564667820930481,-0.5418642163276672,,,,,,,,0xBF305EA8,0x3FC84709,0xBF0AB79D,0xD874A1A2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37388288,293,0,-1.230224609375,0.5923587679862976,0.10122041404247284,,,,,,,,0xBF9D7800,0x3F17A4D3,0x3DCF4CA6,0xF450BEB2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37389312,293,0,-1.5487570762634277,2.3161752223968506,-1.8628134727478027,,,,,,,,0xBFC63DAC,0x40143C37,0xBFEE70AC,0x845533A5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37390336,293,0,-1.0492076873779297,0.5701558589935303,-0.972817599773407,,,,,,,,0xBF864C70,0x3F11F5BC,0xBF790A93,0xCFA59F3B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37391360,293,0,-0.9945821762084961,-2.410004138946533,0.6483926177024841,,,,,,,,0xBF7E9CF0,0xC01A3D82,0x3F25FD0F,0xD0477843
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37392384,293,0,-1.0501455068588257,1.5528576374053955,-1.097303867340088,,,,,,,,0xBF866B2B,0x3FC6C40A,0xBF8C7474,0x419A4A75
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37393408,293,0,-0.42578795552253723,-0.04936245083808899,0.03145606070756912,,,,,,,,0xBEDA00E1,0xBD4A3048,0x3D00D812,0x3F816DF5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37394432,293,0,-1.1832095384597778,1.6684598922729492,-1.309900164604187,,,,,,,,0xBF977369,0x3FD59018,0xBFA7AACF,0x1670486B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37395456,293,0,-0.46154266595840454,-1.3599491119384766,0.21164022386074066,,,,,,,,0xBEEC4F52,0xBFAE12D0,0x3E58B837,0x7B17255E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37396480,293,0,-0.8043168187141418,1.0075362920761108,-0.39962661266326904,,,,,,,,0xBF4DE7B5,0x3F80F6F3,0xBECC9BDC,0x91814822
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37397504,293,0,-1.0193110704421997,1.2544515132904053,-1.0405422449111938,,,,,,,,0xBF8278C9,0x3FA091DE,0xBF85307D,0x2E4E7D9B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37398528,293,0,-1.045215368270874,1.4268287420272827,-1.083256721496582,,,,,,,,0xBF85C99E,0x3FB6A253,0xBF8AA828,0x16E052C2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37399552,293,0,-1.82205069065094,-0.7250991463661194,1.3856196403503418,,,,,,,,0xBFE938F5,0xBF39A019,0x3FB15BFC,0x729631C9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37400576,293,0,-1.1443681716918945,1.9933264255523682,-1.209944486618042,,,,,,,,0xBF927AA8,0x3FFF2552,0xBF9ADF76,0x76C61D0C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37401600,293,0,-0.3046560287475586,-0.8599966168403625,0.10143174976110458,,,,,,,,0xBE9BFBE0,0xBF5C28BD,0x3DCFBB73,0xB4C7F54B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37402624,293,0,-0.6709303259849548,-0.9831810593605042,0.20643554627895355,,,,,,,,0xBF2BC217,0xBF7BB1C1,0x3E5363D7,0xD0F5064E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37403648,293,0,-0.8771335482597351,1.3220667839050293,-0.7633143663406372,,,,,,,,0xBF608BD3,0x3FA9397C,0xBF436892,0x20AC13D3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37404672,293,0,-0.35464999079704285,1.399134874343872,-0.1814510077238083,,,,,,,,0xBEB594AF,0x3FB316DA,0xBE39CE4B,0x47FD3E1C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37405696,293,0,-0.5034560561180115,0.6123077273368835,-0.2455664724111557,,,,,,,,0xBF00E27F,0x3F1CC033,0xBE7B75C7,0x6223F816
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37406720,293,0,-0.5201249718666077,-0.06758257746696472,-0.08655752241611481,,,,,,,,0xBF0526E9,0xBD8A68BC,0xBDB14512,0x75C6777F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37407744,293,0,-0.9514532089233398,0.8081158995628357,-0.8701849579811096,,,,,,,,0xBF739270,0x3F4EE0AF,0xBF5EC471,0x66F71CE7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37408768,293,0,-0.7506888508796692,-2.0734424591064453,0.43533048033714294,,,,,,,,0xBF402D25,0xC004B348,0x3EDEE3A3,0x63E3DD22
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37409792,293,0,-0.5559850931167603,0.5971525311470032,-0.14499682188034058,,,,,,,,0xBF0E550A,0x3F18DEFD,0xBE147A0C,0x3CE87ADF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37410816,293,0,-0.13801464438438416,-0.37941882014274597,0.024055777117609978,,,,,,,,0xBE0D53B6,0xBEC2432F,0x3CC5109F,0xDD343F14
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37411840,293,0,-0.6027809381484985,1.0790528059005737,-0.4159242510795593,,,,,,,,0xBF1A4FDA,0x3F8A1E67,0xBED4F406,0x6FEE3092
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37412864,293,0,-1.9761720895767212,-2.6983954906463623,1.7522153854370117,,,,,,,,0xBFFCF335,0xC02CB283,0x3FE04898,0x0B0E2344
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37413888,293,0,-0.5987247228622437,1.5088040828704834,-0.4277271330356598,,,,,,,,0xBF194606,0x3FC1207E,0xBEDAFF0D,0x1EEC4F45
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,37414912,293,0,-0.7281740307807922,0.9427382946014404,-0.3327083885669708,,,,,,,,0xBF3A699D,0x3F71574C,0xBEAA58C1,0x8934825D
