version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10435,34673,0,-0.47822219133377075,0.5817301273345947,-0.12331867218017578,,,,,,,,0xBEF4D98A,0x3F14EC44,0xBDFC8E80,0x1D96C69B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10436,34673,0,-0.47459250688552856,0.591279923915863,-0.1252029538154602,,,,,,,,0xBEF2FDCA,0x3F175E1F,0xBE003534,0x649F3E8E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10437,34747,0,-0.4710814654827118,0.6010031700134277,-0.1270846575498581,,,,,,,,0xBEF13197,0x3F19DB58,0xBE02227B,0x25A2B536
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10438,34747,0,-0.4676901400089264,0.6109032034873962,-0.12896642088890076,,,,,,,,0xBEEF7515,0x3F1C6427,0xBE040FC6,0xD4E1FFE3
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10439,34726,0,-0.46441972255706787,0.6209832429885864,-0.13085077702999115,,,,,,,,0xBEEDC86C,0x3F1EF8C2,0xBE05FDBF,0x3DA6803F
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10440,34696,0,-0.46127137541770935,0.6312463879585266,-0.13274037837982178,,,,,,,,0xBEEC2BC3,0x3F21995D,0xBE07ED18,0x5621A151
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10441,34704,0,-0.4582464396953583,0.6416960954666138,-0.13463780283927917,,,,,,,,0xBEEA9F47,0x3F244632,0xBE09DE7E,0x89FA1EA8
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10442,34704,0,-0.4553462564945221,0.6523354053497314,-0.13654573261737823,,,,,,,,0xBEE92325,0x3F26FF74,0xBE0BD2A5,0x7685D73C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10443,34703,0,-0.4525723159313202,0.6631677150726318,-0.13846680521965027,,,,,,,,0xBEE7B78F,0x3F29C55C,0xBE0DCA3E,0x77C785C2
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10444,34703,0,-0.4499261975288391,0.6741962432861328,-0.14040373265743256,,,,,,,,0xBEE65CBA,0x3F2C9820,0xBE0FC5FF,0x3F288DBB
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10445,34707,0,-0.44740957021713257,0.6854242086410522,-0.14235928654670715,,,,,,,,0xBEE512DE,0x3F2F77F6,0xBE11C6A2,0x95CE2DFD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10446,34715,0,-0.44502413272857666,0.6968548893928528,-0.14433617889881134,,,,,,,,0xBEE3DA34,0x3F326515,0xBE13CCDD,0xAA76ED22
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10447,34673,0,-0.4427717924118042,0.7084916234016418,-0.1463373452425003,,,,,,,,0xBEE2B2FC,0x3F355FB5,0xBE15D975,0x14FDF078
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10448,34673,0,-0.440654456615448,0.7203375697135925,-0.14836560189723969,,,,,,,,0xBEE19D76,0x3F38680B,0xBE17ED27,0x9E56676F
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10449,34673,0,-0.4386741518974304,0.7323960065841675,-0.15042395889759064,,,,,,,,0xBEE099E6,0x3F3B7E4E,0xBE1A08BD,0x072AE2FD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10450,34673,0,-0.43683305382728577,0.7446702718734741,-0.15251539647579193,,,,,,,,0xBEDFA895,0x3F3EA2B6,0xBE1C2CFF,0x34DF7BC9
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10451,34656,0,-0.4351333677768707,0.7571635246276855,-0.15464307367801666,,,,,,,,0xBEDEC9CD,0x3F41D578,0xBE1E5AC1,0xBA9D7DFF
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10452,34691,0,-0.4335775375366211,0.7698790431022644,-0.15681014955043793,,,,,,,,0xBEDDFDE0,0x3F4516CB,0xBE2092D7,0x00D52C7A
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10453,34679,0,-0.4321678876876831,0.7828200459480286,-0.15901993215084076,,,,,,,,0xBEDD451C,0x3F4866E5,0xBE22D61F,0x85B7B7A5
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10454,34715,0,-0.4309071898460388,0.7959896326065063,-0.16127578914165497,,,,,,,,0xBEDC9FDE,0x3F4BC5FA,0xBE25257B,0xED0CAD19
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10455,34713,0,-0.4297979474067688,0.8093911409378052,-0.1635812371969223,,,,,,,,0xBEDC0E7A,0x3F4F3442,0xBE2781D7,0x72FF90AB
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10456,34683,0,-0.42884311079978943,0.8230276703834534,-0.16593985259532928,,,,,,,,0xBEDB9153,0x3F52B1F1,0xBE29EC23,0xD8ED5304
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10457,34709,0,-0.42804551124572754,0.8369022607803345,-0.16835540533065796,,,,,,,,0xBEDB28C8,0x3F563F3A,0xBE2C655C,0xF9F54739
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10458,34637,0,-0.42740827798843384,0.8510181307792664,-0.17083173990249634,,,,,,,,0xBEDAD542,0x3F59DC53,0xBE2EEE84,0x95960732
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10459,34663,0,-0.42693454027175903,0.865378201007843,-0.17337287962436676,,,,,,,,0xBEDA972A,0x3F5D896D,0xBE3188A9,0x5043235E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10460,34663,0,-0.42662763595581055,0.8799855709075928,-0.17598295211791992,,,,,,,,0xBEDA6EF0,0x3F6146BC,0xBE3434E0,0xF12B2AFD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10461,34663,0,-0.4264909625053406,0.8948429822921753,-0.17866630852222443,,,,,,,,0xBEDA5D06,0x3F65146E,0xBE36F44D,0x1D4DD7C0
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10462,34660,0,-0.42652806639671326,0.9099535346031189,-0.18142743408679962,,,,,,,,0xBEDA61E3,0x3F68F2B7,0xBE39C81D,0xBCE47C5C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10463,34652,0,-0.42674270272254944,0.9253199100494385,-0.18427099287509918,,,,,,,,0xBEDA7E05,0x3F6CE1C4,0xBE3CB189,0x3B8B21BD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10464,34614,0,-0.42713865637779236,0.9409448504447937,-0.1872018575668335,,,,,,,,0xBEDAB1EB,0x3F70E1C3,0xBE3FB1D8,0x948A03AD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10465,34642,0,-0.4277198910713196,0.9568309783935547,-0.19022509455680847,,,,,,,,0xBEDAFE1A,0x3F74F2E0,0xBE42CA5E,0x5E87FA81
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10466,34649,0,-0.428490549325943,0.9729807376861572,-0.19334597885608673,,,,,,,,0xBEDB631D,0x3F791544,0xBE45FC7D,0x348C9B37
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10467,34649,0,-0.42945483326911926,0.9893966317176819,-0.1965700089931488,,,,,,,,0xBEDBE181,0x3F7D4919,0xBE4949A6,0xDC43D77E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10468,34687,0,-0.43061715364456177,1.0060808658599854,-0.19990293681621552,,,,,,,,0xBEDC79DA,0x3F80C742,0xBE4CB35B,0x7724607C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10469,34687,0,-0.43198201060295105,1.0230356454849243,-0.2033507227897644,,,,,,,,0xBEDD2CBF,0x3F82F2D5,0xBE503B2C,0xCDB41D4D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10470,34703,0,-0.43355414271354675,1.0402626991271973,-0.20691965520381927,,,,,,,,0xBEDDFACF,0x3F852754,0xBE53E2BF,0x8FD68655
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10471,34663,0,-0.43533825874328613,1.0577642917633057,-0.21061623096466064,,,,,,,,0xBEDEE4A8,0x3F8764D2,0xBE57ABC8,0xDC10FD64
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10472,34663,0,-0.4373393952846527,1.0755414962768555,-0.2144472897052765,,,,,,,,0xBEDFEAF3,0x3F89AB58,0xBE5B9812,0xCE8D12AF
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10473,34701,0,-0.4395626187324524,1.0935962200164795,-0.2184198945760727,,,,,,,,0xBEE10E5A,0x3F8BFAF6,0xBE5FA977,0x62517084
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10474,34690,0,-0.4420131742954254,1.111929178237915,-0.22254151105880737,,,,,,,,0xBEE24F8D,0x3F8E53B2,0xBE63E1EC,0xDA1700F9
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10475,34690,0,-0.44469642639160156,1.1305416822433472,-0.22681985795497894,,,,,,,,0xBEE3AF40,0x3F90B597,0xBE684377,0xE6BDDE2D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10476,34683,0,-0.44761785864830017,1.149433970451355,-0.23126304149627686,,,,,,,,0xBEE52E2B,0x3F9320A7,0xBE6CD038,0x8F7CBE2A
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10477,34683,0,-0.4507831931114197,1.1686066389083862,-0.23587949573993683,,,,,,,,0xBEE6CD0E,0x3F9594E7,0xBE718A65,0x57F55306
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10478,34645,0,-0.4541981518268585,1.1880594491958618,-0.24067805707454681,,,,,,,,0xBEE88CA9,0x3F981255,0xBE76744F,0xF591D0C2
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10479,34649,0,-0.45786869525909424,1.2077924013137817,-0.24566785991191864,,,,,,,,0xBEEA6DC4,0x3F9A98F1,0xBE7B905B,0x78A6728A
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10480,34645,0,-0.461800754070282,1.2278043031692505,-0.25085851550102234,,,,,,,,0xBEEC7126,0x3F9D28B1,0xBE807087,0x1C77D3AB
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10481,34637,0,-0.4660005569458008,1.2480944395065308,-0.2562600374221802,,,,,,,,0xBEEE97A0,0x3F9FC18F,0xBE833484,0xA17C6273
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10482,34710,0,-0.4704743027687073,1.2686607837677002,-0.2618827819824219,,,,,,,,0xBEF0E202,0x3FA2637A,0xBE861580,0x43C1FD8E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10483,34664,0,-0.47522836923599243,1.2895013093948364,-0.26773762702941895,,,,,,,,0xBEF35122,0x3FA50E61,0xBE8914E8,0xE43D2957
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10484,34626,0,-0.4802691340446472,1.3106132745742798,-0.27383583784103394,,,,,,,,0xBEF5E5D6,0x3FA7C22D,0xBE8C3436,0x86FDB961
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10485,34626,0,-0.4856031537055969,1.3319934606552124,-0.2801891565322876,,,,,,,,0xBEF8A0FA,0x3FAA7EC3,0xBE8F74F4,0x02E08DF5
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10486,34626,0,-0.49123701453208923,1.3536378145217896,-0.2868097722530365,,,,,,,,0xBEFB836B,0x3FAD4401,0xBE92D8BB,0x9C21B2E6
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10487,34620,0,-0.4971773028373718,1.3755418062210083,-0.293710321187973,,,,,,,,0xBEFE8E06,0x3FB011C1,0xBE966133,0x62732216
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10488,34620,0,-0.5034306645393372,1.3976999521255493,-0.30090394616127014,,,,,,,,0xBF00E0D5,0x3FB2E7D5,0xBE9A1015,0x7F50F724
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10489,34611,0,-0.5100038647651672,1.4201059341430664,-0.30840426683425903,,,,,,,,0xBF028F9D,0x3FB5C608,0xBE9DE72A,0xCD09EBD7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10490,34593,0,-0.5169034004211426,1.4427529573440552,-0.3162253797054291,,,,,,,,0xBF0453C8,0x3FB8AC21,0xBEA1E84B,0x9DC86FDD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10491,34552,0,-0.5241360664367676,1.465632677078247,-0.32438182830810547,,,,,,,,0xBF062DC8,0x3FBB99DA,0xBEA61560,0x7E7D2BBD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10492,34550,0,-0.5317082405090332,1.4887363910675049,-0.332888662815094,,,,,,,,0xBF081E08,0x3FBE8EEA,0xBEAA7062,0x96A17CD1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10493,34562,0,-0.5396265387535095,1.5120534896850586,-0.34176138043403625,,,,,,,,0xBF0A24F7,0x3FC18AF8,0xBEAEFB59,0x4C1238B7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10494,34562,0,-0.5478972792625427,1.535573124885559,-0.35101595520973206,,,,,,,,0xBF0C42FF,0x3FC48DA9,0xBEB3B85D,0xA94B5FEA
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10495,34610,0,-0.5565266013145447,1.5592825412750244,-0.36066877841949463,,,,,,,,0xBF0E7887,0x3FC79692,0xBEB8A994,0xF09DB1FD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10496,34611,0,-0.5655206441879272,1.5831677913665771,-0.37073665857315063,,,,,,,,0xBF10C5F6,0x3FCAA53E,0xBEBDD132,0x82B17FDC
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10497,34611,0,-0.5748850107192993,1.6072136163711548,-0.3812367618083954,,,,,,,,0xBF132BAA,0x3FCDB92D,0xBEC33177,0x5F4AE2C9
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10498,34599,0,-0.5846253037452698,1.6314030885696411,-0.39218670129776,,,,,,,,0xBF15AA01,0x3FD0D1D1,0xBEC8CCB2,0xABC4B42D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10499,34599,0,-0.5947465300559998,1.6557177305221558,-0.40360426902770996,,,,,,,,0xBF18414F,0x3FD3EE8F,0xBECEA538,0x09F25D20
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10500,34637,0,-0.6052535772323608,1.6801371574401855,-0.41550764441490173,,,,,,,,0xBF1AF1E6,0x3FD70EBC,0xBED4BD6B,0x16090283
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10501,34602,0,-0.6161507368087769,1.7046395540237427,-0.42791512608528137,,,,,,,,0xBF1DBC0E,0x3FDA31A1,0xBEDB17B1,0xF76074B6
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10502,34640,0,-0.6274416446685791,1.7292006015777588,-0.44084516167640686,,,,,,,,0xBF20A004,0x3FDD5672,0xBEE1B675,0x3BC5322E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10503,34602,0,-0.639129638671875,1.7537941932678223,-0.45431631803512573,,,,,,,,0xBF239E00,0x3FE07C54,0xBEE89C26,0x618A8D2A
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10504,34610,0,-0.6512170433998108,1.77839195728302,-0.4683470129966736,,,,,,,,0xBF26B629,0x3FE3A259,0xBEEFCB2E,0xA50726B1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10505,34606,0,-0.6637058854103088,1.8029634952545166,-0.4829556345939636,,,,,,,,0xBF29E8A1,0x3FE6C782,0xBEF745F6,0xF2BEC6F7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10506,34606,0,-0.6765968799591064,1.8274753093719482,-0.4981602132320404,,,,,,,,0xBF2D3574,0x3FE9EAB6,0xBEFF0EDB,0x1B6A0021
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10507,34606,0,-0.6898902058601379,1.851892113685608,-0.5139784812927246,,,,,,,,0xBF309CA5,0x3FED0ACD,0xBF039418,0x374F193E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10508,34606,0,-0.7035847902297974,1.8761754035949707,-0.5304274559020996,,,,,,,,0xBF341E22,0x3FF02684,0xBF07CA18,0xB7A7D9D7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10509,34606,0,-0.7176784873008728,1.9002842903137207,-0.5475236773490906,,,,,,,,0xBF37B9C7,0x3FF33C84,0xBF0C2A83,0xB0A80220
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10510,34529,0,-0.7321680784225464,1.9241746664047241,-0.5652826428413391,,,,,,,,0xBF3B6F5E,0x3FF64B5B,0xBF10B65D,0x63A80875
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10511,34551,0,-0.7470487952232361,1.947799801826477,-0.5837187170982361,,,,,,,,0xBF3F3E97,0x3FF95181,0xBF156E97,0xB9869E93
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10512,34546,0,-0.76231449842453,1.971109390258789,-0.6028451323509216,,,,,,,,0xBF43270B,0x3FFC4D50,0xBF1A540F,0xB2FDCEF4
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10513,34546,0,-0.7779574990272522,1.9940506219863892,-0.6226732134819031,,,,,,,,0xBF472839,0x3FFF3D0D,0xBF1F6783,0x09D3B569
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10514,34570,0,-0.7939684391021729,2.0165674686431885,-0.6432128548622131,,,,,,,,0xBF4B4184,0x40010F71,0xBF24A999,0x6C1D9DDC
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10515,34532,0,-0.810336172580719,2.038599967956543,-0.6644715070724487,,,,,,,,0xBF4F7231,0x4002786C,0xBF2A1ACE,0x745DC24B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10516,34533,0,-0.8270475268363953,2.0600860118865967,-0.6864544153213501,,,,,,,,0xBF53B963,0x4003D873,0xBF2FBB7A,0x51C9F928
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10517,34533,0,-0.8440873026847839,2.0809590816497803,-0.7091639041900635,,,,,,,,0xBF58161B,0x40052E6F,0xBF358BC4,0xFBC73004
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10518,34570,0,-0.8614382743835449,2.1011507511138916,-0.7325993776321411,,,,,,,,0xBF5C8738,0x40067941,0xBF3B8BA2,0x3E580E20
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10519,34570,0,-0.8790807723999023,2.120588541030884,-0.7567566633224487,,,,,,,,0xBF610B70,0x4007B7B9,0xBF41BACE,0x939D6A35
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10520,34570,0,-0.8969929218292236,2.139197587966919,-0.781627893447876,,,,,,,,0xBF65A154,0x4008E89D,0xBF4818C4,0x4CF256C9
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10521,34574,0,-0.9151502847671509,2.156900405883789,-0.8072008490562439,,,,,,,,0xBF6A474A,0x400A0AA8,0xBF4EA4B7,0xAFD63090
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10522,34574,0,-0.9335259199142456,2.173616647720337,-0.8334590196609497,,,,,,,,0xBF6EFB8E,0x400B1C89,0xBF555D92,0x8651F2B9
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10523,34538,0,-0.952090322971344,2.1892635822296143,-0.8603807091712952,,,,,,,,0xBF73BC31,0x400C1CE5,0xBF5C41E9,0x1356CF83
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10524,34537,0,-0.9708112478256226,2.2037572860717773,-0.8879389762878418,,,,,,,,0xBF788716,0x400D0A5C,0xBF634FF8,0xAEEB30F7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10525,34554,0,-0.9896539449691772,2.2170116901397705,-0.9161012172698975,,,,,,,,0xBF7D59F6,0x400DE385,0xBF6A859C,0xE5E0FE56
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10526,34593,0,-1.0085808038711548,2.2289395332336426,-0.9448288083076477,,,,,,,,0xBF81192D,0x400EA6F2,0xBF71E04D,0x58474F0F
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10527,34605,0,-1.0275518894195557,2.239454507827759,-0.9740766882896423,,,,,,,,0xBF8386D2,0x400F5339,0xBF795D17,0x096E263E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10528,34605,0,-1.0465245246887207,2.2484683990478516,-1.0037933588027954,,,,,,,,0xBF85F484,0x400FE6E8,0xBF807C4D,0xF36B4749
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10529,34605,0,-1.0654534101486206,2.2558956146240234,-1.033920407295227,,,,,,,,0xBF8860C7,0x40106098,0xBF845781,0x707A8DA5
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10530,34605,0,-1.0842915773391724,2.261650800704956,-1.064392328262329,,,,,,,,0xBF8ACA11,0x4010BEE3,0xBF883E02,0x925BD5D8
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10531,34605,0,-1.1029891967773438,2.2656519412994385,-1.0951367616653442,,,,,,,,0xBF8D2EC0,0x40110071,0xBF8C2D71,0x746281AB
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10532,34643,0,-1.1214948892593384,2.267819404602051,-1.1260743141174316,,,,,,,,0xBF8F8D25,0x401123F4,0xBF902334,0x8AB1AEE8
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10533,34643,0,-1.1397559642791748,2.268077850341797,-1.1571180820465088,,,,,,,,0xBF91E386,0x40112830,0xBF941C72,0x36F6DC3D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10534,34647,0,-1.1577178239822388,2.266357660293579,-1.188175082206726,,,,,,,,0xBF943019,0x40110C01,0xBF98161F,0x54216DB7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10535,34679,0,-1.1753252744674683,2.262593984603882,-1.2191451787948608,,,,,,,,0xBF96710F,0x4010CE57,0xBF9C0CF3,0xD50DBCF1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10536,34641,0,-1.192522406578064,2.256730079650879,-1.249922752380371,,,,,,,,0xBF98A493,0x40106E44,0xBF9FFD78,0xB13F5F89
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10537,34641,0,-1.209253191947937,2.248716354370117,-1.2803958654403687,,,,,,,,0xBF9AC8CF,0x400FEAF8,0xBFA3E403,0x84EA823B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10538,34640,0,-1.2254619598388672,2.2385125160217285,-1.3104486465454102,,,,,,,,0xBF9CDBF0,0x400F43CA,0xBFA7BCC8,0x57707A1B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10539,34640,0,-1.2410938739776611,2.2260873317718506,-1.3399600982666016,,,,,,,,0xBF9EDC2A,0x400E7837,0xBFAB83D0,0x5E69B648
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10540,34640,0,-1.2560951709747314,2.2114205360412598,-1.368807077407837,,,,,,,,0xBFA0C7BA,0x400D87EA,0xBFAF3512,0x0802C85F
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10541,34623,0,-1.2704139947891235,2.1945033073425293,-1.3968632221221924,,,,,,,,0xBFA29CED,0x400C72BE,0xBFB2CC6A,0x0AB1834D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10542,34619,0,-1.2840009927749634,2.17533802986145,-1.4240018129348755,,,,,,,,0xBFA45A25,0x400B38BD,0xBFB645B1,0x06C43F59
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10543,34547,0,-1.2968093156814575,2.153939962387085,-1.4500960111618042,,,,,,,,0xBFA5FDD9,0x4009DA27,0xBFB99CBF,0x677A5081
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10544,34547,0,-1.3087955713272095,2.1303369998931885,-1.4750202894210815,,,,,,,,0xBFA7869D,0x40085771,0xBFBCCD77,0x03B3798D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10545,34589,0,-1.3199201822280884,2.10456919670105,-1.4986521005630493,,,,,,,,0xBFA8F325,0x4006B143,0xBFBFD3D5,0x438047E8
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10546,34585,0,-1.330147624015808,2.0766899585723877,-1.5208724737167358,,,,,,,,0xBFAA4247,0x4004E87D,0xBFC2ABF3,0x250204E1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10547,34626,0,-1.3394469022750854,2.0467655658721924,-1.5415681600570679,,,,,,,,0xBFAB72FF,0x4002FE35,0xBFC5521B,0x3891DA4B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10548,34600,0,-1.347792148590088,2.014873504638672,-1.5606327056884766,,,,,,,,0xBFAC8474,0x4000F3B0,0xBFC7C2D0,0xBACA38A7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10549,34600,0,-1.3551621437072754,1.9811044931411743,-1.5779669284820557,,,,,,,,0xBFAD75F4,0x3FFD94D5,0xBFC9FAD2,0xE6C111B2
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,10550,34643,0,-1.3615412712097168,1.945558786392212,-1.5934813022613525,,,,,,,,0xBFAE46FC,0x3FF90812,0xBFCBF732,0x30D738A3
