timed_index,cycles
7159,162463
7160,161133
7161,162598
7162,161334
7163,162720
7164,161279
7165,162582
7166,161453
7167,162730
7168,161601
7169,162857
7170,161645
7171,162878
7172,161728
7173,163056
7174,161805
7175,163119
7176,161906
7177,163169
7178,162014
7179,163261
7180,162142
7181,163355
7182,162147
7183,163441
7184,162290
7185,163584
7186,162519
7187,163748
7188,162370
7189,163773
7190,162752
7191,163816
7192,162645
7193,163902
7194,162739
7195,163850
7196,162764
7197,164036
7198,162829
7199,164082
7200,162997
7201,164167
7202,163114
7203,164226
7204,163225
7205,164342
7206,163172
7207,164449
7208,163348
7209,164484
7210,163416
7211,164601
7212,163422
7213,164581
7214,163447
7215,164522
7216,163522
7217,164568
7218,163555
7219,164591
7220,163716
7221,164736
7222,163564
7223,164844
7224,163723
7225,164835
7226,163847
7227,164898
7228,163824
7229,165003
7230,163784
7231,165076
7232,164024
7233,165002
7234,163924
7235,165033
7236,164180
7237,165299
7238,164398
7239,165460
7240,164326
7241,165440
7242,164455
7243,165441
7244,164477
7245,165561
7246,164613
7247,165559
7248,164623
7249,165561
7250,164595
7251,165722
7252,164774
7253,165645
7254,164765
7255,165765
7256,164970
7257,165803
7258,164927
7259,165989
7260,164985
7261,165900
7262,165111
7263,166022
7264,165171
7265,166024
7266,165247
7267,166170
7268,165197
7269,166119
7270,165296
7271,166090
7272,165301
7273,166287
7274,165338
7275,166361
7276,165415
7277,166376
7278,165545
7279,166381
7280,165534
7281,166512
7282,165671
7283,166662
7284,165930
7285,166930
7286,166008
7287,166878
7288,166013
7289,166988
7290,166261
7291,167159
7292,166218
7293,167071
7294,166280
7295,167161
7296,166358
7297,167264
7298,166415
7299,167207
7300,166421
7301,167376
7302,166488
7303,167295
7304,166464
7305,167230
7306,166618
7307,167461
7308,166658
7309,167453
7310,166716
7311,167579
7312,166708
7313,167601
7314,166748
7315,167708
7316,166917
7317,167745
7318,166923
7319,167841
7320,166944
7321,167820
7322,167063
7323,168009
7324,167114
7325,168035
7326,167269
7327,168016
7328,167266
7329,168233
7330,167326
7331,168217
7332,167343
7333,168343
7334,167582
7335,168306
7336,167558
7337,168478
7338,167585
7339,168444
7340,167778
7341,168554
7342,167844
7343,168594
7344,167721
7345,168622
7346,167853
7347,168692
7348,167876
7349,168850
7350,167921
7351,168902
7352,167990
7353,168918
7354,168258
7355,169072
7356,168346
7357,169065
7358,168311
7359,169164
7360,168293
7361,169250
7362,168438
7363,169295
7364,168422
7365,169386
7366,168613
7367,169320
7368,168617
7369,169533
7370,168748
7371,169544
7372,168693
7373,169567
7374,168907
7375,169661
7376,168844
7377,169853
7378,169079
7379,170161
7380,169303
7381,170227
7382,169474
7383,170345
7384,169631
7385,170474
7386,169623
7387,170473
7388,169653
7389,170598
7390,169841
7391,170684
7392,169918
7393,170860
7394,169969
7395,170856
7396,169997
7397,171038
7398,170242
7399,170918
7400,170291
7401,171215
7402,170464
7403,171186
7404,170382
7405,171255
7406,170588
7407,171532
7408,170588
7409,171468
7410,170707
7411,171546
7412,170831
7413,171697
7414,170838
7415,171814
7416,170992
7417,171938
7418,171109
7419,172034
7420,171230
7421,172024
7422,171280
7423,172184
7424,171282
7425,172263
7426,171430
7427,172351
7428,171461
7429,172266
7430,171583
7431,172487
7432,171784
7433,172554
7434,171838
7435,172825
7436,171927
7437,172670
7438,171853
7439,172942
7440,172100
7441,172912
7442,172104
7443,173025
7444,172160
7445,172980
7446,172342
7447,173341
7448,172349
7449,173360
7450,172584
7451,173363
7452,172640
7453,173492
7454,172838
7455,173574
7456,172791
7457,173702
7458,172905
7459,173810
7460,172989
7461,174095
7462,173150
7463,174103
7464,173215
7465,174011
7466,173443
7467,174119
7468,173383
7469,174280
7470,173538
7471,174232
7472,173435
7473,174295
7474,173520
7475,174311
7476,173649
7477,174385
7478,173514
7479,174391
7480,173716
7481,174562
7482,173701
7483,174566
7484,173808
7485,174725
7486,173838
7487,174682
7488,173998
7489,174706
7490,174030
7491,174849
7492,173987
7493,174962
7494,174014
7495,174922
7496,174132
7497,174758
7498,174146
7499,174877
7500,174084
7501,174991
7502,174071
7503,174926
7504,174177
7505,174965
7506,174305
7507,175056
7508,174235
7509,175069
7510,174331
7511,175098
7512,174196
7513,175178
7514,174407
7515,175096
7516,174426
7517,175358
7518,174439
7519,175288
7520,174517
7521,175432
7522,174483
7523,175286
7524,174464
7525,175202
7526,174441
7527,175300
7528,174471
7529,175321
7530,174348
7531,175163
7532,174219
7533,175057
7534,174301
7535,175218
7536,174235
7537,175144
7538,174482
7539,175272
7540,174488
7541,175234
7542,174440
7543,175262
7544,174522
7545,175381
7546,174651
7547,175340
7548,174760
7549,175507
7550,174560
7551,175474
7552,174717
7553,175556
7554,174696
7555,175504
7556,175069
7557,175558
7558,174854
7559,175589
7560,175003
7561,175605
7562,174970
7563,175638
7564,174975
7565,175886
7566,175046
7567,175753
7568,175201
7569,175740
7570,175152
7571,175960
7572,175186
7573,175918
7574,175255
7575,176006
7576,175296
7577,175962
7578,175684
7579,176328
7580,175810
7581,176646
7582,175911
7583,176562
7584,175986
7585,176527
7586,175935
7587,176744
7588,176262
7589,177164
7590,176561
7591,177172
7592,176693
7593,177482
7594,176889
7595,177398
7596,176812
7597,177588
7598,177083
7599,177560
7600,177094
7601,177718
7602,177263
7603,177841
7604,177318
7605,177889
7606,177587
7607,178116
7608,177431
7609,178125
7610,177636
7611,178405
7612,177802
7613,178275
7614,177873
7615,178378
7616,178043
7617,178426
7618,178113
7619,178665
7620,178216
7621,178727
7622,178204
7623,178911
7624,178442
7625,179004
7626,178531
7627,179076
7628,178679
7629,179192
7630,178650
7631,179280
7632,178897
7633,179416
7634,178932
7635,179371
7636,178938
7637,179430
7638,179167
7639,179579
7640,179241
7641,179638
7642,179178
7643,179608
7644,179388
7645,179760
7646,179359
7647,179919
7648,179347
7649,180031
7650,179522
7651,180068
7652,179648
7653,180196
7654,179629
7655,180198
7656,179672
7657,180340
7658,179800
7659,180451
7660,179929
7661,180451
7662,180018
7663,180586
7664,180054
7665,180659
7666,180202
7667,180760
7668,180370
7669,181058
7670,180597
7671,181035
7672,180564
7673,181083
7674,180806
7675,181245
7676,180835
7677,181255
7678,180921
7679,181446
7680,181080
7681,181473
7682,181129
7683,181655
7684,180986
7685,181576
7686,181099
7687,181665
7688,181100
7689,181644
7690,181246
7691,181868
7692,181236
7693,181766
7694,181393
7695,181816
7696,181423
7697,181939
7698,181408
7699,181883
7700,181451
7701,182168
7702,181616
7703,182030
7704,181431
7705,181996
7706,181490
7707,182129
7708,181564
7709,182081
7710,181651
7711,182098
7712,181692
7713,182126
7714,181655
7715,182225
7716,181697
7717,182260
7718,181621
7719,182332
7720,181835
7721,182340
7722,181887
7723,182392
7724,181869
7725,182429
7726,181948
7727,182432
7728,181859
7729,182297
7730,181886
7731,182390
7732,181868
7733,182312
7734,181886
7735,182486
7736,182049
7737,182502
7738,182232
7739,182507
7740,182219
7741,182659
7742,182302
7743,182760
7744,182375
7745,182793
7746,182284
7747,182753
7748,182359
7749,183019
7750,182406
7751,182995
7752,182566
7753,182959
7754,182780
7755,183099
7756,182854
7757,183174
7758,182793
7759,183358
7760,182849
7761,183255
7762,183054
7763,183383
7764,183078
7765,183405
7766,183073
7767,183505
7768,183067
7769,183146
7770,182851
7771,183318
7772,182994
7773,183231
7774,182989
7775,183402
7776,182950
7777,183447
7778,183151
7779,183462
7780,183158
7781,183413
7782,183173
7783,183439
7784,183220
7785,183606
7786,183221
7787,183475
7788,183291
7789,183633
7790,183258
7791,183746
7792,183359
7793,183665
7794,183400
7795,183718
7796,183554
7797,183789
7798,183661
7799,183833
7800,183621
7801,183800
7802,183611
7803,183976
7804,183792
7805,183984
7806,183661
7807,184089
7808,183769
7809,184129
7810,183894
7811,184087
7812,184035
7813,184156
7814,184013
7815,184153
7816,184017
7817,184346
7818,184019
7819,184321
7820,184270
7821,184447
7822,184277
7823,184427
7824,184270
7825,184485
7826,184422
7827,184589
7828,184437
7829,184618
7830,184447
7831,184727
7832,184519
7833,184780
7834,184671
7835,184872
7836,184655
7837,184756
7838,184688
7839,185159
7840,184926
7841,185413
7842,185120
7843,185533
7844,185421
7845,185649
7846,185481
7847,185840
7848,185538
7849,185689
7850,185641
7851,185844
7852,185707
7853,185943
7854,185736
7855,186003
7856,185881
7857,185990
7858,185963
7859,186065
7860,186122
7861,186112
7862,186083
7863,186341
7864,186109
7865,186310
7866,186148
7867,186419
7868,186164
7869,186433
7870,186337
7871,186543
7872,186345
7873,186511
7874,186429
7875,186620
7876,186944
7877,187004
7878,186973
7879,187082
7880,187064
7881,187153
7882,187052
7883,187328
7884,187143
7885,187373
7886,187215
7887,187334
7888,187289
7889,187412
7890,187361
7891,187567
7892,187538
7893,187671
7894,187537
7895,187729
7896,187596
7897,187939
7898,187679
7899,187854
7900,187800
7901,187927
7902,187893
7903,188197
7904,187979
7905,188088
7906,188122
7907,188203
7908,188169
7909,188188
7910,188190
7911,188337
7912,188250
7913,188483
7914,188235
7915,188622
7916,188406
7917,188516
7918,188510
7919,188525
7920,188555
7921,188729
7922,188659
7923,188729
7924,188678
7925,189031
7926,188851
7927,188861
7928,188785
7929,189094
7930,188958
7931,189166
7932,188905
7933,189132
7934,189118
7935,189252
7936,189174
7937,189370
7938,189131
7939,189330
7940,189322
7941,189470
7942,189427
7943,189386
7944,189405
7945,189527
7946,189386
7947,189784
7948,189531
7949,189606
7950,189610
7951,189751
7952,189593
7953,189883
7954,189712
7955,189898
7956,189789
7957,189972
7958,189941
7959,189928
7960,189975
7961,190074
7962,189992
7963,190029
7964,190168
7965,190191
7966,189968
7967,190167
7968,189997
7969,189940
7970,190006
7971,190109
7972,189950
7973,190233
7974,190126
7975,190436
7976,190301
7977,190475
7978,190406
7979,190602
7980,190527
7981,190781
7982,190669
7983,190707
7984,190827
7985,190920
7986,190963
7987,191087
7988,191049
7989,190946
7990,190987
7991,191083
7992,191073
7993,191245
7994,191088
7995,191353
7996,191233
7997,191349
7998,191375
7999,191494
8000,191277
8001,156627
8002,155092
8003,156775
8004,155254
8005,156862
8006,155332
8007,156901
8008,155350
8009,157055
8010,155430
8011,157075
8012,155476
8013,157112
8014,155473
8015,157198
8016,155601
8017,157231
8018,155713
8019,157373
8020,155715
8021,157406
8022,155918
8023,157352
8024,155952
8025,157370
8026,155795
8027,157497
8028,156083
8029,157491
8030,156033
8031,157675
8032,156107
8033,157759
8034,156044
8035,157613
8036,156266
8037,157833
8038,156228
8039,157876
8040,156441
8041,157936
8042,156433
8043,158090
8044,156577
8045,158178
8046,156551
8047,158061
8048,156692
8049,158106
8050,156794
8051,158117
8052,156803
8053,158278
8054,156853
8055,158294
8056,156895
8057,158400
8058,157089
8059,158566
8060,157261
8061,158444
8062,157121
8063,158539
8064,157171
8065,158679
8066,157135
8067,158802
8068,157473
8069,158737
8070,157420
8071,158851
8072,157609
8073,158904
8074,157644
8075,158939
8076,157652
8077,159003
8078,157691
8079,159115
8080,157871
8081,159119
8082,157715
8083,159295
8084,157783
8085,159257
8086,158029
8087,159356
8088,157953
8089,159346
8090,158163
8091,159523
8092,158166
8093,159609
8094,158177
8095,159556
8096,158320
8097,159528
8098,158448
8099,159906
8100,158747
8101,160134
8102,158945
8103,160032
8104,158903
8105,160177
8106,158964
8107,160310
8108,159014
8109,160455
8110,159154
8111,160511
8112,159269
8113,160628
8114,159327
8115,160849
8116,159471
8117,160755
8118,159546
8119,160854
8120,159689
8121,160862
8122,159748
8123,161058
8124,159800
8125,161095
8126,159904
8127,161232
8128,160156
8129,161144
8130,160080
8131,161197
8132,160232
8133,161393
8134,160134
8135,161389
8136,160319
8137,161473
8138,160355
8139,161838
8140,160432
8141,161760
8142,160515
8143,161849
8144,160736
8145,161898
8146,160737
8147,161843
8148,160806
8149,161990
8150,160768
8151,162261
8152,160870
8153,162223
8154,161061
8155,162401
8156,161178
8157,162372
8158,161334
8159,162358
8160,161329
8161,162559
8162,161530
8163,162542
8164,161423
8165,162621
8166,161569
8167,162810
8168,161749
8169,162863
8170,161758
8171,162773
8172,161727
8173,163029
8174,161850
8175,163065
8176,162051
8177,163072
8178,162033
8179,163014
8180,162065
8181,163097
8182,162074
8183,163093
8184,162187
8185,163196
8186,162212
8187,163300
8188,162165
8189,163380
8190,162418
8191,163381
8192,162421
8193,163325
8194,162577
8195,163438
8196,162515
8197,163641
8198,162534
8199,163541
8200,162636
8201,163671
8202,162773
8203,163850
8204,162948
8205,163894
8206,162952
8207,163959
8208,163060
8209,164075
8210,163090
8211,163998
8212,163134
8213,164250
8214,163109
8215,164111
8216,163295
8217,164137
8218,163466
8219,164239
8220,163414
8221,164519
8222,163427
8223,164442
8224,163612
8225,164455
8226,163646
8227,164611
8228,163600
8229,164709
8230,163771
8231,164751
8232,163768
8233,164725
8234,163968
8235,164698
8236,163814
8237,164805
8238,163816
8239,164864
8240,163927
8241,164952
8242,163995
8243,164914
8244,164061
8245,164979
8246,164272
8247,165093
8248,164213
8249,165122
8250,164340
8251,165156
8252,164351
8253,165260
8254,164313
8255,165332
8256,164469
8257,165248
8258,164579
8259,165534
8260,164745
8261,165534
8262,164689
8263,165638
8264,164746
8265,165697
8266,164769
8267,165725
8268,165099
8269,166068
8270,165194
8271,166135
8272,165293
8273,166175
8274,165282
8275,166262
8276,165414
8277,166298
8278,165399
8279,166438
8280,165491
8281,166275
8282,165625
8283,166576
8284,165659
8285,166662
8286,165649
8287,166616
8288,165822
8289,166646
8290,165828
8291,166842
8292,165954
8293,166773
8294,165929
8295,166986
8296,166084
8297,166959
8298,166012
8299,167014
8300,166180
8301,167079
8302,166243
8303,167196
8304,166289
8305,167278
8306,166412
8307,167261
8308,166371
8309,167397
8310,166448
8311,167531
8312,166507
8313,167481
8314,166643
8315,167544
8316,166756
8317,167623
8318,166763
8319,167682
8320,166865
8321,167696
8322,166922
8323,167857
8324,166971
8325,167894
8326,167009
8327,167907
8328,167065
8329,168084
8330,167139
8331,168002
8332,167301
8333,168187
8334,167271
8335,168274
8336,167261
8337,168298
8338,167380
8339,168356
8340,167578
8341,168482
8342,167629
8343,168494
8344,167666
8345,168478
8346,167761
8347,168612
8348,167763
8349,168690
8350,167876
8351,168732
8352,167899
8353,168911
8354,168109
8355,168856
8356,168036
8357,168965
8358,168232
8359,169018
8360,168175
8361,169062
8362,168266
8363,169123
8364,168335
8365,169237
8366,168429
8367,169264
8368,168484
8369,169226
8370,168549
8371,169397
8372,168526
8373,169427
8374,168630
8375,169594
8376,168727
8377,169709
8378,169099
8379,169906
8380,169127
8381,170064
8382,169117
8383,170203
8384,169249
8385,170286
8386,169304
8387,170235
8388,169387
8389,170406
8390,169466
8391,170428
8392,169686
8393,170490
8394,169727
8395,170602
8396,169826
8397,170615
8398,169973
8399,170863
8400,169864
8401,170826
8402,169941
8403,171002
8404,170085
8405,171002
8406,170174
8407,171002
8408,170200
8409,171068
8410,170462
8411,171182
8412,170379
8413,171338
8414,170391
8415,171589
8416,170514
8417,171479
8418,170717
8419,171496
8420,170660
8421,171469
8422,170746
8423,171641
8424,170911
8425,171826
8426,170935
8427,171782
8428,170988
8429,171830
8430,171135
8431,172071
8432,171163
8433,172113
8434,171254
8435,172103
8436,171220
8437,172121
8438,171231
8439,172328
8440,171398
8441,172308
8442,171417
8443,172437
8444,171291
8445,172365
8446,171488
8447,172450
8448,171516
8449,172428
8450,171692
8451,172480
8452,171717
8453,172730
8454,171781
8455,172788
8456,172002
8457,172925
8458,172009
8459,173111
8460,171970
8461,172989
8462,171984
8463,172765
8464,172081
8465,172846
8466,172243
8467,173115
8468,172325
8469,173205
8470,172303
8471,173303
8472,172544
8473,173477
8474,172700
8475,173462
8476,172762
8477,173520
8478,172759
8479,173476
8480,172871
8481,173678
8482,172837
8483,173799
8484,172986
8485,173779
8486,173061
8487,173826
8488,173144
8489,173948
8490,173223
8491,174089
8492,173237
8493,174091
8494,173394
8495,174099
8496,173341
8497,174174
8498,173556
8499,174215
8500,173571
8501,174350
8502,173641
8503,174484
8504,173521
8505,174587
8506,173763
8507,174498
8508,173884
8509,174589
8510,173953
8511,174735
8512,173974
8513,174765
8514,173974
8515,174784
8516,174118
8517,174829
8518,174116
8519,174971
8520,174319
8521,174992
8522,174285
8523,175036
8524,174470
8525,175182
8526,174649
8527,175140
8528,174540
8529,175229
8530,174473
8531,175082
8532,174517
8533,175459
8534,174681
8535,175322
8536,174779
8537,175505
8538,174778
8539,175613
8540,174876
8541,175666
8542,175049
8543,175605
8544,175081
8545,175728
8546,175192
8547,175825
8548,175143
8549,175874
8550,175198
8551,176049
8552,175346
8553,176029
8554,175529
8555,176161
8556,175612
8557,176011
8558,175758
8559,176296
8560,175731
8561,176300
8562,175731
8563,176588
8564,176007
8565,176545
8566,176004
8567,176620
8568,176015
8569,176771
8570,176183
8571,176666
8572,176084
8573,176867
8574,176423
8575,176962
8576,176413
8577,176806
8578,176376
8579,176985
8580,176398
8581,176989
8582,176478
8583,177234
8584,176655
8585,177129
8586,176673
8587,177182
8588,176713
8589,177411
8590,176764
8591,177317
8592,176768
8593,177341
8594,176753
8595,177445
8596,176882
8597,177358
8598,177018
8599,177387
8600,177035
8601,177603
8602,177105
8603,177555
8604,177151
8605,177641
8606,177229
8607,177757
8608,177297
8609,177862
8610,177326
8611,177894
8612,177346
8613,177829
8614,177404
8615,178020
8616,177331
8617,178025
8618,177420
8619,178115
8620,177581
8621,178272
8622,177673
8623,178107
8624,177587
8625,178274
8626,177805
8627,178254
8628,177751
8629,178336
8630,177823
8631,178401
8632,177817
8633,178529
8634,178012
8635,178690
8636,178196
8637,178638
8638,178358
8639,178853
8640,178409
8641,179082
8642,178344
8643,178983
8644,178486
8645,179104
8646,178461
8647,179179
8648,178711
8649,179094
8650,178629
8651,179201
8652,178898
8653,179379
8654,178772
8655,179244
8656,179001
8657,179450
8658,178860
8659,179407
8660,178958
8661,179532
8662,179019
8663,179699
8664,179149
8665,179671
8666,179250
8667,179656
8668,179226
8669,179863
8670,179377
8671,179947
8672,179272
8673,179916
8674,179401
8675,179987
8676,179459
8677,180005
8678,179411
8679,179919
8680,179368
8681,179969
8682,179553
8683,179987
8684,179686
8685,180174
8686,179731
8687,180174
8688,179764
8689,180294
8690,179925
8691,180389
8692,179890
8693,180371
8694,180115
8695,180544
8696,180120
8697,180719
8698,180345
8699,180746
8700,180379
8701,180873
8702,180529
8703,180935
8704,180490
8705,181058
8706,180619
8707,181273
8708,180675
8709,181150
8710,180965
8711,181237
8712,180950
8713,181303
8714,180999
8715,181486
8716,181150
8717,181508
8718,181146
8719,181743
8720,181307
8721,181863
8722,181349
8723,181886
8724,181483
8725,181937
8726,181573
8727,182075
8728,181539
8729,182000
8730,181670
8731,182032
8732,181838
8733,182169
8734,181752
8735,182280
8736,181913
8737,182193
8738,182033
8739,182323
8740,182098
8741,182387
8742,182021
8743,182481
8744,182184
8745,182497
8746,182136
8747,182667
8748,182266
8749,182772
8750,182379
8751,182931
8752,182526
8753,183023
8754,182635
8755,182949
8756,182672
8757,183006
8758,182872
8759,183072
8760,182855
8761,183135
8762,183026
8763,183208
8764,183164
8765,183365
8766,183061
8767,183268
8768,183049
8769,183272
8770,183189
8771,183434
8772,183274
8773,183579
8774,183455
8775,183633
8776,183479
8777,183745
8778,183627
8779,183853
8780,183719
8781,183884
8782,183718
8783,183938
8784,183748
8785,183998
8786,183959
8787,184118
8788,183997
8789,184255
8790,184138
8791,184377
8792,184280
8793,184406
8794,184271
8795,184535
8796,184317
8797,184794
8798,184716
8799,184833
8800,184667
8801,184912
8802,184762
8803,185110
8804,184865
8805,185118
8806,184983
8807,185105
8808,185108
8809,185250
8810,185225
8811,185290
8812,185224
8813,185424
8814,185291
8815,185390
8816,185367
8817,185624
8818,185359
8819,185580
8820,185526
8821,185724
8822,185731
8823,185662
8824,185701
8825,185931
8826,185764
8827,185882
8828,185833
8829,186016
8830,185968
8831,186127
8832,185968
8833,186209
8834,186171
8835,186220
8836,186155
8837,186363
8838,186238
8839,186426
8840,186329
8841,186515
8842,186430
8843,186393
8844,186483
8845,186570
8846,186544
8847,186531
8848,186660
8849,186700
8850,186696
8851,186635
8852,186692
8853,186925
8854,186799
8855,186814
8856,186831
8857,186810
8858,187054
8859,186948
8860,187085
8861,186950
8862,186974
8863,187205
8864,187092
8865,187080
8866,187187
8867,187280
8868,187280
8869,187327
8870,187239
8871,187359
8872,187492
8873,187429
8874,187400
8875,187486
8876,187467
8877,187464
8878,187636
8879,187605
8880,187611
8881,187665
8882,187658
8883,187788
8884,187637
8885,187732
8886,187709
8887,187775
8888,187681
8889,187914
8890,187900
8891,188137
8892,188265
8893,188266
8894,188441
8895,188413
8896,188393
8897,188549
8898,188473
8899,188532
8900,188678
8901,188654
8902,188655
8903,188638
8904,188696
8905,188904
8906,188775
8907,188967
8908,188889
8909,188933
8910,188941
8911,189129
8912,188906
8913,189016
8914,189067
8915,189097
8916,189274
8917,189276
8918,189287
8919,189388
8920,189210
8921,189392
8922,189249
8923,189437
8924,189528
8925,189477
8926,189536
8927,189560
8928,189759
8929,189697
8930,189691
8931,189813
8932,189913
8933,189902
8934,189941
8935,189922
8936,190094
8937,189994
8938,189941
8939,190236
8940,190127
8941,190209
8942,190107
8943,190347
8944,190224
8945,190398
8946,190320
8947,190387
8948,190406
8949,190523
8950,190483
8951,190676
8952,190587
8953,190585
8954,190775
8955,190922
8956,190727
8957,190995
8958,190948
8959,190970
8960,190933
8961,191042
8962,191101
8963,191101
8964,191115
8965,191247
8966,191214
8967,191153
8968,191342
8969,191222
8970,191264
8971,191561
8972,191384
8973,191437
8974,191566
8975,191471
8976,191508
8977,191728
8978,191725
8979,191725
8980,191739
8981,191733
8982,191632
8983,191746
8984,191730
8985,191722
8986,191552
8987,191545
8988,191511
8989,191681
8990,191553
8991,191704
8992,191545
8993,191744
8994,191770
8995,191766
8996,191772
8997,191879
8998,191922
8999,191990
9000,191740
9001,156779
9002,155350
9003,156988
9004,155293
9005,156848
9006,155483
9007,157005
9008,155414
9009,157034
9010,155502
9011,157057
9012,155561
9013,157155
9014,155681
9015,157251
9016,155689
9017,157298
9018,156002
9019,157340
9020,155922
9021,157345
9022,155946
9023,157527
9024,156067
9025,157669
9026,156149
9027,157575
9028,156152
9029,157721
9030,156422
9031,157773
9032,156282
9033,157834
9034,156418
9035,157893
9036,156552
9037,158035
9038,156631
9039,158003
9040,156395
9041,157723
9042,156416
9043,157713
9044,156274
9045,157849
9046,156470
9047,157938
9048,156448
9049,157893
9050,156604
9051,157945
9052,156583
9053,158009
9054,156587
9055,158055
9056,156613
9057,158109
9058,156653
9059,158084
9060,156796
9061,158103
9062,156858
9063,158146
9064,156854
9065,158187
9066,156953
9067,158241
9068,156850
9069,158216
9070,157068
9071,158337
9072,157090
9073,158367
9074,157134
9075,158353
9076,157221
9077,158552
9078,157069
9079,158523
9080,157319
9081,158489
9082,157289
9083,158713
9084,157379
9085,158598
9086,157295
9087,159002
9088,157787
9089,159197
9090,158055
9091,159301
9092,158041
9093,159530
9094,158212
9095,159587
9096,158568
9097,159877
9098,158636
9099,159785
9100,158717
9101,159986
9102,158832
9103,160088
9104,158843
9105,160160
9106,158931
9107,160290
9108,159043
9109,160453
9110,159161
9111,160411
9112,159286
9113,160451
9114,159264
9115,160660
9116,159490
9117,160636
9118,159430
9119,160846
9120,159509
9121,160900
9122,159783
9123,160862
9124,159848
9125,161045
9126,159923
9127,160930
9128,159962
9129,161130
9130,159962
9131,161194
9132,160050
9133,161342
9134,160193
9135,161365
9136,160239
9137,161408
9138,160329
9139,161511
9140,160494
9141,161545
9142,160596
9143,161595
9144,160652
9145,161733
9146,160681
9147,161905
9148,160724
9149,161812
9150,160891
9151,161946
9152,160976
9153,162113
9154,160960
9155,162190
9156,161192
9157,162272
9158,161091
9159,162361
9160,161251
9161,162302
9162,161254
9163,162349
9164,161474
9165,162521
9166,161610
9167,162641
9168,161831
9169,162646
9170,161868
9171,162706
9172,161989
9173,162996
9174,161977
9175,163034
9176,162040
9177,163259
9178,162202
9179,163157
9180,162301
9181,163266
9182,162402
9183,163553
9184,162519
9185,163581
9186,162709
9187,163659
9188,162787
9189,163751
9190,162753
9191,163820
9192,162774
9193,163874
9194,163029
9195,163788
9196,163006
9197,164052
9198,163067
9199,164134
9200,163086
9201,164156
9202,163091
9203,164012
9204,163219
9205,163941
9206,163212
9207,164152
9208,163261
9209,164186
9210,163341
9211,164328
9212,163411
9213,164421
9214,163450
9215,164596
9216,163576
9217,164498
9218,163632
9219,164432
9220,163710
9221,164491
9222,163601
9223,164668
9224,163839
9225,164682
9226,163965
9227,164766
9228,163880
9229,165015
9230,163928
9231,165028
9232,164056
9233,165003
9234,164154
9235,165141
9236,164203
9237,165222
9238,164279
9239,165242
9240,164355
9241,165288
9242,164406
9243,165462
9244,164513
9245,165545
9246,164477
9247,165561
9248,164653
9249,165551
9250,164595
9251,165633
9252,164723
9253,165729
9254,164919
9255,165737
9256,164788
9257,165863
9258,164836
9259,165925
9260,165181
9261,165950
9262,165017
9263,166063
9264,164999
9265,165622
9266,164716
9267,165899
9268,164817
9269,165797
9270,165044
9271,165826
9272,164874
9273,165741
9274,165006
9275,165928
9276,165078
9277,166023
9278,165120
9279,166103
9280,165033
9281,166075
9282,165098
9283,166210
9284,165345
9285,166115
9286,165231
9287,166317
9288,165399
9289,166279
9290,165419
9291,166180
9292,165354
9293,166295
9294,165438
9295,166189
9296,165586
9297,166491
9298,165454
9299,166473
9300,165424
9301,166563
9302,165496
9303,166551
9304,165704
9305,166526
9306,165855
9307,166604
9308,165729
9309,166718
9310,165834
9311,166756
9312,165901
9313,166770
9314,165828
9315,166835
9316,165853
9317,166832
9318,165943
9319,166786
9320,165840
9321,166876
9322,166038
9323,166976
9324,166093
9325,166987
9326,166446
9327,167396
9328,166622
9329,167503
9330,166721
9331,167783
9332,166883
9333,167751
9334,166888
9335,167796
9336,166830
9337,167781
9338,167121
9339,167852
9340,167056
9341,168171
9342,167225
9343,168114
9344,167164
9345,168097
9346,167155
9347,168306
9348,167450
9349,168427
9350,167712
9351,168677
9352,167716
9353,168766
9354,167963
9355,168999
9356,167986
9357,168954
9358,168054
9359,169060
9360,168210
9361,169188
9362,168274
9363,169215
9364,168296
9365,169306
9366,168490
9367,169460
9368,168491
9369,169600
9370,168724
9371,169673
9372,168808
9373,169690
9374,168813
9375,169679
9376,168786
9377,169846
9378,169068
9379,169912
9380,169001
9381,169968
9382,169105
9383,170261
9384,169076
9385,170111
9386,169278
9387,170231
9388,169391
9389,170247
9390,169480
9391,170372
9392,169447
9393,170651
9394,169625
9395,170417
9396,169686
9397,170549
9398,169795
9399,170657
9400,169830
9401,170806
9402,169802
9403,170873
9404,169936
9405,170921
9406,170131
9407,170991
9408,170033
9409,171096
9410,170165
9411,171183
9412,170262
9413,171216
9414,170387
9415,171366
9416,170403
9417,171273
9418,170580
9419,171356
9420,170722
9421,171560
9422,170674
9423,171639
9424,170574
9425,171698
9426,170700
9427,171869
9428,170884
9429,171862
9430,171047
9431,171996
9432,171188
9433,172148
9434,171163
9435,172069
9436,171334
9437,172303
9438,171481
9439,172358
9440,171441
9441,172416
9442,171628
9443,172452
9444,171546
9445,172667
9446,171776
9447,172667
9448,171846
9449,172710
9450,171948
9451,172930
9452,171953
9453,172898
9454,171923
9455,172971
9456,172015
9457,173009
9458,172092
9459,173090
9460,172092
9461,173104
9462,172113
9463,173071
9464,172255
9465,173253
9466,172219
9467,173411
9468,172247
9469,173185
9470,172200
9471,173001
9472,172152
9473,173080
9474,172197
9475,173075
9476,172285
9477,173091
9478,172356
9479,173272
9480,172495
9481,173357
9482,172513
9483,173356
9484,172568
9485,173378
9486,172862
9487,173483
9488,172715
9489,173670
