version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8294,267,0,3.3714802265167236,-3.2741382122039795,0.061586879193782806,,,,,,,,0x4057C655,0xC0518B7B,0x3D7C4286,0x494F4E77
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8295,267,0,3.4054946899414062,-3.2450249195098877,0.062192730605602264,,,,,,,,0x4059F3A0,0xC04FAE7D,0x3D7EBDCE,0xE3883F53
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8296,267,0,3.439190626144409,-3.215489149093628,0.06280610710382462,,,,,,,,0x405C1BB3,0xC04DCA93,0x3D80A07D,0x35A961FA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8297,267,0,3.4725637435913086,-3.185533285140991,0.06342704594135284,,,,,,,,0x405E3E7C,0xC04BDFC7,0x3D81E60A,0xCCB5454A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8298,267,0,3.5056092739105225,-3.1551599502563477,0.06405558437108994,,,,,,,,0x40605BE7,0xC049EE24,0x3D832F93,0xFCDC0E8D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8299,267,0,3.538322687149048,-3.1243717670440674,0.06469176709651947,,,,,,,,0x406273E1,0xC047F5B5,0x3D847D1E,0x29DD6F31
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8300,267,0,3.570699453353882,-3.0931715965270996,0.06533563137054443,,,,,,,,0x40648657,0xC045F686,0x3D85CEB0,0x7249EF1D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8301,267,0,3.6027352809906006,-3.0615618228912354,0.06598720699548721,,,,,,,,0x40669337,0xC043F0A1,0x3D87244D,0xA41F1A60
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8302,267,0,3.634425640106201,-3.029545545578003,0.0666465312242508,,,,,,,,0x40689A6E,0xC041E413,0x3D887DFA,0x168D6A3C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8303,267,0,3.6657662391662598,-2.9971253871917725,0.06731362640857697,,,,,,,,0x406A9BEA,0xC03FD0E7,0x3D89DBBA,0x78CDEB97
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8304,267,0,3.6967527866363525,-2.9643044471740723,0.06798851490020752,,,,,,,,0x406C9799,0xC03DB72A,0x3D8B3D90,0x02CF2EAB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8305,267,0,3.7273807525634766,-2.9310855865478516,0.06867121905088425,,,,,,,,0x406E8D68,0xC03B96E8,0x3D8CA37F,0xA5AE66A9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8306,267,0,3.757645845413208,-2.8974716663360596,0.06936176121234894,,,,,,,,0x40707D45,0xC039702D,0x3D8E0D8A,0x841C4CA8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8307,267,0,3.787544012069702,-2.8634657859802246,0.07006014883518219,,,,,,,,0x4072671F,0xC0374306,0x3D8F7BB2,0xE0BC82C2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8308,267,0,3.817070722579956,-2.829071283340454,0.0707663968205452,,,,,,,,0x40744AE3,0xC0350F81,0x3D90EDF9,0x3F798392
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8309,267,0,3.846221923828125,-2.7942910194396973,0.07148050516843796,,,,,,,,0x40762880,0xC032D5AA,0x3D92645F,0xEFA5B16E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8310,267,0,3.8749935626983643,-2.7591283321380615,0.07220247387886047,,,,,,,,0x4077FFE5,0xC030958F,0x3D93DEE4,0x6D18AE04
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8311,267,0,3.90338134765625,-2.723586320877075,0.07293230295181274,,,,,,,,0x4079D100,0xC02E4F3D,0x3D955D88,0x904D8F67
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8312,281,0,3.9313812255859375,-2.6876683235168457,0.07366998493671417,,,,,,,,0x407B9BC0,0xC02C02C2,0x3D96E04A,0x4D56BB18
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8313,267,0,3.958989143371582,-2.6513779163360596,0.07441550493240356,,,,,,,,0x407D6014,0xC029B02D,0x3D986728,0x483C7A9E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8314,267,0,3.986201047897339,-2.614718198776245,0.07516884058713913,,,,,,,,0x407F1DEB,0xC027578B,0x3D99F21F,0x0868F1BA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8315,267,0,4.013012886047363,-2.577692985534668,0.07592996954917908,,,,,,,,0x40806A9A,0xC024F8EC,0x3D9B812C,0x6BBA522D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8316,267,0,4.0394206047058105,-2.5403053760528564,0.07669886201620102,,,,,,,,0x408142EF,0xC022945D,0x3D9D144B,0xBEB69780
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8317,267,0,4.065420627593994,-2.502559185028076,0.07747548818588257,,,,,,,,0x408217ED,0xC02029EE,0x3D9EAB78,0x62D445D3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8318,267,0,4.091009140014648,-2.4644579887390137,0.07825980335474014,,,,,,,,0x4082E98C,0xC01DB9AE,0x3DA046AD,0xDD4C3171
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8319,267,0,4.11618185043335,-2.4260053634643555,0.07905175536870956,,,,,,,,0x4083B7C3,0xC01B43AC,0x3DA1E5E3,0x36089D4A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8320,267,0,4.140934944152832,-2.387204885482788,0.07985129207372665,,,,,,,,0x4084828A,0xC018C7F7,0x3DA38913,0x2EF27CE3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8321,267,0,4.165265083312988,-2.3480606079101562,0.08065835386514664,,,,,,,,0x408549DA,0xC01646A0,0x3DA53035,0xACE26BD0
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8322,267,0,4.189168453216553,-2.3085761070251465,0.08147287368774414,,,,,,,,0x40860DAB,0xC013BFB6,0x3DA6DB40,0x0F313434
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8323,267,0,4.21264123916626,-2.2687551975250244,0.0822947695851326,,,,,,,,0x4086CDF5,0xC0113349,0x3DA88A29,0x6B11029A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8324,267,0,4.235679626464844,-2.2286019325256348,0.08312395960092545,,,,,,,,0x40878AB0,0xC00EA16A,0x3DAA3CE5,0xD028912F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8325,267,0,4.258280277252197,-2.188120126724243,0.08396036177873611,,,,,,,,0x408843D5,0xC00C0A29,0x3DABF369,0x4102AC46
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8326,267,0,4.280439853668213,-2.1473138332366943,0.08480386435985565,,,,,,,,0x4088F95D,0xC0096D97,0x3DADADA6,0x01054756
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8327,267,0,4.302154541015625,-2.106187105178833,0.0856543704867363,,,,,,,,0x4089AB40,0xC006CBC5,0x3DAF6B8F,0x65870946
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8328,267,0,4.323421001434326,-2.064743995666504,0.0865117609500885,,,,,,,,0x408A5977,0xC00424C4,0x3DB12D14,0x622667C9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8329,267,0,4.344235897064209,-2.0229885578155518,0.08737590909004211,,,,,,,,0x408B03FB,0xC00178A5,0x3DB2F224,0x0637A52B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8330,267,0,4.364595413208008,-1.9809248447418213,0.08824668079614639,,,,,,,,0x408BAAC4,0xBFFD8EF2,0x3DB4BAAD,0x4BB9F8B4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8331,267,0,4.384496688842773,-1.9385572671890259,0.0891239270567894,,,,,,,,0x408C4DCC,0xBFF822A5,0x3DB6869B,0x65604D4D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8332,267,0,4.403936386108398,-1.8958899974822998,0.09000750631093979,,,,,,,,0x408CED0C,0xBFF2AC86,0x3DB855DB,0x71B231C4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8333,267,0,4.422911167144775,-1.852927327156067,0.09089724719524384,,,,,,,,0x408D887D,0xBFED2CB9,0x3DBA2856,0xD66E2436
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8334,267,0,4.441417694091797,-1.809673547744751,0.09179297834634781,,,,,,,,0x408E2018,0xBFE7A362,0x3DBBFDF5,0xD73DD54E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8335,267,0,4.459453105926514,-1.766133189201355,0.09269452095031738,,,,,,,,0x408EB3D7,0xBFE210A7,0x3DBDD6A0,0xD95A1C97
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8336,267,0,4.477014064788818,-1.7223105430603027,0.09360168129205704,,,,,,,,0x408F43B3,0xBFDC74AC,0x3DBFB23D,0x2650193C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8337,267,0,4.494097709655762,-1.6782101392745972,0.09451425075531006,,,,,,,,0x408FCFA6,0xBFD6CF97,0x3DC190B0,0x803D9EA8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8338,267,0,4.5107011795043945,-1.6338365077972412,0.09543201327323914,,,,,,,,0x409057AA,0xBFD1218E,0x3DC371DC,0xAED0E729
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8339,267,0,4.526821136474609,-1.5891940593719482,0.09635473787784576,,,,,,,,0x4090DBB8,0xBFCB6AB6,0x3DC555A2,0xE2BA8096
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8340,267,0,4.542455196380615,-1.5442875623703003,0.09728219360113144,,,,,,,,0x40915BCB,0xBFC5AB37,0x3DC73BE3,0x847371BF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8341,267,0,4.557600021362305,-1.4991215467453003,0.09821412712335587,,,,,,,,0x4091D7DC,0xBFBFE337,0x3DC9247D,0x0916FD5E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8342,267,0,4.572253227233887,-1.4537006616592407,0.09915027022361755,,,,,,,,0x40924FE6,0xBFBA12DD,0x3DCB0F4C,0xE998EC31
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8343,267,0,4.586411952972412,-1.4080296754837036,0.10009035468101501,,,,,,,,0x4092C3E3,0xBFB43A51,0x3DCCFC2C,0x8CCC730D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8344,267,0,4.600073337554932,-1.362113356590271,0.10103408992290497,,,,,,,,0x409333CD,0xBFAE59BB,0x3DCEEAF6,0x91AFD6E1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8345,267,0,4.613234996795654,-1.315956473350525,0.10198117047548294,,,,,,,,0x40939F9F,0xBFA87143,0x3DD0DB81,0x3A28EC9E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8346,267,0,4.625894546508789,-1.2695637941360474,0.10293129086494446,,,,,,,,0x40940754,0xBFA28111,0x3DD2CDA4,0xAD9F3D88
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8347,267,0,4.638049125671387,-1.22294020652771,0.10388412326574326,,,,,,,,0x40946AE6,0xBF9C894E,0x3DD4C133,0xD1610AC4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8348,267,0,4.649696350097656,-1.1760905981063843,0.10483932495117188,,,,,,,,0x4094CA50,0xBF968A23,0x3DD6B600,0xD05CBC76
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8349,267,0,4.660833835601807,-1.129019856452942,0.10579654574394226,,,,,,,,0x4095258D,0xBF9083B9,0x3DD8ABDC,0xD31BC477
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8350,267,0,4.671459197998047,-1.0817331075668335,0.10675542056560516,,,,,,,,0x40957C98,0xBF8A763B,0x3DDAA296,0x50164362
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8351,267,0,4.681570053100586,-1.0342352390289307,0.10771556943655014,,,,,,,,0x4095CF6C,0xBF8461D2,0x3DDC99FB,0xE31594FF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8352,267,0,4.691164493560791,-0.9865313172340393,0.10867659747600555,,,,,,,,0x40961E05,0xBF7C8D51,0x3DDE91D6,0x9FA85567
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8353,267,0,4.700240135192871,-0.9386264085769653,0.10963809490203857,,,,,,,,0x4096685E,0xBF7049D2,0x3DE089F0,0x017EB67F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8354,267,0,4.708794593811035,-0.8905256390571594,0.11059964448213577,,,,,,,,0x4096AE72,0xBF63F97D,0x3DE28211,0x8BBD0E96
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8355,267,0,4.716826438903809,-0.8422341346740723,0.11156081408262253,,,,,,,,0x4096F03E,0xBF579CA8,0x3DE479FF,0xC4CA34DF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8356,267,0,4.7243332862854,-0.7937570810317993,0.11252114921808243,,,,,,,,0x40972DBD,0xBF4B33AA,0x3DE6717D,0x35255BAA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8357,267,0,4.731313228607178,-0.745099663734436,0.11348019540309906,,,,,,,,0x409766EB,0xBF3EBEDA,0x3DE8684E,0xE3BB3B24
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8358,267,0,4.737764358520508,-0.6962671279907227,0.11443746834993362,,,,,,,,0x40979BC4,0xBF323E90,0x3DEA5E31,0xF5524328
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8359,267,0,4.743684768676758,-0.6472647190093994,0.11539248377084732,,,,,,,,0x4097CC44,0xBF25B324,0x3DEC52E5,0x16ED9028
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8360,267,0,4.749073028564453,-0.5980978012084961,0.11634473502635956,,,,,,,,0x4097F868,0xBF191CF0,0x3DEE4626,0x7D9D0177
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8361,267,0,4.753927230834961,-0.5487716197967529,0.11729370057582855,,,,,,,,0x4098202C,0xBF0C7C4C,0x3DF037AE,0x7B2105E5
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8362,267,0,4.758245944976807,-0.4992915689945221,0.11823885887861252,,,,,,,,0x4098438D,0xBEFFA325,0x3DF22737,0xDB4B4164
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8363,267,0,4.762027263641357,-0.44966304302215576,0.11917965859174728,,,,,,,,0x40986287,0xBEE63A3C,0x3DF41477,0x215572FB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8364,267,0,4.765270233154297,-0.3998914659023285,0.12011554092168808,,,,,,,,0x40987D18,0xBECCBE93,0x3DF5FF23,0x62C8E388
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8365,267,0,4.767972946166992,-0.34998223185539246,0.12104593962430954,,,,,,,,0x4098933C,0xBEB330DF,0x3DF7E6EF,0xCCACBC53
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8366,267,0,4.770133972167969,-0.2999408543109894,0.1219702735543251,,,,,,,,0x4098A4F0,0xBE9991D9,0x3DF9CB8D,0x7EF0EECD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8367,267,0,4.77175235748291,-0.2497728019952774,0.12288793921470642,,,,,,,,0x4098B232,0xBE7FC471,0x3DFBACAC,0xAA717627
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8368,267,0,4.772826671600342,-0.19948358833789825,0.12379834055900574,,,,,,,,0x4098BAFF,0xBE4C456D,0x3DFD89FC,0x668DA666
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8369,267,0,4.773355960845947,-0.14907877147197723,0.12470085173845291,,,,,,,,0x4098BF55,0xBE18A81B,0x3DFF6329,0x1CA05804
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8370,267,0,4.773338794708252,-0.09856390208005905,0.1255948394536972,,,,,,,,0x4098BF31,0xBDC9DBDF,0x3E009BEF,0x3098AF00
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8371,267,0,4.7727742195129395,-0.0479445718228817,0.12647967040538788,,,,,,,,0x4098BA91,0xBD446187,0x3E0183E3,0x590C51D7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8372,267,0,4.771661281585693,0.002773604355752468,0.1273546814918518,,,,,,,,0x4098B173,0x3B35C55C,0x3E026944,0xA6345DFB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8373,267,0,4.769999027252197,0.0535849928855896,0.12821921706199646,,,,,,,,0x4098A3D5,0x3D5B7BF0,0x3E034BE6,0xB3E67BDB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8374,267,0,4.767786502838135,0.1044839397072792,0.12907260656356812,,,,,,,,0x409891B5,0x3DD5FBAD,0x3E042B9C,0xD2372874
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8375,267,0,4.765023231506348,0.155464768409729,0.12991417944431305,,,,,,,,0x40987B12,0x3E1F3228,0x3E050839,0x76CEDDCC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8376,267,0,4.7617082595825195,0.20652177929878235,0.13074323534965515,,,,,,,,0x40985FEA,0x3E537A72,0x3E05E18E,0x0C1131B1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8377,267,0,4.757841110229492,0.2576492428779602,0.1315590888261795,,,,,,,,0x4098403C,0x3E83EA9A,0x3E06B76D,0x29AE4F47
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8378,267,0,4.753421306610107,0.30884143710136414,0.1323610246181488,,,,,,,,0x40981C07,0x3E9E2077,0x3E0789A6,0x3FFD4A6A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8379,267,0,4.748447895050049,0.3600926399230957,0.13314834237098694,,,,,,,,0x4097F349,0x3EB85E10,0x3E08580A,0x99AE46C5
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8380,267,0,4.742920875549316,0.4113970398902893,0.1339203268289566,,,,,,,,0x4097C602,0x3ED2A2A2,0x3E092269,0x47F6AC73
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8381,267,0,4.736839771270752,0.4627488851547241,0.1346762627363205,,,,,,,,0x40979431,0x3EECED6C,0x3E09E893,0x134A9A58
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8382,267,0,4.730204105377197,0.5141423344612122,0.13541541993618011,,,,,,,,0x40975DD5,0x3F039ED5,0x3E0AAA57,0xB574EDF3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8383,267,0,4.723013877868652,0.5655716061592102,0.13613708317279816,,,,,,,,0x409722EE,0x3F10C94D,0x3E0B6785,0xAF54F1E3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8384,267,0,4.715268611907959,0.6170308589935303,0.13684050738811493,,,,,,,,0x4096E37B,0x3F1DF5BC,0x3E0C1FEB,0xBE7F0B69
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8385,267,0,4.706968307495117,0.6685142517089844,0.13752497732639313,,,,,,,,0x40969F7C,0x3F2B23C0,0x3E0CD359,0x71FBF8D0
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8386,267,0,4.698113441467285,0.7200158834457397,0.13818977773189545,,,,,,,,0x409656F2,0x3F3852F6,0x3E0D819F,0xD30D74E6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8387,267,0,4.688703536987305,0.7715299129486084,0.1388341635465622,,,,,,,,0x409609DC,0x3F4582FC,0x3E0E2A8B,0xE4AA10DD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8388,267,0,4.678738594055176,0.8230504989624023,0.13945741951465607,,,,,,,,0x4095B83A,0x3F52B370,0x3E0ECDED,0xA19BF948
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8389,267,0,4.668219089508057,0.874571681022644,0.14005883038043976,,,,,,,,0x4095620D,0x3F5FE3EE,0x3E0F6B95,0x62DB3791
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8390,267,0,4.6571455001831055,0.9260876178741455,0.14063766598701477,,,,,,,,0x40950756,0x3F6D1414,0x3E100352,0xB06BB20B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8391,267,0,4.645517826080322,0.9775923490524292,0.141193225979805,,,,,,,,0x4094A815,0x3F7A437E,0x3E1094F5,0x6A9E413C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8392,267,0,4.633336544036865,1.0290799140930176,0.14172479510307312,,,,,,,,0x4094444B,0x3F83B8E4,0x3E11204E,0x8A75D25A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8393,267,0,4.620602130889893,1.0805444717407227,0.14223168790340424,,,,,,,,0x4093DBF9,0x3F8A4F48,0x3E11A52F,0x24E680BC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8394,267,0,4.6073150634765625,1.131980061531067,0.14271321892738342,,,,,,,,0x40936F20,0x3F90E4B9,0x3E12236A,0xE4C005AB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8395,267,0,4.593476295471191,1.1833807229995728,0.14316870272159576,,,,,,,,0x4092FDC2,0x3F977905,0x3E129AD1,0xBD4D36F8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8396,267,0,4.5790863037109375,1.2347404956817627,0.14359748363494873,,,,,,,,0x409287E0,0x3F9E0BFA,0x3E130B38,0x50DC3587
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8397,267,0,4.564145565032959,1.2860535383224487,0.1439989060163498,,,,,,,,0x40920D7B,0x3FA49D67,0x3E137473,0xD73E2D15
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8398,267,0,4.548655033111572,1.3373137712478638,0.14437232911586761,,,,,,,,0x40918E95,0x3FAB2D19,0x3E13D657,0xB6E573E6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8399,267,0,4.532615661621094,1.3885152339935303,0.14471714198589325,,,,,,,,0x40910B30,0x3FB1BADE,0x3E1430BB,0x57E5AF20
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8400,267,0,4.516028881072998,1.4396519660949707,0.14503273367881775,,,,,,,,0x4090834F,0x3FB84684,0x3E148376,0xBCADE24C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8401,267,0,4.498895168304443,1.490718126296997,0.14531852304935455,,,,,,,,0x408FF6F3,0x3FBECFDA,0x3E14CE61,0x2B4B6BA7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8402,267,0,4.481215476989746,1.5417076349258423,0.1455739438533783,,,,,,,,0x408F661E,0x3FC556AD,0x3E151156,0x336AE4ED
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8403,267,0,4.462991714477539,1.5926145315170288,0.1457984447479248,,,,,,,,0x408ED0D4,0x3FCBDACB,0x3E154C30,0x493133B3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8404,267,0,4.4442243576049805,1.643432855606079,0.1459915041923523,,,,,,,,0x408E3716,0x3FD25C02,0x3E157ECC,0x8B11BC09
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8405,267,0,4.424915313720703,1.6941566467285156,0.14615263044834137,,,,,,,,0x408D98E8,0x3FD8DA20,0x3E15A909,0x1661B5AD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8406,267,0,4.405065536499023,1.7447799444198608,0.14628134667873383,,,,,,,,0x408CF64C,0x3FDF54F3,0x3E15CAC7,0x49527946
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8407,267,0,4.384676456451416,1.7952966690063477,0.14637720584869385,,,,,,,,0x408C4F45,0x3FE5CC48,0x3E15E3E8,0x4C8F7290
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8408,267,0,4.363749980926514,1.845700979232788,0.146439790725708,,,,,,,,0x408BA3D7,0x3FEC3FEE,0x3E15F450,0x3F9903C4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8409,267,0,4.342287540435791,1.8959869146347046,0.14646869897842407,,,,,,,,0x408AF405,0x3FF2AFB3,0x3E15FBE4,0x31070339
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8410,267,0,4.320290565490723,1.9461485147476196,0.1464635729789734,,,,,,,,0x408A3FD2,0x3FF91B65,0x3E15FA8C,0x426A8C76
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8411,267,0,4.297760963439941,1.9961798191070557,0.1464240849018097,,,,,,,,0x40898742,0x3FFF82D2,0x3E15F032,0x21EFFCBB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8412,267,0,4.27470064163208,2.046074867248535,0.1463499367237091,,,,,,,,0x4088CA59,0x4002F2E4,0x3E15DCC2,0x5516E3C3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8413,267,0,4.251111030578613,2.09582781791687,0.14624086022377014,,,,,,,,0x4088091A,0x4006220B,0x3E15C02A,0xC7D0ECC8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8414,267,0,4.226994514465332,2.145432710647583,0.1460966318845749,,,,,,,,0x4087438A,0x40094EC5,0x3E159A5B,0x563970C4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8415,267,0,4.202352523803711,2.1948835849761963,0.14591704308986664,,,,,,,,0x408679AC,0x400C78F9,0x3E156B47,0xE2C2A574
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8416,267,0,4.177187442779541,2.2441744804382324,0.14570194482803345,,,,,,,,0x4085AB85,0x400FA08E,0x3E1532E4,0x3D68203B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8417,267,0,4.151501655578613,2.293299674987793,0.14545121788978577,,,,,,,,0x4084D91A,0x4012C56C,0x3E14F12A,0x50D9080B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8418,267,0,4.1252970695495605,2.3422532081604004,0.14516475796699524,,,,,,,,0x4084026F,0x4015E77A,0x3E14A612,0x3BCFF0E2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8419,267,0,4.098575592041016,2.391029119491577,0.14484253525733948,,,,,,,,0x40832788,0x4019069F,0x3E14519A,0x12B3FA12
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,8420,267,0,4.071340084075928,2.4396214485168457,0.1444845348596573,,,,,,,,0x4082486B,0x401C22C2,0x3E13F3C1,0x1CE3E8FC
