version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9374,653,0,-0.8338623046875,0.06475830078125,0.24560546875,-13662,1061,4024,,,,,0xFFFFCAA2,0x00000425,0x00000FB8,0x161F33D9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9375,653,0,-0.82159423828125,0.07904052734375,0.22454833984375,-13461,1295,3679,,,,,0xFFFFCB6B,0x0000050F,0x00000E5F,0x1F120D23
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9376,651,0,-0.8095703125,0.0926513671875,0.20440673828125,-13264,1518,3349,,,,,0xFFFFCC30,0x000005EE,0x00000D15,0x24DED206
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9377,653,0,-0.7977294921875,0.10565185546875,0.1851806640625,-13070,1731,3034,,,,,0xFFFFCCF2,0x000006C3,0x00000BDA,0xE47F8383
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9378,653,0,-0.7861328125,0.11810302734375,0.16680908203125,-12880,1935,2733,,,,,0xFFFFCDB0,0x0000078F,0x00000AAD,0x8ED8F200
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9379,653,0,-0.77471923828125,0.13006591796875,0.1492919921875,-12693,2131,2446,,,,,0xFFFFCE6B,0x00000853,0x0000098E,0xAC0ACDF7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9380,653,0,-0.7635498046875,0.1416015625,0.132568359375,-12510,2320,2172,,,,,0xFFFFCF22,0x00000910,0x0000087C,0xDD9ED280
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9381,653,0,-0.7525634765625,0.1527099609375,0.11663818359375,-12330,2502,1911,,,,,0xFFFFCFD6,0x000009C6,0x00000777,0x071FDD6B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9382,666,0,-0.7418212890625,0.1634521484375,0.10150146484375,-12154,2678,1663,,,,,0xFFFFD086,0x00000A76,0x0000067F,0x7C9E9D16
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9383,652,0,-0.73126220703125,0.17388916015625,0.08709716796875,-11981,2849,1427,,,,,0xFFFFD133,0x00000B21,0x00000593,0xD3E68E47
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9384,652,0,-0.720947265625,0.18402099609375,0.07342529296875,-11812,3015,1203,,,,,0xFFFFD1DC,0x00000BC7,0x000004B3,0xEEBDF0F8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9385,652,0,-0.7108154296875,0.19390869140625,0.0604248046875,-11646,3177,990,,,,,0xFFFFD282,0x00000C69,0x000003DE,0x955388A7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9386,652,0,-0.70086669921875,0.20361328125,0.04803466796875,-11483,3336,787,,,,,0xFFFFD325,0x00000D08,0x00000313,0x3EBC3E92
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9387,652,0,-0.691162109375,0.213134765625,0.0362548828125,-11324,3492,594,,,,,0xFFFFD3C4,0x00000DA4,0x00000252,0xB321B39E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9388,652,0,-0.681640625,0.22247314453125,0.02508544921875,-11168,3645,411,,,,,0xFFFFD460,0x00000E3D,0x0000019B,0xD8D6B49F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9389,652,0,-0.67230224609375,0.23175048828125,0.01446533203125,-11015,3797,237,,,,,0xFFFFD4F9,0x00000ED5,0x000000ED,0xB726C296
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9390,652,0,-0.6632080078125,0.24090576171875,0.00439453125,-10866,3947,72,,,,,0xFFFFD58E,0x00000F6B,0x00000048,0x61DAFA13
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9391,680,0,-0.654296875,0.25006103515625,-0.00518798828125,-10720,4097,-85,,,,,0xFFFFD620,0x00001001,0xFFFFFFAB,0xA802BDF1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9392,651,0,-0.64556884765625,0.2591552734375,-0.0142822265625,-10577,4246,-234,,,,,0xFFFFD6AF,0x00001096,0xFFFFFF16,0x59270FFA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9393,630,0,-0.63702392578125,0.26824951171875,-0.02294921875,-10437,4395,-376,,,,,0xFFFFD73B,0x0000112B,0xFFFFFE88,0xD3EE25A5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9394,654,0,-0.62872314453125,0.27740478515625,-0.03118896484375,-10301,4545,-511,,,,,0xFFFFD7C3,0x000011C1,0xFFFFFE01,0x72D819D9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9395,669,0,-0.62060546875,0.28662109375,-0.0390625,-10168,4696,-640,,,,,0xFFFFD848,0x00001258,0xFFFFFD80,0x68BB7F79
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9396,671,0,-0.6126708984375,0.2958984375,-0.04656982421875,-10038,4848,-763,,,,,0xFFFFD8CA,0x000012F0,0xFFFFFD05,0xBCBE75CD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9397,628,0,-0.60491943359375,0.3052978515625,-0.0537109375,-9911,5002,-880,,,,,0xFFFFD949,0x0000138A,0xFFFFFC90,0x8D70A43E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9398,644,0,-0.597412109375,0.3148193359375,-0.060546875,-9788,5158,-992,,,,,0xFFFFD9C4,0x00001426,0xFFFFFC20,0xAA02FADB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9399,654,0,-0.590087890625,0.324462890625,-0.06707763671875,-9668,5316,-1099,,,,,0xFFFFDA3C,0x000014C4,0xFFFFFBB5,0xE975E426
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9400,658,0,-0.58294677734375,0.33428955078125,-0.0733642578125,-9551,5477,-1202,,,,,0xFFFFDAB1,0x00001565,0xFFFFFB4E,0x560F6A2F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9401,671,0,-0.5760498046875,0.34429931640625,-0.07940673828125,-9438,5641,-1301,,,,,0xFFFFDB22,0x00001609,0xFFFFFAEB,0x766FAAE0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9402,628,0,-0.5693359375,0.35455322265625,-0.085205078125,-9328,5809,-1396,,,,,0xFFFFDB90,0x000016B1,0xFFFFFA8C,0x63C1ED52
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9403,643,0,-0.56280517578125,0.364990234375,-0.09075927734375,-9221,5980,-1487,,,,,0xFFFFDBFB,0x0000175C,0xFFFFFA31,0xAFE950B7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9404,654,0,-0.5565185546875,0.37567138671875,-0.09613037109375,-9118,6155,-1575,,,,,0xFFFFDC62,0x0000180B,0xFFFFF9D9,0x48CB91DB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9405,657,0,-0.5504150390625,0.38665771484375,-0.101318359375,-9018,6335,-1660,,,,,0xFFFFDCC6,0x000018BF,0xFFFFF984,0x459CAFBD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9406,671,0,-0.5445556640625,0.39788818359375,-0.10638427734375,-8922,6519,-1743,,,,,0xFFFFDD26,0x00001977,0xFFFFF931,0xA8F97844
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9407,628,0,-0.5389404296875,0.409423828125,-0.111328125,-8830,6708,-1824,,,,,0xFFFFDD82,0x00001A34,0xFFFFF8E0,0x2D7BD215
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9408,643,0,-0.53350830078125,0.4212646484375,-0.11614990234375,-8741,6902,-1903,,,,,0xFFFFDDDB,0x00001AF6,0xFFFFF891,0x66AAF887
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9409,654,0,-0.5283203125,0.4334716796875,-0.120849609375,-8656,7102,-1980,,,,,0xFFFFDE30,0x00001BBE,0xFFFFF844,0xBCBEC1AD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9410,657,0,-0.52337646484375,0.446044921875,-0.12542724609375,-8575,7308,-2055,,,,,0xFFFFDE81,0x00001C8C,0xFFFFF7F9,0x71B91DFE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9411,671,0,-0.5186767578125,0.458984375,-0.12994384765625,-8498,7520,-2129,,,,,0xFFFFDECE,0x00001D60,0xFFFFF7AF,0x37FD70DB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9412,628,0,-0.51422119140625,0.4722900390625,-0.1343994140625,-8425,7738,-2202,,,,,0xFFFFDF17,0x00001E3A,0xFFFFF766,0x8EB2E847
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9413,643,0,-0.510009765625,0.48602294921875,-0.13885498046875,-8356,7963,-2275,,,,,0xFFFFDF5C,0x00001F1B,0xFFFFF71D,0x24846DF8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9414,654,0,-0.50604248046875,0.5001220703125,-0.14324951171875,-8291,8194,-2347,,,,,0xFFFFDF9D,0x00002002,0xFFFFF6D5,0x8E2E0567
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9415,657,0,-0.50238037109375,0.51470947265625,-0.14764404296875,-8231,8433,-2419,,,,,0xFFFFDFD9,0x000020F1,0xFFFFF68D,0xDF6A032F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9416,671,0,-0.49896240234375,0.52972412109375,-0.15203857421875,-8175,8679,-2491,,,,,0xFFFFE011,0x000021E7,0xFFFFF645,0x67E7A744
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9417,628,0,-0.495849609375,0.54522705078125,-0.156494140625,-8124,8933,-2564,,,,,0xFFFFE044,0x000022E5,0xFFFFF5FC,0x256C669F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9418,643,0,-0.4930419921875,0.56121826171875,-0.16094970703125,-8078,9195,-2637,,,,,0xFFFFE072,0x000023EB,0xFFFFF5B3,0xB39BB039
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9419,654,0,-0.49053955078125,0.57769775390625,-0.16546630859375,-8037,9465,-2711,,,,,0xFFFFE09B,0x000024F9,0xFFFFF569,0xE303BBEF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9420,657,0,-0.4884033203125,0.59466552734375,-0.1700439453125,-8002,9743,-2786,,,,,0xFFFFE0BE,0x0000260F,0xFFFFF51E,0x96A36FB5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9421,671,0,-0.486572265625,0.6121826171875,-0.17474365234375,-7972,10030,-2863,,,,,0xFFFFE0DC,0x0000272E,0xFFFFF4D1,0x76504E79
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9422,628,0,-0.485107421875,0.6302490234375,-0.1795654296875,-7948,10326,-2942,,,,,0xFFFFE0F4,0x00002856,0xFFFFF482,0x16B13B9E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9423,643,0,-0.4840087890625,0.64886474609375,-0.1844482421875,-7930,10631,-3022,,,,,0xFFFFE106,0x00002987,0xFFFFF432,0xCA697FD9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9424,654,0,-0.4832763671875,0.66802978515625,-0.18951416015625,-7918,10945,-3105,,,,,0xFFFFE112,0x00002AC1,0xFFFFF3DF,0x10188594
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9425,657,0,-0.48291015625,0.68780517578125,-0.1947021484375,-7912,11269,-3190,,,,,0xFFFFE118,0x00002C05,0xFFFFF38A,0x86BC50B1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9426,679,0,-0.48297119140625,0.70819091796875,-0.2000732421875,-7913,11603,-3278,,,,,0xFFFFE117,0x00002D53,0xFFFFF332,0x3FD79793
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9427,728,0,-0.48345947265625,0.72918701171875,-0.2056884765625,-7921,11947,-3370,,,,,0xFFFFE10F,0x00002EAB,0xFFFFF2D6,0x4202EB95
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9428,754,0,-0.48443603515625,0.75079345703125,-0.21148681640625,-7937,12301,-3465,,,,,0xFFFFE0FF,0x0000300D,0xFFFFF277,0x15E46AFB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9429,714,0,-0.48590087890625,0.77301025390625,-0.217529296875,-7961,12665,-3564,,,,,0xFFFFE0E7,0x00003179,0xFFFFF214,0x5ECA7571
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9430,735,0,-0.48785400390625,0.7958984375,-0.223876953125,-7993,13040,-3668,,,,,0xFFFFE0C7,0x000032F0,0xFFFFF1AC,0x72B520DB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9431,664,0,-0.49029541015625,0.81939697265625,-0.23052978515625,-8033,13425,-3777,,,,,0xFFFFE09F,0x00003471,0xFFFFF13F,0x4EEF91BF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9432,676,0,-0.4932861328125,0.84356689453125,-0.23748779296875,-8082,13821,-3891,,,,,0xFFFFE06E,0x000035FD,0xFFFFF0CD,0xD490D1F2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9433,642,0,-0.496826171875,0.868408203125,-0.24481201171875,-8140,14228,-4011,,,,,0xFFFFE034,0x00003794,0xFFFFF055,0x3DE9A894
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9434,716,0,-0.5009765625,0.8939208984375,-0.25250244140625,-8208,14646,-4137,,,,,0xFFFFDFF0,0x00003936,0xFFFFEFD7,0x49BAB729
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9435,751,0,-0.5057373046875,0.9200439453125,-0.2606201171875,-8286,15074,-4270,,,,,0xFFFFDFA2,0x00003AE2,0xFFFFEF52,0xC4B22F2E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9436,675,0,-0.51116943359375,0.94683837890625,-0.2691650390625,-8375,15513,-4410,,,,,0xFFFFDF49,0x00003C99,0xFFFFEEC6,0x8B69867A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9437,708,0,-0.51727294921875,0.97430419921875,-0.27825927734375,-8475,15963,-4559,,,,,0xFFFFDEE5,0x00003E5B,0xFFFFEE31,0xCCD3ECF7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9438,700,0,-0.52410888671875,1.00238037109375,-0.287841796875,-8587,16423,-4716,,,,,0xFFFFDE75,0x00004027,0xFFFFED94,0x9550328E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9439,688,0,-0.53167724609375,1.0311279296875,-0.29803466796875,-8711,16894,-4883,,,,,0xFFFFDDF9,0x000041FE,0xFFFFECED,0x93BCCD80
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9440,711,0,-0.5400390625,1.06048583984375,-0.308837890625,-8848,17375,-5060,,,,,0xFFFFDD70,0x000043DF,0xFFFFEC3C,0x1E5742C9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9441,666,0,-0.5491943359375,1.09039306640625,-0.32037353515625,-8998,17865,-5249,,,,,0xFFFFDCDA,0x000045C9,0xFFFFEB7F,0xFAB84509
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9442,634,0,-0.5592041015625,1.120849609375,-0.33258056640625,-9162,18364,-5449,,,,,0xFFFFDC36,0x000047BC,0xFFFFEAB7,0x6AD8307A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9443,726,0,-0.570068359375,1.15185546875,-0.3455810546875,-9340,18872,-5662,,,,,0xFFFFDB84,0x000049B8,0xFFFFE9E2,0xD2C89E07
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9444,737,0,-0.58184814453125,1.18328857421875,-0.35943603515625,-9533,19387,-5889,,,,,0xFFFFDAC3,0x00004BBB,0xFFFFE8FF,0xC77A86CD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9445,704,0,-0.59454345703125,1.21514892578125,-0.37420654296875,-9741,19909,-6131,,,,,0xFFFFD9F3,0x00004DC5,0xFFFFE80D,0x426AB016
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9446,732,0,-0.60821533203125,1.24737548828125,-0.38995361328125,-9965,20437,-6389,,,,,0xFFFFD913,0x00004FD5,0xFFFFE70B,0xA402B4FB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9447,674,0,-0.6229248046875,1.2799072265625,-0.40667724609375,-10206,20970,-6663,,,,,0xFFFFD822,0x000051EA,0xFFFFE5F9,0xF9F8C828
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9448,706,0,-0.63861083984375,1.3126220703125,-0.42449951171875,-10463,21506,-6955,,,,,0xFFFFD721,0x00005402,0xFFFFE4D5,0x38A47E08
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9449,736,0,-0.65533447265625,1.345458984375,-0.4434814453125,-10737,22044,-7266,,,,,0xFFFFD60F,0x0000561C,0xFFFFE39E,0xEEC91107
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9450,674,0,-0.67315673828125,1.3782958984375,-0.46368408203125,-11029,22582,-7597,,,,,0xFFFFD4EB,0x00005836,0xFFFFE253,0xE772B6CC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9451,735,0,-0.6920166015625,1.4110107421875,-0.48516845703125,-11338,23118,-7949,,,,,0xFFFFD3B6,0x00005A4E,0xFFFFE0F3,0x32EE9678
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9452,641,0,-0.71197509765625,1.4434814453125,-0.50799560546875,-11665,23650,-8323,,,,,0xFFFFD26F,0x00005C62,0xFFFFDF7D,0x20131060
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9453,695,0,-0.7330322265625,1.47552490234375,-0.53216552734375,-12010,24175,-8719,,,,,0xFFFFD116,0x00005E6F,0xFFFFDDF1,0x57BF17CD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9454,697,0,-0.75518798828125,1.5069580078125,-0.55780029296875,-12373,24690,-9139,,,,,0xFFFFCFAB,0x00006072,0xFFFFDC4D,0x491C23A5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9455,759,0,-0.77838134765625,1.53759765625,-0.58489990234375,-12753,25192,-9583,,,,,0xFFFFCE2F,0x00006268,0xFFFFDA91,0x549D60F5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9456,773,0,-0.8026123046875,1.5672607421875,-0.613525390625,-13150,25678,-10052,,,,,0xFFFFCCA2,0x0000644E,0xFFFFD8BC,0xDAEDD368
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9457,736,0,-0.82781982421875,1.59564208984375,-0.6436767578125,-13563,26143,-10546,,,,,0xFFFFCB05,0x0000661F,0xFFFFD6CE,0x03BBB941
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9458,708,0,-0.85394287109375,1.62255859375,-0.67529296875,-13991,26584,-11064,,,,,0xFFFFC959,0x000067D8,0xFFFFD4C8,0x9E52CB5F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9459,688,0,-0.8809814453125,1.647705078125,-0.70843505859375,-14434,26996,-11607,,,,,0xFFFFC79E,0x00006974,0xFFFFD2A9,0xC2D861CA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9460,751,0,-0.90875244140625,1.6707763671875,-0.7430419921875,-14889,27374,-12174,,,,,0xFFFFC5D7,0x00006AEE,0xFFFFD072,0xD2BE415D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9461,733,0,-0.93719482421875,1.6915283203125,-0.77899169921875,-15355,27714,-12763,,,,,0xFFFFC405,0x00006C42,0xFFFFCE25,0xCC36A3F3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9462,715,0,-0.9661865234375,1.7095947265625,-0.816162109375,-15830,28010,-13372,,,,,0xFFFFC22A,0x00006D6A,0xFFFFCBC4,0x96312400
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9463,744,0,-0.99560546875,1.72467041015625,-0.8544921875,-16312,28257,-14000,,,,,0xFFFFC048,0x00006E61,0xFFFFC950,0x6360B3E6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9464,711,0,-1.0252685546875,1.7364501953125,-0.89373779296875,-16798,28450,-14643,,,,,0xFFFFBE62,0x00006F22,0xFFFFC6CD,0xFD576297
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9465,742,0,-1.05499267578125,1.74456787109375,-0.9337158203125,-17285,28583,-15298,,,,,0xFFFFBC7B,0x00006FA7,0xFFFFC43E,0x46B8E4C8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9466,680,0,-1.0845947265625,1.74871826171875,-0.97418212890625,-17770,28651,-15961,,,,,0xFFFFBA96,0x00006FEB,0xFFFFC1A7,0xB498D5B3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9467,686,0,-1.1138916015625,1.74853515625,-1.01483154296875,-18250,28648,-16627,,,,,0xFFFFB8B6,0x00006FE8,0xFFFFBF0D,0x03F5F4A0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9468,728,0,-1.142578125,1.74383544921875,-1.0552978515625,-18720,28571,-17290,,,,,0xFFFFB6E0,0x00006F9B,0xFFFFBC76,0x649BDE67
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9469,691,0,-1.17047119140625,1.73431396484375,-1.09521484375,-19177,28415,-17944,,,,,0xFFFFB517,0x00006EFF,0xFFFFB9E8,0xF8BD4036
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9470,678,0,-1.19732666015625,1.71978759765625,-1.1341552734375,-19617,28177,-18582,,,,,0xFFFFB35F,0x00006E11,0xFFFFB76A,0x6EA1FD80
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9471,739,0,-1.222900390625,1.7000732421875,-1.17169189453125,-20036,27854,-19197,,,,,0xFFFFB1BC,0x00006CCE,0xFFFFB503,0x9B999909
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9472,756,0,-1.2469482421875,1.67510986328125,-1.20733642578125,-20430,27445,-19781,,,,,0xFFFFB032,0x00006B35,0xFFFFB2BB,0xFAF2DE66
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9473,782,0,-1.269287109375,1.6448974609375,-1.24066162109375,-20796,26950,-20327,,,,,0xFFFFAEC4,0x00006946,0xFFFFB099,0xB4DC108B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9474,743,0,-1.2896728515625,1.60943603515625,-1.271240234375,-21130,26369,-20828,,,,,0xFFFFAD76,0x00006701,0xFFFFAEA4,0xE1C0DBEB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9475,763,0,-1.30792236328125,1.56884765625,-1.29852294921875,-21429,25704,-21275,,,,,0xFFFFAC4B,0x00006468,0xFFFFACE5,0xC67D8A13
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9476,730,0,-1.32391357421875,1.5233154296875,-1.3221435546875,-21691,24958,-21662,,,,,0xFFFFAB45,0x0000617E,0xFFFFAB62,0xD5D99FB8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9477,711,0,-1.3375244140625,1.47314453125,-1.3416748046875,-21914,24136,-21982,,,,,0xFFFFAA66,0x00005E48,0xFFFFAA22,0x2B153C94
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9478,771,0,-1.3486328125,1.41864013671875,-1.3568115234375,-22096,23243,-22230,,,,,0xFFFFA9B0,0x00005ACB,0xFFFFA92A,0x7067D816
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9479,752,0,-1.357177734375,1.3602294921875,-1.36724853515625,-22236,22286,-22401,,,,,0xFFFFA924,0x0000570E,0xFFFFA87F,0xEC636FE0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9480,718,0,-1.3631591796875,1.29833984375,-1.372802734375,-22334,21272,-22492,,,,,0xFFFFA8C2,0x00005318,0xFFFFA824,0xD80539B4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9481,767,0,-1.36663818359375,1.23345947265625,-1.373291015625,-22391,20209,-22500,,,,,0xFFFFA889,0x00004EF1,0xFFFFA81C,0x28859C0F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9482,730,0,-1.36761474609375,1.16607666015625,-1.36871337890625,-22407,19105,-22425,,,,,0xFFFFA879,0x00004AA1,0xFFFFA867,0x1837AB6F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9483,635,0,-1.3662109375,1.0968017578125,-1.35906982421875,-22384,17970,-22267,,,,,0xFFFFA890,0x00004632,0xFFFFA905,0xAE065089
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9484,621,0,-1.362548828125,1.026123046875,-1.34442138671875,-22324,16812,-22027,,,,,0xFFFFA8CC,0x000041AC,0xFFFFA9F5,0xBB41C869
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9485,608,0,-1.3568115234375,0.95458984375,-1.324951171875,-22230,15640,-21708,,,,,0xFFFFA92A,0x00003D18,0xFFFFAB34,0x5E12ED24
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9486,608,0,-1.34912109375,0.8826904296875,-1.30096435546875,-22104,14462,-21315,,,,,0xFFFFA9A8,0x0000387E,0xFFFFACBD,0x5B52DCDC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9487,612,0,-1.33966064453125,0.8109130859375,-1.27264404296875,-21949,13286,-20851,,,,,0xFFFFAA43,0x000033E6,0xFFFFAE8D,0x39B24434
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9488,613,0,-1.32867431640625,0.73968505859375,-1.24041748046875,-21769,12119,-20323,,,,,0xFFFFAAF7,0x00002F57,0xFFFFB09D,0x4BC0907B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9489,607,0,-1.3162841796875,0.66937255859375,-1.20458984375,-21566,10967,-19736,,,,,0xFFFFABC2,0x00002AD7,0xFFFFB2E8,0x74A81E25
