version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11013,50986,0,-0.92022705078125,1.180419921875,-0.69293212890625,-15077,19340,-11353,,,,,0xFFFFC51B,0x00004B8C,0xFFFFD3A7,0x5A2C2482
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11014,50319,0,-0.91485595703125,1.18499755859375,-0.69549560546875,-14989,19415,-11395,,,,,0xFFFFC573,0x00004BD7,0xFFFFD37D,0x941867A0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11015,50994,0,-0.9097900390625,1.189697265625,-0.69775390625,-14906,19492,-11432,,,,,0xFFFFC5C6,0x00004C24,0xFFFFD358,0x5E13655E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11016,50327,0,-0.9049072265625,1.19464111328125,-0.69989013671875,-14826,19573,-11467,,,,,0xFFFFC616,0x00004C75,0xFFFFD335,0xD149A76D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11017,51002,0,-0.9002685546875,1.19970703125,-0.701904296875,-14750,19656,-11500,,,,,0xFFFFC662,0x00004CC8,0xFFFFD314,0x4657E3CF
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11018,50335,0,-0.89599609375,1.2049560546875,-0.70379638671875,-14680,19742,-11531,,,,,0xFFFFC6A8,0x00004D1E,0xFFFFD2F5,0x540F0442
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11019,51010,0,-0.891845703125,1.21038818359375,-0.70562744140625,-14612,19831,-11561,,,,,0xFFFFC6EC,0x00004D77,0xFFFFD2D7,0x8818FAD4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11020,50343,0,-0.88787841796875,1.2159423828125,-0.70745849609375,-14547,19922,-11591,,,,,0xFFFFC72D,0x00004DD2,0xFFFFD2B9,0x46F20943
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11021,51018,0,-0.88427734375,1.2216796875,-0.70916748046875,-14488,20016,-11619,,,,,0xFFFFC768,0x00004E30,0xFFFFD29D,0xE1A89C59
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11022,50351,0,-0.880859375,1.2276611328125,-0.7109375,-14432,20114,-11648,,,,,0xFFFFC7A0,0x00004E92,0xFFFFD280,0x692C12AB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11023,51026,0,-0.877685546875,1.23388671875,-0.712646484375,-14380,20216,-11676,,,,,0xFFFFC7D4,0x00004EF8,0xFFFFD264,0x66473C0B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11024,50359,0,-0.874755859375,1.24029541015625,-0.71441650390625,-14332,20321,-11705,,,,,0xFFFFC804,0x00004F61,0xFFFFD247,0xDD6BCBEC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11025,51034,0,-0.87200927734375,1.24700927734375,-0.7161865234375,-14287,20431,-11734,,,,,0xFFFFC831,0x00004FCF,0xFFFFD22A,0xF7BD058A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11026,50367,0,-0.8695068359375,1.25384521484375,-0.718017578125,-14246,20543,-11764,,,,,0xFFFFC85A,0x0000503F,0xFFFFD20C,0xD1EE8AAC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11027,51042,0,-0.86712646484375,1.2608642578125,-0.71990966796875,-14207,20658,-11795,,,,,0xFFFFC881,0x000050B2,0xFFFFD1ED,0x7296BD7D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11028,50375,0,-0.86492919921875,1.26812744140625,-0.7218017578125,-14171,20777,-11826,,,,,0xFFFFC8A5,0x00005129,0xFFFFD1CE,0xC7728FDF
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11029,51050,0,-0.863037109375,1.2755126953125,-0.723876953125,-14140,20898,-11860,,,,,0xFFFFC8C4,0x000051A2,0xFFFFD1AC,0x0ED4FCB8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11030,50383,0,-0.861328125,1.2830810546875,-0.72607421875,-14112,21022,-11896,,,,,0xFFFFC8E0,0x0000521E,0xFFFFD188,0x2BCD129A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11031,51058,0,-0.8597412109375,1.290771484375,-0.728271484375,-14086,21148,-11932,,,,,0xFFFFC8FA,0x0000529C,0xFFFFD164,0x45BC3501
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11032,50391,0,-0.85845947265625,1.298583984375,-0.73065185546875,-14065,21276,-11971,,,,,0xFFFFC90F,0x0000531C,0xFFFFD13D,0x0191F0DB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11033,51066,0,-0.85736083984375,1.3065185546875,-0.73321533203125,-14047,21406,-12013,,,,,0xFFFFC921,0x0000539E,0xFFFFD113,0x444D5793
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11034,50399,0,-0.8565673828125,1.31475830078125,-0.73583984375,-14034,21541,-12056,,,,,0xFFFFC92E,0x00005425,0xFFFFD0E8,0x898828B5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11035,51079,0,-0.85601806640625,1.32305908203125,-0.7386474609375,-14025,21677,-12102,,,,,0xFFFFC937,0x000054AD,0xFFFFD0BA,0x93759891
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11036,50412,0,-0.85565185546875,1.33148193359375,-0.7415771484375,-14019,21815,-12150,,,,,0xFFFFC93D,0x00005537,0xFFFFD08A,0x1E66F167
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11037,51087,0,-0.85546875,1.33990478515625,-0.74468994140625,-14016,21953,-12201,,,,,0xFFFFC940,0x000055C1,0xFFFFD057,0xEB6753AD
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11038,50420,0,-0.85552978515625,1.34869384765625,-0.74786376953125,-14017,22097,-12253,,,,,0xFFFFC93F,0x00005651,0xFFFFD023,0x41743B4E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11039,51095,0,-0.8558349609375,1.3575439453125,-0.75128173828125,-14022,22242,-12309,,,,,0xFFFFC93A,0x000056E2,0xFFFFCFEB,0x87F3E1E7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11040,50428,0,-0.8564453125,1.366455078125,-0.7548828125,-14032,22388,-12368,,,,,0xFFFFC930,0x00005774,0xFFFFCFB0,0xE2D850A5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11041,51103,0,-0.8572998046875,1.37542724609375,-0.7587890625,-14046,22535,-12432,,,,,0xFFFFC922,0x00005807,0xFFFFCF70,0x02FF7503
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11042,50436,0,-0.8583984375,1.38446044921875,-0.7628173828125,-14064,22683,-12498,,,,,0xFFFFC910,0x0000589B,0xFFFFCF2E,0x3CFFDB1F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11043,51111,0,-0.85968017578125,1.3935546875,-0.76702880859375,-14085,22832,-12567,,,,,0xFFFFC8FB,0x00005930,0xFFFFCEE9,0x544BD1E4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11044,50444,0,-0.8612060546875,1.4027099609375,-0.771484375,-14110,22982,-12640,,,,,0xFFFFC8E2,0x000059C6,0xFFFFCEA0,0x1C31B62A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11045,51119,0,-0.8629150390625,1.41180419921875,-0.77618408203125,-14138,23131,-12717,,,,,0xFFFFC8C6,0x00005A5B,0xFFFFCE53,0x3D8D6A62
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11046,50452,0,-0.86492919921875,1.42083740234375,-0.78118896484375,-14171,23279,-12799,,,,,0xFFFFC8A5,0x00005AEF,0xFFFFCE01,0xDEEA444D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11047,51127,0,-0.86712646484375,1.42987060546875,-0.78643798828125,-14207,23427,-12885,,,,,0xFFFFC881,0x00005B83,0xFFFFCDAB,0xEF4B6389
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11048,50460,0,-0.8695068359375,1.4388427734375,-0.7918701171875,-14246,23574,-12974,,,,,0xFFFFC85A,0x00005C16,0xFFFFCD52,0x4F12A93A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11049,51135,0,-0.87213134765625,1.44769287109375,-0.797607421875,-14289,23719,-13068,,,,,0xFFFFC82F,0x00005CA7,0xFFFFCCF4,0xAB509B32
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11050,50468,0,-0.87493896484375,1.4564208984375,-0.8035888671875,-14335,23862,-13166,,,,,0xFFFFC801,0x00005D36,0xFFFFCC92,0x94AF5B78
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11051,51143,0,-0.8779296875,1.46502685546875,-0.8096923828125,-14384,24003,-13266,,,,,0xFFFFC7D0,0x00005DC3,0xFFFFCC2E,0x3EACA31C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11052,50476,0,-0.88116455078125,1.47344970703125,-0.8160400390625,-14437,24141,-13370,,,,,0xFFFFC79B,0x00005E4D,0xFFFFCBC6,0x2DAB580A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11053,51151,0,-0.884521484375,1.48162841796875,-0.82257080078125,-14492,24275,-13477,,,,,0xFFFFC764,0x00005ED3,0xFFFFCB5B,0x705F28F8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11054,50484,0,-0.88818359375,1.48956298828125,-0.82916259765625,-14552,24405,-13585,,,,,0xFFFFC728,0x00005F55,0xFFFFCAEF,0x5F2CC92F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11055,51159,0,-0.8919677734375,1.497314453125,-0.83599853515625,-14614,24532,-13697,,,,,0xFFFFC6EA,0x00005FD4,0xFFFFCA7F,0x1E21AAAD
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11056,50492,0,-0.89593505859375,1.50469970703125,-0.843017578125,-14679,24653,-13812,,,,,0xFFFFC6A9,0x0000604D,0xFFFFCA0C,0xD0FFE3F2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11057,51167,0,-0.90008544921875,1.51177978515625,-0.85028076171875,-14747,24769,-13931,,,,,0xFFFFC665,0x000060C1,0xFFFFC995,0x5D0668AC
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11058,50500,0,-0.904296875,1.51849365234375,-0.857666015625,-14816,24879,-14052,,,,,0xFFFFC620,0x0000612F,0xFFFFC91C,0xC055B2B2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11059,51175,0,-0.90863037109375,1.52490234375,-0.86529541015625,-14887,24984,-14177,,,,,0xFFFFC5D9,0x00006198,0xFFFFC89F,0x89BB9251
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11060,50508,0,-0.91314697265625,1.5308837890625,-0.87298583984375,-14961,25082,-14303,,,,,0xFFFFC58F,0x000061FA,0xFFFFC821,0x334D490B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11061,51183,0,-0.917724609375,1.536376953125,-0.88079833984375,-15036,25172,-14431,,,,,0xFFFFC544,0x00006254,0xFFFFC7A1,0x5164150B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11062,50516,0,-0.92236328125,1.54156494140625,-0.88873291015625,-15112,25257,-14561,,,,,0xFFFFC4F8,0x000062A9,0xFFFFC71F,0xF7DE693F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11063,51191,0,-0.92706298828125,1.54638671875,-0.896728515625,-15189,25336,-14692,,,,,0xFFFFC4AB,0x000062F8,0xFFFFC69C,0xF0AC5F42
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11064,50524,0,-0.9317626953125,1.55059814453125,-0.9049072265625,-15266,25405,-14826,,,,,0xFFFFC45E,0x0000633D,0xFFFFC616,0xEE895499
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11065,51199,0,-0.9365234375,1.55438232421875,-0.9130859375,-15344,25467,-14960,,,,,0xFFFFC410,0x0000637B,0xFFFFC590,0x39689298
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11066,50532,0,-0.94140625,1.5576171875,-0.92132568359375,-15424,25520,-15095,,,,,0xFFFFC3C0,0x000063B0,0xFFFFC509,0x3E849810
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11067,51207,0,-0.94622802734375,1.560302734375,-0.92950439453125,-15503,25564,-15229,,,,,0xFFFFC371,0x000063DC,0xFFFFC483,0xE30E4CC8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11068,50540,0,-0.95098876953125,1.56231689453125,-0.9376220703125,-15581,25597,-15362,,,,,0xFFFFC323,0x000063FD,0xFFFFC3FE,0x81CD487A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11069,51215,0,-0.9556884765625,1.5638427734375,-0.94561767578125,-15658,25622,-15493,,,,,0xFFFFC2D6,0x00006416,0xFFFFC37B,0x6B5407C1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11070,50548,0,-0.96026611328125,1.56475830078125,-0.95355224609375,-15733,25637,-15623,,,,,0xFFFFC28B,0x00006425,0xFFFFC2F9,0x16D5E56D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11071,51223,0,-0.96484375,1.56500244140625,-0.96136474609375,-15808,25641,-15751,,,,,0xFFFFC240,0x00006429,0xFFFFC279,0xBBB672C8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11072,50556,0,-0.96929931640625,1.5645751953125,-0.96893310546875,-15881,25634,-15875,,,,,0xFFFFC1F7,0x00006422,0xFFFFC1FD,0x711CACA0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11073,51235,0,-0.9736328125,1.5634765625,-0.97637939453125,-15952,25616,-15997,,,,,0xFFFFC1B0,0x00006410,0xFFFFC183,0x6640FF7A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11074,50568,0,-0.9779052734375,1.5616455078125,-0.983642578125,-16022,25586,-16116,,,,,0xFFFFC16A,0x000063F2,0xFFFFC10C,0x4DE92A40
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11075,51243,0,-0.98199462890625,1.5592041015625,-0.9908447265625,-16089,25546,-16234,,,,,0xFFFFC127,0x000063CA,0xFFFFC096,0x0E981794
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11076,50576,0,-0.98590087890625,1.55609130859375,-0.9976806640625,-16153,25495,-16346,,,,,0xFFFFC0E7,0x00006397,0xFFFFC026,0xE9693FFB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11077,51251,0,-0.98968505859375,1.55230712890625,-1.0042724609375,-16215,25433,-16454,,,,,0xFFFFC0A9,0x00006359,0xFFFFBFBA,0x9F86D794
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11078,50584,0,-0.9931640625,1.54791259765625,-1.01043701171875,-16272,25361,-16555,,,,,0xFFFFC070,0x00006311,0xFFFFBF55,0x06BDE297
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11079,51259,0,-0.99639892578125,1.54290771484375,-1.01617431640625,-16325,25279,-16649,,,,,0xFFFFC03B,0x000062BF,0xFFFFBEF7,0xD0F61C2F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11080,50592,0,-0.9993896484375,1.53717041015625,-1.02166748046875,-16374,25185,-16739,,,,,0xFFFFC00A,0x00006261,0xFFFFBE9D,0x750DFE8A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11081,51267,0,-1.0020751953125,1.5308837890625,-1.0267333984375,-16418,25082,-16822,,,,,0xFFFFBFDE,0x000061FA,0xFFFFBE4A,0xE2BE6DD5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11082,50600,0,-1.00457763671875,1.52398681640625,-1.0313720703125,-16459,24969,-16898,,,,,0xFFFFBFB5,0x00006189,0xFFFFBDFE,0x1045466A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11083,51275,0,-1.0067138671875,1.5164794921875,-1.0355224609375,-16494,24846,-16966,,,,,0xFFFFBF92,0x0000610E,0xFFFFBDBA,0x6C363F57
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11084,50608,0,-1.0086669921875,1.50848388671875,-1.03912353515625,-16526,24715,-17025,,,,,0xFFFFBF72,0x0000608B,0xFFFFBD7F,0x48EE85A5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11085,51283,0,-1.01025390625,1.499755859375,-1.042236328125,-16552,24572,-17076,,,,,0xFFFFBF58,0x00005FFC,0xFFFFBD4C,0xFD9AA4A2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11086,50616,0,-1.01153564453125,1.49053955078125,-1.0447998046875,-16573,24421,-17118,,,,,0xFFFFBF43,0x00005F65,0xFFFFBD22,0x7294D0E4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11087,51291,0,-1.01251220703125,1.48077392578125,-1.04681396484375,-16589,24261,-17151,,,,,0xFFFFBF33,0x00005EC5,0xFFFFBD01,0xB531B51B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11088,50624,0,-1.01312255859375,1.4705810546875,-1.04827880859375,-16599,24094,-17175,,,,,0xFFFFBF29,0x00005E1E,0xFFFFBCE9,0x08704D96
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11089,51299,0,-1.013427734375,1.4599609375,-1.04913330078125,-16604,23920,-17189,,,,,0xFFFFBF24,0x00005D70,0xFFFFBCDB,0x50DE7CB3
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11090,50632,0,-1.013427734375,1.4488525390625,-1.04931640625,-16604,23738,-17192,,,,,0xFFFFBF24,0x00005CBA,0xFFFFBCD8,0x2330315E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11091,51307,0,-1.01312255859375,1.4375,-1.04888916015625,-16599,23552,-17185,,,,,0xFFFFBF29,0x00005C00,0xFFFFBCDF,0x0FD46A93
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11092,50637,0,-1.01251220703125,1.4259033203125,-1.04779052734375,-16589,23362,-17167,,,,,0xFFFFBF33,0x00005B42,0xFFFFBCF1,0xF41466A7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11093,51312,0,-1.01153564453125,1.4140625,-1.046142578125,-16573,23168,-17140,,,,,0xFFFFBF43,0x00005A80,0xFFFFBD0C,0xAAF04057
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11094,50640,0,-1.01031494140625,1.4019775390625,-1.04388427734375,-16553,22970,-17103,,,,,0xFFFFBF57,0x000059BA,0xFFFFBD31,0x9C72CAB0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11095,51315,0,-1.00872802734375,1.38970947265625,-1.0411376953125,-16527,22769,-17058,,,,,0xFFFFBF71,0x000058F1,0xFFFFBD5E,0xB2112E07
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11096,50648,0,-1.0068359375,1.37738037109375,-1.037841796875,-16496,22567,-17004,,,,,0xFFFFBF90,0x00005827,0xFFFFBD94,0x2FE200D0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11097,51323,0,-1.00457763671875,1.36492919921875,-1.033935546875,-16459,22363,-16940,,,,,0xFFFFBFB5,0x0000575B,0xFFFFBDD4,0x5179A8C6
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11098,50656,0,-1.001953125,1.3525390625,-1.029541015625,-16416,22160,-16868,,,,,0xFFFFBFE0,0x00005690,0xFFFFBE1C,0x13D5E4D9
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11099,51331,0,-0.99908447265625,1.34027099609375,-1.02459716796875,-16369,21959,-16787,,,,,0xFFFFC00F,0x000055C7,0xFFFFBE6D,0xCF25B101
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11100,50664,0,-0.99591064453125,1.3280029296875,-1.01904296875,-16317,21758,-16696,,,,,0xFFFFC043,0x000054FE,0xFFFFBEC8,0xA7492D88
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11101,51339,0,-0.99249267578125,1.3157958984375,-1.01312255859375,-16261,21558,-16599,,,,,0xFFFFC07B,0x00005436,0xFFFFBF29,0x458D3555
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11102,50672,0,-0.98876953125,1.30377197265625,-1.0067138671875,-16200,21361,-16494,,,,,0xFFFFC0B8,0x00005371,0xFFFFBF92,0xDCBEFA03
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11103,51347,0,-0.98492431640625,1.29193115234375,-0.9998779296875,-16137,21167,-16382,,,,,0xFFFFC0F7,0x000052AF,0xFFFFC002,0xFFE73B1E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11104,50680,0,-0.98077392578125,1.28033447265625,-0.9925537109375,-16069,20977,-16262,,,,,0xFFFFC13B,0x000051F1,0xFFFFC07A,0xFCFD7381
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11105,51355,0,-0.9764404296875,1.26910400390625,-0.98492431640625,-15998,20793,-16137,,,,,0xFFFFC182,0x00005139,0xFFFFC0F7,0x95696A5F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11106,50688,0,-0.97198486328125,1.2581787109375,-0.97698974609375,-15925,20614,-16007,,,,,0xFFFFC1CB,0x00005086,0xFFFFC179,0xE8604C71
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11107,51363,0,-0.96722412109375,1.24749755859375,-0.96881103515625,-15847,20439,-15873,,,,,0xFFFFC219,0x00004FD7,0xFFFFC1FF,0xCAD159C7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11108,50696,0,-0.96234130859375,1.23724365234375,-0.96038818359375,-15767,20271,-15735,,,,,0xFFFFC269,0x00004F2F,0xFFFFC289,0x681D3C6B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11109,51371,0,-0.957275390625,1.22735595703125,-0.95166015625,-15684,20109,-15592,,,,,0xFFFFC2BC,0x00004E8D,0xFFFFC318,0x2DDF5778
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11110,50704,0,-0.95208740234375,1.21795654296875,-0.94268798828125,-15599,19955,-15445,,,,,0xFFFFC311,0x00004DF3,0xFFFFC3AB,0xE227DAC1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11111,51379,0,-0.94677734375,1.208984375,-0.93359375,-15512,19808,-15296,,,,,0xFFFFC368,0x00004D60,0xFFFFC440,0x35062C56
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11112,50712,0,-0.9412841796875,1.2005615234375,-0.92431640625,-15422,19670,-15144,,,,,0xFFFFC3C2,0x00004CD6,0xFFFFC4D8,0x5DCAFBF0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11113,51387,0,-0.935791015625,1.1925048828125,-0.91497802734375,-15332,19538,-14991,,,,,0xFFFFC41C,0x00004C52,0xFFFFC571,0xEC509145
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11114,50720,0,-0.9302978515625,1.18499755859375,-0.90557861328125,-15242,19415,-14837,,,,,0xFFFFC476,0x00004BD7,0xFFFFC60B,0x83AB9172
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11115,51395,0,-0.9246826171875,1.177978515625,-0.89617919921875,-15150,19300,-14683,,,,,0xFFFFC4D2,0x00004B64,0xFFFFC6A5,0xF3922F2D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11116,50728,0,-0.9189453125,1.17144775390625,-0.88671875,-15056,19193,-14528,,,,,0xFFFFC530,0x00004AF9,0xFFFFC740,0xB7C1169B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11117,51403,0,-0.9132080078125,1.16552734375,-0.877197265625,-14962,19096,-14372,,,,,0xFFFFC58E,0x00004A98,0xFFFFC7DC,0x3FCDEC12
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,11118,50736,0,-0.907470703125,1.16021728515625,-0.86767578125,-14868,19009,-14216,,,,,0xFFFFC5EC,0x00004A41,0xFFFFC878,0x7181850F
