version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38918144,278,0,8.773870468139648,8.180912017822266,24.906091690063477,,,,,,,,0x410C61C6,0x4102E504,0x41C73FAD,0x07B768E9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38919168,278,0,-5.9384050369262695,-8.531180381774902,24.67123794555664,,,,,,,,0xC0BE076A,0xC1087FB7,0x41C55EB2,0x49BECC0E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38920192,278,0,5.084271430969238,-3.209467649459839,36.967872619628906,,,,,,,,0x40A2B25A,0xC04D67EB,0x4213DF1A,0x39F0D4B2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38921216,278,0,-11.834412574768066,-11.881365776062012,24.813945770263672,,,,,,,,0xC13D59C1,0xC13E1A13,0x41C682F6,0xED177BF0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38922240,278,0,2.693551540374756,-3.456904172897339,28.34105682373047,,,,,,,,0x402C6326,0xC05D3DEB,0x41E2BA7C,0x6E98C118
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38923264,278,0,-8.539222717285156,-10.11739444732666,20.393186569213867,,,,,,,,0xC108A0A8,0xC121E0D9,0x41A3253F,0x32118577
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38924288,278,0,19.96522331237793,13.62736988067627,39.94721603393555,,,,,,,,0x419FB8C7,0x415A09B5,0x421FC9F3,0xB4327772
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38925312,278,0,4.224362850189209,1.7211567163467407,23.2087345123291,,,,,,,,0x40872DFB,0x3FDC4EDD,0x41B9AB7D,0x0527E82C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38926336,278,0,2.1989777088165283,5.264156341552734,23.691194534301758,,,,,,,,0x400CBC0D,0x40A873F8,0x41BD8791,0xF28F8966
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38927360,278,0,-0.9561823010444641,6.166962146759033,29.365215301513672,,,,,,,,0xBF74C85D,0x40C557C1,0x41EAEBF6,0x2B5EE59F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38928384,278,0,7.250218868255615,10.29518985748291,11.93466854095459,,,,,,,,0x40E801CB,0x4124B919,0x413EF467,0x45196928
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38929408,278,0,-15.874589920043945,-16.840078353881836,26.88845443725586,,,,,,,,0xC17DFE52,0xC186B87B,0x41D71B8E,0xAF5AC9B2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38930432,278,0,-5.57516622543335,-2.1028292179107666,25.508106231689453,,,,,,,,0xC0B267C3,0xC00694C1,0x41CC109A,0x72B32B96
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38931456,278,0,-2.744161367416382,-4.467959880828857,18.95577621459961,,,,,,,,0xC02FA057,0xC08EF987,0x4197A56E,0xC55F40A2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38932480,278,0,-1.7333076000213623,-3.935563802719116,20.94704818725586,,,,,,,,0xBFDDDD06,0xC07BE047,0x41A7938E,0x89638505
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38933504,278,0,-11.066352844238281,-10.408736228942871,29.2427978515625,,,,,,,,0xC1310FC8,0xC1268A2F,0x41E9F140,0x60A5F596
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38934528,278,0,-5.705558776855469,-7.567939758300781,17.816139221191406,,,,,,,,0xC0B693F0,0xC0F22C90,0x418E8774,0x2821E1D3
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38935552,278,0,-9.241806983947754,-6.697526931762695,28.719661712646484,,,,,,,,0xC113DE71,0xC0D65224,0x41E5C1DE,0x34D76C85
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38936576,278,0,-4.633712291717529,-7.81172513961792,25.24393081665039,,,,,,,,0xC094475F,0xC0F9F9A7,0x41C9F392,0xD6A3CA73
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38937600,278,0,-14.389008522033691,-14.23780345916748,27.213037490844727,,,,,,,,0xC1663961,0xC163CE0B,0x41D9B44D,0xD4EAEAB9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38938624,278,0,2.0415592193603516,5.032922267913818,23.44392204284668,,,,,,,,0x4002A8E8,0x40A10DB3,0x41BB8D27,0x98706D2B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38939648,278,0,-4.089357376098633,-10.640567779541016,33.426177978515625,,,,,,,,0xC082DC04,0xC12A3FC4,0x4205B468,0x7102BFDD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38940672,278,0,-16.56390380859375,-17.245573043823242,28.082061767578125,,,,,,,,0xC18482E0,0xC189F6EF,0x41E0A810,0x680D32F9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38941696,278,0,8.173678398132324,8.307147979736328,23.190595626831055,,,,,,,,0x4102C763,0x4104EA14,0x41B98657,0x1B87469F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38942720,278,0,7.600541114807129,9.46060562133789,18.719636917114258,,,,,,,,0x40F337A2,0x41175EA4,0x4195C1D1,0xB20D70F0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38943744,278,0,-3.786642551422119,-5.8929290771484375,19.673112869262695,,,,,,,,0xC072585A,0xC0BC92E0,0x419D6289,0x1807469C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38944768,278,0,2.8563952445983887,-3.8384957313537598,29.137449264526367,,,,,,,,0x4036CF2E,0xC075A9EA,0x41E9197F,0x85621E20
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38945792,278,0,7.216765880584717,1.7756518125534058,29.21757698059082,,,,,,,,0x40E6EFBF,0x3FE3488F,0x41E9BD99,0xBA2BABA8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38946816,278,0,9.104425430297852,12.925400733947754,12.65694522857666,,,,,,,,0x4111ABBA,0x414ECE71,0x414A82D9,0x72594757
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38947840,278,0,-2.485257863998413,-5.987766265869141,26.8741397857666,,,,,,,,0xC01F0E77,0xC0BF9BC8,0x41D6FE3D,0x60DDD7C0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38948864,278,0,-9.447786331176758,-8.825504302978516,23.989835739135742,,,,,,,,0xC1172A22,0xC10D3544,0x41BFEB2F,0xDADBBBCE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38949888,278,0,6.836477756500244,2.6716268062591553,27.22792625427246,,,,,,,,0x40DAC46D,0x402AFBEF,0x41D9D2CB,0xAD765C91
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38950912,278,0,10.361948013305664,11.8390474319458,21.316181182861328,,,,,,,,0x4125CA8A,0x413D6CBD,0x41AA878A,0x66C6E2BE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38951936,278,0,-10.768084526062012,-10.486281394958496,24.354936599731445,,,,,,,,0xC12C4A13,0xC127C7CF,0x41C2D6E9,0x2BF69869
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38952960,278,0,5.683069229125977,2.0721824169158936,25.75323486328125,,,,,,,,0x40B5DBB4,0x40049EA3,0x41CE06A0,0x8B74AE85
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38953984,278,0,0.7692949771881104,12.604206085205078,35.292816162109375,,,,,,,,0x3F44F084,0x4149AAD4,0x420D2BD8,0x79F77B1F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38955008,278,0,1.4645453691482544,0.9018165469169617,17.433361053466797,,,,,,,,0x3FBB7639,0x3F66DD73,0x418B7786,0x6EBBC127
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38956032,278,0,-7.845034599304199,-11.280035972595215,30.766620635986328,,,,,,,,0xC0FB0A86,0xC1347B07,0x41F6220A,0xA61AB163
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38957056,278,0,0.8899585008621216,5.117273330688477,28.58478355407715,,,,,,,,0x3F63D452,0x40A3C0B4,0x41E4ADA3,0x6A3DD3C4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38958080,278,0,-4.322967529296875,-4.300983905792236,17.96255111694336,,,,,,,,0xC08A55C0,0xC089A1A9,0x418FB34E,0xB758FEE1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38959104,278,0,-7.349243640899658,-8.518797874450684,25.840028762817383,,,,,,,,0xC0EB2D01,0xC1084CFF,0x41CEB861,0x02ACA945
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38960128,278,0,-12.176358222961426,-10.830469131469727,27.01793670654297,,,,,,,,0xC142D25D,0xC12D499A,0x41D824BC,0xC2713953
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38961152,278,0,10.081306457519531,13.168546676635742,16.897533416748047,,,,,,,,0x41214D08,0x4152B25E,0x41872E26,0x4CA10035
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38962176,278,0,4.2536234855651855,5.827182769775391,18.761810302734375,,,,,,,,0x40881DAF,0x40BA7848,0x41961830,0x6998EE0A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38963200,278,0,-13.235527038574219,-11.793785095214844,28.023622512817383,,,,,,,,0xC153C4B8,0xC13CB358,0x41E03061,0x79748B12
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38964224,278,0,1.9828894138336182,-2.0537033081054688,26.464427947998047,,,,,,,,0x3FFDCF52,0xC0036FE0,0x41D3B726,0xA6E0547C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38965248,278,0,14.154804229736328,11.252668380737305,30.750205993652344,,,,,,,,0x41627A14,0x41340AEE,0x41F6006C,0xDB82641B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38966272,278,0,12.017195701599121,5.150285243988037,41.77543640136719,,,,,,,,0x4140466F,0x40A4CF23,0x42271A0C,0x93E3433C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38967296,278,0,1.3434597253799438,-5.911330699920654,29.604379653930664,,,,,,,,0x3FABF67D,0xC0BD299F,0x41ECD5C5,0x8F6ADE62
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38968320,278,0,-15.773232460021973,-13.037703514099121,31.94024085998535,,,,,,,,0xC17C5F29,0xC1509A6F,0x41FF859D,0xA3243E83
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38969344,278,0,8.72703742980957,8.332149505615234,22.914945602416992,,,,,,,,0x410BA1F2,0x4105507C,0x41B751CF,0x80D555D7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38970368,278,0,-2.6670916080474854,-5.467678546905518,22.991064071655273,,,,,,,,0xC02AB1A1,0xC0AEF739,0x41B7EDB3,0x45AA85A7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38971392,278,0,9.154854774475098,10.907196998596191,20.661115646362305,,,,,,,,0x41127A49,0x412E83E1,0x41A549F7,0x6E4E319E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38972416,278,0,8.156393051147461,10.984491348266602,25.136363983154297,,,,,,,,0x41028096,0x412FC07A,0x41C91746,0xCA099E98
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38973440,278,0,16.899625778198242,21.73618507385254,21.58250617980957,,,,,,,,0x4187326F,0x41ADE3B5,0x41ACA8F9,0x884390A9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38974464,278,0,9.954145431518555,11.151202201843262,21.702192306518555,,,,,,,,0x411F442E,0x41326B53,0x41AD9E17,0xFA192885
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38975488,278,0,-1.3697302341461182,1.2532060146331787,22.09994888305664,,,,,,,,0xBFAF5352,0x3FA0690E,0x41B0CCB2,0x29A22511
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38976512,278,0,8.602900505065918,2.7870917320251465,35.000633239746094,,,,,,,,0x4109A57B,0x40325FB6,0x420C00A6,0x44592894
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38977536,278,0,-2.317894458770752,2.3653743267059326,26.026811599731445,,,,,,,,0xC0145862,0x4017624B,0x41D036E9,0x9FD7E1FB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38978560,278,0,-2.470304012298584,-4.925845146179199,23.099063873291016,,,,,,,,0xC01E1976,0xC09DA086,0x41B8CAE2,0xE266777F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38979584,278,0,-5.986729621887207,-7.961833953857422,15.644013404846191,,,,,,,,0xC0BF934A,0xC0FEC758,0x417A4DE1,0xFC919E2D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38980608,278,0,-6.692346096038818,-8.692482948303223,19.89208984375,,,,,,,,0xC0D627B3,0xC10B1469,0x419F2300,0x43B9E57F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38981632,278,0,4.580249786376953,1.3164716958999634,24.658462524414062,,,,,,,,0x40929168,0x3FA88225,0x41C54488,0x96BDEC46
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38982656,278,0,-11.784951210021973,-16.132444381713867,15.681814193725586,,,,,,,,0xC13C8F29,0xC1810F3F,0x417AE8B6,0x77CEF21B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38983680,278,0,-16.95966148376465,-16.433086395263672,30.161951065063477,,,,,,,,0xC187AD63,0xC18376F6,0x41F14BAD,0xD019132F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38984704,278,0,-9.324718475341797,-7.828372001647949,25.53697967529297,,,,,,,,0xC115320C,0xC0FA8206,0x41CC4BBC,0xF9681BFE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38985728,278,0,-3.312689781188965,-5.64697790145874,20.43932342529297,,,,,,,,0xC054031C,0xC0B4B40B,0x41A383BC,0x61D82C57
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38986752,278,0,6.817478179931641,10.024920463562012,24.482139587402344,,,,,,,,0x40DA28C8,0x41206613,0x41C3DB6C,0xBD6FEA8A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38987776,278,0,14.393095970153809,16.207380294799805,24.162843704223633,,,,,,,,0x41664A1F,0x4181A8B7,0x41C14D81,0x917F749F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38988800,278,0,-10.27863883972168,-5.729354381561279,29.910226821899414,,,,,,,,0xC124754E,0xC0B756DF,0x41EF4825,0xD75A69EA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38989824,278,0,-5.133903503417969,-6.950153350830078,14.874082565307617,,,,,,,,0xC0A448F0,0xC0DE67A8,0x416DFC3E,0x921288D6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38990848,278,0,-8.618098258972168,-10.878340721130371,18.03687286376953,,,,,,,,0xC109E3BB,0xC12E0DAF,0x41904B84,0x54036115
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38991872,278,0,2.9629037380218506,0.44319045543670654,23.058195114135742,,,,,,,,0x403DA037,0x3EE2E9DC,0x41B8772F,0xFD8FC90F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38992896,278,0,-7.099255561828613,-6.27733850479126,21.947641372680664,,,,,,,,0xC0E32D1A,0xC0C8DFF5,0x41AF94C5,0x8BE91FED
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38993920,278,0,2.7035508155822754,7.578603267669678,25.886137008666992,,,,,,,,0x402D06FA,0x40F283EB,0x41CF16CF,0x0D547D94
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38994944,278,0,6.764463424682617,2.1112122535705566,33.826072692871094,,,,,,,,0x40D8767C,0x40071E1A,0x42074DE6,0x55CDA5B2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38995968,278,0,1.2507447004318237,1.1281853914260864,15.084660530090332,,,,,,,,0x3FA01867,0x3F906861,0x41715AC5,0xAE65797E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38996992,278,0,3.107002019882202,4.63476037979126,17.2695369720459,,,,,,,,0x4046D91F,0x40944FF5,0x418A2803,0x4B6610E6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38998016,278,0,-0.3682251274585724,1.8071390390396118,20.755163192749023,,,,,,,,0xBEBC8801,0x3FE75055,0x41A60A93,0x3DE5571F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,38999040,278,0,-9.776759147644043,-8.440053939819336,26.52480697631836,,,,,,,,0xC11C6D9B,0xC1070A76,0x41D432CE,0x747BCB10
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39000064,278,0,-6.2264909744262695,-3.780917167663574,24.75666618347168,,,,,,,,0xC0C73F6A,0xC071FA8C,0x41C60DA7,0xC0CD1006
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39001088,278,0,0.4123949706554413,-6.72963285446167,29.33151626586914,,,,,,,,0x3ED3256F,0xC0D75927,0x41EAA6F2,0x3AF48535
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39002112,278,0,1.529740810394287,0.6981672644615173,17.907939910888672,,,,,,,,0x3FC3CE8C,0x3F32BB17,0x418F4376,0x7ACB883F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39003136,278,0,6.329731464385986,8.664461135864258,21.487812042236328,,,,,,,,0x40CA8D29,0x410AA1A2,0x41ABE70A,0xFB647997
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39004160,278,0,0.40390709042549133,-1.1151620149612427,20.435686111450195,,,,,,,,0x3ECECCE9,0xBF8EBDA1,0x41A37C49,0x61835E41
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39005184,278,0,-0.7390366196632385,4.442436218261719,26.448734283447266,,,,,,,,0xBF3D3181,0x408E2870,0x41D39702,0xFC3D9DC7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39006208,278,0,-8.864259719848633,-9.809661865234375,22.604476928710938,,,,,,,,0xC10DD402,0xC11CF460,0x41B4D5F8,0x908AF5C9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39007232,278,0,3.2441556453704834,0.2513558864593506,23.54231834411621,,,,,,,,0x404FA03F,0x3E80B1B8,0x41BC56AB,0x2ED3280E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39008256,278,0,-9.329252243041992,-9.691497802734375,23.308446884155273,,,,,,,,0xC115449E,0xC11B1060,0x41BA77B3,0xF608803A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39009280,278,0,2.8925094604492188,-1.216741919517517,26.941234588623047,,,,,,,,0x40391EE0,0xBF9BBE33,0x41D787A6,0x134ED646
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39010304,278,0,9.128425598144531,-1.205043077468872,36.192203521728516,,,,,,,,0x41120E08,0xBF9A3EDA,0x4210C4D1,0x130C463C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39011328,278,0,-5.06647253036499,-6.976573467254639,20.261314392089844,,,,,,,,0xC0A2208B,0xC0DF4017,0x41A2172C,0xE2E1AC99
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39012352,278,0,3.22360897064209,5.166526794433594,19.114978790283203,,,,,,,,0x404E4F9C,0x40A55430,0x4198EB7A,0x1E4F8C05
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39013376,278,0,-5.535109043121338,-7.380698204040527,17.771934509277344,,,,,,,,0xC0B11F9D,0xC0EC2EAE,0x418E2CEC,0x81EA227C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39014400,278,0,-12.375619888305664,-11.813068389892578,33.06903839111328,,,,,,,,0xC146028A,0xC13D0254,0x420446B2,0xCC37E2D5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39015424,278,0,-10.094496726989746,-6.402116298675537,28.639562606811523,,,,,,,,0xC121830F,0xC0CCDE23,0x41E51DD3,0xA51C7E74
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39016448,278,0,-13.825150489807129,-5.1881794929504395,37.28633499145508,,,,,,,,0xC15D33D1,0xC0A60591,0x42152535,0x632BD134
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39017472,278,0,-8.706104278564453,-6.5896782875061035,30.459436416625977,,,,,,,,0xC10B4C34,0xC0D2DEA5,0x41F3ACED,0xCE48A523
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39018496,278,0,10.018355369567871,8.966314315795898,25.31594467163086,,,,,,,,0x41204B2F,0x410F7606,0x41CA870E,0xC4954883
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39019520,278,0,-14.220647811889648,-14.625555992126465,26.187458038330078,,,,,,,,0xC16387C6,0xC16A0247,0x41D17FEA,0xF6ADF59F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39020544,278,0,-0.8599124550819397,0.6336640119552612,20.52045440673828,,,,,,,,0xBF5C2339,0x3F2237CE,0x41A429E4,0x58EAB4CC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39021568,278,0,-3.1114537715911865,-16.110363006591797,36.95805358886719,,,,,,,,0xC047220F,0xC180E206,0x4213D50C,0xFC888B7F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39022592,278,0,-3.102416515350342,-4.579016208648682,9.068232536315918,,,,,,,,0xC0468DFE,0xC092874D,0x4111177B,0xBE8BB6A7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39023616,278,0,4.8444623947143555,6.577573299407959,17.061138153076172,,,,,,,,0x409B05D6,0x40D27B7B,0x41887D36,0x730D25B2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39024640,278,0,-9.205578804016113,-10.134535789489746,21.532068252563477,,,,,,,,0xC1134A0D,0xC122270F,0x41AC41AD,0x7C29E150
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39025664,278,0,-18.468246459960938,-23.660537719726562,22.96162986755371,,,,,,,,0xC193BEF8,0xC1BD48C8,0x41B7B16B,0xD13D1B0C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39026688,278,0,0.1818597912788391,1.6350667476654053,18.629497528076172,,,,,,,,0x3E3A3974,0x3FD149DE,0x41950936,0x3A0D5BE2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39027712,278,0,-6.291452884674072,-4.131597995758057,23.801279067993164,,,,,,,,0xC0C95395,0xC084360D,0x41BE6905,0x26F9BA2B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39028736,278,0,5.34760046005249,3.8383102416992188,22.084672927856445,,,,,,,,0x40AB1F8B,0x4075A6E0,0x41B0AD69,0x4DC05E5D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39029760,278,0,5.992290019989014,4.269113063812256,25.269941329956055,,,,,,,,0x40BFC0D7,0x40889C93,0x41CA28D7,0x8E4CC2BA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39030784,278,0,10.437450408935547,9.614034652709961,27.398582458496094,,,,,,,,0x4126FFCC,0x4119D316,0x41DB304C,0x0A69320E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39031808,278,0,-8.397974014282227,-9.675470352172852,21.886049270629883,,,,,,,,0xC1065E1A,0xC11ACEBA,0x41AF16A1,0x3F50B732
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39032832,278,0,3.640589952468872,5.6525068283081055,20.304237365722656,,,,,,,,0x4068FF6D,0x40B4E156,0x41A26F14,0x67AC7B66
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39033856,278,0,9.731363296508789,8.369972229003906,25.06846046447754,,,,,,,,0x411BB3AA,0x4105EB68,0x41C88C35,0x61629874
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39034880,278,0,13.026978492736816,18.070005416870117,15.668427467346191,,,,,,,,0x41506E81,0x41908F5F,0x417AB1E1,0x470EF75D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39035904,278,0,10.431108474731445,10.556257247924805,25.890153884887695,,,,,,,,0x4126E5D2,0x4128E66E,0x41CF1F09,0x5B6F11BB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39036928,278,0,1.3042842149734497,4.280553817749023,23.324745178222656,,,,,,,,0x3FA6F2C9,0x4088FA4C,0x41BA9914,0x557BB4FE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39037952,278,0,14.062353134155273,19.593944549560547,39.24112319946289,,,,,,,,0x4160FF66,0x419CC066,0x421CF6E9,0x4E40F0AF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39038976,278,0,-7.680791854858398,-9.333935737609863,20.1094970703125,,,,,,,,0xC0F5C90C,0xC11557CD,0x41A0E040,0xB761B968
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39040000,278,0,7.477367401123047,5.004137992858887,26.014726638793945,,,,,,,,0x40EF4698,0x40A021E6,0x41D01E29,0x514A6EFF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39041024,278,0,-6.601372241973877,-5.807401657104492,21.736452102661133,,,,,,,,0xC0D33E71,0xC0B9D63C,0x41ADE441,0xAB83C76F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39042048,278,0,-9.400365829467773,-8.22443962097168,24.571388244628906,,,,,,,,0xC11667E6,0xC103974E,0x41C49234,0x0B1C5A49
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39043072,278,0,-9.392648696899414,-2.96517276763916,31.72977638244629,,,,,,,,0xC116484A,0xC03DC564,0x41FDD695,0x3610B63B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39044096,278,0,-6.391517162322998,-5.1161699295043945,23.972614288330078,,,,,,,,0xC0CC874F,0xC0A3B7AA,0x41BFC7EA,0x1CB604F3
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39045120,278,0,-5.008327007293701,-6.712093830108643,17.843542098999023,,,,,,,,0xC0A04437,0xC0D6C979,0x418EBF93,0x28272874
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39046144,278,0,-6.608940124511719,0.31888800859451294,30.879772186279297,,,,,,,,0xC0D37C70,0x3EA3454A,0x41F709C6,0xC8B55A81
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39047168,278,0,-7.409940719604492,-3.058919668197632,30.565509796142578,,,,,,,,0xC0ED1E3C,0xC043C557,0x41F4862A,0x51CC9333
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,39048192,278,0,1.3727433681488037,2.109196901321411,6.765499114990234,,,,,,,,0x3FAFB60E,0x4006FD15,0x40D87EF8,0x56C7174A
