version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22195712,336,0,-0.881316065788269,-1.6043691635131836,0.7117658853530884,,,,,,,,0xBF619DEE,0xBFCD5BF8,0x3F36364A,0xEEA51122
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22196224,336,0,-0.9769527912139893,-0.8193411231040955,0.7608057856559753,,,,,,,,0xBF7A1994,0xBF51C057,0x3F42C42B,0x5E207951
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22196736,336,0,-0.33286547660827637,0.7289771437644958,-0.1356630027294159,,,,,,,,0xBEAA6D58,0x3F3A9E3F,0xBE0AEB3E,0xB5713376
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22197248,336,0,-1.0764498710632324,0.6697990894317627,-0.8583806753158569,,,,,,,,0xBF89C91C,0x3F2B77F4,0xBF5BBED6,0x4D0E184D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22197760,336,0,-1.0715914964675903,0.11983012408018112,0.5077674388885498,,,,,,,,0xBF8929E9,0x3DF5697F,0x3F01FD0C,0xA61EFDBD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22198272,336,0,-0.24982036650180817,-0.7991461157798767,0.09883341938257217,,,,,,,,0xBE7FD0E9,0xBF4C94D7,0x3DCA692D,0x1DBCCC24
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22198784,336,0,-1.410256266593933,-1.4627541303634644,1.4490485191345215,,,,,,,,0xBFB48347,0xBFBB3B87,0x3FB97A6C,0x2C133273
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22199296,336,0,-0.7145695090293884,-1.6899031400680542,0.5103245973587036,,,,,,,,0xBF36EE07,0xBFD84EBF,0x3F02A4A2,0xF8A6C936
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22199808,336,0,-0.8280496597290039,-0.7876981496810913,0.5664651393890381,,,,,,,,0xBF53FB10,0xBF49A696,0x3F1103DC,0xB3AB3022
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22200320,336,0,-0.6579569578170776,-0.6638802289962769,0.35196489095687866,,,,,,,,0xBF286FDE,0xBF29F40E,0x3EB434BE,0xD2D0890A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22200832,336,0,-0.7867196798324585,-1.0951049327850342,0.570794939994812,,,,,,,,0xBF496676,0xBF8C2C66,0x3F121F9E,0xCD579279
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22201344,336,0,-0.8035534620285034,-0.9081656336784363,0.4486117362976074,,,,,,,,0xBF4DB5AE,0xBF687D8B,0x3EE5B070,0x3DA76D4C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22201856,336,0,-0.7124289274215698,-0.8170055747032166,0.44385069608688354,,,,,,,,0xBF3661BE,0xBF512747,0x3EE34066,0x7233D8FE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22202368,336,0,-0.6369925141334534,0.6612322926521301,-0.3357425630092621,,,,,,,,0xBF2311F1,0x3F294685,0xBEABE673,0xCEED210B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22202880,336,0,-0.5903264880180359,0.27548372745513916,-0.1859130710363388,,,,,,,,0xBF171FA3,0x3E8D0C34,0xBE3E5FFF,0xE4A90B30
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22203392,336,0,-0.901279866695404,0.5215912461280823,-0.019101817160844803,,,,,,,,0xBF66BA47,0x3F058701,0xBC9C7B6A,0x940BA588
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22203904,336,0,-0.8208739757537842,-0.09324664622545242,-0.215363010764122,,,,,,,,0xBF5224CC,0xBDBEF819,0xBE5C881F,0x4273E4C2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22204416,336,0,-0.9046327471733093,-0.4277714788913727,0.5558013319969177,,,,,,,,0xBF679603,0xBEDB04DD,0x3F0E48FF,0x12363CCC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22204928,336,0,-1.2891952991485596,-1.793953537940979,1.2625365257263184,,,,,,,,0xBFA5045A,0xBFE5A045,0x3FA19ACC,0xAADE18D2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22205440,336,0,-1.410319209098816,1.4275919198989868,-1.4483972787857056,,,,,,,,0xBFB48557,0x3FB6BB55,0xBFB96515,0x0F41819C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22205952,336,0,-1.3861992359161377,1.2516567707061768,-1.403573751449585,,,,,,,,0xBFB16EFA,0x3FA0364A,0xBFB3A84E,0x00F2242D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22206464,336,0,-0.8871902823448181,-0.860479474067688,0.6481695175170898,,,,,,,,0xBF631EE7,0xBF5C4862,0x3F25EE70,0x31C29FDD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22206976,336,0,-1.0051956176757812,0.19578668475151062,-0.5898667573928833,,,,,,,,0xBF80AA40,0x3E487C4E,0xBF170182,0x8B901BC7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22207488,336,0,-1.1519219875335693,-0.6394670009613037,0.9564485549926758,,,,,,,,0xBF93722E,0xBF23B41C,0x3F74D9D0,0x998EBEB7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22208000,336,0,-1.2970449924468994,-1.5145620107650757,1.2832999229431152,,,,,,,,0xBFA60592,0xBFC1DD2B,0x3FA4432C,0x2B99CFCA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22208512,336,0,-1.0205646753311157,-0.976216197013855,0.8487526774406433,,,,,,,,0xBF82A1DD,0xBF79E94E,0x3F5947DB,0x0F8C9117
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22209024,336,0,-0.8830979466438293,-0.5061585903167725,0.556582510471344,,,,,,,,0xBF6212B5,0xBF01939C,0x3F0E7C31,0xB2985CED
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22209536,336,0,-1.0054737329483032,0.6510985493659973,-0.7565479278564453,,,,,,,,0xBF80B35D,0x3F26AE65,0xBF41AD20,0x6E4712BD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22210048,336,0,-0.9477137327194214,0.924980103969574,-0.7391842603683472,,,,,,,,0xBF729D5E,0x3F6CCB7F,0xBF3D3B2E,0x34E109F1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22210560,336,0,-0.9921593070030212,0.9819045066833496,-0.8075340390205383,,,,,,,,0xBF7DFE27,0x3F7B5E18,0xBF4EBA8D,0x9A7A070F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22211072,336,0,-0.9584047794342041,-0.8890071511268616,0.7506297826766968,,,,,,,,0xBF755A04,0xBF6395F9,0x3F402946,0xB8114B3A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22211584,336,0,-0.2058091014623642,0.27288761734962463,-0.0347408689558506,,,,,,,,0xBE52BF9F,0x3E8BB7ED,0xBD0E4C71,0x3CE042A0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22212096,336,0,-1.1445921659469604,1.2875419855117798,-1.0561939477920532,,,,,,,,0xBF9281FF,0x3FA4CE2D,0xBF87315D,0x96B2628E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22212608,336,0,-0.9804680943489075,-1.1605315208435059,0.8103041052818298,,,,,,,,0xBF7AFFF5,0xBF948C4C,0x3F4F7017,0x09C6FB0D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22213120,336,0,-0.9822590351104736,-0.8419175148010254,0.7725937366485596,,,,,,,,0xBF7B7554,0xBF5787E8,0x3F45C8B4,0xA88FF6E9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22213632,336,0,-1.3023266792297363,1.5824306011199951,-1.2906265258789062,,,,,,,,0xBFA6B2A4,0x3FCA8D16,0xBFA53340,0x7E69D6B9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22214144,336,0,-0.7034674286842346,-1.5281727313995361,0.5012692213058472,,,,,,,,0xBF341671,0xBFC39B2A,0x3F00532E,0x3E7958B2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22214656,336,0,-0.6545895934104919,-1.4421886205673218,0.4478890001773834,,,,,,,,0xBF27932F,0xBFB899A3,0x3EE551B5,0x4BAAB4E4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22215168,336,0,-0.950981080532074,-1.6018476486206055,0.7976528406143188,,,,,,,,0xBF73737F,0xBFCD0958,0x3F4C32FA,0x9A8F50E2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22215680,336,0,-0.9663515686988831,1.1534544229507446,-0.800551176071167,,,,,,,,0xBF7762D1,0x3F93A465,0xBF4CF0EC,0x35261AB5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22216192,336,0,-1.1331416368484497,1.5559289455413818,-1.0483916997909546,,,,,,,,0xBF910AC9,0x3FC728AE,0xBF8631B3,0xCF3C1554
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22216704,336,0,-0.9582348465919495,1.2326308488845825,-0.785865843296051,,,,,,,,0xBF754EE1,0x3F9DC6D9,0xBF492E81,0x272EFA98
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22217216,336,0,-0.7676550149917603,-1.227113962173462,0.5447126626968384,,,,,,,,0xBF44850A,0xBF9D1212,0x3F0B724A,0xD4BD1074
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22217728,336,0,-1.1014307737350464,-1.612847924232483,1.0035369396209717,,,,,,,,0xBF8CFBAF,0xBFCE71CD,0x3F8073E6,0x2F6F533D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22218240,336,0,-0.5671801567077637,1.1901350021362305,-0.35276636481285095,,,,,,,,0xBF1132B8,0x3F985658,0xBEB49DCB,0x8232B9FC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22218752,336,0,-0.8912917375564575,-1.0677887201309204,0.6560755968093872,,,,,,,,0xBF642BB2,0xBF88AD4D,0x3F27F492,0x916FEDDE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22219264,336,0,-0.6229907274246216,1.0292359590530396,-0.3889181911945343,,,,,,,,0xBF1F7C52,0x3F83BE01,0xBEC72049,0x27717999
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22219776,336,0,-0.9037139415740967,0.9100120663642883,-0.48875609040260315,,,,,,,,0xBF6759CC,0x3F68F68D,0xBEFA3E3D,0xCAFE0DDD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22220288,336,0,-0.8600362539291382,-0.9537989497184753,0.5276011824607849,,,,,,,,0xBF5C2B56,0xBF742C2B,0x3F0710DF,0x44B628D9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22220800,336,0,-0.4455595314502716,0.0374850258231163,-0.035990580916404724,,,,,,,,0xBEE42061,0x3D1989E6,0xBD136ADC,0x8CCA3EE0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22221312,336,0,-0.8103001117706299,0.9136509895324707,-0.5709421038627625,,,,,,,,0xBF4F6FD4,0x3F69E508,0xBF122943,0x452616D4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22221824,336,0,-0.8063826560974121,-0.928702175617218,0.5690357089042664,,,,,,,,0xBF4E6F18,0xBF6DBF6D,0x3F11AC53,0x562B2EB4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22222336,336,0,-0.9037038683891296,1.177903413772583,-0.7219937443733215,,,,,,,,0xBF675923,0x3F96C58A,0xBF38D495,0x0215A8BE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22222848,336,0,-0.7779873013496399,1.188563346862793,-0.5708410739898682,,,,,,,,0xBF472A2D,0x3F9822D8,0xBF1222A4,0x53712C02
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22223360,336,0,-0.49232932925224304,1.0100247859954834,-0.26633843779563904,,,,,,,,0xBEFC1297,0x3F81487E,0xBE885D83,0x2A26C4A5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22223872,336,0,-0.9497399926185608,0.9411203265190125,-0.6605117321014404,,,,,,,,0xBF732229,0x3F70ED43,0xBF29174C,0x34810A57
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22224384,336,0,-0.914509117603302,-0.9084815382957458,0.6863605976104736,,,,,,,,0xBF6A1D45,0xBF68923F,0x3F2FB554,0xDF692B6E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22224896,336,0,-1.2070425748825073,0.7899513244628906,-1.0731879472732544,,,,,,,,0xBF9A805F,0x3F4A3A40,0xBF895E39,0x56C527FB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22225408,336,0,-1.1031168699264526,-1.1007925271987915,0.9773411154747009,,,,,,,,0xBF8D32EF,0xBF8CE6C5,0x3F7A3307,0x8E15B92E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22225920,336,0,-0.3518235683441162,-0.7720937132835388,0.14825353026390076,,,,,,,,0xBEB42238,0xBF45A7EF,0x3E17CFC6,0x0FC607C9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22226432,336,0,-1.3178216218948364,-0.9659290909767151,1.2689248323440552,,,,,,,,0xBFA8AE61,0xBF774721,0x3FA26C21,0x4F8DC3A7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22226944,336,0,-1.310693621635437,-0.9456395506858826,1.2555291652679443,,,,,,,,0xBFA7C4CF,0xBF72156F,0x3FA0B52E,0x40D4C555
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22227456,336,0,-0.3288425803184509,0.68040531873703,-0.12783214449882507,,,,,,,,0xBEA85E0E,0x3F2E2F0B,0xBE02E66E,0xDAF3ED97
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22227968,336,0,-1.109966516494751,0.7297933101654053,-0.9204986691474915,,,,,,,,0xBF8E1362,0x3F3AD3BC,0xBF6BA5CD,0x5B1527CC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22228480,336,0,-1.1146615743637085,0.7677484750747681,-0.936104953289032,,,,,,,,0xBF8EAD3B,0x3F448B2A,0xBF6FA493,0x9C2D6088
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22228992,336,0,-1.300331950187683,0.7159259915351868,-1.192543625831604,,,,,,,,0xBFA67147,0x3F3746ED,0xBF98A545,0x01BC16B7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22229504,336,0,-0.9450275301933289,0.7734118700027466,-0.7088505029678345,,,,,,,,0xBF71ED53,0x3F45FE52,0xBF35773A,0x71AA1E48
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22230016,336,0,-0.748022735118866,-0.5424233675003052,0.4134933054447174,,,,,,,,0xBF3F7E6B,0xBF0ADC42,0x3ED3B565,0xB66C273D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22230528,336,0,-0.7659056186676025,-0.7703824639320374,0.491772323846817,,,,,,,,0xBF441264,0xBF4537C9,0x3EFBC995,0x0A21EBD4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22231040,336,0,-1.0435192584991455,0.42187944054603577,0.24390023946762085,,,,,,,,0xBF85920A,0x3ED80095,0x3E79C0FC,0xC4D4ADBB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22231552,336,0,-0.8038619756698608,0.19158031046390533,0.13871397078037262,,,,,,,,0xBF4DC9E6,0x3E442DA1,0x3E0E0B09,0xDD5F87E8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22232064,336,0,-0.8271891474723816,-0.8689241409301758,0.5813014507293701,,,,,,,,0xBF53C2AB,0xBF5E71D0,0x3F14D02C,0xFF419011
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22232576,336,0,-0.6244360208511353,0.12416162341833115,-0.15361559391021729,,,,,,,,0xBF1FDB0A,0x3DFE4873,0xBE1D4D68,0xC17AB82B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22233088,336,0,-0.9403685331344604,0.8772789239883423,-0.420219749212265,,,,,,,,0xBF70BBFE,0x3F60955A,0xBED7270B,0x31A01049
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22233600,336,0,-0.6554429531097412,-1.0662503242492676,0.40270891785621643,,,,,,,,0xBF27CB1C,0xBF887AE4,0x3ECE2FDD,0xDB8337C6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22234112,336,0,-0.8628939986228943,0.9203532934188843,-0.49147889018058777,,,,,,,,0xBF5CE69F,0x3F6B9C46,0xBEFBA31F,0xB07D6B8E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22234624,336,0,-0.4963650703430176,0.30706843733787537,-0.0722690150141716,,,,,,,,0xBEFE2390,0x3E9D3813,0xBD9401C7,0x57AE8E4A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22235136,336,0,-0.48832646012306213,0.15073922276496887,-0.016146527603268623,,,,,,,,0xBEFA05ED,0x3E1A5B62,0xBC8445B9,0x7F5DE980
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22235648,336,0,-0.7739973068237305,1.1887223720550537,-0.5442600846290588,,,,,,,,0xBF4624B0,0x3F98280E,0xBF0B54A1,0x6D3BCE40
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22236160,336,0,-0.8835378289222717,1.9516851902008057,-0.6921266913414001,,,,,,,,0xBF622F89,0x3FF9D0D2,0xBF312F37,0x4C4BB8E3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22236672,336,0,-1.0059633255004883,0.4403407573699951,0.1775299459695816,,,,,,,,0xBF80C368,0x3EE17458,0x3E35CA69,0xB50713E0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22237184,336,0,-0.8287516832351685,-0.893964946269989,0.5886244773864746,,,,,,,,0xBF542912,0xBF64DAE3,0x3F16B018,0x19A30A76
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22237696,336,0,-0.6193824410438538,-0.28731831908226013,0.03993286192417145,,,,,,,,0xBF1E8FD9,0xBE931B63,0x3D2390A4,0x6A23474F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22238208,336,0,-0.7176089882850647,0.10514876991510391,0.1149296760559082,,,,,,,,0xBF37B539,0x3DD7583D,0x3DEB6040,0x0ECBF98E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22238720,336,0,-0.7827845811843872,0.13181808590888977,0.15568757057189941,,,,,,,,0xBF486492,0x3E06FB52,0x3E1F6C90,0x0477285F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22239232,336,0,-0.8753921389579773,0.31120800971984863,-0.47579994797706604,,,,,,,,0xBF6019B3,0x3E9F56A8,0xBEF39C0D,0x948F5A8A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22239744,336,0,-0.6080117225646973,-0.2424127161502838,0.18703685700893402,,,,,,,,0xBF1BA6A8,0xBE783B0A,0x3E3F8697,0x375C5EC3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22240256,336,0,-0.6398387551307678,-0.13727951049804688,-0.04574677720665932,,,,,,,,0xBF23CC79,0xBE0C9300,0xBD3B60F9,0xC7ACACE0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22240768,336,0,-0.5879704356193542,0.41017091274261475,-0.22723202407360077,,,,,,,,0xBF16853B,0x3ED201EC,0xBE68AF83,0x76A96C2E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22241280,336,0,-0.8246266841888428,0.9034736752510071,-0.5858557820320129,,,,,,,,0xBF531ABC,0x3F674A0D,0xBF15FAA5,0xC2C71C21
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22241792,336,0,-0.5611966848373413,0.05371597036719322,0.044210486114025116,,,,,,,,0xBF0FAA96,0x3D5C0547,0x3D35160E,0x9337EAC1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22242304,336,0,-0.9216344952583313,-0.8757100701332092,0.4273994266986847,,,,,,,,0xBF6BF03D,0xBF602E89,0x3EDAD419,0x308626D1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22242816,336,0,-0.7246597409248352,0.9715640544891357,-0.4301013648509979,,,,,,,,0xBF39834D,0x3F78B86C,0xBEDC363F,0xAEED9EA6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22243328,336,0,-0.9296792149543762,-1.4699106216430664,0.7729450464248657,,,,,,,,0xBF6DFF75,0xBFBC2608,0x3F45DFBA,0x833D69D5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22243840,336,0,-0.4139094650745392,-0.735273540019989,0.18239860236644745,,,,,,,,0xBED3EBF1,0xBF3C3AE3,0x3E3AC6B3,0x452AAFAC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22244352,336,0,-0.3060077726840973,-0.030558161437511444,0.0017501884140074253,,,,,,,,0xBE9CAD0D,0xBCFA551C,0x3AE56694,0x86DF9B7F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22244864,336,0,-0.5317074656486511,-0.5923662781715393,0.23098936676979065,,,,,,,,0xBF081DFB,0xBF17A551,0x3E6C887A,0x0325F2E2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22245376,336,0,-0.5525876879692078,-0.7101516723632812,0.2726761996746063,,,,,,,,0xBF0D7663,0xBF35CC80,0x3E8B9C37,0xEDB85EC6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22245888,336,0,-0.6790492534637451,0.7587012052536011,-0.3977331519126892,,,,,,,,0xBF2DD62C,0x3F423A3E,0xBECBA3AE,0x6D549A0D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22246400,336,0,-0.9508315920829773,0.6210253834724426,-0.0661802664399147,,,,,,,,0xBF7369B3,0x3F1EFB85,0xBD878985,0xE8EDE55C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22246912,336,0,-0.6704298853874207,0.028816059231758118,0.1185746043920517,,,,,,,,0xBF2BA14B,0x3CEC0FA8,0x3DF2D73E,0x084ACAEB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22247424,336,0,-0.908932626247406,0.8383644819259644,-0.3753623962402344,,,,,,,,0xBF68AFCF,0x3F569F0E,0xBEC02F80,0x01A37753
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22247936,336,0,-1.2498518228530884,-0.42829397320747375,-0.5473113059997559,,,,,,,,0xBF9FFB25,0xBEDB4959,0xBF0C1C98,0x6EF0A89C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22248448,336,0,-0.9224437475204468,-1.0748475790023804,0.7340479493141174,,,,,,,,0xBF6C2546,0xBF89949B,0x3F3BEA91,0x45EB5146
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22248960,336,0,-0.5630413293838501,-1.0810779333114624,0.3299776017665863,,,,,,,,0xBF10237A,0xBF8A60C3,0x3EA8F2D3,0x23BB5959
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22249472,336,0,-0.7542309761047363,-1.1363246440887451,0.5384882092475891,,,,,,,,0xBF411548,0xBF917316,0x3F09DA5D,0x27036A2E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22249984,336,0,-0.3433768153190613,-0.5644770264625549,0.11296249181032181,,,,,,,,0xBEAFCF16,0xBF108191,0x3DE758E1,0x286A48A7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22250496,336,0,-1.0439256429672241,-1.803112506866455,0.9155754446983337,,,,,,,,0xBF859F5B,0xBFE6CC64,0x3F6A6327,0x16711EAF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22251008,336,0,-0.9737114310264587,-1.019179105758667,0.7864203453063965,,,,,,,,0xBF794527,0xBF827476,0x3F4952D8,0xC64359F1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22251520,336,0,-0.4722311794757843,1.0960396528244019,-0.26444172859191895,,,,,,,,0xBEF1C849,0x3F8C4B07,0xBE8764E8,0x1EB94F37
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22252032,336,0,-1.2576375007629395,-1.4554661512374878,1.2253444194793701,,,,,,,,0xBFA0FA44,0xBFBA4CB7,0x3F9CD816,0xB5CB341F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22252544,336,0,-1.0527989864349365,1.1206685304641724,-0.9129303097724915,,,,,,,,0xBF86C21E,0x3F8F7211,0xBF69B5CD,0x1AA1CB7D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22253056,336,0,-0.9873669743537903,-1.4598673582077026,0.8423667550086975,,,,,,,,0xBF7CC415,0xBFBADCEF,0x3F57A559,0xF323AF90
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22253568,336,0,-1.0997505187988281,-0.7830507755279541,0.9198102355003357,,,,,,,,0xBF8CC4A0,0xBF487604,0x3F6B78AF,0xD3B7210F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22254080,336,0,-0.8191089630126953,0.07813867181539536,-0.30666664242744446,,,,,,,,0xBF51B120,0x3DA0072B,0xBE9D0369,0xF3DF75D0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22254592,336,0,-0.835169792175293,-0.6469117403030396,0.19386593997478485,,,,,,,,0xBF55CDB0,0xBF259C02,0x3E4684CB,0x8DD89BA5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22255104,336,0,-0.8094801902770996,0.3466162085533142,0.03875109180808067,,,,,,,,0xBF4F3A18,0x3EB177AE,0x3D1EB977,0xE888253A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22255616,336,0,-0.7729558944702148,0.49715563654899597,-0.4263085722923279,,,,,,,,0xBF45E070,0x3EFE8B2F,0xBEDA451E,0x32E1B1DB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22256128,336,0,-1.0915937423706055,0.04055917635560036,-0.6303616166114807,,,,,,,,0xBF8BB958,0x3D262161,0xBF215F61,0x606C3466
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22256640,336,0,-0.6472126841545105,0.28357967734336853,-0.23224210739135742,,,,,,,,0xBF25AFBB,0x3E91315B,0xBE6DD0E0,0xE48494F4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22257152,336,0,-1.022765040397644,2.023930072784424,-0.8660512566566467,,,,,,,,0xBF82E9F7,0x40018812,0xBF5DB589,0x31CA5317
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,22257664,336,0,-0.6563984751701355,-0.05958321690559387,0.14926686882972717,,,,,,,,0xBF2809BB,0xBD740D88,0x3E18D96A,0x6E9B9AC7
