version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10804,33118,0,3.093751907348633,-3.9573726654052734,29.564035415649414,,,,,,,,0x40460008,0xC07D4598,0x41EC8325,0x86C8749F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10805,33114,0,1.418674349784851,-5.312891960144043,28.749488830566406,,,,,,,,0x3FB5971F,0xC0AA0336,0x41E5FEF4,0x91E92607
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10806,33123,0,-0.14116913080215454,-6.479007720947266,28.021278381347656,,,,,,,,0xBE108EA4,0xC0CF5408,0x41E02B94,0xC6F6B7CA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10807,33118,0,-1.573338270187378,-7.473211288452148,27.39842414855957,,,,,,,,0xBFC96326,0xC0EF248C,0x41DB2FF9,0x11D8B676
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10808,33133,0,-2.8728437423706055,-8.31295108795166,26.88947296142578,,,,,,,,0xC037DCAC,0xC10501D9,0x41D71DA4,0x7883E5F1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10809,33148,0,-4.0398759841918945,-9.01375675201416,26.495046615600586,,,,,,,,0xC08146AA,0xC1103859,0x41D3F5DB,0xE670E55E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10810,33152,0,-5.077804088592529,-9.58836555480957,26.210052490234375,,,,,,,,0xC0A27D5F,0xC11969F2,0x41D1AE30,0xBC4FAAFD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10811,33129,0,-5.991599082946777,-10.046563148498535,26.02543830871582,,,,,,,,0xC0BFBB2E,0xC120BEB9,0x41D03419,0xA8C3EA29
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10812,33136,0,-6.786707878112793,-10.395468711853027,25.929481506347656,,,,,,,,0xC0D92CB6,0xC12653D7,0x41CF6F94,0x0468C8E7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10813,33153,0,-7.468348026275635,-10.640081405639648,25.908706665039062,,,,,,,,0xC0EEFCB5,0xC12A3DC6,0x41CF4508,0x68E175C4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10814,33148,0,-8.041138648986816,-10.783942222595215,25.948537826538086,,,,,,,,0xC100A881,0xC12C8B07,0x41CF969B,0xC04F5004
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10815,33148,0,-8.509008407592773,-10.829846382141113,26.033790588378906,,,,,,,,0xC10824E6,0xC12D470D,0x41D04534,0x7530E13E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10816,33136,0,-8.875288963317871,-10.780519485473633,26.14910125732422,,,,,,,,0xC10E012F,0xC12C7D02,0x41D1315C,0x7FB40889
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10817,33146,0,-9.142945289611816,-10.639229774475098,26.279315948486328,,,,,,,,0xC1124981,0xC12A3A49,0x41D23C0A,0x87CBD5E5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10818,33142,0,-9.314885139465332,-10.410279273986816,26.409910202026367,,,,,,,,0xC11509C5,0xC1269081,0x41D3477F,0x2B1639B8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10819,33136,0,-9.39428424835205,-10.099353790283203,26.52741050720215,,,,,,,,0xC1164EFD,0xC12196F4,0x41D43823,0x2323A519
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10820,33151,0,-9.384896278381348,-9.713703155517578,26.619813919067383,,,,,,,,0xC1162889,0xC11B6B54,0x41D4F561,0x53E60944
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10821,33137,0,-9.291316986083984,-9.262138366699219,26.676973342895508,,,,,,,,0xC114A93C,0xC11431B8,0x41D56A71,0x882D9E83
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10822,33137,0,-9.119147300720215,-8.754854202270508,26.69091796875,,,,,,,,0xC111E807,0xC10C13E2,0x41D58700,0x459F6B8D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10823,33145,0,-8.875073432922363,-8.20310115814209,26.65605354309082,,,,,,,,0xC10E004D,0xC1033FE7,0x41D53F99,0x72C8F1D1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10824,33149,0,-8.566815376281738,-7.618741512298584,26.569232940673828,,,,,,,,0xC10911AD,0xC0F3CCBB,0x41D48DCA,0x63955FCC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10825,33150,0,-8.202988624572754,-7.013751983642578,26.4296817779541,,,,,,,,0xC1033F71,0xC0E070A8,0x41D36FFD,0xCF1F0A6C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10826,33150,0,-7.792871475219727,-6.399714469909668,26.238773345947266,,,,,,,,0xC0F95F34,0xC0CCCA76,0x41D1E902,0x91774F43
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10827,33150,0,-7.3461012840271,-5.787358283996582,25.99970245361328,,,,,,,,0xC0EB1343,0xC0B9320A,0x41CFFF64,0x9AAFBC33
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10828,33165,0,-6.8723554611206055,-5.186190605163574,25.717073440551758,,,,,,,,0xC0DBEA56,0xC0A5F546,0x41CDBC91,0x5C259F6E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10829,33179,0,-6.381027698516846,-4.604238033294678,25.396459579467773,,,,,,,,0xC0CC3161,0xC09355EB,0x41CB2BF3,0xABB115A4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10830,33174,0,-5.880932331085205,-4.047914028167725,25.043964385986328,,,,,,,,0xC0BC3099,0xC0818883,0x41C85A0A,0x32CC0A01
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10831,33159,0,-5.380066394805908,-3.5219948291778564,24.665843963623047,,,,,,,,0xC0AC2981,0xC061685D,0x41C553A6,0x75F82525
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10832,33159,0,-4.885435104370117,-3.0296974182128906,24.26816749572754,,,,,,,,0xC09C557C,0xC041E690,0x41C22535,0x2181F637
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10833,33160,0,-4.402946472167969,-2.5728235244750977,23.85659408569336,,,,,,,,0xC08CE4F0,0xC024A924,0x41BEDA4E,0x39B78755
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10834,33143,0,-3.937373161315918,-2.1519510746002197,23.436195373535156,,,,,,,,0xC07BFDEC,0xC009B991,0x41BB7D54,0x4B22D225
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10835,33143,0,-3.492373466491699,-1.7666457891464233,23.011375427246094,,,,,,,,0xC05F830C,0xBFE22173,0x41B8174C,0x89638AE8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10836,33144,0,-3.0705559253692627,-1.415674090385437,22.585838317871094,,,,,,,,0xC04483FD,0xBFB534CF,0x41B4AFCC,0xEB170B8B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10837,33132,0,-2.6735761165618896,-1.097203016281128,22.162616729736328,,,,,,,,0xC02B1BDF,0xBF8C7126,0x41B14D0A,0x5EC557FB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10838,33147,0,-2.3022563457489014,-0.8089772462844849,21.744108200073242,,,,,,,,0xC013582B,0xBF4F1922,0x41ADF3EF,0x1725C403
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10839,33147,0,-1.9567097425460815,-0.5484701991081238,21.332155227661133,,,,,,,,0xBFFA7577,0xBF0C688B,0x41AAA841,0xF259389C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10840,33147,0,-1.6364678144454956,-0.3130064308643341,20.928117752075195,,,,,,,,0xBFD177C7,0xBEA04261,0x41A76CC9,0xABF5520C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10841,33162,0,-1.3405983448028564,-0.09985742717981339,20.532958984375,,,,,,,,0xBFAB98BA,0xBDCC820D,0x41A44380,0x89280F74
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10842,33165,0,-1.0678141117095947,0.09368661046028137,20.147315979003906,,,,,,,,0xBF88AE22,0x3DBFDEC4,0x41A12DB4,0xC3AFA01A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10843,33165,0,-0.8165682554244995,0.27026593685150146,19.771570205688477,,,,,,,,0xBF510A9E,0x3E8A604C,0x419E2C2D,0xAB191468
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10844,33162,0,-0.5851345062255859,0.43241798877716064,19.405906677246094,,,,,,,,0xBF15CB60,0x3EDD65E4,0x419B3F4C,0xFB197E37
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10845,33178,0,-0.3716735541820526,0.5825579166412354,19.05036735534668,,,,,,,,0xBEBE4BFF,0x3F152284,0x41986727,0x81AA7F4E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10846,33179,0,-0.1742861270904541,0.7229698896408081,18.704885482788086,,,,,,,,0xBE327810,0x3F39148E,0x4195A39B,0x95D24D35
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10847,33189,0,0.008946441113948822,0.8558074831962585,18.369327545166016,,,,,,,,0x3C129418,0x3F5B1633,0x4192F462,0x99647F0D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10848,33182,0,0.17993178963661194,0.983099639415741,18.043519973754883,,,,,,,,0x3E38400A,0x3F7BAC6B,0x41905921,0x75F560D9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10849,33173,0,0.3405460715293884,1.1067616939544678,17.727270126342773,,,,,,,,0x3EAE5C0E,0x3F8DAA5E,0x418DD173,0xB1857871
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10850,33173,0,0.4926205277442932,1.2286090850830078,17.420377731323242,,,,,,,,0x3EFC38C2,0x3F9D4310,0x418B5CEF,0x0001B7CE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10851,33176,0,0.6379348039627075,1.3503741025924683,17.122657775878906,,,,,,,,0x3F234FB2,0x3FACD90F,0x4188FB34,0x5A0D2A04
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10852,33176,0,0.7782154679298401,1.473723292350769,16.833946228027344,,,,,,,,0x3F473921,0x3FBCA2F7,0x4186ABEC,0x6E276AD8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10853,33171,0,0.9151386022567749,1.600275993347168,16.554115295410156,,,,,,,,0x3F6A4686,0x3FCCD5D8,0x41846ED4,0x941192BC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10854,33171,0,1.0503360033035278,1.7316232919692993,16.2830753326416,,,,,,,,0x3F867169,0x3FDDA5D5,0x418243BD,0x4587CA15
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10855,33167,0,1.1854033470153809,1.8693474531173706,16.02077865600586,,,,,,,,0x3F97BB4C,0x3FEF46C7,0x41802A8E,0x2E60E22E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10856,33163,0,1.321911096572876,2.0150411128997803,15.767245292663574,,,,,,,,0x3FA93462,0x4000F66F,0x417C46A3,0x8E6AFF4C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10857,33158,0,1.461416244506836,2.1703264713287354,15.522557258605957,,,,,,,,0x3FBB0FB0,0x400AE6A1,0x41785C65,0xAE1B12ED
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10858,33158,0,1.6054763793945312,2.336874008178711,15.286871910095215,,,,,,,,0x3FCD8040,0x40158F58,0x41749707,0x012CDE6B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10859,33173,0,1.7556627988815308,2.516420602798462,15.060434341430664,,,,,,,,0x3FE0B98F,0x40210D09,0x4170F78A,0x2EB4CAC1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10860,33189,0,1.9135758876800537,2.7107884883880615,14.843594551086426,,,,,,,,0x3FF4F00E,0x402D7D8F,0x416D7F5D,0x388318E6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10861,33199,0,2.080859899520874,2.9219017028808594,14.636819839477539,,,,,,,,0x40052CCF,0x403B0070,0x416A306A,0xD76312F6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10862,33184,0,2.259218454360962,3.1518030166625977,14.440717697143555,,,,,,,,0x40109709,0x4049B724,0x41670D2E,0x0E69E258
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10863,33169,0,2.4504289627075195,3.40266752243042,14.256061553955078,,,,,,,,0x401CD3D4,0x4059C54E,0x416418D4,0x4FBE4287
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10864,33188,0,2.656357765197754,3.6768157482147217,14.083818435668945,,,,,,,,0x402A01C4,0x406B50F3,0x41615752,0x4B84B8AF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10865,33165,0,2.8789730072021484,3.976722478866577,13.925183296203613,,,,,,,,0x40384118,0x407E829F,0x415ECD8D,0xBA2ADA45
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10866,33166,0,3.120357036590576,4.305020809173584,13.781623840332031,,,,,,,,0x4047B3EE,0x4089C2BB,0x415C8188,0x7D08A38B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10867,33153,0,3.382716417312622,4.6645002365112305,13.654930114746094,,,,,,,,0x40587E6D,0x40954396,0x415A7A98,0xACA78886
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10868,33153,0,3.6683876514434814,5.058094024658203,13.547271728515625,,,,,,,,0x406AC6DD,0x40A1DBE8,0x4158C1A0,0x54AB76A9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10869,33146,0,3.979837656021118,5.48885440826416,13.461268424987793,,,,,,,,0x407EB5A9,0x40AFA4B2,0x4157615B,0xC64DC2BC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10870,33155,0,4.319659233093262,5.95991325378418,13.400068283081055,,,,,,,,0x408A3AA6,0x40BEB79C,0x415666AE,0x925A09E7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10871,33171,0,4.690555095672607,6.474413871765137,13.367440223693848,,,,,,,,0x40961907,0x40CF2E66,0x4155E109,0xF9682D51
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10872,33171,0,5.095308780670166,7.035415172576904,13.367871284484863,,,,,,,,0x40A30CC5,0x40E1221F,0x4155E2CD,0x45E90263
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10873,33186,0,5.536739349365234,7.645755290985107,13.4066801071167,,,,,,,,0x40B12CF8,0x40F4AA07,0x415681C3,0xB20F026E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10874,33209,0,6.0176286697387695,8.307860374450684,13.490123748779297,,,,,,,,0x40C0906A,0x4104ECFF,0x4157D78C,0x65A1D147
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10875,33204,0,6.540621280670166,9.023487091064453,13.625511169433594,,,,,,,,0x40D14CC5,0x41106034,0x415A0218,0x696D6D01
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10876,33204,0,7.108083724975586,9.793384552001953,13.821296691894531,,,,,,,,0x40E3756C,0x411CB1B4,0x415D2408,0x88DE4539
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10877,33221,0,7.721908092498779,10.616846084594727,14.087139129638672,,,,,,,,0x40F719DF,0x4129DE9A,0x416164EC,0x4B64163F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10878,33226,0,8.383258819580078,11.491154670715332,14.43389892578125,,,,,,,,0x410621D4,0x4137DBC5,0x4166F140,0x30EDD5C2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10879,33209,0,9.092235565185547,12.410881042480469,14.87353229522705,,,,,,,,0x411179CC,0x414692F8,0x416DF9FD,0xD1622DB3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10880,33194,0,9.847448348999023,13.367059707641602,15.418828010559082,,,,,,,,0x411D8F26,0x4155DF7A,0x4176B385,0x851845F1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10881,33184,0,10.645495414733887,14.346227645874023,16.08292579650879,,,,,,,,0x412A53F3,0x41658A26,0x4180A9D5,0xF7196922
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10882,33197,0,11.480327606201172,15.329390525817871,16.87852668762207,,,,,,,,0x4137AF6C,0x4175452F,0x41870739,0x7056CAC6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10883,33201,0,12.34253215789795,16.29100227355957,17.81670379638672,,,,,,,,0x41457B03,0x418253F9,0x418E889C,0x588AF5C7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10884,33189,0,13.218538284301758,17.198110580444336,18.90525245666504,,,,,,,,0x41537F22,0x418995BB,0x41973DF5,0x6E4D25FE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10885,33175,0,14.08984661102295,18.009910583496094,20.146530151367188,,,,,,,,0x41617003,0x4190144C,0x41A12C18,0xEC0D92BE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10886,33179,0,14.932363510131836,18.67805290222168,21.534860610961914,,,,,,,,0x416EEAF6,0x41956CA7,0x41AC4765,0x48317921
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10887,33203,0,15.716031074523926,19.148061752319336,23.053667068481445,,,,,,,,0x417B74DD,0x41992F3B,0x41B86DE9,0xAB836676
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10888,33207,0,16.404970169067383,19.36231803894043,24.67280387878418,,,,,,,,0x41833D61,0x419AE607,0x41C561E7,0xA7261EAC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10889,33206,0,16.958402633666992,19.26483726501465,26.346704483032227,,,,,,,,0x4187AACF,0x419A1E63,0x41D2C60D,0x4822D7B6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10890,33194,0,17.332609176635742,18.807804107666016,28.014270782470703,,,,,,,,0x418AA92F,0x41967662,0x41E01D3A,0x05248AD6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10891,33205,0,17.484086990356445,17.959299087524414,29.601396560668945,,,,,,,,0x418BDF69,0x418FACA5,0x41ECCFA9,0xE8177405
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10892,33217,0,17.373836517333984,16.7109317779541,31.02680206298828,,,,,,,,0x418AFD9E,0x4185AFFD,0x41F836E4,0xB27267C2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10893,33190,0,16.972379684448242,15.083536148071289,32.2110595703125,,,,,,,,0x4187C76F,0x4171562A,0x4200D820,0x71068BCC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10894,33190,0,16.264760971069336,13.128914833068848,33.0876579284668,,,,,,,,0x41821E3B,0x41521009,0x420459C3,0x151556E6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10895,33197,0,15.254389762878418,10.926201820373535,33.6137809753418,,,,,,,,0x417411FB,0x412ED1B9,0x42067483,0x2187189F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10896,33192,0,13.96466064453125,8.572818756103516,33.777915954589844,,,,,,,,0x415F6F40,0x41092A44,0x42071C96,0xA840960E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10897,33163,0,12.437556266784668,6.1717915534973145,33.601924896240234,,,,,,,,0x4147003B,0x40C57F51,0x4206685F,0x61E73691
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10898,33163,0,10.729289054870605,3.818521499633789,33.13674545288086,,,,,,,,0x412BAB2B,0x407462A8,0x42048C07,0x89B9A4BB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10899,33164,0,8.903793334960938,1.5903042554855347,32.453006744384766,,,,,,,,0x410E75F0,0x3FCB8F17,0x4201CFE1,0x31ABF19E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10900,33150,0,7.025548934936523,-0.4592467248439789,31.6293888092041,,,,,,,,0x40E0D14C,0xBEEB2263,0x41FD08FD,0x4A3D7966
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10901,33166,0,5.153282642364502,-2.3005292415618896,30.74176788330078,,,,,,,,0x40A4E7B1,0xC0133BDF,0x41F5EF24,0x1193AB3B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10902,33181,0,3.3356387615203857,-3.9242725372314453,29.855411529541016,,,,,,,,0x40557B1B,0xC07B2748,0x41EED7E2,0x095434BC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10903,33210,0,1.6092122793197632,-5.335827350616455,29.020936965942383,,,,,,,,0x3FCDFAAB,0xC0AABF19,0x41E82AE1,0x29143CC3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10904,33211,0,-0.0013247877359390259,-6.549247741699219,28.273590087890625,,,,,,,,0xBAADA480,0xC0D19370,0x41E23050,0xF9E43641
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10905,33219,0,-1.4816592931747437,-7.582334995269775,27.634693145751953,,,,,,,,0xBFBDA703,0xC0F2A27D,0x41DD13DA,0x3D42892F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10906,33222,0,-2.8255534172058105,-8.453110694885254,27.114171981811523,,,,,,,,0xC034D5DE,0xC1073FF1,0x41D8E9D3,0x55196A5D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10907,33222,0,-4.032435417175293,-9.177691459655762,26.713253021240234,,,,,,,,0xC08109B6,0xC112D7D3,0x41D5B4BE,0x5779DD8E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10908,33192,0,-5.105247974395752,-9.769289016723633,26.426870346069336,,,,,,,,0xC0A35E31,0xC11C4F02,0x41D36A3B,0x79BF1ABA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10909,33192,0,-6.0487380027771,-10.237997055053711,26.24556541442871,,,,,,,,0xC0C18F43,0xC123CED6,0x41D1F6EB,0x92593597
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10910,33199,0,-6.868233680725098,-10.591095924377441,26.15690803527832,,,,,,,,0xC0DBC892,0xC1297521,0x41D14159,0x22C81509
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10911,33183,0,-7.568869590759277,-10.833642959594727,26.14649772644043,,,,,,,,0xC0F2342E,0xC12D569A,0x41D12C07,0x9D27C9D0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10912,33171,0,-8.155195236206055,-10.969206809997559,26.198688507080078,,,,,,,,0xC1027BAE,0xC12F81DF,0x41D196EA,0xA0F4D6CC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10913,33173,0,-8.631073951721191,-11.000645637512207,26.297142028808594,,,,,,,,0xC10A18E1,0xC13002A5,0x41D2608C,0xCF238F75
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10914,33173,0,-8.999791145324707,-10.930855751037598,26.425315856933594,,,,,,,,0xC10FFF25,0xC12EE4C9,0x41D3670C,0x035D6C9F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10915,33183,0,-9.264318466186523,-10.763436317443848,26.56690788269043,,,,,,,,0xC1143AA6,0xC12C3709,0x41D48907,0x5BFDFD33
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10916,33188,0,-9.427644729614258,-10.50322151184082,26.706350326538086,,,,,,,,0xC116D7A2,0xC1280D32,0x41D5A69B,0xDB463651
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10917,33174,0,-9.493143081665039,-10.156643867492676,26.82927703857422,,,,,,,,0xC117E3EA,0xC122819D,0x41D6A25C,0x7177371A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10918,33186,0,-9.4649019241333,-9.73189640045166,26.923025131225586,,,,,,,,0xC117703D,0xC11BB5D9,0x41D7625B,0x328241F8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10919,33177,0,-9.348001480102539,-9.238896369934082,26.977046966552734,,,,,,,,0xC115916A,0xC113D285,0x41D7D0FE,0xCDE68E96
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10920,33189,0,-9.14867877960205,-8.689034461975098,26.98326873779297,,,,,,,,0xC11260FD,0xC10B0649,0x41D7DDBC,0x11EC7DE1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10921,33190,0,-8.874375343322754,-8.094776153564453,26.936288833618164,,,,,,,,0xC10DFD71,0xC1018434,0x41D77D85,0x4397A7EC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10922,33191,0,-8.533672332763672,-7.469136714935303,26.83340835571289,,,,,,,,0xC10889EC,0xC0EF032B,0x41D6AAD2,0x1A4FDD13
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10923,33206,0,-8.136088371276855,-6.825098037719727,26.674518585205078,,,,,,,,0xC1022D6B,0xC0DA6734,0x41D5656A,0xBBDFCE9F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10924,33191,0,-7.691802978515625,-6.175051212310791,26.461807250976562,,,,,,,,0xC0F62340,0xC0C59A05,0x41D3B1C8,0xBF99568B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10925,33195,0,-7.211302280426025,-5.5302958488464355,26.19935417175293,,,,,,,,0xC0E6C2FD,0xC0B0F82F,0x41D19847,0x593EAD62
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10926,33199,0,-6.705014705657959,-4.900661468505859,25.89264678955078,,,,,,,,0xC0D68F7B,0xC09CD238,0x41CF2424,0xE9530828
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10927,33204,0,-6.182950496673584,-4.294259071350098,25.548072814941406,,,,,,,,0xC0C5DABB,0xC0896A92,0x41CC6274,0xC02D0A77
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10928,33189,0,-5.6543869972229,-3.7173783779144287,25.17244529724121,,,,,,,,0xC0B4F0BD,0xC06DE987,0x41C9612B,0xA758B1A9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10929,33199,0,-5.127624034881592,-3.1745071411132812,24.772581100463867,,,,,,,,0xC0A4157F,0xC04B2B20,0x41C62E3F,0xB5E12CD4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10930,33180,0,-4.6098127365112305,-2.6684517860412598,24.354969024658203,,,,,,,,0xC0938396,0xC02AC7EA,0x41C2D6FA,0xA43B1A0C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10931,33184,0,-4.106866359710693,-2.200528383255005,23.925539016723633,,,,,,,,0xC0836B73,0xC00CD575,0x41BF6781,0x535B778C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,10932,33172,0,-3.6234471797943115,-1.7707940340042114,23.489505767822266,,,,,,,,0xC067E68F,0xBFE2A961,0x41BBEA82,0x0EAE4CD1
