version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11177,161932,0,-1.29632568359375,2.424072265625,-1.401611328125,-21239,39716,-22964,,,,,0xFFFFAD09,0x00009B24,0xFFFFA64C,0xC454027F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11178,163374,0,-1.31640625,2.40765380859375,-1.4404296875,-21568,39447,-23600,,,,,0xFFFFABC0,0x00009A17,0xFFFFA3D0,0xC3852DF0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11179,161949,0,-1.33563232421875,2.3883056640625,-1.47833251953125,-21883,39130,-24221,,,,,0xFFFFAA85,0x000098DA,0xFFFFA163,0xF22FDCF9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11180,163513,0,-1.35382080078125,2.36578369140625,-1.51531982421875,-22181,38761,-24827,,,,,0xFFFFA95B,0x00009769,0xFFFF9F05,0xB81C1AD4
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11181,162092,0,-1.37139892578125,2.34002685546875,-1.55096435546875,-22469,38339,-25411,,,,,0xFFFFA83B,0x000095C3,0xFFFF9CBD,0x4CF44E27
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11182,163425,0,-1.38739013671875,2.31121826171875,-1.5853271484375,-22731,37867,-25974,,,,,0xFFFFA735,0x000093EB,0xFFFF9A8A,0x87861D54
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11183,162246,0,-1.4024658203125,2.2791748046875,-1.6177978515625,-22978,37342,-26506,,,,,0xFFFFA63E,0x000091DE,0xFFFF9876,0xF94E0F03
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11184,163561,0,-1.41607666015625,2.244384765625,-1.64862060546875,-23201,36772,-27011,,,,,0xFFFFA55F,0x00008FA4,0xFFFF967D,0xB4965630
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11185,162196,0,-1.42852783203125,2.20648193359375,-1.67706298828125,-23405,36151,-27477,,,,,0xFFFFA493,0x00008D37,0xFFFF94AB,0xA4153F88
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11186,163442,0,-1.43975830078125,2.16571044921875,-1.70391845703125,-23589,35483,-27917,,,,,0xFFFFA3DB,0x00008A9B,0xFFFF92F3,0x5BC67330
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11187,162187,0,-1.44964599609375,2.1224365234375,-1.72802734375,-23751,34774,-28312,,,,,0xFFFFA339,0x000087D6,0xFFFF9168,0xD3B498CB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11188,163479,0,-1.458251953125,2.07635498046875,-1.7498779296875,-23892,34019,-28670,,,,,0xFFFFA2AC,0x000084E3,0xFFFF9002,0x070CA221
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11189,162325,0,-1.46539306640625,2.028076171875,-1.76885986328125,-24009,33228,-28981,,,,,0xFFFFA237,0x000081CC,0xFFFF8ECB,0xBCA0AAFD
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11190,163642,0,-1.47125244140625,1.9775390625,-1.78509521484375,-24105,32400,-29247,,,,,0xFFFFA1D7,0x00007E90,0xFFFF8DC1,0x90643928
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11191,162383,0,-1.47552490234375,1.9249267578125,-1.79864501953125,-24175,31538,-29469,,,,,0xFFFFA191,0x00007B32,0xFFFF8CE3,0xA5748A56
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11192,163738,0,-1.47845458984375,1.8709716796875,-1.8089599609375,-24223,30654,-29638,,,,,0xFFFFA161,0x000077BE,0xFFFF8C3A,0x314B75C3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11193,162460,0,-1.480224609375,1.8150634765625,-1.8165283203125,-24252,29738,-29762,,,,,0xFFFFA144,0x0000742A,0xFFFF8BBE,0x77033B1C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11194,163884,0,-1.48114013671875,1.757568359375,-1.8209228515625,-24267,28796,-29834,,,,,0xFFFFA135,0x0000707C,0xFFFF8B76,0x4A0C9E04
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11195,162668,0,-1.48040771484375,1.699462890625,-1.822509765625,-24255,27844,-29860,,,,,0xFFFFA141,0x00006CC4,0xFFFF8B5C,0xFB577706
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11196,163924,0,-1.47857666015625,1.64007568359375,-1.82073974609375,-24225,26871,-29831,,,,,0xFFFFA15F,0x000068F7,0xFFFF8B79,0x684E9EC4
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11197,162705,0,-1.4754638671875,1.5804443359375,-1.81634521484375,-24174,25894,-29759,,,,,0xFFFFA192,0x00006526,0xFFFF8BC1,0x696D8145
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11198,164044,0,-1.47113037109375,1.52001953125,-1.80889892578125,-24103,24904,-29637,,,,,0xFFFFA1D9,0x00006148,0xFFFF8C3B,0x867FA29B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11199,162743,0,-1.4659423828125,1.459716796875,-1.798583984375,-24018,23916,-29468,,,,,0xFFFFA22E,0x00005D6C,0xFFFF8CE4,0x77FD8E69
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11200,164121,0,-1.45941162109375,1.39910888671875,-1.78582763671875,-23911,22923,-29259,,,,,0xFFFFA299,0x0000598B,0xFFFF8DB5,0xCBE97DF0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11201,162810,0,-1.4520263671875,1.3387451171875,-1.77001953125,-23790,21934,-29000,,,,,0xFFFFA312,0x000055AE,0xFFFF8EB8,0x689BF3D2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11202,164181,0,-1.44384765625,1.27862548828125,-1.75213623046875,-23656,20949,-28707,,,,,0xFFFFA398,0x000051D5,0xFFFF8FDD,0x20621BBC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11203,162876,0,-1.43475341796875,1.21917724609375,-1.73162841796875,-23507,19975,-28371,,,,,0xFFFFA42D,0x00004E07,0xFFFF912D,0x230DB4C7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11204,164241,0,-1.42474365234375,1.1602783203125,-1.70904541015625,-23343,19010,-28001,,,,,0xFFFFA4D1,0x00004A42,0xFFFF929F,0x61350F24
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11205,162942,0,-1.414306640625,1.10260009765625,-1.68450927734375,-23172,18065,-27599,,,,,0xFFFFA57C,0x00004691,0xFFFF9431,0xCC522073
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11206,164301,0,-1.40301513671875,1.04559326171875,-1.65838623046875,-22987,17131,-27171,,,,,0xFFFFA635,0x000042EB,0xFFFF95DD,0x1F464056
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11207,163008,0,-1.39129638671875,0.98992919921875,-1.630126953125,-22795,16219,-26708,,,,,0xFFFFA6F5,0x00003F5B,0xFFFF97AC,0x262C664E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11208,164361,0,-1.37890625,0.935302734375,-1.60052490234375,-22592,15324,-26223,,,,,0xFFFFA7C0,0x00003BDC,0xFFFF9991,0xFD4434CB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11209,163074,0,-1.3663330078125,0.8822021484375,-1.5692138671875,-22386,14454,-25710,,,,,0xFFFFA88E,0x00003876,0xFFFF9B92,0xBEAD2F4D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11210,164421,0,-1.3531494140625,0.83001708984375,-1.53668212890625,-22170,13599,-25177,,,,,0xFFFFA966,0x0000351F,0xFFFF9DA7,0x71536BEF
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11211,163140,0,-1.339599609375,0.77960205078125,-1.5030517578125,-21948,12773,-24626,,,,,0xFFFFAA44,0x000031E5,0xFFFF9FCE,0x86F7B936
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11212,164481,0,-1.3258056640625,0.7303466796875,-1.46856689453125,-21722,11966,-24061,,,,,0xFFFFAB26,0x00002EBE,0xFFFFA203,0x57853F34
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11213,163206,0,-1.31182861328125,0.6829833984375,-1.43316650390625,-21493,11190,-23481,,,,,0xFFFFAC0B,0x00002BB6,0xFFFFA447,0xA8275B77
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11214,164549,0,-1.29754638671875,0.63671875,-1.39697265625,-21259,10432,-22888,,,,,0xFFFFACF5,0x000028C0,0xFFFFA698,0x40F0320A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11215,163301,0,-1.283203125,0.5924072265625,-1.36029052734375,-21024,9706,-22287,,,,,0xFFFFADE0,0x000025EA,0xFFFFA8F1,0x6A8D277F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11216,164558,0,-1.26873779296875,0.54931640625,-1.3231201171875,-20787,9000,-21678,,,,,0xFFFFAECD,0x00002328,0xFFFFAB52,0x668AB685
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11217,163380,0,-1.2540283203125,0.50811767578125,-1.28582763671875,-20546,8325,-21067,,,,,0xFFFFAFBE,0x00002085,0xFFFFADB5,0xCB4060BE
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11218,164651,0,-1.239501953125,0.46826171875,-1.24810791015625,-20308,7672,-20449,,,,,0xFFFFB0AC,0x00001DF8,0xFFFFB01F,0xCF173134
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11219,163416,0,-1.22491455078125,0.43017578125,-1.2105712890625,-20069,7048,-19834,,,,,0xFFFFB19B,0x00001B88,0xFFFFB286,0x56DE7519
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11220,164729,0,-1.210205078125,0.39337158203125,-1.17291259765625,-19828,6445,-19217,,,,,0xFFFFB28C,0x0000192D,0xFFFFB4EF,0x1B5A9EF2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11221,163493,0,-1.1956787109375,0.35821533203125,-1.1356201171875,-19590,5869,-18606,,,,,0xFFFFB37A,0x000016ED,0xFFFFB752,0x29FCEF8C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11222,164756,0,-1.18115234375,0.32427978515625,-1.0985107421875,-19352,5313,-17998,,,,,0xFFFFB468,0x000014C1,0xFFFFB9B2,0x17F40377
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11223,163535,0,-1.16668701171875,0.29193115234375,-1.06170654296875,-19115,4783,-17395,,,,,0xFFFFB555,0x000012AF,0xFFFFBC0D,0x0A0AECFC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11224,164849,0,-1.1522216796875,0.26092529296875,-1.025146484375,-18878,4275,-16796,,,,,0xFFFFB642,0x000010B3,0xFFFFBE64,0xC76A85FD
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11225,163625,0,-1.1378173828125,0.2314453125,-0.9891357421875,-18642,3792,-16206,,,,,0xFFFFB72E,0x00000ED0,0xFFFFC0B2,0xBF4E09EB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11226,164876,0,-1.1236572265625,0.20269775390625,-0.95367431640625,-18410,3321,-15625,,,,,0xFFFFB816,0x00000CF9,0xFFFFC2F7,0xC13B6294
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11227,163667,0,-1.109619140625,0.17584228515625,-0.9185791015625,-18180,2881,-15050,,,,,0xFFFFB8FC,0x00000B41,0xFFFFC536,0x083F1918
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11228,164969,0,-1.09564208984375,0.14984130859375,-0.88446044921875,-17951,2455,-14491,,,,,0xFFFFB9E1,0x00000997,0xFFFFC765,0x02C8BE77
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11229,163757,0,-1.08197021484375,0.1251220703125,-0.85052490234375,-17727,2050,-13935,,,,,0xFFFFBAC1,0x00000802,0xFFFFC991,0x987F925B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11230,164996,0,-1.0682373046875,0.10137939453125,-0.8175048828125,-17502,1661,-13394,,,,,0xFFFFBBA2,0x0000067D,0xFFFFCBAE,0x7AC8C106
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11231,163799,0,-1.05474853515625,0.07891845703125,-0.78515625,-17281,1293,-12864,,,,,0xFFFFBC7F,0x0000050D,0xFFFFCDC0,0x60B6569C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11232,165089,0,-1.04144287109375,0.05718994140625,-0.75360107421875,-17063,937,-12347,,,,,0xFFFFBD59,0x000003A9,0xFFFFCFC5,0x7B20016B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11233,163889,0,-1.0281982421875,0.03680419921875,-0.72259521484375,-16846,603,-11839,,,,,0xFFFFBE32,0x0000025B,0xFFFFD1C1,0xEF638D18
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11234,165116,0,-1.0152587890625,0.01702880859375,-0.6925048828125,-16634,279,-11346,,,,,0xFFFFBF06,0x00000117,0xFFFFD3AE,0x4FF7E3FA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11235,163931,0,-1.0023193359375,-0.00164794921875,-0.66314697265625,-16422,-27,-10865,,,,,0xFFFFBFDA,0xFFFFFFE5,0xFFFFD58F,0x55E9CFFC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11236,165176,0,-0.9896240234375,-0.0196533203125,-0.634521484375,-16214,-322,-10396,,,,,0xFFFFC0AA,0xFFFFFEBE,0xFFFFD764,0x3F871954
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11237,163978,0,-0.97686767578125,-0.03680419921875,-0.6065673828125,-16005,-603,-9938,,,,,0xFFFFC17B,0xFFFFFDA5,0xFFFFD92E,0x33B438B7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11238,165207,0,-0.964599609375,-0.0531005859375,-0.57958984375,-15804,-870,-9496,,,,,0xFFFFC244,0xFFFFFC9A,0xFFFFDAE8,0x091BDB05
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11239,164057,0,-0.9521484375,-0.068603515625,-0.5533447265625,-15600,-1124,-9066,,,,,0xFFFFC310,0xFFFFFB9C,0xFFFFDC96,0xB6EB1A74
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11240,165276,0,-0.9403076171875,-0.0833740234375,-0.52801513671875,-15406,-1366,-8651,,,,,0xFFFFC3D2,0xFFFFFAAA,0xFFFFDE35,0x7016994A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11241,164142,0,-0.9283447265625,-0.09783935546875,-0.50311279296875,-15210,-1603,-8243,,,,,0xFFFFC496,0xFFFFF9BD,0xFFFFDFCD,0x5C86D3DD
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11242,165336,0,-0.916748046875,-0.11126708984375,-0.4793701171875,-15020,-1823,-7854,,,,,0xFFFFC554,0xFFFFF8E1,0xFFFFE152,0xDFD9BCCC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11243,164208,0,-0.90521240234375,-0.12445068359375,-0.4561767578125,-14831,-2039,-7474,,,,,0xFFFFC611,0xFFFFF809,0xFFFFE2CE,0xCF856AEC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11244,165396,0,-0.89385986328125,-0.13690185546875,-0.4337158203125,-14645,-2243,-7106,,,,,0xFFFFC6CB,0xFFFFF73D,0xFFFFE43E,0x16E55762
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11245,164274,0,-0.8826904296875,-0.1490478515625,-0.41217041015625,-14462,-2442,-6753,,,,,0xFFFFC782,0xFFFFF676,0xFFFFE59F,0x6201A705
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11246,165456,0,-0.87164306640625,-0.1612548828125,-0.39117431640625,-14281,-2642,-6409,,,,,0xFFFFC837,0xFFFFF5AE,0xFFFFE6F7,0x996B8F68
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11247,164340,0,-0.86083984375,-0.1734619140625,-0.37109375,-14104,-2842,-6080,,,,,0xFFFFC8E8,0xFFFFF4E6,0xFFFFE840,0x958CB922
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11248,165516,0,-0.8502197265625,-0.18536376953125,-0.35125732421875,-13930,-3037,-5755,,,,,0xFFFFC996,0xFFFFF423,0xFFFFE985,0x6F377B6D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11249,164406,0,-0.83966064453125,-0.1968994140625,-0.33221435546875,-13757,-3226,-5443,,,,,0xFFFFCA43,0xFFFFF366,0xFFFFEABD,0x0F5AB079
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11250,165576,0,-0.829345703125,-0.208251953125,-0.31378173828125,-13588,-3412,-5141,,,,,0xFFFFCAEC,0xFFFFF2AC,0xFFFFEBEB,0xAB3005AB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11251,164472,0,-0.819091796875,-0.218994140625,-0.2960205078125,-13420,-3588,-4850,,,,,0xFFFFCB94,0xFFFFF1FC,0xFFFFED0E,0x309CDA45
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11252,165636,0,-0.80908203125,-0.22967529296875,-0.27880859375,-13256,-3763,-4568,,,,,0xFFFFCC38,0xFFFFF14D,0xFFFFEE28,0xEA7E72C3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11253,164538,0,-0.79925537109375,-0.239990234375,-0.26214599609375,-13095,-3932,-4295,,,,,0xFFFFCCD9,0xFFFFF0A4,0xFFFFEF39,0xDD5D4A8F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11254,165696,0,-0.78961181640625,-0.25018310546875,-0.24609375,-12937,-4099,-4032,,,,,0xFFFFCD77,0xFFFFEFFD,0xFFFFF040,0xC2146260
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11255,164604,0,-0.780029296875,-0.260009765625,-0.2305908203125,-12780,-4260,-3778,,,,,0xFFFFCE14,0xFFFFEF5C,0xFFFFF13E,0x15AD8E67
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11256,165756,0,-0.7705078125,-0.26971435546875,-0.21575927734375,-12624,-4419,-3535,,,,,0xFFFFCEB0,0xFFFFEEBD,0xFFFFF231,0x6B1B471B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11257,164670,0,-0.76123046875,-0.27923583984375,-0.20098876953125,-12472,-4575,-3293,,,,,0xFFFFCF48,0xFFFFEE21,0xFFFFF323,0xFC92EAF3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11258,165816,0,-0.75213623046875,-0.28875732421875,-0.18707275390625,-12323,-4731,-3065,,,,,0xFFFFCFDD,0xFFFFED85,0xFFFFF407,0x63BABBCB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11259,164736,0,-0.7430419921875,-0.29791259765625,-0.173583984375,-12174,-4881,-2844,,,,,0xFFFFD072,0xFFFFECEF,0xFFFFF4E4,0x78ECBCE7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11260,165876,0,-0.73406982421875,-0.30706787109375,-0.16046142578125,-12027,-5031,-2629,,,,,0xFFFFD105,0xFFFFEC59,0xFFFFF5BB,0x32DA2B4B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11261,164802,0,-0.72552490234375,-0.31610107421875,-0.14788818359375,-11887,-5179,-2423,,,,,0xFFFFD191,0xFFFFEBC5,0xFFFFF689,0xAEBB8D55
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11262,165936,0,-0.7169189453125,-0.324951171875,-0.135498046875,-11746,-5324,-2220,,,,,0xFFFFD21E,0xFFFFEB34,0xFFFFF754,0x5F235BFE
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11263,164868,0,-0.70849609375,-0.33367919921875,-0.12371826171875,-11608,-5467,-2027,,,,,0xFFFFD2A8,0xFFFFEAA5,0xFFFFF815,0x7C620573
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11264,165985,0,-0.7001953125,-0.3424072265625,-0.1123046875,-11472,-5610,-1840,,,,,0xFFFFD330,0xFFFFEA16,0xFFFFF8D0,0x55E6CCBB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11265,164917,0,-0.69207763671875,-0.3511962890625,-0.1015625,-11339,-5754,-1664,,,,,0xFFFFD3B5,0xFFFFE986,0xFFFFF980,0x831A8A98
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11266,166057,0,-0.68414306640625,-0.35986328125,-0.0909423828125,-11209,-5896,-1490,,,,,0xFFFFD437,0xFFFFE8F8,0xFFFFFA2E,0x765459B0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11267,164985,0,-0.6761474609375,-0.36846923828125,-0.0809326171875,-11078,-6037,-1326,,,,,0xFFFFD4BA,0xFFFFE86B,0xFFFFFAD2,0x3AA013EC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11268,166103,0,-0.66839599609375,-0.377197265625,-0.07122802734375,-10951,-6180,-1167,,,,,0xFFFFD539,0xFFFFE7DC,0xFFFFFB71,0x21347EE7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11269,165073,0,-0.6607666015625,-0.3857421875,-0.06182861328125,-10826,-6320,-1013,,,,,0xFFFFD5B6,0xFFFFE750,0xFFFFFC0B,0xD3F1A00B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11270,166201,0,-0.6534423828125,-0.3944091796875,-0.052734375,-10706,-6462,-864,,,,,0xFFFFD62E,0xFFFFE6C2,0xFFFFFCA0,0xC7634B40
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11271,165141,0,-0.64599609375,-0.4029541015625,-0.0440673828125,-10584,-6602,-722,,,,,0xFFFFD6A8,0xFFFFE636,0xFFFFFD2E,0x97DA286F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11272,166247,0,-0.63897705078125,-0.4117431640625,-0.0355224609375,-10469,-6746,-582,,,,,0xFFFFD71B,0xFFFFE5A6,0xFFFFFDBA,0x7FBE923E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11273,165229,0,-0.63189697265625,-0.42047119140625,-0.02740478515625,-10353,-6889,-449,,,,,0xFFFFD78F,0xFFFFE517,0xFFFFFE3F,0xE403D04A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11274,166345,0,-0.6251220703125,-0.428955078125,-0.01947021484375,-10242,-7028,-319,,,,,0xFFFFD7FE,0xFFFFE48C,0xFFFFFEC1,0x6EFF9D67
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11275,165297,0,-0.6182861328125,-0.4378662109375,-0.01202392578125,-10130,-7174,-197,,,,,0xFFFFD86E,0xFFFFE3FA,0xFFFFFF3B,0xE5AC291A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11276,166391,0,-0.6116943359375,-0.44671630859375,-0.004638671875,-10022,-7319,-76,,,,,0xFFFFD8DA,0xFFFFE369,0xFFFFFFB4,0xE67B442D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11277,165385,0,-0.60504150390625,-0.45550537109375,0.00225830078125,-9913,-7463,37,,,,,0xFFFFD947,0xFFFFE2D9,0x00000025,0xDF37C645
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11278,166482,0,-0.59869384765625,-0.46441650390625,0.009033203125,-9809,-7609,148,,,,,0xFFFFD9AF,0xFFFFE247,0x00000094,0x51F1156B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11279,165413,0,-0.59259033203125,-0.47332763671875,0.0155029296875,-9709,-7755,254,,,,,0xFFFFDA13,0xFFFFE1B5,0x000000FE,0x2EA0F129
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11280,166509,0,-0.58648681640625,-0.48248291015625,0.02166748046875,-9609,-7905,355,,,,,0xFFFFDA77,0xFFFFE11F,0x00000163,0xA4051C63
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11281,165518,0,-0.58050537109375,-0.49151611328125,0.0277099609375,-9511,-8053,454,,,,,0xFFFFDAD9,0xFFFFE08B,0x000001C6,0xC87AAB56
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11282,166581,0,-0.57476806640625,-0.50079345703125,0.03350830078125,-9417,-8205,549,,,,,0xFFFFDB37,0xFFFFDFF3,0x00000225,0x3FDD7268
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,11283,165596,0,-0.56915283203125,-0.5101318359375,0.03912353515625,-9325,-8358,641,,,,,0xFFFFDB93,0xFFFFDF5A,0x00000281,0x8572E753
