version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10670,431,0,4.9517822265625,1.4415283203125,21.58984375,81130,23618,353728,,,,,0x00013CEA,0x00005C42,0x000565C0,0xF524486B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10671,456,0,4.7073974609375,1.49603271484375,21.3924560546875,77126,24511,350494,,,,,0x00012D46,0x00005FBF,0x0005591E,0x16B95008
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10672,432,0,4.46484375,1.54803466796875,21.14202880859375,73152,25363,346391,,,,,0x00011DC0,0x00006313,0x00054917,0x8C41F975
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10673,485,0,4.22467041015625,1.59759521484375,20.84088134765625,69217,26175,341457,,,,,0x00010E61,0x0000663F,0x000535D1,0xD5BB6593
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10674,443,0,3.98748779296875,1.64471435546875,20.491943359375,65331,26947,335740,,,,,0x0000FF33,0x00006943,0x00051F7C,0xB1C06D36
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10675,485,0,3.7537841796875,1.68939208984375,20.09844970703125,61502,27679,329293,,,,,0x0000F03E,0x00006C1F,0x0005064D,0xFAA57378
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10676,443,0,3.52398681640625,1.731689453125,19.66400146484375,57737,28372,322175,,,,,0x0000E189,0x00006ED4,0x0004EA7F,0x3BE7CDDC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10677,485,0,3.298583984375,1.77166748046875,19.19244384765625,54044,29027,314449,,,,,0x0000D31C,0x00007163,0x0004CC51,0xC3F63EB8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10678,443,0,3.0780029296875,1.80938720703125,18.6878662109375,50430,29645,306182,,,,,0x0000C4FE,0x000073CD,0x0004AC06,0x42188357
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10679,485,0,2.862548828125,1.8448486328125,18.15447998046875,46900,30226,297443,,,,,0x0000B734,0x00007612,0x000489E3,0x808ADCB1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10680,443,0,2.652587890625,1.87811279296875,17.59649658203125,43460,30771,288301,,,,,0x0000A9C4,0x00007833,0x0004662D,0x469B81C8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10681,485,0,2.44830322265625,1.90924072265625,17.01824951171875,40113,31281,278827,,,,,0x00009CB1,0x00007A31,0x0004412B,0x237FACEC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10682,443,0,2.24993896484375,1.93829345703125,16.423828125,36863,31757,269088,,,,,0x00008FFF,0x00007C0D,0x00041B20,0x5E79DCDB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10683,485,0,2.05767822265625,1.96533203125,15.8173828125,33713,32200,259152,,,,,0x000083B1,0x00007DC8,0x0003F450,0xD223ECA0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10684,443,0,1.87164306640625,1.99041748046875,15.20281982421875,30665,32611,249083,,,,,0x000077C9,0x00007F63,0x0003CCFB,0xE40BB8B8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10685,485,0,1.69195556640625,2.01361083984375,14.5838623046875,27721,32991,238942,,,,,0x00006C49,0x000080DF,0x0003A55E,0x6A2421E4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10686,443,0,1.51861572265625,2.03497314453125,13.9639892578125,24881,33341,228786,,,,,0x00006131,0x0000823D,0x00037DB2,0x5E77DBA8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10687,485,0,1.35162353515625,2.0545654296875,13.346435546875,22145,33662,218668,,,,,0x00005681,0x0000837E,0x0003562C,0x0EC9088C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10688,443,0,1.19097900390625,2.07244873046875,12.734130859375,19513,33955,208636,,,,,0x00004C39,0x000084A3,0x00032EFC,0x9CC95684
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10689,485,0,1.03668212890625,2.08868408203125,12.12969970703125,16985,34221,198733,,,,,0x00004259,0x000085AD,0x0003084D,0x81FD3ED2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10690,443,0,0.8885498046875,2.10333251953125,11.5355224609375,14558,34461,188998,,,,,0x000038DE,0x0000869D,0x0002E246,0xC3BDF160
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10691,485,0,0.74658203125,2.11651611328125,10.9537353515625,12232,34677,179466,,,,,0x00002FC8,0x00008775,0x0002BD0A,0xAAD6F62F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10692,443,0,0.610595703125,2.12823486328125,10.38604736328125,10004,34869,170165,,,,,0x00002714,0x00008835,0x000298B5,0x103F70E7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10693,485,0,0.48040771484375,2.1385498046875,9.833984375,7871,35038,161120,,,,,0x00001EBF,0x000088DE,0x00027560,0x69950374
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10694,443,0,0.35595703125,2.14752197265625,9.298828125,5832,35185,152352,,,,,0x000016C8,0x00008971,0x00025320,0x6592FFCD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10695,485,0,0.23699951171875,2.15521240234375,8.78155517578125,3883,35311,143877,,,,,0x00000F2B,0x000089EF,0x00023205,0x2632A930
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10696,443,0,0.12335205078125,2.16168212890625,8.282958984375,2021,35417,135708,,,,,0x000007E5,0x00008A59,0x0002121C,0x3E9A93AE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10697,485,0,0.01483154296875,2.1669921875,7.8035888671875,243,35504,127854,,,,,0x000000F3,0x00008AB0,0x0001F36E,0x67C3544B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10698,443,0,-0.0887451171875,2.17120361328125,7.3438720703125,-1454,35573,120322,,,,,0xFFFFFA52,0x00008AF5,0x0001D602,0xFD27A1CE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10699,485,0,-0.18756103515625,2.17431640625,6.9039306640625,-3073,35624,113114,,,,,0xFFFFF3FF,0x00008B28,0x0001B9DA,0xB6D47ADC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10700,443,0,-0.28179931640625,2.17645263671875,6.48382568359375,-4617,35659,106231,,,,,0xFFFFEDF7,0x00008B4B,0x00019EF7,0x80B81412
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10701,485,0,-0.3717041015625,2.1776123046875,6.08349609375,-6090,35678,99672,,,,,0xFFFFE836,0x00008B5E,0x00018558,0x462D73D1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10702,443,0,-0.45745849609375,2.17779541015625,5.70269775390625,-7495,35681,93433,,,,,0xFFFFE2B9,0x00008B61,0x00016CF9,0x2D00E626
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10703,546,0,-0.539306640625,2.1771240234375,5.34112548828125,-8836,35670,87509,,,,,0xFFFFDD7C,0x00008B56,0x000155D5,0x413B8772
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10704,496,0,-0.61737060546875,2.17559814453125,4.99835205078125,-10115,35645,81893,,,,,0xFFFFD87D,0x00008B3D,0x00013FE5,0xD80AA22B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10705,561,0,-0.69189453125,2.1732177734375,4.6739501953125,-11336,35606,76578,,,,,0xFFFFD3B8,0x00008B16,0x00012B22,0x7E98118E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10706,552,0,-0.76300048828125,2.17010498046875,4.36737060546875,-12501,35555,71555,,,,,0xFFFFCF2B,0x00008AE3,0x00011783,0x480B8B99
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10707,615,0,-0.8309326171875,2.16619873046875,4.07806396484375,-13614,35491,66815,,,,,0xFFFFCAD2,0x00008AA3,0x000104FF,0x3E2E86AE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10708,483,0,-0.89581298828125,2.16162109375,3.80535888671875,-14677,35416,62347,,,,,0xFFFFC6AB,0x00008A58,0x0000F38B,0xD549DE64
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10709,588,0,-0.95782470703125,2.1563720703125,3.54864501953125,-15693,35330,58141,,,,,0xFFFFC2B3,0x00008A02,0x0000E31D,0x008E476A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10710,598,0,-1.01715087890625,2.15045166015625,3.3072509765625,-16665,35233,54186,,,,,0xFFFFBEE7,0x000089A1,0x0000D3AA,0x95E22D5F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10711,573,0,-1.07391357421875,2.14385986328125,3.08056640625,-17595,35125,50472,,,,,0xFFFFBB45,0x00008935,0x0000C528,0x181ABEA1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10712,522,0,-1.1282958984375,2.13671875,2.86785888671875,-18486,35008,46987,,,,,0xFFFFB7CA,0x000088C0,0x0000B78B,0xE16F91CC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10713,565,0,-1.18035888671875,2.12896728515625,2.66845703125,-19339,34881,43720,,,,,0xFFFFB475,0x00008841,0x0000AAC8,0x7BB99DC4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10714,621,0,-1.23028564453125,2.12066650390625,2.48175048828125,-20157,34745,40661,,,,,0xFFFFB143,0x000087B9,0x00009ED5,0xBAD66BD3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10715,526,0,-1.2781982421875,2.11181640625,2.30706787109375,-20942,34600,37799,,,,,0xFFFFAE32,0x00008728,0x000093A7,0x137B019E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10716,609,0,-1.32421875,2.10247802734375,2.14373779296875,-21696,34447,35123,,,,,0xFFFFAB40,0x0000868F,0x00008933,0xEDB2B088
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10717,579,0,-1.36846923828125,2.09259033203125,1.99114990234375,-22421,34285,32623,,,,,0xFFFFA86B,0x000085ED,0x00007F6F,0xDF50E8FC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10718,590,0,-1.41107177734375,2.08221435546875,1.8487548828125,-23119,34115,30290,,,,,0xFFFFA5B1,0x00008543,0x00007652,0xFE5739BE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10719,579,0,-1.45208740234375,2.0714111328125,1.71588134765625,-23791,33938,28113,,,,,0xFFFFA311,0x00008492,0x00006DD1,0xDA3F0C1D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10720,541,0,-1.49163818359375,2.06011962890625,1.592041015625,-24439,33753,26084,,,,,0xFFFFA089,0x000083D9,0x000065E4,0xFFD6ED3A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10721,551,0,-1.52978515625,2.04840087890625,1.4766845703125,-25064,33561,24194,,,,,0xFFFF9E18,0x00008319,0x00005E82,0x126F98FD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10722,612,0,-1.56658935546875,2.0362548828125,1.36932373046875,-25667,33362,22435,,,,,0xFFFF9BBD,0x00008252,0x000057A3,0x84FD9598
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10723,555,0,-1.6021728515625,2.02374267578125,1.2694091796875,-26250,33157,20798,,,,,0xFFFF9976,0x00008185,0x0000513E,0x4372C504
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10724,565,0,-1.6365966796875,2.01080322265625,1.176513671875,-26814,32945,19276,,,,,0xFFFF9742,0x000080B1,0x00004B4C,0xB97A2CCE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10725,563,0,-1.669921875,1.99749755859375,1.09014892578125,-27360,32727,17861,,,,,0xFFFF9520,0x00007FD7,0x000045C5,0x3E04A8DD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10726,561,0,-1.7022705078125,1.9837646484375,1.00994873046875,-27890,32502,16547,,,,,0xFFFF930E,0x00007EF6,0x000040A3,0x3E4CB694
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10727,549,0,-1.733642578125,1.96966552734375,0.93548583984375,-28404,32271,15327,,,,,0xFFFF910C,0x00007E0F,0x00003BDF,0x3C7C2365
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10728,535,0,-1.76409912109375,1.95526123046875,0.86639404296875,-28903,32035,14195,,,,,0xFFFF8F19,0x00007D23,0x00003773,0x1630E272
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10729,547,0,-1.793701171875,1.94049072265625,0.80224609375,-29388,31793,13144,,,,,0xFFFF8D34,0x00007C31,0x00003358,0x15E349F4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10730,572,0,-1.82244873046875,1.92535400390625,0.7427978515625,-29859,31545,12170,,,,,0xFFFF8B5D,0x00007B39,0x00002F8A,0x03C9A93F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10731,604,0,-1.8504638671875,1.909912109375,0.68768310546875,-30318,31292,11267,,,,,0xFFFF8992,0x00007A3C,0x00002C03,0xAB34809D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10732,607,0,-1.87774658203125,1.89410400390625,0.63665771484375,-30765,31033,10431,,,,,0xFFFF87D3,0x00007939,0x000028BF,0xE59067BE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10733,555,0,-1.904296875,1.87799072265625,0.58935546875,-31200,30769,9656,,,,,0xFFFF8620,0x00007831,0x000025B8,0xF79AEA37
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10734,553,0,-1.93023681640625,1.861572265625,0.54559326171875,-31625,30500,8939,,,,,0xFFFF8477,0x00007724,0x000022EB,0x6B21C6BE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10735,486,0,-1.95550537109375,1.8448486328125,0.505126953125,-32039,30226,8276,,,,,0xFFFF82D9,0x00007612,0x00002054,0xB1F6C382
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10736,577,0,-1.980224609375,1.82781982421875,0.4676513671875,-32444,29947,7662,,,,,0xFFFF8144,0x000074FB,0x00001DEE,0x207995C6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10737,605,0,-2.00433349609375,1.81048583984375,0.4329833984375,-32839,29663,7094,,,,,0xFFFF7FB9,0x000073DF,0x00001BB6,0x2194CC62
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10738,495,0,-2.0279541015625,1.7928466796875,0.40093994140625,-33226,29374,6569,,,,,0xFFFF7E36,0x000072BE,0x000019A9,0xE3CC390A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10739,600,0,-2.051025390625,1.77496337890625,0.371337890625,-33604,29081,6084,,,,,0xFFFF7CBC,0x00007199,0x000017C4,0x62258A53
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10740,520,0,-2.0736083984375,1.75677490234375,0.343994140625,-33974,28783,5636,,,,,0xFFFF7B4A,0x0000706F,0x00001604,0xEC747A28
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10741,511,0,-2.095703125,1.73834228515625,0.3187255859375,-34336,28481,5222,,,,,0xFFFF79E0,0x00006F41,0x00001466,0xAE1CB63C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10742,513,0,-2.11737060546875,1.7196044921875,0.29541015625,-34691,28174,4840,,,,,0xFFFF787D,0x00006E0E,0x000012E8,0x84A0F3B3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10743,604,0,-2.13861083984375,1.70062255859375,0.27386474609375,-35039,27863,4487,,,,,0xFFFF7721,0x00006CD7,0x00001187,0x23AD5D53
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10744,537,0,-2.159423828125,1.68133544921875,0.2540283203125,-35380,27547,4162,,,,,0xFFFF75CC,0x00006B9B,0x00001042,0xAB58007B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10745,616,0,-2.1798095703125,1.66180419921875,0.2357177734375,-35714,27227,3862,,,,,0xFFFF747E,0x00006A5B,0x00000F16,0x56472DA2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10746,589,0,-2.19976806640625,1.64202880859375,0.21881103515625,-36041,26903,3585,,,,,0xFFFF7337,0x00006917,0x00000E01,0x38085452
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10747,593,0,-2.2193603515625,1.62200927734375,0.2032470703125,-36362,26575,3330,,,,,0xFFFF71F6,0x000067CF,0x00000D02,0x8C848D46
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10748,540,0,-2.23858642578125,1.60174560546875,0.1888427734375,-36677,26243,3094,,,,,0xFFFF70BB,0x00006683,0x00000C16,0x578B03BD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10749,522,0,-2.2574462890625,1.58123779296875,0.17559814453125,-36986,25907,2877,,,,,0xFFFF6F86,0x00006533,0x00000B3D,0x90A1A50D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10750,591,0,-2.27593994140625,1.56048583984375,0.16339111328125,-37289,25567,2677,,,,,0xFFFF6E57,0x000063DF,0x00000A75,0x3897C59E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10751,521,0,-2.29412841796875,1.53948974609375,0.15216064453125,-37587,25223,2493,,,,,0xFFFF6D2D,0x00006287,0x000009BD,0xCEFD0999
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10752,553,0,-2.31195068359375,1.51824951171875,0.14178466796875,-37879,24875,2323,,,,,0xFFFF6C09,0x0000612B,0x00000913,0x102E5CD1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10753,586,0,-2.3294677734375,1.49676513671875,0.13226318359375,-38166,24523,2167,,,,,0xFFFF6AEA,0x00005FCB,0x00000877,0x08126E77
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10754,559,0,-2.34661865234375,1.47503662109375,0.12347412109375,-38447,24167,2023,,,,,0xFFFF69D1,0x00005E67,0x000007E7,0x45524CB8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10755,565,0,-2.36346435546875,1.453125,0.11541748046875,-38723,23808,1891,,,,,0xFFFF68BD,0x00005D00,0x00000763,0x168F4E9E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10756,566,0,-2.3800048828125,1.43096923828125,0.10797119140625,-38994,23445,1769,,,,,0xFFFF67AE,0x00005B95,0x000006E9,0xE7D64C2E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10757,556,0,-2.396240234375,1.4085693359375,0.10113525390625,-39260,23078,1657,,,,,0xFFFF66A4,0x00005A26,0x00000679,0xB9D72EE7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10758,569,0,-2.41217041015625,1.385986328125,0.0948486328125,-39521,22708,1554,,,,,0xFFFF659F,0x000058B4,0x00000612,0xC0C1DA59
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10759,566,0,-2.42779541015625,1.3631591796875,0.08905029296875,-39777,22334,1459,,,,,0xFFFF649F,0x0000573E,0x000005B3,0x3FD7395D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10760,603,0,-2.443115234375,1.34014892578125,0.083740234375,-40028,21957,1372,,,,,0xFFFF63A4,0x000055C5,0x0000055C,0xB2950BF6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10761,539,0,-2.4581298828125,1.31689453125,0.078857421875,-40274,21576,1292,,,,,0xFFFF62AE,0x00005448,0x0000050C,0x88B56D7B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10762,585,0,-2.47283935546875,1.29345703125,0.0743408203125,-40515,21192,1218,,,,,0xFFFF61BD,0x000052C8,0x000004C2,0x8A84A303
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10763,578,0,-2.48724365234375,1.269775390625,0.0701904296875,-40751,20804,1150,,,,,0xFFFF60D1,0x00005144,0x0000047E,0xB7DDD83F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10764,545,0,-2.5013427734375,1.24591064453125,0.06634521484375,-40982,20413,1087,,,,,0xFFFF5FEA,0x00004FBD,0x0000043F,0x2C2CA8E5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10765,589,0,-2.51513671875,1.22186279296875,0.0628662109375,-41208,20019,1030,,,,,0xFFFF5F08,0x00004E33,0x00000406,0x9870B634
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10766,557,0,-2.52862548828125,1.1976318359375,0.05963134765625,-41429,19622,977,,,,,0xFFFF5E2B,0x00004CA6,0x000003D1,0x0F7805D0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10767,593,0,-2.5418701171875,1.17315673828125,0.05670166015625,-41646,19221,929,,,,,0xFFFF5D52,0x00004B15,0x000003A1,0x44499416
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10768,544,0,-2.5548095703125,1.14849853515625,0.053955078125,-41858,18817,884,,,,,0xFFFF5C7E,0x00004981,0x00000374,0x83F82BAC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10769,503,0,-2.56744384765625,1.1236572265625,0.05145263671875,-42065,18410,843,,,,,0xFFFF5BAF,0x000047EA,0x0000034B,0x65D466E9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10770,592,0,-2.57977294921875,1.0986328125,0.04913330078125,-42267,18000,805,,,,,0xFFFF5AE5,0x00004650,0x00000325,0x2FB73E66
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10771,603,0,-2.59185791015625,1.07342529296875,0.0469970703125,-42465,17587,770,,,,,0xFFFF5A1F,0x000044B3,0x00000302,0x957F6260
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10772,558,0,-2.6036376953125,1.04803466796875,0.0450439453125,-42658,17171,738,,,,,0xFFFF595E,0x00004313,0x000002E2,0xCA5CB1A3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10773,597,0,-2.6151123046875,1.0224609375,0.04327392578125,-42846,16752,709,,,,,0xFFFF58A2,0x00004170,0x000002C5,0xC2DE4967
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10774,577,0,-2.62628173828125,0.9967041015625,0.0416259765625,-43029,16330,682,,,,,0xFFFF57EB,0x00003FCA,0x000002AA,0x92FD5FD8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10775,552,0,-2.63720703125,0.9708251953125,0.0401611328125,-43208,15906,658,,,,,0xFFFF5738,0x00003E22,0x00000292,0x2C9F2524
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10776,544,0,-2.6478271484375,0.94476318359375,0.038818359375,-43382,15479,636,,,,,0xFFFF568A,0x00003C77,0x0000027C,0xB7F33A64
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10777,555,0,-2.65814208984375,0.91851806640625,0.03753662109375,-43551,15049,615,,,,,0xFFFF55E1,0x00003AC9,0x00000267,0xE3324B0D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10778,569,0,-2.66815185546875,0.89208984375,0.036376953125,-43715,14616,596,,,,,0xFFFF553D,0x00003918,0x00000254,0xD1537CB1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10779,572,0,-2.6778564453125,0.86553955078125,0.03533935546875,-43874,14181,579,,,,,0xFFFF549E,0x00003765,0x00000243,0x1FBEE09B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10780,560,0,-2.68731689453125,0.83880615234375,0.03436279296875,-44029,13743,563,,,,,0xFFFF5403,0x000035AF,0x00000233,0x182683BF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10781,525,0,-2.69647216796875,0.81195068359375,0.033447265625,-44179,13303,548,,,,,0xFFFF536D,0x000033F7,0x00000224,0x15ED03E1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10782,611,0,-2.705322265625,0.784912109375,0.03265380859375,-44324,12860,535,,,,,0xFFFF52DC,0x0000323C,0x00000217,0x36EFDC62
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10783,546,0,-2.7138671875,0.75775146484375,0.03192138671875,-44464,12415,523,,,,,0xFFFF5250,0x0000307F,0x0000020B,0xA8DA3C74
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10784,575,0,-2.72210693359375,0.73040771484375,0.03125,-44599,11967,512,,,,,0xFFFF51C9,0x00002EBF,0x00000200,0x6E37E25B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10785,575,0,-2.73004150390625,0.70294189453125,0.0306396484375,-44729,11517,502,,,,,0xFFFF5147,0x00002CFD,0x000001F6,0x3B881819
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10786,484,0,-2.7376708984375,0.67535400390625,0.030029296875,-44854,11065,492,,,,,0xFFFF50CA,0x00002B39,0x000001EC,0x77749689
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10787,605,0,-2.7449951171875,0.6475830078125,0.02947998046875,-44974,10610,483,,,,,0xFFFF5052,0x00002972,0x000001E3,0xEDA808D7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10788,585,0,-2.7520751953125,0.61968994140625,0.02899169921875,-45090,10153,475,,,,,0xFFFF4FDE,0x000027A9,0x000001DB,0x148FACE9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,10789,565,0,-2.75885009765625,0.5916748046875,0.02850341796875,-45201,9694,467,,,,,0xFFFF4F6F,0x000025DE,0x000001D3,0x92AB1BD9
