version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7792,27113,0,,,,,,,27113,29105,27110,29133,0x000071B1,0x000069E6,0x000071CD,0x553A8D78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7796,27129,0,,,,,,,27129,29139,27123,29120,0x000071D3,0x000069F3,0x000071C0,0xDEA2AD07
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7800,27124,0,,,,,,,27124,29145,27145,29127,0x000071D9,0x00006A09,0x000071C7,0xFB5BCB8C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7804,27108,0,,,,,,,27108,29100,27109,29122,0x000071AC,0x000069E5,0x000071C2,0x1C3BD293
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7808,27094,0,,,,,,,27094,29079,27087,29091,0x00007197,0x000069CF,0x000071A3,0xF38B0FBA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7812,27091,0,,,,,,,27091,29078,27082,29086,0x00007196,0x000069CA,0x0000719E,0x6003238D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7816,27094,0,,,,,,,27094,29090,27086,29070,0x000071A2,0x000069CE,0x0000718E,0x33FE056D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7820,27093,0,,,,,,,27093,29097,27107,29123,0x000071A9,0x000069E3,0x000071C3,0x8FCE8591
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7824,27104,0,,,,,,,27104,29108,27118,29124,0x000071B4,0x000069EE,0x000071C4,0x0E7BB206
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7828,27124,0,,,,,,,27124,29124,27112,29112,0x000071C4,0x000069E8,0x000071B8,0x0A9AFB72
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7832,27104,0,,,,,,,27104,29098,27094,29090,0x000071AA,0x000069D6,0x000071A2,0x713A504D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7836,27069,0,,,,,,,27069,29086,27081,29072,0x0000719E,0x000069C9,0x00007190,0x93C5DD5A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7840,27068,0,,,,,,,27068,29068,27072,29081,0x0000718C,0x000069C0,0x00007199,0x4E70E278
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7844,27081,0,,,,,,,27081,29081,27069,29074,0x00007199,0x000069BD,0x00007192,0xB7D16EAC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7848,27074,0,,,,,,,27074,29078,27079,29079,0x00007196,0x000069C7,0x00007197,0x4672B52E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7852,27083,0,,,,,,,27083,29079,27075,29112,0x00007197,0x000069C3,0x000071B8,0x30763B78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7856,27100,0,,,,,,,27100,29100,27099,29099,0x000071AC,0x000069DB,0x000071AB,0x7DDDABF7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7860,27090,0,,,,,,,27090,29086,27091,29103,0x0000719E,0x000069D3,0x000071AF,0xA9B65AB6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7864,27095,0,,,,,,,27095,29094,27086,29099,0x000071A6,0x000069CE,0x000071AB,0x43CEDB1F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7868,27086,0,,,,,,,27086,29091,27099,29087,0x000071A3,0x000069DB,0x0000719F,0xE1032438
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7872,27086,0,,,,,,,27086,29081,27096,29100,0x00007199,0x000069D8,0x000071AC,0x6F6673E2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7876,27094,0,,,,,,,27094,29094,27066,29094,0x000071A6,0x000069BA,0x000071A6,0xE0B37EFD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7880,27082,0,,,,,,,27082,29083,27086,29086,0x0000719B,0x000069CE,0x0000719E,0xFF4B321C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7884,27099,0,,,,,,,27099,29085,27093,29097,0x0000719D,0x000069D5,0x000071A9,0xB0FC74A5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7888,27098,0,,,,,,,27098,29099,27086,29115,0x000071AB,0x000069CE,0x000071BB,0x312EB3B2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7892,27115,0,,,,,,,27115,29119,27100,29112,0x000071BF,0x000069DC,0x000071B8,0xE440A2BE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7896,27116,0,,,,,,,27116,29133,27136,29135,0x000071CD,0x00006A00,0x000071CF,0xE0CC584C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7900,27131,0,,,,,,,27131,29133,27145,29159,0x000071CD,0x00006A09,0x000071E7,0xF281575F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7904,27137,0,,,,,,,27137,29125,27127,29124,0x000071C5,0x000069F7,0x000071C4,0xF7C523B1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7908,27138,0,,,,,,,27138,29141,27116,29094,0x000071D5,0x000069EC,0x000071A6,0x8D8C0F2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7912,27090,0,,,,,,,27090,29108,27101,29117,0x000071B4,0x000069DD,0x000071BD,0x5696C360
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7916,27121,0,,,,,,,27121,29109,27106,29131,0x000071B5,0x000069E2,0x000071CB,0x03D9B200
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7920,27127,0,,,,,,,27127,29127,27122,29118,0x000071C7,0x000069F2,0x000071BE,0xABB18CE7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7924,27123,0,,,,,,,27123,29111,27100,29100,0x000071B7,0x000069DC,0x000071AC,0xBEFC9765
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7928,27108,0,,,,,,,27108,29087,27107,29095,0x0000719F,0x000069E3,0x000071A7,0x91A453E4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7932,27099,0,,,,,,,27099,29122,27127,29114,0x000071C2,0x000069F7,0x000071BA,0x8651ADC5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7936,27127,0,,,,,,,27127,29149,27144,29131,0x000071DD,0x00006A08,0x000071CB,0x3F97AF87
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7940,27129,0,,,,,,,27129,29110,27107,29111,0x000071B6,0x000069E3,0x000071B7,0xD8128E37
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7944,27108,0,,,,,,,27108,29085,27074,29066,0x0000719D,0x000069C2,0x0000718A,0x6BB0BC1C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7948,27066,0,,,,,,,27066,29066,27066,29062,0x0000718A,0x000069BA,0x00007186,0x839353F9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7952,27056,0,,,,,,,27056,29068,27068,29064,0x0000718C,0x000069BC,0x00007188,0xD96BF54F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7956,27064,0,,,,,,,27064,29077,27073,29077,0x00007195,0x000069C1,0x00007195,0x292161CC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7960,27073,0,,,,,,,27073,29073,27072,29067,0x00007191,0x000069C0,0x0000718B,0xDA3E6EAC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7964,27071,0,,,,,,,27071,29087,27092,29092,0x0000719F,0x000069D4,0x000071A4,0x8C93B30B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7968,27115,0,,,,,,,27115,29123,27119,29119,0x000071C3,0x000069EF,0x000071BF,0x4B38F8FF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7972,27138,0,,,,,,,27138,29125,27118,29106,0x000071C5,0x000069EE,0x000071B2,0xECDCC06F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7976,27106,0,,,,,,,27106,29103,27099,29084,0x000071AF,0x000069DB,0x0000719C,0xFFD1556B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7980,27080,0,,,,,,,27080,29066,27066,29065,0x0000718A,0x000069BA,0x00007189,0x202A9061
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7984,27060,0,,,,,,,27060,29072,27084,29084,0x00007190,0x000069CC,0x0000719C,0x13691149
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7988,27085,0,,,,,,,27085,29089,27111,29115,0x000071A1,0x000069E7,0x000071BB,0x5B64AA36
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7992,27111,0,,,,,,,27111,29107,27103,29107,0x000071B3,0x000069DF,0x000071B3,0xDE39EBA6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,7996,27115,0,,,,,,,27115,29127,27107,29111,0x000071C7,0x000069E3,0x000071B7,0x1E4523FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8000,27126,0,,,,,,,27126,29128,27145,29121,0x000071C8,0x00006A09,0x000071C1,0x4B801462
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8004,27140,0,,,,,,,27140,29135,27131,29119,0x000071CF,0x000069FB,0x000071BF,0x9CF35686
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8008,27112,0,,,,,,,27112,29107,27088,29092,0x000071B3,0x000069D0,0x000071A4,0x11299DFF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8012,27091,0,,,,,,,27091,29083,27083,29078,0x0000719B,0x000069CB,0x00007196,0xD5A9D3A7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8016,27078,0,,,,,,,27078,29072,27072,29072,0x00007190,0x000069C0,0x00007190,0xD31692C5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8020,27084,0,,,,,,,27084,29098,27098,29098,0x000071AA,0x000069DA,0x000071AA,0x61F647E7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8024,27112,0,,,,,,,27112,29112,27104,29124,0x000071B8,0x000069E0,0x000071C4,0xA13BE2B2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8028,27120,0,,,,,,,27120,29120,27109,29122,0x000071C0,0x000069E5,0x000071C2,0xFAEDA7C8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8032,27137,0,,,,,,,27137,29137,27137,29129,0x000071D1,0x00006A01,0x000071C9,0xD4973501
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8036,27132,0,,,,,,,27132,29131,27135,29131,0x000071CB,0x000069FF,0x000071CB,0x9B8AE1BD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8040,27115,0,,,,,,,27115,29120,27116,29108,0x000071C0,0x000069EC,0x000071B4,0x91F96CE6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8044,27096,0,,,,,,,27096,29091,27084,29091,0x000071A3,0x000069CC,0x000071A3,0xC618F7D5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8048,27090,0,,,,,,,27090,29090,27105,29117,0x000071A2,0x000069E1,0x000071BD,0x1C7D9173
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8052,27114,0,,,,,,,27114,29136,27140,29162,0x000071D0,0x00006A04,0x000071EA,0x76E93B58
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8056,27162,0,,,,,,,27162,29162,27170,29182,0x000071EA,0x00006A22,0x000071FE,0xD4FB7178
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8060,27170,0,,,,,,,27170,29182,27175,29179,0x000071FE,0x00006A27,0x000071FB,0xAA3CEA6E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8064,27191,0,,,,,,,27191,29187,27190,29170,0x00007203,0x00006A36,0x000071F2,0xBE7A4AE9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8068,27189,0,,,,,,,27189,29177,27181,29159,0x000071F9,0x00006A2D,0x000071E7,0x6CFC489E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8072,27150,0,,,,,,,27150,29135,27135,29135,0x000071CF,0x000069FF,0x000071CF,0xF4FDF5E0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8076,27130,0,,,,,,,27130,29126,27113,29120,0x000071C6,0x000069E9,0x000071C0,0xAB6D0F30
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8080,27106,0,,,,,,,27106,29106,27122,29121,0x000071B2,0x000069F2,0x000071C1,0xAC315FE8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8084,27136,0,,,,,,,27136,29145,27159,29147,0x000071D9,0x00006A17,0x000071DB,0x74E6CFC6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8088,27147,0,,,,,,,27147,29159,27134,29154,0x000071E7,0x000069FE,0x000071E2,0x20D380B9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8092,27159,0,,,,,,,27159,29155,27159,29169,0x000071E3,0x00006A17,0x000071F1,0x96F86FF1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8096,27169,0,,,,,,,27169,29148,27136,29126,0x000071DC,0x00006A00,0x000071C6,0xAF687BF3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8100,27128,0,,,,,,,27128,29107,27106,29106,0x000071B3,0x000069E2,0x000071B2,0x6DCD39DD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8104,27102,0,,,,,,,27102,29101,27095,29099,0x000071AD,0x000069D7,0x000071AB,0x4D0C2D0C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8108,27094,0,,,,,,,27094,29094,27094,29111,0x000071A6,0x000069D6,0x000071B7,0x1E262956
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8112,27106,0,,,,,,,27106,29122,27110,29110,0x000071C2,0x000069E6,0x000071B6,0x78B48792
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8116,27119,0,,,,,,,27119,29119,27127,29121,0x000071BF,0x000069F7,0x000071C1,0x5BFF36EA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8120,27129,0,,,,,,,27129,29129,27121,29121,0x000071C9,0x000069F1,0x000071C1,0x89098F68
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8124,27145,0,,,,,,,27145,29145,27145,29126,0x000071D9,0x00006A09,0x000071C6,0x6BC34CAD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8128,27119,0,,,,,,,27119,29123,27128,29120,0x000071C3,0x000069F8,0x000071C0,0xD5446AFB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8132,27110,0,,,,,,,27110,29098,27100,29083,0x000071AA,0x000069DC,0x0000719B,0x9035ABC6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8136,27083,0,,,,,,,27083,29083,27074,29071,0x0000719B,0x000069C2,0x0000718F,0xBE55C63B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8140,27067,0,,,,,,,27067,29062,27070,29070,0x00007186,0x000069BE,0x0000718E,0xC9650CF4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8144,27070,0,,,,,,,27070,29070,27069,29074,0x0000718E,0x000069BD,0x00007192,0xB4C3980D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8148,27086,0,,,,,,,27086,29078,27074,29074,0x00007196,0x000069C2,0x00007192,0x6D634554
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8152,27073,0,,,,,,,27073,29068,27076,29085,0x0000718C,0x000069C4,0x0000719D,0xD2D48BD8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8156,27089,0,,,,,,,27089,29093,27084,29076,0x000071A5,0x000069CC,0x00007194,0x70610BF4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8160,27076,0,,,,,,,27076,29085,27097,29074,0x0000719D,0x000069D9,0x00007192,0x828E7301
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8164,27079,0,,,,,,,27079,29072,27067,29065,0x00007190,0x000069BB,0x00007189,0xCF58D622
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8168,27065,0,,,,,,,27065,29060,27060,29056,0x00007184,0x000069B4,0x00007180,0x095FEF39
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8172,27069,0,,,,,,,27069,29069,27069,29069,0x0000718D,0x000069BD,0x0000718D,0x5E386358
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8176,27074,0,,,,,,,27074,29074,27069,29078,0x00007192,0x000069BD,0x00007196,0xD091378E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8180,27082,0,,,,,,,27082,29082,27094,29090,0x0000719A,0x000069D6,0x000071A2,0xD088DA86
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8184,27085,0,,,,,,,27085,29087,27082,29108,0x0000719F,0x000069CA,0x000071B4,0x4C0285C3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8188,27106,0,,,,,,,27106,29106,27106,29102,0x000071B2,0x000069E2,0x000071AE,0xD0CE2FB8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8192,27102,0,,,,,,,27102,29098,27098,29087,0x000071AA,0x000069DA,0x0000719F,0xC92DD856
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8196,27083,0,,,,,,,27083,29093,27093,29085,0x000071A5,0x000069D5,0x0000719D,0x6ADA7865
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8200,27080,0,,,,,,,27080,29094,27094,29082,0x000071A6,0x000069D6,0x0000719A,0x1ABE7AE4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8204,27070,0,,,,,,,27070,29078,27087,29091,0x00007196,0x000069CF,0x000071A3,0xC2A78979
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8208,27103,0,,,,,,,27103,29098,27098,29088,0x000071AA,0x000069DA,0x000071A0,0x7B6974DA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8212,27107,0,,,,,,,27107,29107,27123,29125,0x000071B3,0x000069F3,0x000071C5,0x40138561
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8216,27113,0,,,,,,,27113,29118,27123,29139,0x000071BE,0x000069F3,0x000071D3,0x47D08E13
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8220,27155,0,,,,,,,27155,29155,27122,29118,0x000071E3,0x000069F2,0x000071BE,0xD994596D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8224,27118,0,,,,,,,27118,29127,27115,29110,0x000071C7,0x000069EB,0x000071B6,0xEF6103B3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8228,27112,0,,,,,,,27112,29117,27105,29105,0x000071BD,0x000069E1,0x000071B1,0xC02E4DDD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8232,27100,0,,,,,,,27100,29099,27095,29084,0x000071AB,0x000069D7,0x0000719C,0x3D2D9A4E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8236,27086,0,,,,,,,27086,29077,27077,29089,0x00007195,0x000069C5,0x000071A1,0xBFE42A88
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8240,27080,0,,,,,,,27080,29092,27096,29100,0x000071A4,0x000069D8,0x000071AC,0x65FFECCD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8244,27102,0,,,,,,,27102,29134,27138,29151,0x000071CE,0x00006A02,0x000071DF,0x75C6BF30
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8248,27155,0,,,,,,,27155,29160,27165,29168,0x000071E8,0x00006A1D,0x000071F0,0x2F059F18
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8252,27185,0,,,,,,,27185,29189,27193,29174,0x00007205,0x00006A39,0x000071F6,0x81BE70B7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8256,27179,0,,,,,,,27179,29179,27175,29167,0x000071FB,0x00006A27,0x000071EF,0x5A79C2B8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8260,27165,0,,,,,,,27165,29157,27157,29157,0x000071E5,0x00006A15,0x000071E5,0x001AB09A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8264,27153,0,,,,,,,27153,29146,27145,29141,0x000071DA,0x00006A09,0x000071D5,0xD5A55A20
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8268,27132,0,,,,,,,27132,29128,27124,29123,0x000071C8,0x000069F4,0x000071C3,0x2D86946C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8272,27126,0,,,,,,,27126,29130,27125,29125,0x000071CA,0x000069F5,0x000071C5,0xBB092853
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8276,27133,0,,,,,,,27133,29147,27168,29168,0x000071DB,0x00006A20,0x000071F0,0xCF20E691
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8280,27168,0,,,,,,,27168,29155,27169,29193,0x000071E3,0x00006A21,0x00007209,0xF844287B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8284,27193,0,,,,,,,27193,29197,27193,29181,0x0000720D,0x00006A39,0x000071FD,0x15625335
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8288,27177,0,,,,,,,27177,29171,27159,29159,0x000071F3,0x00006A17,0x000071E7,0x28144722
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8292,27155,0,,,,,,,27155,29143,27124,29124,0x000071D7,0x000069F4,0x000071C4,0x793A5A25
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8296,27106,0,,,,,,,27106,29095,27099,29088,0x000071A7,0x000069DB,0x000071A0,0x106BCF65
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8300,27083,0,,,,,,,27083,29083,27082,29082,0x0000719B,0x000069CA,0x0000719A,0xA589BE30
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8304,27086,0,,,,,,,27086,29082,27082,29082,0x0000719A,0x000069CA,0x0000719A,0xD1C6FF9C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8308,27082,0,,,,,,,27082,29078,27086,29086,0x00007196,0x000069CE,0x0000719E,0xF80F5EB6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8312,27074,0,,,,,,,27074,29083,27092,29105,0x0000719B,0x000069D4,0x000071B1,0x555AB980
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8316,27101,0,,,,,,,27101,29101,27084,29075,0x000071AD,0x000069CC,0x00007193,0xFE742214
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8320,27090,0,,,,,,,27090,29083,27096,29098,0x0000719B,0x000069D8,0x000071AA,0x5DFE6552
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8324,27093,0,,,,,,,27093,29084,27076,29081,0x0000719C,0x000069C4,0x00007199,0x68AEC73A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8328,27076,0,,,,,,,27076,29070,27066,29062,0x0000718E,0x000069BA,0x00007186,0x078742B0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8332,27061,0,,,,,,,27061,29070,27070,29070,0x0000718E,0x000069BE,0x0000718E,0x85DA9A84
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8336,27070,0,,,,,,,27070,29073,27077,29081,0x00007191,0x000069C5,0x00007199,0x31B04C4D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8340,27069,0,,,,,,,27069,29078,27091,29087,0x00007196,0x000069D3,0x0000719F,0x1C381127
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8344,27086,0,,,,,,,27086,29081,27083,29083,0x00007199,0x000069CB,0x0000719B,0x95F0878C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8348,27100,0,,,,,,,27100,29095,27070,29082,0x000071A7,0x000069BE,0x0000719A,0x77EAD9F1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8352,27082,0,,,,,,,27082,29082,27080,29092,0x0000719A,0x000069C8,0x000071A4,0xD9F4ECC8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8356,27081,0,,,,,,,27081,29077,27068,29068,0x00007195,0x000069BC,0x0000718C,0x2053B897
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8360,27077,0,,,,,,,27077,29074,27069,29069,0x00007192,0x000069BD,0x0000718D,0x48E0A9E9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8364,27065,0,,,,,,,27065,29078,27069,29069,0x00007196,0x000069BD,0x0000718D,0x3E146A1A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8368,27069,0,,,,,,,27069,29065,27081,29081,0x00007189,0x000069C9,0x00007199,0x3D7471B0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8372,27085,0,,,,,,,27085,29099,27099,29099,0x000071AB,0x000069DB,0x000071AB,0x0B06F7CC
