version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11585,331,0,5.901076316833496,7.871400833129883,21.585811614990234,,,,,,,,0x40BCD59E,0x40FBE284,0x41ACAFBE,0x6D4CAF54
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11586,331,0,6.484088897705078,8.310458183288574,21.463735580444336,,,,,,,,0x40CF7DA8,0x4104F7A3,0x41ABB5BB,0xEE59EA07
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11587,331,0,7.0248026847839355,8.71827220916748,21.409250259399414,,,,,,,,0x40E0CB2F,0x410B7E0B,0x41AB4625,0x0D265F01
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11588,331,0,7.5260396003723145,9.093769073486328,21.419538497924805,,,,,,,,0x40F0D551,0x41118014,0x41AB5B37,0xF712B870
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11589,331,0,7.989312648773193,9.434111595153809,21.49105453491211,,,,,,,,0x40FFA873,0x4116F21F,0x41ABEDAE,0x7C831D29
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11590,331,0,8.414732933044434,9.734871864318848,21.619365692138672,,,,,,,,0x4106A2BF,0x411BC209,0x41ACF476,0x79C1DB6A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11591,331,0,8.800996780395508,9.99028491973877,21.798959732055664,,,,,,,,0x410CD0E2,0x411FD835,0x41AE6445,0x4CBAD4CD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11592,331,0,9.145456314086914,10.193598747253418,22.023059844970703,,,,,,,,0x411253CA,0x412318FB,0x41B02F3A,0x2DAD70AB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11593,331,0,9.4442777633667,10.33752155303955,22.283475875854492,,,,,,,,0x41171BC3,0x4125667D,0x41B2448F,0x18C1202E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11594,331,0,9.6926908493042,10.414772987365723,22.570545196533203,,,,,,,,0x411B1543,0x4126A2E9,0x41B4907A,0x103C82AC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11595,331,0,9.885334968566895,10.418713569641113,22.87318992614746,,,,,,,,0x411E2A55,0x4126B30D,0x41B6FC4B,0xD2D8A8EA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11596,331,0,10.016683578491211,10.344010353088379,23.179126739501953,,,,,,,,0x41204456,0x41258111,0x41B96EDA,0x0E4956F9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11597,331,0,10.081531524658203,10.18729019165039,23.47525405883789,,,,,,,,0x41214DF4,0x4122FF24,0x41BBCD52,0x22B4955A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11598,331,0,10.07552433013916,9.947694778442383,23.748193740844727,,,,,,,,0x41213559,0x411F29C2,0x41BDFC4D,0x96D35B30
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11599,331,0,9.995662689208984,9.627274513244629,23.984962463378906,,,,,,,,0x411FEE3C,0x411A0951,0x41BFE134,0xF3C35EF1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11600,331,0,9.840751647949219,9.231142044067383,24.1737060546875,,,,,,,,0x411D73B8,0x4113B2C2,0x41C163C0,0xE471F112
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11601,331,0,9.611725807189941,8.767356872558594,24.304414749145508,,,,,,,,0x4119C9A1,0x410C4718,0x41C26F71,0x94C88999
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11602,331,0,9.31181812286377,8.246527671813965,24.369516372680664,,,,,,,,0x4114FD35,0x4103F1C7,0x41C2F4C5,0xC0DA08DF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11603,331,0,8.94653606414795,7.681180953979492,24.36427879333496,,,,,,,,0x410F2503,0x40F5CC3C,0x41C2EA0B,0xC50D8588
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11604,331,0,8.52345085144043,7.084969520568848,24.28697395324707,,,,,,,,0x4108600E,0x40E2B812,0x41C24BB9,0xAAB01AFC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11605,331,0,8.051816940307617,6.471816062927246,24.13876724243164,,,,,,,,0x4100D43E,0x40CF191E,0x41C11C32,0xB6FE859B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11606,331,0,7.542065620422363,5.8551025390625,23.923389434814453,,,,,,,,0x40F1589A,0x40BB5D00,0x41BF631A,0xC24F3608
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11607,331,0,7.005237579345703,5.246978759765625,23.64662742614746,,,,,,,,0x40E02AE8,0x40A7E740,0x41BD2C4B,0x06F49DFB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11608,331,0,6.452408313751221,4.657858848571777,23.315723419189453,,,,,,,,0x40CE7A21,0x40950D2E,0x41BA869A,0x2F83E70F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11609,331,0,5.894163608551025,4.096120834350586,22.938756942749023,,,,,,,,0x40BC9CFD,0x4083136C,0x41B78293,0x8C559C9A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11610,331,0,5.3401689529418945,3.5680015087127686,22.524078369140625,,,,,,,,0x40AAE2AA,0x40645A23,0x41B43150,0xB8EE97D8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11611,331,0,4.798851490020752,3.0776591300964355,22.079837799072266,,,,,,,,0x40999031,0x4044F85E,0x41B0A382,0xF7679D5C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11612,331,0,4.277204990386963,2.627357006072998,21.613630294799805,,,,,,,,0x4088DEDD,0x4028269E,0x41ACE8B7,0x6493FB9C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11613,331,0,3.7807087898254395,2.2177228927612305,21.132265090942383,,,,,,,,0x4071F722,0x400DEF2C,0x41A90EE1,0x666E6EF1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11614,331,0,3.3133437633514404,1.8480442762374878,20.641647338867188,,,,,,,,0x40540DD3,0x3FEC8CB7,0x41A52218,0x2BE27A9D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11615,331,0,2.87768292427063,1.5165655612945557,20.14674186706543,,,,,,,,0x40382BF5,0x3FC21ED2,0x41A12C87,0xAE1274B8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11616,331,0,2.475034236907959,1.2207642793655396,19.651613235473633,,,,,,,,0x401E66F6,0x3F9C4201,0x419D3681,0xF9F19087
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11617,331,0,2.105611801147461,0.9575924873352051,19.159494400024414,,,,,,,,0x4006C258,0x3F7524C8,0x419946A5,0x3FC760C4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11618,331,0,1.7687195539474487,0.7236774563789368,18.672895431518555,,,,,,,,0x3FE26567,0x3F3942ED,0x41956217,0xCDD19686
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11619,331,0,1.4629323482513428,0.5154792666435242,18.193710327148438,,,,,,,,0x3FBB415E,0x3F03F673,0x41918CB8,0x2FF976A5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11620,331,0,1.1862633228302002,0.32940834760665894,17.72332763671875,,,,,,,,0x3F97D77A,0x3EA8A836,0x418DC960,0x4EFF6CE2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11621,331,0,0.9363124370574951,0.1619071513414383,17.26272964477539,,,,,,,,0x3F6FB22C,0x3E25CAFD,0x418A1A12,0xA6F7742C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11622,331,0,0.7103920578956604,0.009500695392489433,16.812580108642578,,,,,,,,0x3F35DC41,0x3C1BA8CE,0x4186802A,0xDEF585D6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11623,331,0,0.5056285262107849,-0.1311785876750946,16.373306274414062,,,,,,,,0x3F0170DF,0xBE0653AE,0x4182FC88,0x5C5802AF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11624,331,0,0.31903985142707825,-0.26338744163513184,15.945158958435059,,,,,,,,0x3EA35931,0xBE86DAB8,0x417F1F5F,0x51315511
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11625,331,0,0.14759132266044617,-0.3902854025363922,15.528265953063965,,,,,,,,0x3E17222E,0xBEC7D37D,0x417873C7,0xE12404CE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11626,331,0,-0.011769602075219154,-0.5149626135826111,15.122674942016602,,,,,,,,0xBC40D54A,0xBF03D497,0x4171F67A,0x9877BBD6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11627,331,0,-0.16209645569324493,-0.6404792070388794,14.728394508361816,,,,,,,,0xBE25FC9D,0xBF23F672,0x416BA781,0xCD157D0E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11628,331,0,-0.3064432740211487,-0.7699145674705505,14.345419883728027,,,,,,,,0xBE9CE622,0xBF45191F,0x416586D7,0xED0C6EA4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11629,331,0,-0.44787850975990295,-0.9064257144927979,13.973766326904297,,,,,,,,0xBEE55055,0xBF680B84,0x415F948C,0x9E076B06
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11630,331,0,-0.5895118117332458,-1.053313970565796,13.613496780395508,,,,,,,,0xBF16EA3F,0xBF86D2FE,0x4159D0E2,0x80EDF00F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11631,331,0,-0.734532356262207,-1.2141001224517822,13.264749526977539,,,,,,,,0xBF3C0A50,0xBF9B67A2,0x41543C6A,0xD6730879
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11632,331,0,-0.8862585425376892,-1.3926091194152832,12.927776336669922,,,,,,,,0xBF62E1D7,0xBFB24104,0x414ED82C,0xBDCE5BEF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11633,331,0,-1.048197627067566,-1.5930639505386353,12.602986335754395,,,,,,,,0xBF862B57,0xBFCBE985,0x4149A5D5,0x0EDDF87A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11634,331,0,-1.2241164445877075,-1.8201905488967896,12.290999412536621,,,,,,,,0xBF9CAFD9,0xBFE8FC01,0x4144A7EF,0x629247A7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11635,331,0,-1.4181225299835205,-2.079333782196045,11.992720603942871,,,,,,,,0xBFB5850A,0xC00513CE,0x413FE22F,0x540FC7E2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11636,331,0,-1.634756088256836,-2.3765859603881836,11.709437370300293,,,,,,,,0xBFD13FB0,0xC01819FC,0x413B59DB,0xE6558C13
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11637,331,0,-1.8790934085845947,-2.718924045562744,11.44294548034668,,,,,,,,0xBFF08622,0xC02E02DA,0x4137164E,0xB6C30E6D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11638,331,0,-2.1568603515625,-3.1143574714660645,11.19572925567627,,,,,,,,0xC00A0A00,0xC04751A2,0x413321B5,0x1904D504
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11639,331,0,-2.4745562076568604,-3.572075366973877,10.971190452575684,,,,,,,,0xC01E5F21,0xC0649CE2,0x412F89FF,0xFCC3D5A2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11640,331,0,-2.8395814895629883,-4.102582931518555,10.773966789245605,,,,,,,,0xC035BBB4,0xC083485C,0x412C622B,0x7BE689D0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11641,331,0,-3.260366201400757,-4.717805862426758,10.610349655151367,,,,,,,,0xC050A9D7,0xC096F844,0x4129C3FE,0x0C2C9C9E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11642,331,0,-3.7464816570281982,-5.431122779846191,10.488842010498047,,,,,,,,0xC06FC65B,0xC0ADCBC2,0x4127D24C,0x3D550AB8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11643,331,0,-4.308717250823975,-6.257266521453857,10.42088794708252,,,,,,,,0xC089E103,0xC0C83B87,0x4126BBF5,0x70010C48
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11644,331,0,-4.959080219268799,-7.211992263793945,10.421813011169434,,,,,,,,0xC09EB0C9,0xC0E6C8A4,0x4126BFBF,0x6BA1A209
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11645,331,0,-5.710661888122559,-8.311363220214844,10.511998176574707,,,,,,,,0xC0B6BDBE,0xC104FB58,0x41283125,0xDD3E9641
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11646,331,0,-6.577269077301025,-9.570419311523438,10.718289375305176,,,,,,,,0xC0D278FD,0xC1192070,0x412B7E1D,0x93440838
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11647,331,0,-7.5726823806762695,-11.000897407531738,11.075559616088867,,,,,,,,0xC0F2536A,0xC13003AD,0x4131357E,0x4659D9EA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11648,344,0,-8.709317207336426,-12.60754680633545,11.628206253051758,,,,,,,,0xC10B595D,0xC149B883,0x413A0D22,0xD3336485
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11649,331,0,-9.996009826660156,-14.38249397277832,12.43109130859375,,,,,,,,0xC11FEFA8,0xC1661EB2,0x4146E5C0,0x9BC7D71E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11650,331,0,-11.434538841247559,-16.297107696533203,13.548993110656738,,,,,,,,0xC136F3DF,0xC182607A,0x4158C8AD,0x31F60389
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11651,331,0,-13.014510154724121,-18.2911434173584,15.05301284790039,,,,,,,,0xC1503B6F,0xC1925443,0x4170D924,0x163ED398
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11652,331,0,-14.70634651184082,-20.259870529174805,17.011653900146484,,,,,,,,0xC16B4D32,0xC1A21437,0x418817DE,0xC59295F0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11653,331,0,-16.452619552612305,-22.041908264160156,19.47392463684082,,,,,,,,0xC1839EF7,0xC1B055D4,0x419BCA99,0x7D78E442
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11654,331,0,-18.1590518951416,-23.413782119750977,22.442773818969727,,,,,,,,0xC19145BD,0xC1BB4F6D,0x41B38ACD,0xF96F6981
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11655,331,0,-19.688337326049805,-24.101036071777344,25.84109115600586,,,,,,,,0xC19D81B7,0xC1C0CEEC,0x41CEBA8E,0x7E7FD743
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11656,331,0,-20.86216163635254,-23.81707191467285,29.480581283569336,,,,,,,,0xC1A6E5B5,0xC1BE895D,0x41EBD83B,0x229B5E1E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11657,331,0,-21.47787857055664,-22.334035873413086,33.05408477783203,,,,,,,,0xC1ABD2B2,0xC1B2AC1B,0x42043762,0x7268739F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11658,331,0,-21.34358787536621,-19.57073402404785,36.17555618286133,,,,,,,,0xC1AABFAB,0xC19C90DD,0x4210B3C5,0x39C71DBE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11659,331,0,-20.326539993286133,-15.657365798950195,38.47556686401367,,,,,,,,0xC1A29CC1,0xC17A8492,0x4219E6FB,0x7E5E1D51
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11660,331,0,-18.397666931152344,-10.929815292358398,39.72211837768555,,,,,,,,0xC1932E6C,0xC12EE086,0x421EE373,0x58B966AA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11661,331,0,-15.649505615234375,-5.839748382568359,39.90416717529297,,,,,,,,0xC17A6460,0xC0BADF38,0x421F9DDE,0xFD33F0D4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11662,331,0,-12.27538776397705,-0.8242263197898865,39.228336334228516,,,,,,,,0xC14467FD,0xBF53007F,0x421CE9D1,0xAC290891
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11663,331,0,-8.519797325134277,3.7941176891326904,38.03630065917969,,,,,,,,0xC1085117,0x4072D2D3,0x4218252C,0x840875A4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11664,331,0,-4.625030994415283,7.835320472717285,36.697086334228516,,,,,,,,0xC0940041,0x40FABAF2,0x4212C9D1,0xEF9179B7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11665,331,0,-0.795799732208252,11.22952938079834,35.52544021606445,,,,,,,,0xBF4BB988,0x4133AC27,0x420E1A0D,0x42310182
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11666,331,0,2.8116366863250732,13.96074390411377,34.74243927001953,,,,,,,,0x4033F1DB,0x415F5F35,0x420AF842,0x88D34149
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11667,331,0,6.08189058303833,16.018171310424805,34.466915130615234,,,,,,,,0x40C29ED9,0x41802537,0x4209DE1F,0x1EB0A7A4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11668,331,0,8.924912452697754,17.369789123535156,34.720252990722656,,,,,,,,0x410ECC71,0x418AF554,0x420AE18A,0xDEC0AB3F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11669,331,0,11.261629104614258,17.960630416870117,35.434600830078125,,,,,,,,0x41342FA2,0x418FAF5F,0x420DBD08,0x5274FAEC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11670,331,0,13.01673698425293,17.732357025146484,36.46418762207031,,,,,,,,0x4150448E,0x418DDBDE,0x4211DB54,0x5D20FA69
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11671,331,0,14.121394157409668,16.65645980834961,37.60554504394531,,,,,,,,0x4161F13B,0x4185406E,0x42166C14,0x5A8BDA1E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11672,331,0,14.52507209777832,14.768580436706543,38.631805419921875,,,,,,,,0x416866B2,0x416C4C1B,0x421A86F8,0xCEFB108B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11673,331,0,14.212087631225586,12.188301086425781,39.339141845703125,,,,,,,,0x416364B6,0x41430348,0x421D5B48,0xA426348D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11674,331,0,13.215399742126465,9.112248420715332,39.59304428100586,,,,,,,,0x41537247,0x4111CBC5,0x421E5F47,0x0F6DB03C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11675,331,0,11.620413780212402,5.780390739440918,39.356842041015625,,,,,,,,0x4139ED37,0x40B8F8F6,0x421D6D68,0x43019A56
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11676,331,0,9.555697441101074,2.429581642150879,38.69081497192383,,,,,,,,0x4118E423,0x401B7E44,0x421AC365,0x28857EEB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11677,331,0,7.1736955642700195,-0.7456876039505005,37.724456787109375,,,,,,,,0x40E58EEA,0xBF3EE562,0x4216E5D8,0x14A1DD9C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11678,331,0,4.628772735595703,-3.6119635105133057,36.616371154785156,,,,,,,,0x40941EE8,0xC0672A69,0x4212772A,0xE1B05F7A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11679,331,0,2.05973482131958,-6.094173431396484,35.517799377441406,,,,,,,,0x4003D2B2,0xC0C30378,0x420E123A,0xAED6B81C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11680,331,0,-0.41955628991127014,-8.159974098205566,34.548763275146484,,,,,,,,0xBED6D015,0xC1028F41,0x420A31EF,0x027DD2A6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11681,331,0,-2.721811294555664,-9.801146507263184,33.787559509277344,,,,,,,,0xC02E3228,0xC11CD17F,0x42072676,0xFB839BFF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11682,331,0,-4.782852649688721,-11.018914222717285,33.269779205322266,,,,,,,,0xC0990D21,0xC1304D79,0x42051441,0x0FC0643A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11683,331,0,-6.556182861328125,-11.815963745117188,32.99250030517578,,,,,,,,0xC0D1CC40,0xC13D0E30,0x4203F852,0x9BF94651
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11684,331,0,-8.008026123046875,-12.195015907287598,32.920936584472656,,,,,,,,0xC10020E0,0xC1431EC9,0x4203AF0A,0x8908E40C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11685,331,0,-9.114241600036621,-12.162213325500488,32.99638748168945,,,,,,,,0xC111D3EF,0xC142986D,0x4203FC4D,0xC450E097
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11686,331,0,-9.85952091217041,-11.732905387878418,33.14547348022461,,,,,,,,0xC11DC099,0xC13BB9FB,0x420494F7,0xAD535E19
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11687,331,0,-10.238462448120117,-10.93719482421875,33.29045867919922,,,,,,,,0xC123D0BE,0xC12EFEC0,0x4205296E,0x86D61AD1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11688,331,0,-10.25755786895752,-9.822905540466309,33.3599739074707,,,,,,,,0xC1241EF5,0xC11D2A9F,0x4205709D,0x93EB01A0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11689,331,0,-9.936866760253906,-8.45453929901123,33.29856872558594,,,,,,,,0xC11EFD68,0xC10745CB,0x420531BC,0x46B1FF43
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11690,331,0,-9.31029224395752,-6.908138275146484,33.07325744628906,,,,,,,,0xC114F6F5,0xC0DD0F78,0x42044B04,0x76A0952C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11691,331,0,-8.423877716064453,-5.263409614562988,32.675743103027344,,,,,,,,0xC106C834,0xC0A86DDA,0x4202B3F6,0x0B8F2F36
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11692,331,0,-7.332236289978027,-3.5953216552734375,32.12010955810547,,,,,,,,0xC0EAA1AE,0xC06619C0,0x42007AFE,0x1A016280
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11693,331,0,-6.093832969665527,-1.967315673828125,31.4371337890625,,,,,,,,0xC0C300AE,0xBFFBD100,0x41FB7F40,0xD2963CE3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11694,331,0,-4.766124725341797,-0.42743924260139465,30.667003631591797,,,,,,,,0xC0988418,0xBEDAD951,0x41F55606,0xDB044771
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11695,331,0,-3.401472568511963,0.9924091696739197,29.852336883544922,,,,,,,,0xC059B1BA,0x3F7E0E87,0x41EED196,0x50BD25A1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11696,331,0,-2.044382095336914,2.2748067378997803,29.032747268676758,,,,,,,,0xC002D728,0x4011966F,0x41E84311,0x63C3E596
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11697,331,0,-0.7302052974700928,3.413756847381592,28.241436004638672,,,,,,,,0xBF3AEEBC,0x405A7AFE,0x41E1EE76,0x6E00BAE0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11698,331,0,0.5148916244506836,4.411250114440918,27.503673553466797,,,,,,,,0x3F03CFF0,0x408D28F6,0x41DC0786,0x94FF6A99
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11699,331,0,1.6730631589889526,5.274125099182129,26.836694717407227,,,,,,,,0x3FD626EF,0x40A8C5A2,0x41D6B18D,0x8651E75B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11700,331,0,2.7334141731262207,6.011573314666748,26.250459671020508,,,,,,,,0x402EF042,0x40C05ECF,0x41D200F1,0x59E4D3D7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11701,331,0,3.6904592514038086,6.6333794593811035,25.748817443847656,,,,,,,,0x406C307C,0x40D444A5,0x41CDFD94,0x78437E55
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11702,331,0,4.542643070220947,7.148834228515625,25.33075714111328,,,,,,,,0x40915D55,0x40E4C340,0x41CAA564,0xF244EDBE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11703,331,0,5.291065692901611,7.566182613372803,24.9915714263916,,,,,,,,0x40A95069,0x40F21E2B,0x41C7EEBD,0xD2D5A946
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11704,331,0,5.93847131729126,7.8924641609191895,24.723846435546875,,,,,,,,0x40BE07F5,0x40FC8F11,0x41C5CA70,0x220FD60C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11705,331,0,6.488511562347412,8.133620262145996,24.518287658691406,,,,,,,,0x40CFA1E3,0x4102234F,0x41C42574,0xA6D45D26
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11706,331,0,6.9452619552612305,8.294760704040527,24.364383697509766,,,,,,,,0x40DE3F96,0x4104B757,0x41C2EA42,0x7A477844
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11707,331,0,7.31295108795166,8.380508422851562,24.25095558166504,,,,,,,,0x40EA03B2,0x41061690,0x41C201F5,0x5A5878E0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11708,331,0,7.595855712890625,8.395357131958008,24.166622161865234,,,,,,,,0x40F31140,0x41065362,0x41C1553E,0xA47E1D75
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11709,331,0,7.798314571380615,8.344005584716797,24.100210189819336,,,,,,,,0x40F98BCB,0x4105810C,0x41C0CD3B,0xBAF870D5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11710,331,0,7.924815654754639,8.23161506652832,24.041120529174805,,,,,,,,0x40FD9817,0x4103B4B2,0x41C05437,0xD2C5329A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11711,331,0,7.9801130294799805,8.063985824584961,23.979650497436523,,,,,,,,0x40FF5D16,0x41010616,0x41BFD653,0x363997AA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11712,337,0,7.969343662261963,7.847623825073242,23.90727424621582,,,,,,,,0x40FF04DD,0x40FB1FBC,0x41BF4219,0xA94AEAD6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11713,331,0,7.89811372756958,7.589709758758545,23.816850662231445,,,,,,,,0x40FCBD59,0x40F2DEE7,0x41BE88E9,0x75E03567
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,11714,331,0,7.772539138793945,7.297975063323975,23.702775955200195,,,,,,,,0x40F8B8A4,0x40E98903,0x41BD9F49,0x78B68E44
