version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8176,267,0,-0.8245193958282471,-1.5106086730957031,10.280158996582031,,,,,,,,0xBF5313B4,0xBFC15BA0,0x41247B88,0x4648F272
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8177,267,0,-0.8606489300727844,-1.5797436237335205,10.146735191345215,,,,,,,,0xBF5C537D,0xBFCA350A,0x41225907,0x7F4998EC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8178,267,0,-0.8985239267349243,-1.6524964570999146,10.015739440917969,,,,,,,,0xBF6605AA,0xBFD38501,0x41204078,0xABF2A223
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8179,267,0,-0.9382429718971252,-1.7290533781051636,9.887199401855469,,,,,,,,0xBF7030B1,0xBFDD519F,0x411E31F8,0x82F3D7C3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8180,267,0,-0.9799092411994934,-1.809611201286316,9.761146545410156,,,,,,,,0xBF7ADB55,0xBFE7A157,0x411C2DA8,0x6F9519AD
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8181,267,0,-1.0236308574676514,-1.894377589225769,9.637619972229004,,,,,,,,0xBF830656,0xBFF27AF7,0x411A33B1,0x8CDDBE67
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8182,267,0,-1.0695213079452515,-1.9835715293884277,9.5166654586792,,,,,,,,0xBF88E613,0xBFFDE5AC,0x41184443,0x0CAB1614
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8183,267,0,-1.1176995038986206,-2.0774238109588623,9.398335456848145,,,,,,,,0xBF8F10C7,0xC004F483,0x41165F95,0x74B194E3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8184,267,0,-1.1682904958724976,-2.176177978515625,9.282691955566406,,,,,,,,0xBF958A8B,0xC00B4680,0x411485E8,0x4AB79C30
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8185,267,0,-1.2214254140853882,-2.280089855194092,9.169805526733398,,,,,,,,0xBF9C57AB,0xC011ECFE,0x4112B786,0xB97D94AE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8186,267,0,-1.2772421836853027,-2.3894293308258057,9.059757232666016,,,,,,,,0xBFA37CAC,0xC018EC69,0x4110F4C4,0xDA0328A2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8187,267,0,-1.3358854055404663,-2.5044796466827393,8.95263957977295,,,,,,,,0xBFAAFE4B,0xC0204965,0x410F3E03,0xA45EA787
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8188,267,0,-1.3975073099136353,-2.6255390644073486,8.848556518554688,,,,,,,,0xBFB2E185,0xC02808D5,0x410D93B0,0x112C0D2D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8189,267,0,-1.4622676372528076,-2.752920389175415,8.747626304626465,,,,,,,,0xBFBB2B96,0xC0302FD9,0x410BF647,0xE55B1AC0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8190,267,0,-1.5303341150283813,-2.8869521617889404,8.649981498718262,,,,,,,,0xBFC3E1FD,0xC038C3D3,0x410A6653,0xC0FDD1C9
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8191,267,0,-1.6018831729888916,-3.0279786586761475,8.55577278137207,,,,,,,,0xBFCD0A82,0xC041CA67,0x4108E472,0x2EDB1A8B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8192,267,0,-1.6770999431610107,-3.176360607147217,8.465167045593262,,,,,,,,0xBFD6AB36,0xC04B497E,0x41077153,0xD58BE40C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8193,267,0,-1.756178855895996,-3.332475423812866,8.378352165222168,,,,,,,,0xBFE0CA78,0xC0554747,0x41060DBB,0xDD11C700
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8194,267,0,-1.8393237590789795,-3.496717929840088,8.295538902282715,,,,,,,,0xBFEB6EF6,0xC05FCA3A,0x4104BA87,0x826801F0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8195,267,0,-1.9267487525939941,-3.6695001125335693,8.216960906982422,,,,,,,,0xBFF69FB4,0xC06AD917,0x410378AC,0x8FA36450
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8196,267,0,-2.0186781883239746,-3.8512511253356934,8.1428804397583,,,,,,,,0xC0013206,0xC0767AE6,0x4102493D,0xC9D5DF17
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8197,267,0,-2.115347146987915,-4.042418003082275,8.073588371276855,,,,,,,,0xC00761D9,0xC0815B7D,0x41012D6B,0x13B808A0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8198,267,0,-2.2170016765594482,-4.243464946746826,8.009407997131348,,,,,,,,0xC00DE35B,0xC087CA77,0x41002689,0x98EB992E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8199,267,0,-2.323899507522583,-4.454873085021973,7.9506988525390625,,,,,,,,0xC014BAC5,0xC08E8E52,0x40FE6C20,0xD2E32A24
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8200,267,0,-2.436309814453125,-4.677139759063721,7.897860527038574,,,,,,,,0xC01BEC80,0xC095AB21,0x40FCBB46,0x8AC0361F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8201,267,0,-2.554513454437256,-4.910778045654297,7.851335048675537,,,,,,,,0xC0237D26,0xC09D2518,0x40FB3E23,0xF52CBD91
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8202,267,0,-2.6788034439086914,-5.156315803527832,7.811613082885742,,,,,,,,0xC02B7184,0xC0A5008A,0x40F9F8BC,0x7A0CB5F8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8203,267,0,-2.8094851970672607,-5.414292812347412,7.779237270355225,,,,,,,,0xC033CE9B,0xC0AD41E3,0x40F8EF83,0x141EC278
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8204,267,0,-2.94687557220459,-5.68526029586792,7.754807472229004,,,,,,,,0xC03C999C,0xC0B5EDA7,0x40F82762,0xC2369BF4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8205,267,0,-3.091304063796997,-5.969777584075928,7.738986015319824,,,,,,,,0xC045D7ED,0xC0BF086B,0x40F7A5C6,0x08B40A2E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8206,267,0,-3.2431113719940186,-6.26840877532959,7.732504367828369,,,,,,,,0xC04F8F23,0xC0C896CE,0x40F770AD,0x10785A89
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8207,267,0,-3.4026498794555664,-6.581718444824219,7.736167907714844,,,,,,,,0xC059C504,0xC0D29D70,0x40F78EB0,0x9DBCDD17
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8208,267,0,-3.570282220840454,-6.9102678298950195,7.750863552093506,,,,,,,,0xC0647F81,0xC0DD20EA,0x40F80713,0xE199203B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8209,267,0,-3.7463808059692383,-7.254608154296875,7.777565956115723,,,,,,,,0xC06FC4B4,0xC0E825C0,0x40F8E1D2,0x65DBE46E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8210,267,0,-3.9313268661499023,-7.615273952484131,7.817345142364502,,,,,,,,0xC07B9ADC,0xC0F3B053,0x40FA27B1,0xEC7F484C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8211,267,0,-4.125508785247803,-7.992774486541748,7.871374607086182,,,,,,,,0xC084042B,0xC0FFC4CF,0x40FBE24D,0x626C7EBE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8212,267,0,-4.329320430755615,-8.38758373260498,7.940937519073486,,,,,,,,0xC08A89CB,0xC106338B,0x40FE1C29,0xCCC761E0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8213,267,0,-4.543158054351807,-8.800127983093262,8.027435302734375,,,,,,,,0xC091618D,0xC10CCD53,0x41007060,0xCACFF837
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8214,267,0,-4.767418384552002,-9.230774879455566,8.132394790649414,,,,,,,,0xC0988EB1,0xC113B141,0x41021E4A,0x930CA184
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8215,267,0,-5.002494812011719,-9.679815292358398,8.257476806640625,,,,,,,,0xC0A01470,0xC11AE086,0x41041EA0,0xA4E2C0FF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8216,267,0,-5.248773097991943,-10.147445678710938,8.40447998046875,,,,,,,,0xC0A7F5F3,0xC1225BF0,0x410678C0,0xB1E735A6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8217,267,0,-5.506627559661865,-10.633747100830078,8.575349807739258,,,,,,,,0xC0B0364B,0xC12A23D4,0x410934A2,0x9EC68815
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8218,267,0,-5.776414394378662,-11.138662338256836,8.772181510925293,,,,,,,,0xC0B8D863,0xC13237F6,0x410C5ADB,0x503FE417
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8219,267,0,-6.058464527130127,-11.661967277526855,8.997221946716309,,,,,,,,0xC0C1DEF1,0xC13A976B,0x410FF49F,0x40D7E542
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8220,267,0,-6.353076934814453,-12.203241348266602,9.252870559692383,,,,,,,,0xC0CB4C68,0xC143407A,0x41140BC2,0xCA71CA9B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8221,267,0,-6.660508632659912,-12.761835098266602,9.54167652130127,,,,,,,,0xC0D522E3,0xC14C307A,0x4118AAB5,0xFE1DEAB7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8222,267,0,-6.9809651374816895,-13.336830139160156,9.866332054138184,,,,,,,,0xC0DF6411,0xC15563A8,0x411DDC7F,0x614D4FAC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8223,267,0,-7.3145880699157715,-13.927001953125,10.229660034179688,,,,,,,,0xC0EA111B,0xC15ED500,0x4123ACB0,0x60208E3A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8224,267,0,-7.661442279815674,-14.530774116516113,10.63459587097168,,,,,,,,0xC0F52A89,0xC1687E0D,0x412A274E,0x09135643
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8225,267,0,-8.021499633789062,-15.146170616149902,11.084161758422852,,,,,,,,0xC1005810,0xC17256B7,0x413158BA,0xD8A6CA2B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8226,267,0,-8.394624710083008,-15.770770072937012,11.58143424987793,,,,,,,,0xC1065062,0xC17C5513,0x41394D8E,0x778CFB94
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8227,267,0,-8.780555725097656,-16.401653289794922,12.129499435424805,,,,,,,,0xC10C7D28,0xC1833696,0x4142126E,0x4EC26DB9
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8228,267,0,-9.178882598876953,-17.035356521606445,12.73139762878418,,,,,,,,0xC112DCB4,0xC1884869,0x414BB3CE,0xAB5389C8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8229,267,0,-9.589028358459473,-17.667821884155273,13.390055656433105,,,,,,,,0xC1196CA9,0xC18D57B3,0x41563DAB,0x5113CF6E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8230,267,0,-10.010225296020508,-18.294361114501953,14.108202934265137,,,,,,,,0xC12029E2,0xC1925ADA,0x4161BB33,0x2ABD0DB4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8231,267,0,-10.441493034362793,-18.909618377685547,14.888276100158691,,,,,,,,0xC127105B,0xC19746E6,0x416E3661,0xDE841708
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8232,267,0,-10.881613731384277,-19.50754737854004,15.732307434082031,,,,,,,,0xC12E1B17,0xC19C0F75,0x417BB788,0xB1A2A054
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8233,267,0,-11.329110145568848,-20.081405639648438,16.641796112060547,,,,,,,,0xC1354409,0xC1A0A6B8,0x41852266,0xE6C92BC2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8234,267,0,-11.78222370147705,-20.6237735748291,17.61756706237793,,,,,,,,0xC13C83FD,0xC1A4FD7D,0x418CF0C7,0xAFC6D7C7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8235,267,0,-12.238893508911133,-21.126588821411133,18.65962028503418,,,,,,,,0xC143D282,0xC1A90341,0x419546E7,0x6613E078
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8236,267,0,-12.696743965148926,-21.581222534179688,19.766969680786133,,,,,,,,0xC14B25DD,0xC1ACA658,0x419E22C1,0xA5122DC6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8237,267,0,-13.153071403503418,-21.978586196899414,20.937484741210938,,,,,,,,0xC15272FB,0xC1AFD425,0x41A77FF8,0x74F0E4E3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8238,267,0,-13.604842185974121,-22.30927848815918,22.16773223876953,,,,,,,,0xC159AD6F,0xC1B27967,0x41B15784,0xDED3C8F2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8239,267,0,-14.048698425292969,-22.56377410888672,23.452838897705078,,,,,,,,0xC160C778,0xC1B4829C,0x41BB9F6A,0x403952B3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8240,267,0,-14.480972290039062,-22.732662200927734,24.786375045776367,,,,,,,,0xC167B210,0xC1B5DC7E,0x41C64A7F,0x90E7EDE7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8241,267,0,-14.89771556854248,-22.80691909790039,26.160280227661133,,,,,,,,0xC16E5D0B,0xC1B67492,0x41D14841,0x14CCBD7A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8242,267,0,-15.294739723205566,-22.778221130371094,27.564838409423828,,,,,,,,0xC174B741,0xC1B639CC,0x41DC84CA,0x11A374DF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8243,267,0,-15.667669296264648,-22.639284133911133,28.98871612548828,,,,,,,,0xC17AAEC6,0xC1B51D41,0x41E7E8E4,0x0761A731
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8244,267,0,-16.01201629638672,-22.384214401245117,30.419078826904297,,,,,,,,0xC180189C,0xC1B312DF,0x41F35A46,0x45689329
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8245,267,0,-16.32326316833496,-22.008848190307617,31.841781616210938,,,,,,,,0xC182960B,0xC1B0121F,0x41FEBBF8,0xE1799BD3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8246,267,0,-16.596956253051758,-21.511079788208008,33.24165344238281,,,,,,,,0xC184C691,0xC1AC16B1,0x4204F774,0xDCE6C302
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8247,267,0,-16.828819274902344,-20.89112091064453,34.60285568237305,,,,,,,,0xC186A16C,0xC1A72104,0x420A6953,0x37058676
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8248,267,0,-17.014863967895508,-20.151704788208008,35.90931701660156,,,,,,,,0xC1881E71,0xC1A136B1,0x420FA324,0x698C3D33
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8249,267,0,-17.151500701904297,-19.29818344116211,37.14521789550781,,,,,,,,0xC1893646,0xC19A62AE,0x421494B4,0x726B4255
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8250,267,0,-17.235660552978516,-18.33851432800293,38.2955207824707,,,,,,,,0xC189E2A2,0xC192B547,0x42192E9D,0x60952C00
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8251,267,0,-17.264892578125,-17.283130645751953,39.34646987915039,,,,,,,,0xC18A1E80,0xC18A43DA,0x421D62C9,0x78794588
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8252,267,0,-17.237449645996094,-16.144691467285156,40.28609085083008,,,,,,,,0xC189E64C,0xC1812854,0x422124F5,0xDC266AE4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8253,267,0,-17.152360916137695,-14.93770694732666,41.104610443115234,,,,,,,,0xC1893809,0xC16F00D9,0x42246B1F,0x0FBB0E78
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8254,267,0,-17.009475708007812,-13.678084373474121,41.7947883605957,,,,,,,,0xC1881368,0xC15AD96F,0x42272DDD,0x57266F0E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8255,267,0,-16.809473037719727,-12.382596015930176,42.35213088989258,,,,,,,,0xC18679CD,0xC1461F1D,0x42296895,0x193ADBE5
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8256,267,0,-16.553857803344727,-11.068316459655762,42.77497482299805,,,,,,,,0xC1846E4D,0xC13117D3,0x422B1993,0xB63BDC69
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8257,267,0,-16.24491310119629,-9.75206184387207,43.064449310302734,,,,,,,,0xC181F595,0xC11C0872,0x422C41FF,0x61ECFBA1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8258,267,0,-15.885639190673828,-8.449862480163574,43.22429656982422,,,,,,,,0xC17E2B94,0xC10732A3,0x422CE5AE,0x1C4CE9F2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8259,267,0,-15.479660987854004,-7.176497459411621,43.26060104370117,,,,,,,,0xC177ACB1,0xC0E5A5DE,0x422D0ADB,0x23A68253
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8260,267,0,-15.031126022338867,-5.945124626159668,43.18142318725586,,,,,,,,0xC1707F7E,0xC0BE3E76,0x422CB9C7,0x720DD862
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8261,267,0,-14.544587135314941,-4.7670063972473145,42.99638748168945,,,,,,,,0xC168B6A1,0xC0988B51,0x422BFC4D,0xD862A6E1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8262,267,0,-14.024883270263672,-3.651346445083618,42.71623229980469,,,,,,,,0xC16065EC,0xC069AFA9,0x422ADD6C,0x5A727A98
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8263,267,0,-13.477018356323242,-2.6052298545837402,42.352386474609375,,,,,,,,0xC157A1DE,0xC026BC16,0x422968D8,0x655C3D83
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8264,267,0,-12.906044960021973,-1.633657455444336,41.916534423828125,,,,,,,,0xC14E7F29,0xBFD11BB0,0x4227AA88,0x6A506518
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8265,267,0,-12.316960334777832,-0.739659309387207,41.42026901245117,,,,,,,,0xC1451245,0xBF3D5A50,0x4225AE5B,0xA4795D02
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8266,267,0,-11.714615821838379,0.07553036510944366,40.87476348876953,,,,,,,,0xC13B6F11,0x3D9AAFAA,0x42237FC2,0x93A7B671
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8267,267,0,-11.1036376953125,0.8122585415840149,40.2905387878418,,,,,,,,0xC131A880,0x3F4FF02D,0x42212983,0xB7B770A6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8268,267,0,-10.488364219665527,1.4722130298614502,39.67728042602539,,,,,,,,0xC127D057,0x3FBC717A,0x421EB589,0xE1342249
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8269,267,0,-9.872800827026367,2.058176040649414,39.04371643066406,,,,,,,,0xC11DF6FE,0x4003B928,0x421C2CC4,0x45D30C76
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8270,267,0,-9.260586738586426,2.573782444000244,38.39755630493164,,,,,,,,0xC1142B5D,0x4024B8DA,0x42199719,0x4BA9E43D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8271,267,0,-8.65497875213623,3.023293972015381,37.7454719543457,,,,,,,,0xC10A7ACB,0x40417DA6,0x4216FB5D,0x26F95EA2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8272,267,0,-8.058842658996582,3.41139554977417,37.0931282043457,,,,,,,,0xC100F105,0x405A544E,0x42145F5D,0xCFB624B7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8273,267,0,-7.47465705871582,3.7430179119110107,36.44523239135742,,,,,,,,0xC0EF3064,0x406F8D9B,0x4211C7EB,0xDEAE7443
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8274,267,0,-6.904524803161621,4.023188591003418,35.80560302734375,,,,,,,,0xC0DCF1DE,0x4080BDF6,0x420F38F0,0x12D4C4A6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8275,267,0,-6.35019063949585,4.256909370422363,35.17725372314453,,,,,,,,0xC0CB34C3,0x4088389A,0x420CB582,0xA60516FB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8276,267,0,-5.813063144683838,4.449059963226318,34.5624885559082,,,,,,,,0xC0BA049D,0x408E5EB3,0x420A3FFD,0x22146781
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8277,267,0,-5.294239521026611,4.6043267250061035,33.96299362182617,,,,,,,,0xC0A96A69,0x409356A5,0x4207DA1B,0xF5614574
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8278,267,0,-4.7945332527160645,4.727149963378906,33.37993240356445,,,,,,,,0xC0996CD1,0x409744D0,0x4205850D,0xF01FD874
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8279,267,0,-4.3145012855529785,4.821690082550049,32.81401824951172,,,,,,,,0xC08A1065,0x409A4B49,0x4203418E,0x7B7A6935
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8280,267,0,-3.854471206665039,4.8918070793151855,32.26560974121094,,,,,,,,0xC076AFA8,0x409C89AF,0x42010FFC,0xD107B656
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8281,267,0,-3.4145686626434326,4.941052436828613,31.734764099121094,,,,,,,,0xC05A884B,0x409E1D1A,0x41FDE0CC,0x2E23C0B3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8282,267,0,-2.9947433471679688,4.972670078277588,31.2213134765625,,,,,,,,0xC03FA9E0,0x409F201D,0x41F9C540,0xFACDB00C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8283,267,0,-2.594792366027832,4.989602565765381,30.724912643432617,,,,,,,,0xC0261114,0x409FAAD3,0x41F5CC9F,0x9C890851
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8284,267,0,-2.214383363723755,4.994504928588867,30.24508285522461,,,,,,,,0xC00DB875,0x409FD2FC,0x41F1F5EE,0x406F51FF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8285,267,0,-1.8530747890472412,4.989759922027588,29.7812557220459,,,,,,,,0xBFED318E,0x409FAC1D,0x41EE4003,0x39F651A4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8286,267,0,-1.5103344917297363,4.977494239807129,29.33280372619629,,,,,,,,0xBFC152A4,0x409F47A2,0x41EAA995,0x5BBC7EC7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8287,267,0,-1.1855568885803223,4.959599494934082,28.899065017700195,,,,,,,,0xBF97C054,0x409EB50A,0x41E73149,0xC05CDE26
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8288,267,0,-0.8780777454376221,4.937750339508057,28.47936248779297,,,,,,,,0xBF60C9B4,0x409E020D,0x41E3D5BC,0xF794DDFF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8289,267,0,-0.5871875286102295,4.91342306137085,28.07302474975586,,,,,,,,0xBF1651EC,0x409D3AC3,0x41E0958E,0xA7E45353
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8290,267,0,-0.31214314699172974,4.887915134429932,27.679397583007812,,,,,,,,0xBE9FD13A,0x409C69CD,0x41DD6F68,0xDBB5FB81
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8291,267,0,-0.052178170531988144,4.862361907958984,27.297847747802734,,,,,,,,0xBD55B8C7,0x409B9878,0x41DA61FE,0x61D5A7EF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8292,267,0,0.19348840415477753,4.8377532958984375,26.927776336669922,,,,,,,,0x3E4621D3,0x409ACEE0,0x41D76C16,0xB749AB0E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8293,267,0,0.4256444573402405,4.814949989318848,26.568622589111328,,,,,,,,0x3ED9EE12,0x409A1412,0x41D48C8A,0x3838C3C7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8294,281,0,0.6450783610343933,4.794696807861328,26.219863891601562,,,,,,,,0x3F2523DB,0x40996E28,0x41D1C248,0xF1A38C98
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8295,267,0,0.8525734543800354,4.7776360511779785,25.881017684936523,,,,,,,,0x3F5A4241,0x4098E265,0x41CF0C53,0xB4641992
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8296,267,0,1.0489035844802856,4.764319896697998,25.55164337158203,,,,,,,,0x3F864279,0x4098754F,0x41CC69C4,0x0706885F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8297,267,0,1.2348291873931885,4.755220890045166,25.23134422302246,,,,,,,,0x3F9E0EE2,0x40982AC5,0x41C9D9CB,0x84699B11
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8298,267,0,1.4110945463180542,4.750742435455322,24.91975975036621,,,,,,,,0x3FB49EBF,0x40980615,0x41C75BAB,0xB6DF3B01
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8299,267,0,1.5784249305725098,4.751226425170898,24.61656951904297,,,,,,,,0x3FCA09D4,0x40980A0C,0x41C4EEBC,0xF7B487B6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8300,267,0,1.7375251054763794,4.756962776184082,24.32149314880371,,,,,,,,0x3FDE6739,0x4098390A,0x41C2926B,0xD3A72FB1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,8301,267,0,1.8890776634216309,4.768195152282715,24.034282684326172,,,,,,,,0x3FF1CD4C,0x4098950E,0x41C04636,0xC67F9912
