version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20019712,345,0,-0.6304613947868347,-1.107003092765808,0.24555180966854095,,,,,,,,0xBF2165EB,0xBF8DB247,0x3E7B71EF,0x0EB94D36
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20020224,345,0,-1.0073802471160889,1.3611059188842773,-1.021830439567566,,,,,,,,0xBF80F1D6,0x3FAE38B8,0xBF82CB57,0x339C6B3E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20020736,345,0,-0.9847753047943115,-0.3283129930496216,-0.4664892256259918,,,,,,,,0xBF7C1A3C,0xBEA818A4,0xBEEED7AD,0x8E12C487
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20021248,345,0,-1.0589762926101685,1.5332392454147339,-1.102638602256775,,,,,,,,0xBF878C89,0x3FC4412F,0xBF8D2343,0xADFDB0CC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20021760,345,0,-2.0203535556793213,-1.1220859289169312,1.7205498218536377,,,,,,,,0xC0014D79,0xBF8FA083,0x3FDC3AFA,0x11196844
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20022272,345,0,-0.832243800163269,1.2332371473312378,-0.7419316172599792,,,,,,,,0xBF550DEE,0x3F9DDAB7,0xBF3DEF3B,0xF430BCA1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20022784,345,0,-0.5600841045379639,-1.6796997785568237,0.2866548001766205,,,,,,,,0xBF0F61AC,0xBFD70067,0x3E92C46B,0x6BB852E5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20023296,345,0,-0.734893798828125,-1.9277366399765015,0.42453238368034363,,,,,,,,0xBF3C2200,0xBFF6C013,0x3ED95C4F,0xD0734D68
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20023808,345,0,-0.8484525084495544,1.1069839000701904,-0.49473240971565247,,,,,,,,0xBF59342F,0x3F8DB1A6,0xBEFD4D91,0xE5F83013
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20024320,345,0,-1.413421869277954,0.6666508316993713,0.2118847668170929,,,,,,,,0xBFB4EB02,0x3F2AA9A1,0x3E58F852,0x135F4EBA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20024832,345,0,-0.40977954864501953,0.8415235877037048,-0.20009620487689972,,,,,,,,0xBED1CEA0,0x3F576E17,0xBE4CE605,0x9091C218
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20025344,345,0,-0.3368428945541382,-0.009288625791668892,-0.02409084141254425,,,,,,,,0xBEAC76AC,0xBC182F52,0xBCC55A28,0x8E7F5B61
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20025856,345,0,-0.7109280228614807,1.1893380880355835,-0.563792884349823,,,,,,,,0xBF35FF61,0x3F983C3B,0xBF1054BB,0x3AC20DF5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20026368,345,0,-0.8362835049629211,0.031843047589063644,0.15621095895767212,,,,,,,,0xBF5616AD,0x3D026DDB,0x3E1FF5C4,0xD280418C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20026880,345,0,-1.484825611114502,-2.8066346645355225,1.149153470993042,,,,,,,,0xBFBE0EC4,0xC0339FE7,0x3F931776,0x19C0E4DF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20027392,345,0,-0.7368930578231812,1.5194337368011475,-0.5578515529632568,,,,,,,,0xBF3CA506,0x3FC27CCE,0xBF0ECF5C,0xDD19E35E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20027904,345,0,-0.6926112174987793,1.4989453554153442,-0.5479187369346619,,,,,,,,0xBF314EF8,0x3FBFDD71,0xBF0C4467,0xCD134963
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20028416,345,0,-0.4798109531402588,1.1240413188934326,-0.2865082025527954,,,,,,,,0xBEF5A9C8,0x3F8FE096,0xBE92B134,0xEA786893
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20028928,345,0,-0.5845916867256165,1.2574634552001953,-0.406669557094574,,,,,,,,0xBF15A7CD,0x3FA0F490,0xBED036FE,0x7163D607
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20029440,345,0,-0.8974669575691223,-0.25696176290512085,-0.38257989287376404,,,,,,,,0xBF65C065,0xBE83907E,0xBEC3E183,0xFABA0233
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20029952,345,0,-1.8525782823562622,-0.5812312960624695,1.3772408962249756,,,,,,,,0xBFED2149,0xBF14CB93,0x3FB0496E,0x70A9FC39
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20030464,345,0,-1.2377898693084717,1.5233163833618164,-1.4109079837799072,,,,,,,,0xBF9E6FE6,0x3FC2FC08,0xBFB498A2,0x5DEA9D1E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20030976,345,0,-1.2839914560317993,1.6416020393371582,-1.4914979934692383,,,,,,,,0xBFA459D5,0x3FD22004,0xBFBEE968,0xE2F3A3C7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20031488,345,0,-0.15842795372009277,0.05685919523239136,-0.006533022969961166,,,,,,,,0xBE223AF0,0x3D68E530,0xBBD612F8,0x4AEF75B4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20032000,345,0,-0.9104594588279724,1.5759530067443848,-0.8265799283981323,,,,,,,,0xBF6913DF,0x3FC9B8D4,0xBF539ABE,0xBCF46C9B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20032512,345,0,-1.1405308246612549,-2.288774013519287,0.8006205558776855,,,,,,,,0xBF91FCEA,0xC0127B46,0x3F4CF578,0x7860697A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20033024,345,0,-0.5909169912338257,-0.17186714708805084,-0.09730744361877441,,,,,,,,0xBF174656,0xBE2FFDF1,0xBDC74920,0x62E238A9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20033536,345,0,-0.5884703993797302,0.37498822808265686,-0.27356502413749695,,,,,,,,0xBF16A5FF,0x3EBFFE75,0xBE8C10B7,0xB9CE9392
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20034048,345,0,-0.825820803642273,-0.15765967965126038,-0.3408569395542145,,,,,,,,0xBF5368FE,0xBE21718A,0xBEAE84CD,0x4AE6EC2F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20034560,345,0,-1.3918979167938232,0.720841646194458,-1.5957403182983398,,,,,,,,0xBFB229B6,0x3F388914,0xBFCC4138,0x9D716CBA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20035072,345,0,-0.911893367767334,1.5114796161651611,-0.8303018808364868,,,,,,,,0xBF6971D8,0x3FC1782A,0xBF548EAA,0x80F98829
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20035584,345,0,-1.4955856800079346,-2.964627742767334,1.141890287399292,,,,,,,,0xBFBF6F5A,0xC03DBC76,0x3F922976,0x1DBBA51A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20036096,345,0,-0.08402511477470398,0.025756433606147766,-0.001302001066505909,,,,,,,,0xBDAC155C,0x3CD2FF28,0xBAAAA7E8,0x82123A5B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20036608,345,0,-0.8045172691345215,1.3688271045684814,-0.6068390011787415,,,,,,,,0xBF4DF4D8,0x3FAF35BA,0xBF1B59CD,0x4CA25336
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20037120,345,0,-0.7820418477058411,1.388118863105774,-0.5840713977813721,,,,,,,,0xBF4833E5,0x3FB1ADE1,0xBF1585B4,0xA499FF6E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20037632,345,0,-0.5582149028778076,1.0510485172271729,-0.2892429232597351,,,,,,,,0xBF0EE72C,0x3F8688C2,0xBE9417A6,0x0C837D04
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20038144,345,0,-0.35436540842056274,-1.340759038925171,0.14824600517749786,,,,,,,,0xBEB56F62,0xBFAB9DFE,0x3E17CDCD,0xE877A139
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20038656,345,0,-1.1970239877700806,2.192056894302368,-1.2767226696014404,,,,,,,,0xBF993815,0x400C4AA9,0xBFA36BA6,0x92CE2C96
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20039168,345,0,-0.9276841878890991,1.7633485794067383,-0.8858668804168701,,,,,,,,0xBF6D7CB6,0x3FE1B568,0xBF62C82C,0x715FFEAB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20039680,345,0,-0.4133801758289337,0.825588583946228,-0.16463656723499298,,,,,,,,0xBED3A691,0x3F5359C6,0xBE28967D,0xDEF695B1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20040192,345,0,-0.3423883616924286,-0.079069584608078,-0.01232230756431818,,,,,,,,0xBEAF4D87,0xBDA1EF3C,0xBC49E381,0x8A345E27
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20040704,345,0,-1.029004454612732,1.0702279806137085,-1.0397189855575562,,,,,,,,0xBF83B66B,0x3F88FD3B,0xBF851583,0x369E48E2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20041216,345,0,-1.0321636199951172,0.9920085668563843,-1.0319751501083374,,,,,,,,0xBF841DF0,0x3F7DF446,0xBF8417C3,0x90DC6F46
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20041728,345,0,-1.2808184623718262,1.157747745513916,-1.4724467992782593,,,,,,,,0xBFA3F1DC,0x3F943114,0xBFBC7923,0xDA8C72D2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20042240,345,0,-0.678032398223877,-2.243678331375122,0.3572799563407898,,,,,,,,0xBF2D9388,0xC00F986D,0x3EB6ED66,0x127A0816
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20042752,345,0,-1.2583287954330444,1.781502366065979,-1.438416838645935,,,,,,,,0xBFA110EB,0x3FE40845,0xBFB81E0B,0xBB0821F8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20043264,345,0,-0.4254704713821411,1.43632972240448,-0.24367551505565643,,,,,,,,0xBED9D744,0x3FB7D9A7,0xBE798613,0xA39B21B1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20043776,345,0,-1.0309191942214966,2.6038742065429688,-0.9012587070465088,,,,,,,,0xBF83F529,0x4026A5E0,0xBF66B8E4,0xB5995200
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20044288,345,0,-0.9300772547721863,1.7338974475860596,-0.8919151425361633,,,,,,,,0xBF6E198B,0x3FDDF05A,0xBF64548D,0xC51D7DBB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20044800,345,0,-0.7793264985084534,1.7748678922653198,-0.6347103118896484,,,,,,,,0xBF4781F1,0x3FE32EDF,0xBF227C60,0x5C09AD1A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20045312,345,0,-0.43364566564559937,-0.5067209601402283,0.06778552383184433,,,,,,,,0xBEDE06CE,0xBF01B877,0x3D8AD323,0x820ACCBD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20045824,345,0,-0.435066282749176,-0.4590729773044586,0.05608495697379112,,,,,,,,0xBEDEC102,0xBEEB0B9D,0x3D65B957,0x401B3089
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20046336,345,0,-0.4044913649559021,-0.2687635123729706,0.014918841421604156,,,,,,,,0xBECF197E,0xBE899B5F,0x3C746E28,0xFC0ED4E3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20046848,345,0,-0.5070878863334656,0.7312389016151428,-0.26933449506759644,,,,,,,,0xBF01D083,0x3F3B3279,0xBE89E636,0xABE5B09F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20047360,345,0,-0.6189008355140686,0.8848000764846802,-0.4126071035861969,,,,,,,,0xBF1E7049,0x3F628242,0xBED3413D,0x430913A4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20047872,345,0,-0.6755672693252563,-0.028246259316802025,-0.22683730721473694,,,,,,,,0xBF2CF1FA,0xBCE764B3,0xBE68480A,0xF9F55582
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20048384,345,0,-0.9493139982223511,0.8573647737503052,-0.8780204057693481,,,,,,,,0xBF73063E,0x3F5B7C42,0xBF60C5F2,0x4679191A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20048896,345,0,-1.1209802627563477,0.6753478646278381,-1.1190438270568848,,,,,,,,0xBF8F7C48,0x3F2CE399,0xBF8F3CD4,0xC4432F6C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20049408,345,0,-0.7688175439834595,-1.8505927324295044,0.4503883719444275,,,,,,,,0xBF44D13A,0xBFECE039,0x3EE6994E,0x43774FD3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20049920,345,0,-0.966477632522583,-0.02779911272227764,0.26518547534942627,,,,,,,,0xBF776B14,0xBCE3BAF7,0x3E87C664,0xEA60B8D1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20050432,345,0,-1.06547212600708,-2.3807334899902344,0.7220220565795898,,,,,,,,0xBF886164,0xC0185DF0,0x3F38D670,0x78E6F191
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20050944,345,0,-0.5452018976211548,0.5095705389976501,-0.11419516801834106,,,,,,,,0xBF0B925A,0x3F027337,0xBDE9DF28,0x68123590
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20051456,345,0,-0.5129653811454773,0.33463627099990845,-0.19447219371795654,,,,,,,,0xBF0351B3,0x3EAB5572,0xBE4723B8,0x1D54D7F1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20051968,345,0,-1.5572783946990967,1.6727162599563599,-1.9605841636657715,,,,,,,,0xBFC754E6,0x3FD61B91,0xBFFAF46C,0xC0D73F39
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20052480,345,0,-1.0687612295150757,1.9273970127105713,-1.0862057209014893,,,,,,,,0xBF88CD2B,0x3FF6B4F2,0xBF8B08CA,0x247023E1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20052992,345,0,-1.0061101913452148,1.862444281578064,-1.003765344619751,,,,,,,,0xBF80C838,0x3FEE6493,0xBF807B62,0xB5279F9F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20053504,345,0,-0.9294238090515137,1.200364589691162,-0.890328586101532,,,,,,,,0xBF6DEEB8,0x3F99A58C,0xBF63EC93,0xFE40159A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20054016,345,0,-0.417306125164032,-0.7844206690788269,0.12491332739591599,,,,,,,,0xBED5A926,0xBF48CFCB,0x3DFFD28F,0x59270A02
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20054528,345,0,-0.5912821888923645,-0.9266268610954285,0.18506762385368347,,,,,,,,0xBF175E45,0xBF6D376B,0x3E3D825E,0x1898CCAE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20055040,345,0,-1.2598870992660522,-0.10092668235301971,0.5437775254249573,,,,,,,,0xBFA143FB,0xBDCEB2A6,0x3F0B3501,0xFDA6B78D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20055552,345,0,-1.2928459644317627,2.3503670692443848,-1.4096901416778564,,,,,,,,0xBFA57BFA,0x40166C6A,0xBFB470BA,0xBA2CB501
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20056064,345,0,-1.0785411596298218,-2.549227237701416,0.7233414649963379,,,,,,,,0xBF8A0DA3,0xC023268A,0x3F392CE8,0xBF81782C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20056576,345,0,-1.3150887489318848,-2.640913486480713,0.9715203046798706,,,,,,,,0xBFA854D4,0xC02904BA,0x3F78B58E,0x3307FEB8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20057088,345,0,-0.5268037915229797,0.36106377840042114,-0.06568071246147156,,,,,,,,0xBF06DC9D,0x3EB8DD5A,0xBD86839C,0xC67E8F3F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20057600,345,0,-0.8541929125785828,-0.26631009578704834,-0.319468230009079,,,,,,,,0xBF5AAC63,0xBE8859CC,0xBEA39157,0x34600E05
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20058112,345,0,-2.0111172199249268,-0.7257192730903625,1.612141489982605,,,,,,,,0xC000B625,0xBF39C8BD,0x3FCE5AA7,0x5E89E173
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20058624,345,0,-1.932813286781311,-0.9350217580795288,1.5733107328414917,,,,,,,,0xBFF7666D,0xBF6F5D96,0x3FC9623F,0x8953A71E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20059136,345,0,-0.9356994032859802,1.6437233686447144,-0.9064694046974182,,,,,,,,0xBF6F89FF,0x3FD26587,0xBF680E61,0x8E58787F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20059648,345,0,-2.0194506645202637,-0.2668769359588623,1.463045358657837,,,,,,,,0xC0013EAE,0xBE88A418,0x3FBB4512,0xAD25164C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20060160,345,0,-0.6443049907684326,0.25461819767951965,-0.29631826281547546,,,,,,,,0xBF24F12C,0x3E825D51,0xBE97B707,0xDDD5277A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20060672,345,0,-0.4414629638195038,-1.7130858898162842,0.19859498739242554,,,,,,,,0xBEE2076F,0xBFDB4666,0x3E4B5C7C,0xE07815BB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20061184,345,0,-1.2411370277404785,1.5058319568634033,-1.4214824438095093,,,,,,,,0xBF9EDD94,0x3FC0BF1A,0xBFB5F323,0xAD772F82
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20061696,345,0,-1.3140102624893188,1.7282066345214844,-1.5383367538452148,,,,,,,,0xBFA8317D,0x3FDD35E0,0xBFC4E838,0x81D57ECE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20062208,345,0,-0.6274805665016174,-1.0558006763458252,0.22956277430057526,,,,,,,,0xBF20A291,0xBF87247A,0x3E6B1281,0x9F9A1549
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20062720,345,0,-0.9998054504394531,1.4592548608779907,-1.0085248947143555,,,,,,,,0xBF7FF340,0x3FBAC8DD,0xBF811758,0x4A097A3D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20063232,345,0,-0.7961812019348145,-0.33026477694511414,-0.2136014848947525,,,,,,,,0xBF4BD288,0xBEA91877,0xBE5ABA59,0x323C40FE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20063744,345,0,-1.9221324920654297,-0.5104459524154663,1.4364726543426514,,,,,,,,0xBFF60870,0xBF02AC96,0x3FB7DE56,0xB8FA7027
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20064256,345,0,-1.7340823411941528,-0.43265393376350403,1.1868959665298462,,,,,,,,0xBFDDF669,0xBEDD84D1,0x3F97EC35,0x32CA54AF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20064768,345,0,-0.8289680480957031,2.065826177597046,-0.6929966807365417,,,,,,,,0xBF543740,0x4004367F,0xBF31683B,0xF9EDE398
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20065280,345,0,-0.6842469573020935,1.8873244524002075,-0.5162375569343567,,,,,,,,0xBF2F2ACF,0x3FF193D9,0xBF042825,0x48BE147C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20065792,345,0,-0.179265558719635,0.17558282613754272,-0.018987908959388733,,,,,,,,0xBE379164,0x3E33CBFC,0xBC9B8C88,0x3DA855FD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20066304,345,0,-0.8925721049308777,1.4003428220748901,-0.7953665256500244,,,,,,,,0xBF647F9B,0x3FB33E6F,0xBF4B9D24,0x615A527A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20066816,345,0,-1.3978891372680664,1.1740713119506836,-1.6770343780517578,,,,,,,,0xBFB2EE08,0x3F9647F8,0xBFD6A910,0x4E0B6A9D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20067328,345,0,-0.08353079855442047,0.044852592051029205,-0.0020940264221280813,,,,,,,,0xBDAB1232,0x3D37B75A,0xBB093BEF,0x2E828D28
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20067840,345,0,-0.9084474444389343,1.6332640647888184,-0.823881983757019,,,,,,,,0xBF689003,0x3FD10ECC,0xBF52E9EE,0x5027EF97
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20068352,345,0,-0.8858762383460999,1.5713646411895752,-0.7815245985984802,,,,,,,,0xBF62C8C9,0x3FC9227A,0xBF4811FF,0xC6C6A665
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20068864,345,0,-0.886717677116394,1.233418583869934,-0.6518251895904541,,,,,,,,0xBF62FFEE,0x3F9DE0A9,0xBF26DE04,0x324DAA2A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20069376,345,0,-0.1435081958770752,0.36470574140548706,-0.02669287845492363,,,,,,,,0xBE12F3D0,0x3EBABAB6,0xBCDAAB06,0x15732A2D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20069888,345,0,-0.8861738443374634,1.2450095415115356,-0.7373630404472351,,,,,,,,0xBF62DC4A,0x3F9F5C79,0xBF3CC3D3,0xE5CFD413
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20070400,345,0,-0.9738364219665527,2.2835705280303955,-0.8863615989685059,,,,,,,,0xBF794D58,0x40122605,0xBF62E898,0x1F6B2C06
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20070912,345,0,-0.39764314889907837,-1.3770172595977783,0.17398852109909058,,,,,,,,0xBECB97E2,0xBFB0421A,0x3E322A0C,0xD8735735
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20071424,345,0,-0.4936274588108063,1.6004935503005981,-0.3074166476726532,,,,,,,,0xBEFCBCBD,0x3FCCDCF9,0xBE9D65B7,0x5EF8034B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20071936,345,0,-0.7212741374969482,-1.1648648977279663,0.28003430366516113,,,,,,,,0xBF38A56C,0xBF951A4B,0x3E8F60A8,0xFD670DE0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20072448,345,0,-0.7777683138847351,0.3181358575820923,-0.47883179783821106,,,,,,,,0xBF471BD3,0x3EA2E2B4,0xBEF52971,0xE48DFFD6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20072960,345,0,-0.24225811660289764,1.1584510803222656,-0.10016730427742004,,,,,,,,0xBE781283,0x3F944820,0xBDCD2484,0x500AE6EC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20073472,345,0,-1.0654404163360596,-0.127648264169693,0.3838510811328888,,,,,,,,0xBF88605A,0xBE02B63A,0x3EC48821,0x4C8BCCF8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20073984,345,0,-1.793384075164795,-0.006379421334713697,1.0730823278427124,,,,,,,,0xBFE58D9C,0xBBD10A77,0x3F895AC3,0x1F9079AB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20074496,345,0,-0.4124221205711365,0.042462825775146484,-0.0605347566306591,,,,,,,,0xBED328FE,0x3D2DED80,0xBD77F34B,0xDDD60384
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20075008,345,0,-0.9250459671020508,1.1257537603378296,-0.5630632638931274,,,,,,,,0xBF6CCFD0,0x3F9018B3,0xBF1024EA,0xFFFB79EA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20075520,345,0,-0.19021007418632507,-0.4368959367275238,0.03596581891179085,,,,,,,,0xBE42C66E,0xBEDFB0D3,0x3D1350E5,0x476BE5F3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20076032,345,0,-0.6774322390556335,1.4081966876983643,-0.5275225639343262,,,,,,,,0xBF2D6C33,0x3FB43FCA,0xBF070BB8,0xABE5315D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20076544,345,0,-0.5816004872322083,1.2876992225646973,-0.4043614864349365,,,,,,,,0xBF14E3C5,0x3FA4D354,0xBECF0878,0x602A76EA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,20077056,345,0,-1.4897404909133911,1.1416699886322021,-1.8318358659744263,,,,,,,,0xBFBEAFD1,0x3F92223E,0xBFEA7999,0x158FCF55
