version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10306,16703,0,-0.7676261067390442,-0.6242806911468506,-0.010718637146055698,,,,,,,,0xBF448325,0xBF1FD0DC,0xBC2F9D39,0x540BD422
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10307,16703,0,-0.756105363368988,-0.6425641179084778,0.008827398531138897,,,,,,,,0xBF41901F,0xBF247F15,0x3C10A0CB,0xF5000FE8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10308,16698,0,-0.7450703978538513,-0.6608365774154663,0.02711484767496586,,,,,,,,0xBF3EBCEF,0xBF292C96,0x3CDE1FF5,0xD8436B23
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10309,16698,0,-0.7345171570777893,-0.6791599988937378,0.044234100729227066,,,,,,,,0xBF3C0951,0xBF2DDD6E,0x3D352ED1,0x5BF257F9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10310,16698,0,-0.7244425415992737,-0.6975913047790527,0.060271572321653366,,,,,,,,0xBF397511,0xBF329558,0x3D76DF53,0xCF5AE86A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10311,16698,0,-0.7148444056510925,-0.7161828875541687,0.07530970126390457,,,,,,,,0xBF37000B,0xBF3757C3,0x3D9A3BF9,0x3EBFCC99
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10312,16698,0,-0.7057216763496399,-0.7349832057952881,0.08942700922489166,,,,,,,,0xBF34AA2D,0xBF3C27DC,0x3DB72582,0x7BDB10E0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10313,16698,0,-0.6970743536949158,-0.7540368437767029,0.10269821435213089,,,,,,,,0xBF327377,0xBF41088F,0x3DD25371,0xDC7BF0D5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10314,16698,0,-0.6889033913612366,-0.7733854055404663,0.11519435793161392,,,,,,,,0xBF305BF9,0xBF45FC96,0x3DEBEB05,0x7CF938A9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10315,16698,0,-0.681210458278656,-0.7930672764778137,0.12698297202587128,,,,,,,,0xBF2E63CF,0xBF4B0675,0x3E0207D3,0xEF2F2593
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10316,16698,0,-0.6739985346794128,-0.8131183385848999,0.13812823593616486,,,,,,,,0xBF2C8B2B,0xBF502886,0x3E0D717D,0xF1807D87
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10317,16698,0,-0.6672715544700623,-0.8335722088813782,0.14869117736816406,,,,,,,,0xBF2AD24F,0xBF5564FD,0x3E184280,0x12D4ACEE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10318,16683,0,-0.6610344052314758,-0.8544601798057556,0.1587299108505249,,,,,,,,0xBF29398D,0xBF5ABDE7,0x3E228A18,0x7C4045A0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10319,16683,0,-0.6552926898002625,-0.875811755657196,0.16829979419708252,,,,,,,,0xBF27C143,0xBF603533,0x3E2C56C8,0xC9323DE8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10320,16683,0,-0.6500534415245056,-0.89765465259552,0.1774536669254303,,,,,,,,0xBF2669E7,0xBF65CCB2,0x3E35B66A,0x61FA3583
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10321,16683,0,-0.6453244090080261,-0.9200149774551392,0.18624207377433777,,,,,,,,0xBF2533FB,0xBF6B861A,0x3E3EB63E,0x9CA9383A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10322,16683,0,-0.6411144137382507,-0.9429174661636353,0.19471344351768494,,,,,,,,0xBF242013,0xBF71630A,0x3E4762F6,0x1A122D2C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10323,16683,0,-0.6374334692955017,-0.9663854837417603,0.20291435718536377,,,,,,,,0xBF232ED7,0xBF77650A,0x3E4FC8C8,0xC1749010
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10324,16683,0,-0.6342923045158386,-0.990441083908081,0.21088972687721252,,,,,,,,0xBF2260FB,0xBF7D8D8C,0x3E57F37A,0x9F753BBB
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10325,16683,0,-0.6317033171653748,-1.0151053667068481,0.21868303418159485,,,,,,,,0xBF21B74F,0xBF81EEF9,0x3E5FEE72,0x81C6F816
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10326,16688,0,-0.629679262638092,-1.0403982400894165,0.2263365536928177,,,,,,,,0xBF2132A9,0xBF852BC5,0x3E67C4C5,0xDF44E350
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10327,16688,0,-0.628234326839447,-1.0663385391235352,0.23389147222042084,,,,,,,,0xBF20D3F7,0xBF887DC8,0x3E6F813F,0xB29FF15E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10328,16688,0,-0.6273841261863708,-1.0929439067840576,0.2413882315158844,,,,,,,,0xBF209C3F,0xBF8BE596,0x3E772E7A,0xA478385A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10329,16688,0,-0.6271447539329529,-1.1202309131622314,0.24886663258075714,,,,,,,,0xBF208C8F,0xBF8F63BA,0x3E7ED6E5,0xAEFD4246
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10330,16688,0,-0.6275339722633362,-1.148215651512146,0.2563660442829132,,,,,,,,0xBF20A611,0xBF92F8BB,0x3E834269,0x7594D87D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10331,16688,0,-0.6285703778266907,-1.1769124269485474,0.2639256417751312,,,,,,,,0xBF20E9FD,0xBF96A511,0x3E872143,0xFFF2D018
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10332,16688,0,-0.6302741169929504,-1.206335186958313,0.27158454060554504,,,,,,,,0xBF2159A5,0xBF9A6931,0x3E8B0D21,0xCD1046F2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10333,16688,0,-0.6326661705970764,-1.2364957332611084,0.2793820798397064,,,,,,,,0xBF21F669,0xBF9E457E,0x3E8F0B2B,0x177360A7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10334,16688,0,-0.6357689499855042,-1.2674055099487305,0.2873578667640686,,,,,,,,0xBF22C1C1,0xBFA23A58,0x3E932092,0x3F65177C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10335,16688,0,-0.6396059393882751,-1.2990741729736328,0.2955521047115326,,,,,,,,0xBF23BD37,0xBFA64810,0x3E97529B,0x5A05FE59
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10336,16688,0,-0.644201934337616,-1.3315098285675049,0.3040057420730591,,,,,,,,0xBF24EA6B,0xBFAA6EEA,0x3E9BA6A4,0xB1B1082C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10337,16688,0,-0.6495826840400696,-1.364719033241272,0.3127605617046356,,,,,,,,0xBF264B0D,0xBFAEAF1D,0x3EA02227,0xE2CA9F9D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10338,16688,0,-0.6557754874229431,-1.3987065553665161,0.32185930013656616,,,,,,,,0xBF27E0E7,0xBFB308D1,0x3EA4CABE,0x3670CFE1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10339,16688,0,-0.6628087162971497,-1.433475375175476,0.3313460052013397,,,,,,,,0xBF29ADD5,0xBFB77C1F,0x3EA9A62F,0x51574FE5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10340,16703,0,-0.6707115769386292,-1.46902596950531,0.34126612544059753,,,,,,,,0xBF2BB3C1,0xBFBC090B,0x3EAEBA6F,0x06B445B0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10341,16703,0,-0.6795148253440857,-1.5053564310073853,0.35166648030281067,,,,,,,,0xBF2DF4AF,0xBFC0AF85,0x3EB40DA1,0x4C1BD4D7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10342,16703,0,-0.689249575138092,-1.5424621105194092,0.3625955879688263,,,,,,,,0xBF3072A9,0xBFC56F66,0x3EB9A621,0xAA697BD6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10343,16703,0,-0.6999486088752747,-1.5803354978561401,0.3741036653518677,,,,,,,,0xBF332FD5,0xBFCA486F,0x3EBF8A84,0xABAAA67D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10344,16703,0,-0.7116449475288391,-1.6189653873443604,0.3862427771091461,,,,,,,,0xBF362E5D,0xBFCF3A42,0x3EC5C19D,0xC4946C50
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10345,16703,0,-0.7243726849555969,-1.658337116241455,0.39906689524650574,,,,,,,,0xBF39707D,0xBFD44464,0x3ECC527F,0x3EFD798C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10346,16703,0,-0.7381663918495178,-1.6984314918518066,0.41263195872306824,,,,,,,,0xBF3CF879,0xBFD96634,0x3ED3447F,0x2A85EDB4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10347,16703,0,-0.7530608773231506,-1.7392250299453735,0.42699581384658813,,,,,,,,0xBF40C899,0xBFDE9EED,0x3EDA9F32,0x4D8C6D38
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10348,16703,0,-0.7690913081169128,-1.7806888818740845,0.44221827387809753,,,,,,,,0xBF44E32B,0xBFE3ED9D,0x3EE26A6F,0x1CD4A037
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10349,16703,0,-0.7862928509712219,-1.8227887153625488,0.45836105942726135,,,,,,,,0xBF494A7D,0xBFE95124,0x3EEAAE4D,0xEACA2D9E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10350,16703,0,-0.8046999573707581,-1.8654836416244507,0.47548767924308777,,,,,,,,0xBF4E00D1,0xBFEEC82B,0x3EF3731F,0xD833FE94
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10351,16703,0,-0.8243467211723328,-1.9087260961532593,0.4936631917953491,,,,,,,,0xBF530863,0xBFF45123,0x3EFCC16C,0x9A6087B1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10352,16703,0,-0.8452659249305725,-1.9524608850479126,0.5129541754722595,,,,,,,,0xBF586359,0xBFF9EA3D,0x3F0350F7,0xF67B95B0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10353,16688,0,-0.8674890398979187,-1.9966243505477905,0.5334280729293823,,,,,,,,0xBF5E13C3,0xBFFF9163,0x3F088EBE,0x84709801
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10354,16688,0,-0.8910451531410217,-2.0411441326141357,0.5551531314849854,,,,,,,,0xBF641B89,0xC002A21B,0x3F0E1E84,0xC347D28C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10355,16688,0,-0.9159612059593201,-2.0859375,0.578197717666626,,,,,,,,0xBF6A7C6F,0xC0058000,0x3F1404C4,0xDC92139B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10356,16703,0,-0.9422604441642761,-2.1309118270874023,0.6026297807693481,,,,,,,,0xBF7137FB,0xC00860DC,0x3F1A45F2,0x00FCB284
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10357,16703,0,-0.9699624180793762,-2.175962448120117,0.6285161375999451,,,,,,,,0xBF784F75,0xC00B42F8,0x3F20E66F,0xA2ECC1AF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10358,16703,0,-0.9990821480751038,-2.220972776412964,0.6559215188026428,,,,,,,,0xBF7FC3D9,0xC00E246B,0x3F27EA79,0x32A411A1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10359,16703,0,-1.0296285152435303,-2.265812873840332,0.6849077343940735,,,,,,,,0xBF83CADE,0xC0110314,0x3F2F561D,0x8B1716D3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10360,16703,0,-1.0616040229797363,-2.3103387355804443,0.7155323028564453,,,,,,,,0xBF87E2A4,0xC013DC97,0x3F372D20,0x86C2D56D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10361,16703,0,-1.095003604888916,-2.3543925285339355,0.7478472590446472,,,,,,,,0xBF8C2914,0xC016AE5E,0x3F3F72EB,0x49C73F42
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10362,16703,0,-1.1298139095306396,-2.3978004455566406,0.7818974256515503,,,,,,,,0xBF909DBE,0xC0197590,0x3F482A6E,0xBE30C02B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10363,16688,0,-1.166010856628418,-2.440373659133911,0.817719042301178,,,,,,,,0xBF953FD8,0xC01C2F15,0x3F515609,0x67748F6A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10364,16688,0,-1.2035603523254395,-2.4819064140319824,0.8553377389907837,,,,,,,,0xBF9A0E44,0xC01ED78E,0x3F5AF76A,0x5D3873B2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10365,16688,0,-1.242415428161621,-2.5221779346466064,0.8947663307189941,,,,,,,,0xBF9F0778,0xC0216B5D,0x3F650F68,0x8331B95D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10366,16688,0,-1.2825160026550293,-2.560950756072998,0.9360029101371765,,,,,,,,0xBFA4297C,0xC023E69E,0x3F6F9DE3,0xF2D029D7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10367,16688,0,-1.323786735534668,-2.5979721546173096,0.9790283441543579,,,,,,,,0xBFA971D8,0xC026452D,0x3F7AA19A,0x4D82E8B4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10368,16688,0,-1.3661370277404785,-2.63297438621521,1.0238038301467896,,,,,,,,0xBFAEDD94,0xC02882A7,0x3F830C01,0xE7490F67
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10369,16688,0,-1.409458875656128,-2.6656765937805176,1.0702683925628662,,,,,,,,0xBFB46926,0xC02A9A72,0x3F88FE8E,0x96ED62D9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10370,16688,0,-1.4536268711090088,-2.6957859992980957,1.1183366775512695,,,,,,,,0xBFBA1072,0xC02C87C2,0x3F8F25A8,0x274A8207
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10371,16688,0,-1.4984965324401855,-2.7230002880096436,1.1678961515426636,,,,,,,,0xBFBFCEBC,0xC02E45A3,0x3F957D9F,0x118F2E90
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10372,16688,0,-1.5439047813415527,-2.7470107078552246,1.2188053131103516,,,,,,,,0xBFC59EAC,0xC02FCF06,0x3F9C01D0,0xFF93D189
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10373,16688,0,-1.5896694660186768,-2.767504930496216,1.2708913087844849,,,,,,,,0xBFCB7A4A,0xC0311ECD,0x3FA2AC91,0xF052285D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10374,16688,0,-1.6355891227722168,-2.7841715812683105,1.3239487409591675,,,,,,,,0xBFD15AFC,0xC0322FDE,0x3FA97727,0xA50A1B5B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10375,16688,0,-1.6814441680908203,-2.7967045307159424,1.3777387142181396,,,,,,,,0xBFD73990,0xC032FD35,0x3FB059BE,0x4622980C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10376,16703,0,-1.7269985675811768,-2.8048081398010254,1.4319878816604614,,,,,,,,0xBFDD0E4A,0xC03381FA,0x3FB74B61,0x14968448
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10377,16703,0,-1.7720005512237549,-2.8082032203674316,1.4863898754119873,,,,,,,,0xBFE2D0EA,0xC033B99A,0x3FBE4206,0x1A114B8D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10378,16703,0,-1.816185712814331,-2.8066322803497314,1.5406056642532349,,,,,,,,0xBFE878C6,0xC0339FDD,0x3FC53291,0x3430693A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10379,16703,0,-1.8592793941497803,-2.799865961074829,1.5942665338516235,,,,,,,,0xBFEDFCDE,0xC0333101,0x3FCC10ED,0x13D4E7C5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10380,16703,0,-1.9010009765625,-2.7877097129821777,1.6469768285751343,,,,,,,,0xBFF35400,0xC03269D6,0x3FD2D023,0xE15AE7CC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10381,16703,0,-1.9410669803619385,-2.770009756088257,1.6983191967010498,,,,,,,,0xBFF874E2,0xC03147D7,0x3FD96286,0x308A41CF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10382,16703,0,-1.9791953563690186,-2.7466578483581543,1.7478597164154053,,,,,,,,0xBFFD5646,0xC02FC93E,0x3FDFB9DE,0x8FE80CC6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10383,16703,0,-2.0151121616363525,-2.717597723007202,1.7951544523239136,,,,,,,,0xC000F799,0xC02DED1F,0x3FE5C79F,0xC136D7EE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10384,16703,0,-2.048553943634033,-2.682828426361084,1.8397570848464966,,,,,,,,0xC0031B82,0xC02BB376,0x3FEB7D29,0xE29EEDE2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10385,16703,0,-2.0792746543884277,-2.642407178878784,1.8812274932861328,,,,,,,,0xC00512D6,0xC0291D33,0x3FF0CC10,0xF13D8A53
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10386,16703,0,-2.1070499420166016,-2.5964510440826416,1.9191396236419678,,,,,,,,0xC006D9E8,0xC0262C41,0x3FF5A65E,0x6F4FC935
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10387,16718,0,-2.1316816806793213,-2.545137882232666,1.9530911445617676,,,,,,,,0xC0086D79,0xC022E38A,0x3FF9FEE4,0x78F35742
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10388,16703,0,-2.1530022621154785,-2.4887046813964844,1.982711672782898,,,,,,,,0xC009CACA,0xC01F46F0,0x3FFDC97F,0x68547AFC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10389,16703,0,-2.1708779335021973,-2.4274442195892334,2.007671356201172,,,,,,,,0xC00AEFAA,0xC01B5B3F,0x40007DB0,0x6E105A07
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10390,16703,0,-2.185211420059204,-2.361701011657715,2.0276880264282227,,,,,,,,0xC00BDA81,0xC017261C,0x4001C5A4,0x69FB4ABD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10391,16703,0,-2.195943593978882,-2.291865587234497,2.0425336360931396,,,,,,,,0xC00C8A57,0xC012ADED,0x4002B8DF,0xE31ACDF9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10392,16703,0,-2.203054189682007,-2.218367099761963,2.052039384841919,,,,,,,,0xC00CFED7,0xC00DF9BA,0x4003549D,0xDC3487A7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10393,16703,0,-2.206561326980591,-2.1416659355163574,2.056098699569702,,,,,,,,0xC00D384D,0xC009110E,0x4003971F,0x50FC2162
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10394,16703,0,-2.2065203189849854,-2.0622448921203613,2.054668664932251,,,,,,,,0xC00D37A1,0xC003FBD2,0x40037FB1,0x8B3964A7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10395,16703,0,-2.203021287918091,-1.9805997610092163,2.0477712154388428,,,,,,,,0xC00CFE4D,0xBFFD844B,0x40030EAF,0xE9A51486
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10396,16703,0,-2.1961867809295654,-1.8972313404083252,2.035490036010742,,,,,,,,0xC00C8E53,0xBFF2D87A,0x40024578,0x41A5FF55
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10397,16703,0,-2.186166286468506,-1.8126368522644043,2.017967939376831,,,,,,,,0xC00BEA26,0xBFE8047C,0x40012663,0x905D253A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10398,16703,0,-2.1731345653533936,-1.7273013591766357,1.9954018592834473,,,,,,,,0xC00B14A3,0xBFDD1836,0x3FFF6954,0xFBB9CC72
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10399,16703,0,-2.157285213470459,-1.6416913270950317,1.968037486076355,,,,,,,,0xC00A10F6,0xBFD222F1,0x3FFBE8A7,0x1C3197E8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10400,16703,0,-2.138827085494995,-1.5562485456466675,1.9361628293991089,,,,,,,,0xC008E28B,0xBFC73327,0x3FF7D42F,0xEACF2509
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10401,16703,0,-2.1179800033569336,-1.471384882926941,1.9001002311706543,,,,,,,,0xC0078CFC,0xBFBC5657,0x3FF3367C,0xCB18A0B0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10402,16703,0,-2.0949690341949463,-1.3874783515930176,1.8601998090744019,,,,,,,,0xC00613F9,0xBFB198E4,0x3FEE1B07,0xA58AA85A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10403,16703,0,-2.0700221061706543,-1.304870843887329,1.8168317079544067,,,,,,,,0xC0047B3E,0xBFA70602,0x3FE88DF1,0xCD7FB11C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10404,16703,0,-2.043365478515625,-1.22386634349823,1.7703787088394165,,,,,,,,0xC002C680,0xBF9CA7A7,0x3FE29BC5,0x0878D1B0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10405,16703,0,-2.0152204036712646,-1.1447298526763916,1.721230149269104,,,,,,,,0xC000F95F,0xBF928682,0x3FDC5145,0xCAE0F057
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10406,16688,0,-1.9858014583587646,-1.067688226699829,1.6697748899459839,,,,,,,,0xBFFE2EBE,0xBF88AA02,0x3FD5BB2F,0xE2ED2558
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10407,16688,0,-1.955312967300415,-0.9929306507110596,1.616396188735962,,,,,,,,0xBFFA47B2,0xBF7E30B4,0x3FCEE612,0x13495F6A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10408,16688,0,-1.9239482879638672,-0.9206105470657349,1.5614668130874634,,,,,,,,0xBFF643F0,0xBF6BAD22,0x3FC7DE25,0x244C181B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10409,16688,0,-1.8918883800506592,-0.8508474230766296,1.5053452253341675,,,,,,,,0xBFF22966,0xBF59D123,0x3FC0AF27,0x83B0744A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10410,16688,0,-1.859300136566162,-0.7837294340133667,1.4483721256256104,,,,,,,,0xBFEDFD8C,0xBF48A27E,0x3FB96442,0xA4F93607
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10411,16688,0,-1.8263378143310547,-0.719315767288208,1.3908677101135254,,,,,,,,0xBFE9C570,0xBF382514,0x3FB207F4,0x69DD22AC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10412,16703,0,-1.7931411266326904,-0.6576395034790039,1.3331302404403687,,,,,,,,0xBFE585A6,0xBF285B10,0x3FAAA403,0x22F0FEFE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10413,16703,0,-1.7598357200622559,-0.5987101197242737,1.2754347324371338,,,,,,,,0xBFE1424C,0xBF194511,0x3FA34172,0x190BB427
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10414,16703,0,-1.7265346050262451,-0.5425167679786682,1.2180320024490356,,,,,,,,0xBFDCFF16,0xBF0AE261,0x3F9BE879,0x2362C43E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10415,16703,0,-1.6933372020721436,-0.4890303313732147,1.1611486673355103,,,,,,,,0xBFD8BF46,0xBEFA622F,0x3F94A085,0xE8CD21AC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10416,16703,0,-1.6603314876556396,-0.43820610642433167,1.104987621307373,,,,,,,,0xBFD485BE,0xBEE05C8D,0x3F8D703C,0x2241BC9F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10417,16703,0,-1.6275930404663086,-0.38998639583587646,1.0497280359268188,,,,,,,,0xBFD054F8,0xBEC7AC4C,0x3F865D7D,0x83122777
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10418,16718,0,-1.5951879024505615,-0.34430232644081116,0.9955267310142517,,,,,,,,0xBFCC2F1E,0xBEB04865,0x3F7EDAD7,0x2BA8A529
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,10419,16718,0,-1.5631718635559082,-0.30107614398002625,0.9425185918807983,,,,,,,,0xBFC81604,0xBE9A26A7,0x3F7148E6,0x62CBAE47
