version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40509440,642,0,-1.0662841796875,1.031005859375,-0.919677734375,-17470,16892,-15068,,,,,0xFFFFBBC2,0x000041FC,0xFFFFC524,0x828EF594
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40510464,633,0,-0.970458984375,-1.3399658203125,0.82122802734375,-15900,-21954,13455,,,,,0xFFFFC1E4,0xFFFFAA3E,0x0000348F,0x78DCEBFF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40511488,621,0,-1.17364501953125,1.0313720703125,-0.47833251953125,-19229,16898,-7837,,,,,0xFFFFB4E3,0x00004202,0xFFFFE163,0x48BF87AE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40512512,633,0,-0.84649658203125,-1.248046875,0.657470703125,-13869,-20448,10772,,,,,0xFFFFC9D3,0xFFFFB020,0x00002A14,0x74719E51
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40513536,621,0,-0.402587890625,0.55938720703125,-0.13262939453125,-6596,9165,-2173,,,,,0xFFFFE63C,0x000023CD,0xFFFFF783,0x071D008C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40514560,637,0,-0.5882568359375,0.93438720703125,-0.3187255859375,-9638,15309,-5222,,,,,0xFFFFDA5A,0x00003BCD,0xFFFFEB9A,0x6E848AA1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40515584,610,0,-0.63232421875,0.62762451171875,-0.3194580078125,-10360,10283,-5234,,,,,0xFFFFD788,0x0000282B,0xFFFFEB8E,0x45D93F19
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40516608,617,0,-0.79095458984375,-0.1029052734375,-0.18017578125,-12959,-1686,-2952,,,,,0xFFFFCD61,0xFFFFF96A,0xFFFFF478,0x9CC6AB30
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40517632,626,0,-1.107177734375,0.45294189453125,-0.8350830078125,-18140,7421,-13682,,,,,0xFFFFB924,0x00001CFD,0xFFFFCA8E,0x7974D254
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40518656,654,0,-0.9967041015625,1.04559326171875,-0.8218994140625,-16330,17131,-13466,,,,,0xFFFFC036,0x000042EB,0xFFFFCB66,0xB056E38B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40519680,627,0,-0.89215087890625,0.865234375,-0.6573486328125,-14617,14176,-10770,,,,,0xFFFFC6E7,0x00003760,0xFFFFD5EE,0x0329D9E9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40520704,613,0,-0.80816650390625,-0.43524169921875,0.4447021484375,-13241,-7131,7286,,,,,0xFFFFCC47,0xFFFFE425,0x00001C76,0x70936D7C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40521728,630,0,-0.780517578125,-0.7044677734375,0.49267578125,-12788,-11542,8072,,,,,0xFFFFCE0C,0xFFFFD2EA,0x00001F88,0x2B3C5F6B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40522752,616,0,-1.43585205078125,-1.58111572265625,1.48699951171875,-23525,-25905,24363,,,,,0xFFFFA41B,0xFFFF9ACF,0x00005F2B,0xF193B872
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40523776,617,0,-0.98858642578125,-0.51702880859375,-0.0845947265625,-16197,-8471,-1386,,,,,0xFFFFC0BB,0xFFFFDEE9,0xFFFFFA96,0x0D3A11AB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40524800,627,0,-1.39349365234375,0.657958984375,-1.31689453125,-22831,10780,-21576,,,,,0xFFFFA6D1,0x00002A1C,0xFFFFABB8,0xE438971F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40525824,618,0,-0.64324951171875,-0.70159912109375,0.350830078125,-10539,-11495,5748,,,,,0xFFFFD6D5,0xFFFFD319,0x00001674,0xDA89E30F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40526848,622,0,-0.95263671875,0.82476806640625,-0.32379150390625,-15608,13513,-5305,,,,,0xFFFFC308,0x000034C9,0xFFFFEB47,0x8694D2B8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40527872,622,0,-0.8111572265625,0.84716796875,-0.3983154296875,-13290,13880,-6526,,,,,0xFFFFCC16,0x00003638,0xFFFFE682,0x1DB572B3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40528896,630,0,-0.50927734375,-0.329833984375,0.15093994140625,-8344,-5404,2473,,,,,0xFFFFDF68,0xFFFFEAE4,0x000009A9,0xE24195E8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40529920,618,0,-0.7119140625,-0.77227783203125,0.43408203125,-11664,-12653,7112,,,,,0xFFFFD270,0xFFFFCE93,0x00001BC8,0x10F9D3A4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40530944,621,0,-0.9232177734375,0.7408447265625,-0.233154296875,-15126,12138,-3820,,,,,0xFFFFC4EA,0x00002F6A,0xFFFFF114,0x2CC83F7B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40531968,630,0,-0.7822265625,-0.76904296875,0.50946044921875,-12816,-12600,8347,,,,,0xFFFFCDF0,0xFFFFCEC8,0x0000209B,0x87B31C0C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40532992,626,0,-0.85235595703125,0.79022216796875,-0.5958251953125,-13965,12947,-9762,,,,,0xFFFFC973,0x00003293,0xFFFFD9DE,0x4349B986
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40534016,626,0,-0.89276123046875,0.43353271484375,-0.54315185546875,-14627,7103,-8899,,,,,0xFFFFC6DD,0x00001BBF,0xFFFFDD3D,0x7B65242B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40535040,626,0,-0.73760986328125,0.23468017578125,-0.29449462890625,-12085,3845,-4825,,,,,0xFFFFD0CB,0x00000F05,0xFFFFED27,0x1137E3F5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40536064,622,0,-0.96527099609375,0.1859130859375,0.322265625,-15815,3046,5280,,,,,0xFFFFC239,0x00000BE6,0x000014A0,0xF1A348BC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40537088,616,0,-1.06463623046875,-1.1009521484375,0.923095703125,-17443,-18038,15124,,,,,0xFFFFBBDD,0xFFFFB98A,0x00003B14,0x042F7F36
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40538112,616,0,-0.9676513671875,-1.056396484375,0.79022216796875,-15854,-17308,12947,,,,,0xFFFFC212,0xFFFFBC64,0x00003293,0x19DA9D21
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40539136,637,0,-0.7996826171875,1.33392333984375,-0.6070556640625,-13102,21855,-9946,,,,,0xFFFFCCD2,0x0000555F,0xFFFFD926,0x811AE727
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40540160,636,0,-0.8153076171875,1.06878662109375,-0.60089111328125,-13358,17511,-9845,,,,,0xFFFFCBD2,0x00004467,0xFFFFD98B,0xE523353D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40541184,630,0,-0.5228271484375,-0.43304443359375,0.18426513671875,-8566,-7095,3019,,,,,0xFFFFDE8A,0xFFFFE449,0x00000BCB,0x7974143D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40542208,630,0,-0.8031005859375,-0.7740478515625,0.5345458984375,-13158,-12682,8758,,,,,0xFFFFCC9A,0xFFFFCE76,0x00002236,0xF43478BC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40543232,618,0,-0.73944091796875,-0.8238525390625,0.47418212890625,-12115,-13498,7769,,,,,0xFFFFD0AD,0xFFFFCB46,0x00001E59,0x9A04411D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40544256,621,0,-0.94927978515625,0.93719482421875,-0.54815673828125,-15553,15355,-8981,,,,,0xFFFFC33F,0x00003BFB,0xFFFFDCEB,0x500EF85D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40545280,633,0,-0.8778076171875,-1.07757568359375,0.63909912109375,-14382,-17655,10471,,,,,0xFFFFC7D2,0xFFFFBB09,0x000028E7,0xC55F8BF8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40546304,637,0,-0.63323974609375,1.33233642578125,-0.42474365234375,-10375,21829,-6959,,,,,0xFFFFD779,0x00005545,0xFFFFE4D1,0xDD696C8B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40547328,618,0,-0.4384765625,-0.60711669921875,0.17547607421875,-7184,-9947,2875,,,,,0xFFFFE3F0,0xFFFFD925,0x00000B3B,0xADCDC502
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40548352,610,0,-0.4710693359375,0.2825927734375,-0.11737060546875,-7718,4630,-1923,,,,,0xFFFFE1DA,0x00001216,0xFFFFF87D,0xC6BA5065
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40549376,622,0,-0.4666748046875,0.48590087890625,-0.1666259765625,-7646,7961,-2730,,,,,0xFFFFE222,0x00001F19,0xFFFFF556,0x09AFFAF6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40550400,637,0,-0.70147705078125,1.01220703125,-0.4654541015625,-11493,16584,-7626,,,,,0xFFFFD31B,0x000040C8,0xFFFFE236,0x1D79582B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40551424,618,0,-0.89959716796875,-0.860595703125,0.412109375,-14739,-14100,6752,,,,,0xFFFFC66D,0xFFFFC8EC,0x00001A60,0x0B837C03
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40552448,623,0,-0.9534912109375,0.34698486328125,0.18963623046875,-15622,5685,3107,,,,,0xFFFFC2FA,0x00001635,0x00000C23,0xD57607C6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40553472,627,0,-1.0799560546875,0.40216064453125,-0.77825927734375,-17694,6589,-12751,,,,,0xFFFFBAE2,0x000019BD,0xFFFFCE31,0x08A4396C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40554496,610,0,-0.84515380859375,0.850341796875,-0.59942626953125,-13847,13932,-9821,,,,,0xFFFFC9E9,0x0000366C,0xFFFFD9A3,0x67A2FE27
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40555520,643,0,-1.15728759765625,0.0283203125,0.68634033203125,-18961,464,11245,,,,,0xFFFFB5EF,0x000001D0,0x00002BED,0xC259736C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40556544,613,0,-1.1414794921875,0.00506591796875,0.67645263671875,-18702,83,11083,,,,,0xFFFFB6F2,0x00000053,0x00002B4B,0x1AFCF97A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40557568,622,0,-0.70025634765625,0.16534423828125,0.069091796875,-11473,2709,1132,,,,,0xFFFFD32F,0x00000A95,0x0000046C,0xDD0F4A4D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40558592,633,0,-0.838134765625,-1.0284423828125,0.62249755859375,-13732,-16850,10199,,,,,0xFFFFCA5C,0xFFFFBE2E,0x000027D7,0xD8EE7AF0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40559616,622,0,-0.40997314453125,0.516357421875,-0.1248779296875,-6717,8460,-2046,,,,,0xFFFFE5C3,0x0000210C,0xFFFFF802,0x7715964E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40560640,633,0,-0.807373046875,-1.0546875,0.54119873046875,-13228,-17280,8867,,,,,0xFFFFCC54,0xFFFFBC80,0x000022A3,0xFC2094DC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40561664,618,0,-0.57293701171875,-0.5823974609375,0.26226806640625,-9387,-9542,4297,,,,,0xFFFFDB55,0xFFFFDABA,0x000010C9,0x20645E74
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40562688,627,0,-0.6563720703125,0.21624755859375,-0.214599609375,-10754,3543,-3516,,,,,0xFFFFD5FE,0x00000DD7,0xFFFFF244,0x62C2DB7A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40563712,623,0,-0.81890869140625,0.31488037109375,0.06976318359375,-13417,5159,1143,,,,,0xFFFFCB97,0x00001427,0x00000477,0xF8C9D2F6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40564736,638,0,-1.142333984375,0.9627685546875,-0.73101806640625,-18716,15774,-11977,,,,,0xFFFFB6E4,0x00003D9E,0xFFFFD137,0x2603E00A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40565760,636,0,-0.84619140625,1.65264892578125,-0.66729736328125,-13864,27077,-10933,,,,,0xFFFFC9D8,0x000069C5,0xFFFFD54B,0x695E7F69
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40566784,613,0,-0.91705322265625,-0.8016357421875,0.679443359375,-15025,-13134,11132,,,,,0xFFFFC54F,0xFFFFCCB2,0x00002B7C,0x885B6320
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40567808,654,0,-1.2327880859375,1.5904541015625,-1.188720703125,-20198,26058,-19476,,,,,0xFFFFB11A,0x000065CA,0xFFFFB3EC,0x67E38F5C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40568832,641,0,-0.98846435546875,1.00775146484375,-0.810791015625,-16195,16511,-13284,,,,,0xFFFFC0BD,0x0000407F,0xFFFFCC1C,0xF2033A5E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40569856,616,0,-1.04315185546875,-1.14569091796875,0.902587890625,-17091,-18771,14788,,,,,0xFFFFBD3D,0xFFFFB6AD,0x000039C4,0x9898966C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40570880,618,0,-0.351806640625,-0.3797607421875,0.09039306640625,-5764,-6222,1481,,,,,0xFFFFE97C,0xFFFFE7B2,0x000005C9,0xCF42D48D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40571904,627,0,-0.9427490234375,0.86798095703125,-0.67681884765625,-15446,14221,-11089,,,,,0xFFFFC3AA,0x0000378D,0xFFFFD4AF,0xF578BF63
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40572928,613,0,-0.938720703125,-0.1444091796875,0.47930908203125,-15380,-2366,7853,,,,,0xFFFFC3EC,0xFFFFF6C2,0x00001EAD,0x724698EA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40573952,616,0,-0.806884765625,0.68743896484375,-0.50823974609375,-13220,11263,-8327,,,,,0xFFFFCC5C,0x00002BFF,0xFFFFDF79,0x5E5C1AD9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40574976,613,0,-0.91796875,-0.38824462890625,0.55841064453125,-15040,-6361,9149,,,,,0xFFFFC540,0xFFFFE727,0x000023BD,0x9212FFE1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40576000,627,0,-0.961181640625,0.42681884765625,-0.55523681640625,-15748,6993,-9097,,,,,0xFFFFC27C,0x00001B51,0xFFFFDC77,0x30BC8A0E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40577024,633,0,-1.12548828125,-1.7958984375,1.02838134765625,-18440,-29424,16849,,,,,0xFFFFB7F8,0xFFFF8D10,0x000041D1,0xEF9AF01B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40578048,653,0,-1.2978515625,1.39178466796875,-1.2821044921875,-21264,22803,-21006,,,,,0xFFFFACF0,0x00005913,0xFFFFADF2,0xDD39E3AA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40579072,627,0,-1.08868408203125,0.452880859375,-0.80902099609375,-17837,7420,-13255,,,,,0xFFFFBA53,0x00001CFC,0xFFFFCC39,0x8CD41A43
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40580096,613,0,-0.998046875,-0.9793701171875,0.8153076171875,-16352,-16046,13358,,,,,0xFFFFC020,0xFFFFC152,0x0000342E,0x34787099
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40581120,626,0,-1.25213623046875,0.60064697265625,-1.0911865234375,-20515,9841,-17878,,,,,0xFFFFAFDD,0x00002671,0xFFFFBA2A,0x69A030D0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40582144,642,0,-1.07379150390625,1.05718994140625,-0.9306640625,-17593,17321,-15248,,,,,0xFFFFBB47,0x000043A9,0xFFFFC470,0xA3A1F314
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40583168,616,0,-1.23406982421875,-1.8011474609375,1.1822509765625,-20219,-29510,19370,,,,,0xFFFFB105,0xFFFF8CBA,0x00004BAA,0x736941F4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40584192,623,0,-1.1182861328125,-1.58013916015625,1.0252685546875,-18322,-25889,16798,,,,,0xFFFFB86E,0xFFFF9ADF,0x0000419E,0x5E275D7C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40585216,618,0,-0.4183349609375,-0.63739013671875,0.15576171875,-6854,-10443,2552,,,,,0xFFFFE53A,0xFFFFD735,0x000009F8,0xAE17C731
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40586240,633,0,-0.88818359375,-0.94964599609375,0.5455322265625,-14552,-15559,8938,,,,,0xFFFFC728,0xFFFFC339,0x000022EA,0xD5C15EBF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40587264,613,0,-0.6016845703125,-0.13055419921875,0.140869140625,-9858,-2139,2308,,,,,0xFFFFD97E,0xFFFFF7A5,0x00000904,0xEEDB035C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40588288,633,0,-0.903076171875,-1.10552978515625,0.71307373046875,-14796,-18113,11683,,,,,0xFFFFC634,0xFFFFB93F,0x00002DA3,0x7FA13200
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40589312,633,0,-0.86370849609375,-0.99639892578125,0.57196044921875,-14151,-16325,9371,,,,,0xFFFFC8B9,0xFFFFC03B,0x0000249B,0x14AEE57E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40590336,621,0,-0.72430419921875,0.81097412109375,-0.3448486328125,-11867,13287,-5650,,,,,0xFFFFD1A5,0x000033E7,0xFFFFE9EE,0x374436B7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40591360,622,0,-0.86810302734375,0.8848876953125,-0.44866943359375,-14223,14498,-7351,,,,,0xFFFFC871,0x000038A2,0xFFFFE349,0xAFCFDBD8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40592384,610,0,-0.72052001953125,0.69287109375,-0.4248046875,-11805,11352,-6960,,,,,0xFFFFD1E3,0x00002C58,0xFFFFE4D0,0x11C7A999
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40593408,621,0,-0.62457275390625,0.71295166015625,-0.258544921875,-10233,11681,-4236,,,,,0xFFFFD807,0x00002DA1,0xFFFFEF74,0xD56C5879
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40594432,627,0,-1.35479736328125,0.20343017578125,-1.10040283203125,-22197,3333,-18029,,,,,0xFFFFA94B,0x00000D05,0xFFFFB993,0xE4E89583
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40595456,623,0,-1.180419921875,0.45556640625,0.4146728515625,-19340,7464,6794,,,,,0xFFFFB474,0x00001D28,0x00001A8A,0x98F44597
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40596480,633,0,-0.9649658203125,-1.36212158203125,0.8065185546875,-15810,-22317,13214,,,,,0xFFFFC23E,0xFFFFA8D3,0x0000339E,0x2685AC29
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40597504,613,0,-1.0416259765625,-0.424072265625,0.7337646484375,-17066,-6948,12022,,,,,0xFFFFBD56,0xFFFFE4DC,0x00002EF6,0xE6F386FF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40598528,627,0,-0.8563232421875,0.81610107421875,-0.60595703125,-14030,13371,-9928,,,,,0xFFFFC932,0x0000343B,0xFFFFD938,0x73ACCA78
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40599552,626,0,-0.7261962890625,0.1861572265625,-0.2630615234375,-11898,3050,-4310,,,,,0xFFFFD186,0x00000BEA,0xFFFFEF2A,0x36505015
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40600576,636,0,-0.85089111328125,1.070068359375,-0.5987548828125,-13941,17532,-9810,,,,,0xFFFFC98B,0x0000447C,0xFFFFD9AE,0xBC1F9E29
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40601600,637,0,-0.91461181640625,1.32415771484375,-0.736083984375,-14985,21695,-12060,,,,,0xFFFFC577,0x000054BF,0xFFFFD0E4,0xFA8F2944
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40602624,636,0,-0.6915283203125,1.67669677734375,-0.48529052734375,-11330,27471,-7951,,,,,0xFFFFD3BE,0x00006B4F,0xFFFFE0F1,0xF616DC54
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40603648,622,0,-0.8221435546875,-0.46075439453125,0.0379638671875,-13470,-7549,622,,,,,0xFFFFCB62,0xFFFFE283,0x0000026E,0x7F4E4E3D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40604672,622,0,-0.98175048828125,0.924560546875,-0.49285888671875,-16085,15148,-8075,,,,,0xFFFFC12B,0x00003B2C,0xFFFFE075,0xC0B92312
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40605696,616,0,-1.15936279296875,-1.37579345703125,1.0819091796875,-18995,-22541,17726,,,,,0xFFFFB5CD,0xFFFFA7F3,0x0000453E,0x59599DFB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40606720,627,0,-0.8958740234375,0.81414794921875,-0.636474609375,-14678,13339,-10428,,,,,0xFFFFC6AA,0x0000341B,0xFFFFD744,0x543DBDEC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40607744,659,0,-1.20831298828125,1.850830078125,-1.14178466796875,-19797,30324,-18707,,,,,0xFFFFB2AB,0x00007674,0xFFFFB6ED,0x65CD297D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40608768,616,0,-1.36785888671875,-1.32135009765625,1.3809814453125,-22411,-21649,22626,,,,,0xFFFFA875,0xFFFFAB6F,0x00005862,0x670118BF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40609792,613,0,-1.0069580078125,-0.756103515625,0.6961669921875,-16498,-12388,11406,,,,,0xFFFFBF8E,0xFFFFCF9C,0x00002C8E,0xA22B22A6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40610816,616,0,-1.29534912109375,-1.770751953125,1.2728271484375,-21223,-29012,20854,,,,,0xFFFFAD19,0xFFFF8EAC,0x00005176,0x82B17BFA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40611840,610,0,-0.3983154296875,0.22161865234375,-0.07012939453125,-6526,3631,-1149,,,,,0xFFFFE682,0x00000E2F,0xFFFFFB83,0x9C642FD3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40612864,633,0,-1.01800537109375,-1.57611083984375,0.88983154296875,-16679,-25823,14579,,,,,0xFFFFBED9,0xFFFF9B21,0x000038F3,0x0132C1ED
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40613888,618,0,-0.427734375,-0.611328125,0.16998291015625,-7008,-10016,2785,,,,,0xFFFFE4A0,0xFFFFD8E0,0x00000AE1,0x735A7DD5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40614912,633,0,-1.010009765625,-1.42059326171875,0.87725830078125,-16548,-23275,14373,,,,,0xFFFFBF5C,0xFFFFA515,0x00003825,0xC2852036
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40615936,633,0,-0.92315673828125,-1.101806640625,0.73846435546875,-15125,-18052,12099,,,,,0xFFFFC4EB,0xFFFFB97C,0x00002F43,0x71B664BB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40616960,634,0,-1.39947509765625,0.10589599609375,1.01153564453125,-22929,1735,16573,,,,,0xFFFFA66F,0x000006C7,0x000040BD,0xE30987F5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40617984,636,0,-0.94500732421875,1.40618896484375,-0.7908935546875,-15483,23039,-12958,,,,,0xFFFFC385,0x000059FF,0xFFFFCD62,0x4EA7CB13
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40619008,618,0,-0.4354248046875,-0.65081787109375,0.165771484375,-7134,-10663,2716,,,,,0xFFFFE422,0xFFFFD659,0x00000A9C,0xF974704D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40620032,622,0,-0.5570068359375,0.55322265625,-0.17254638671875,-9126,9064,-2827,,,,,0xFFFFDC5A,0x00002368,0xFFFFF4F5,0x10327CCF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40621056,622,0,-0.85455322265625,0.8212890625,-0.37152099609375,-14001,13456,-6087,,,,,0xFFFFC94F,0x00003490,0xFFFFE839,0xFC24892C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40622080,633,0,-0.619384765625,-0.89501953125,0.3648681640625,-10148,-14664,5978,,,,,0xFFFFD85C,0xFFFFC6B8,0x0000175A,0x37420284
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40623104,622,0,-0.7923583984375,0.59808349609375,-0.17303466796875,-12982,9799,-2835,,,,,0xFFFFCD4A,0x00002647,0xFFFFF4ED,0x947448A0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40624128,622,0,-0.82598876953125,0.9058837890625,-0.58746337890625,-13533,14842,-9625,,,,,0xFFFFCB23,0x000039FA,0xFFFFDA67,0xA61AAEFF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,40625152,633,0,-0.53045654296875,-0.75909423828125,0.2664794921875,-8691,-12437,4366,,,,,0xFFFFDE0D,0xFFFFCF6B,0x0000110E,0x26B366AE
