version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8251,824,0,-0.228759765625,0.93499755859375,-0.088134765625,-3748,15319,-1444,,,,,0xFFFFF15C,0x00003BD7,0xFFFFFA5C,0xC36CC2AF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8252,896,0,-0.233642578125,0.96551513671875,-0.09185791015625,-3828,15819,-1505,,,,,0xFFFFF10C,0x00003DCB,0xFFFFFA1F,0x037A24E9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8253,792,0,-0.23907470703125,0.99700927734375,-0.09588623046875,-3917,16335,-1571,,,,,0xFFFFF0B3,0x00003FCF,0xFFFFF9DD,0x9E90E227
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8254,795,0,-0.24505615234375,1.02947998046875,-0.1002197265625,-4015,16867,-1642,,,,,0xFFFFF051,0x000041E3,0xFFFFF996,0x931298E1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8255,916,0,-0.25164794921875,1.06292724609375,-0.10498046875,-4123,17415,-1720,,,,,0xFFFFEFE5,0x00004407,0xFFFFF948,0xDC9655CB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8256,756,0,-0.2589111328125,1.097412109375,-0.11016845703125,-4242,17980,-1805,,,,,0xFFFFEF6E,0x0000463C,0xFFFFF8F3,0xF5D863F5
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8257,791,0,-0.266845703125,1.1329345703125,-0.11578369140625,-4372,18562,-1897,,,,,0xFFFFEEEC,0x00004882,0xFFFFF897,0x22368A52
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8258,886,0,-0.2755126953125,1.1695556640625,-0.12188720703125,-4514,19162,-1997,,,,,0xFFFFEE5E,0x00004ADA,0xFFFFF833,0x7BCB5852
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8259,893,0,-0.284912109375,1.207275390625,-0.1285400390625,-4668,19780,-2106,,,,,0xFFFFEDC4,0x00004D44,0xFFFFF7C6,0x92DF9394
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8260,878,0,-0.295166015625,1.24609375,-0.1358642578125,-4836,20416,-2226,,,,,0xFFFFED1C,0x00004FC0,0xFFFFF74E,0xDE1B05C3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8261,805,0,-0.3062744140625,1.2860107421875,-0.14385986328125,-5018,21070,-2357,,,,,0xFFFFEC66,0x0000524E,0xFFFFF6CB,0xCCBAAB07
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8262,928,0,-0.3182373046875,1.32708740234375,-0.152587890625,-5214,21743,-2500,,,,,0xFFFFEBA2,0x000054EF,0xFFFFF63C,0xB0C098C6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8263,847,0,-0.3311767578125,1.3692626953125,-0.162109375,-5426,22434,-2656,,,,,0xFFFFEACE,0x000057A2,0xFFFFF5A0,0x93F9EE5C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8264,801,0,-0.3450927734375,1.41259765625,-0.17254638671875,-5654,23144,-2827,,,,,0xFFFFE9EA,0x00005A68,0xFFFFF4F5,0xB36577F1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8265,805,0,-0.36004638671875,1.45709228515625,-0.1839599609375,-5899,23873,-3014,,,,,0xFFFFE8F5,0x00005D41,0xFFFFF43A,0xCE1FED61
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8266,905,0,-0.3760986328125,1.502685546875,-0.19647216796875,-6162,24620,-3219,,,,,0xFFFFE7EE,0x0000602C,0xFFFFF36D,0x0B8784D7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8267,856,0,-0.39337158203125,1.54937744140625,-0.21014404296875,-6445,25385,-3443,,,,,0xFFFFE6D3,0x00006329,0xFFFFF28D,0xB4B74675
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8268,819,0,-0.411865234375,1.59716796875,-0.22509765625,-6748,26168,-3688,,,,,0xFFFFE5A4,0x00006638,0xFFFFF198,0xD64113FB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8269,886,0,-0.431640625,1.64599609375,-0.241455078125,-7072,26968,-3956,,,,,0xFFFFE460,0x00006958,0xFFFFF08C,0x232040D7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8270,923,0,-0.4527587890625,1.69586181640625,-0.2593994140625,-7418,27785,-4250,,,,,0xFFFFE306,0x00006C89,0xFFFFEF66,0x51F99F3C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8271,900,0,-0.47528076171875,1.74664306640625,-0.27899169921875,-7787,28617,-4571,,,,,0xFFFFE195,0x00006FC9,0xFFFFEE25,0x9FBE8DA6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8272,865,0,-0.499267578125,1.79827880859375,-0.30047607421875,-8180,29463,-4923,,,,,0xFFFFE00C,0x00007317,0xFFFFECC5,0x3A55F9F3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8273,798,0,-0.5247802734375,1.85064697265625,-0.32391357421875,-8598,30321,-5307,,,,,0xFFFFDE6A,0x00007671,0xFFFFEB45,0x19F4381A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8274,811,0,-0.5518798828125,1.9036865234375,-0.34954833984375,-9042,31190,-5727,,,,,0xFFFFDCAE,0x000079D6,0xFFFFE9A1,0x97CD7CD0
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8275,829,0,-0.58056640625,1.9571533203125,-0.3775634765625,-9512,32066,-6186,,,,,0xFFFFDAD8,0x00007D42,0xFFFFE7D6,0xF23CEA67
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8276,821,0,-0.6109619140625,2.01092529296875,-0.4080810546875,-10010,32947,-6686,,,,,0xFFFFD8E6,0x000080B3,0xFFFFE5E2,0xB12EA32C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8277,812,0,-0.64306640625,2.06475830078125,-0.44134521484375,-10536,33829,-7231,,,,,0xFFFFD6D8,0x00008425,0xFFFFE3C1,0x2CB5ABC1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8278,844,0,-0.6768798828125,2.118408203125,-0.47747802734375,-11090,34708,-7823,,,,,0xFFFFD4AE,0x00008794,0xFFFFE171,0xFDF63971
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8279,862,0,-0.71240234375,2.17156982421875,-0.5167236328125,-11672,35579,-8466,,,,,0xFFFFD268,0x00008AFB,0xFFFFDEEE,0xA3FFB6C4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8280,857,0,-0.74969482421875,2.22393798828125,-0.55926513671875,-12283,36437,-9163,,,,,0xFFFFD005,0x00008E55,0xFFFFDC35,0xF666F4E2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8281,819,0,-0.7886962890625,2.2750244140625,-0.60528564453125,-12922,37274,-9917,,,,,0xFFFFCD86,0x0000919A,0xFFFFD943,0x07E6712D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8282,776,0,-0.829345703125,2.32440185546875,-0.6549072265625,-13588,38083,-10730,,,,,0xFFFFCAEC,0x000094C3,0xFFFFD616,0x9330565E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8283,876,0,-0.87152099609375,2.37158203125,-0.708251953125,-14279,38856,-11604,,,,,0xFFFFC839,0x000097C8,0xFFFFD2AC,0xF6CBD3E9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8284,831,0,-0.9151611328125,2.41595458984375,-0.765380859375,-14994,39583,-12540,,,,,0xFFFFC56E,0x00009A9F,0xFFFFCF04,0x9C26C635
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8285,849,0,-0.96014404296875,2.45684814453125,-0.82635498046875,-15731,40253,-13539,,,,,0xFFFFC28D,0x00009D3D,0xFFFFCB1D,0x3A18B245
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8286,847,0,-1.0062255859375,2.4935302734375,-0.89111328125,-16486,40854,-14600,,,,,0xFFFFBF9A,0x00009F96,0xFFFFC6F8,0x5FCF2802
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8287,890,0,-1.05316162109375,2.52520751953125,-0.9595947265625,-17255,41373,-15722,,,,,0xFFFFBC99,0x0000A19D,0xFFFFC296,0x98E03850
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8288,805,0,-1.10064697265625,2.55108642578125,-1.031494140625,-18033,41797,-16900,,,,,0xFFFFB98F,0x0000A345,0xFFFFBDFC,0x88CA6918
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8289,879,0,-1.14837646484375,2.57025146484375,-1.1065673828125,-18815,42111,-18130,,,,,0xFFFFB681,0x0000A47F,0xFFFFB92E,0x4B35833A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8290,896,0,-1.1959228515625,2.58184814453125,-1.18426513671875,-19594,42301,-19403,,,,,0xFFFFB376,0x0000A53D,0xFFFFB435,0x280CCC32
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8291,916,0,-1.24285888671875,2.5849609375,-1.2640380859375,-20363,42352,-20710,,,,,0xFFFFB075,0x0000A570,0xFFFFAF1A,0xB3C4795D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8292,892,0,-1.2886962890625,2.5787353515625,-1.3450927734375,-21114,42250,-22038,,,,,0xFFFFAD86,0x0000A50A,0xFFFFA9EA,0xB2F87ACC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8293,848,0,-1.3328857421875,2.5623779296875,-1.426513671875,-21838,41982,-23372,,,,,0xFFFFAAB2,0x0000A3FE,0xFFFFA4B4,0xFFF8AEBB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8294,874,0,-1.3748779296875,2.53521728515625,-1.5072021484375,-22526,41537,-24694,,,,,0xFFFFA802,0x0000A241,0xFFFF9F8A,0xB720F6FA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8295,864,0,-1.41412353515625,2.4967041015625,-1.5859375,-23169,40906,-25984,,,,,0xFFFFA57F,0x00009FCA,0xFFFF9A80,0xBEF2816F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8296,930,0,-1.45013427734375,2.446533203125,-1.66143798828125,-23759,40084,-27221,,,,,0xFFFFA331,0x00009C94,0xFFFF95AB,0xF5EC26D6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8297,1007,0,-1.4822998046875,2.38458251953125,-1.7322998046875,-24286,39069,-28382,,,,,0xFFFFA122,0x0000989D,0xFFFF9122,0xA8D20DD2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8298,871,0,-1.51025390625,2.31097412109375,-1.797119140625,-24744,37863,-29444,,,,,0xFFFF9F58,0x000093E7,0xFFFF8CFC,0x5F651CC0
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8299,953,0,-1.5335693359375,2.22613525390625,-1.8544921875,-25126,36473,-30384,,,,,0xFFFF9DDA,0x00008E79,0xFFFF8950,0x90920EBA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8300,952,0,-1.552001953125,2.13079833984375,-1.90313720703125,-25428,34911,-31181,,,,,0xFFFF9CAC,0x0000885F,0xFFFF8633,0xB012B864
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8301,851,0,-1.5653076171875,2.02593994140625,-1.94189453125,-25646,33193,-31816,,,,,0xFFFF9BD2,0x000081A9,0xFFFF83B8,0x33FF1AAC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8302,886,0,-1.573486328125,1.91278076171875,-1.9698486328125,-25780,31339,-32274,,,,,0xFFFF9B4C,0x00007A6B,0xFFFF81EE,0x6C61C8EB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8303,959,0,-1.57659912109375,1.792724609375,-1.986328125,-25831,29372,-32544,,,,,0xFFFF9B19,0x000072BC,0xFFFF80E0,0x3103A178
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8304,920,0,-1.5748291015625,1.6673583984375,-1.990966796875,-25802,27318,-32620,,,,,0xFFFF9B36,0x00006AB6,0xFFFF8094,0x1DCC9E37
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8305,851,0,-1.56842041015625,1.53826904296875,-1.983642578125,-25697,25203,-32500,,,,,0xFFFF9B9F,0x00006273,0xFFFF810C,0x6D52AA93
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8306,853,0,-1.55780029296875,1.4071044921875,-1.964599609375,-25523,23054,-32188,,,,,0xFFFF9C4D,0x00005A0E,0xFFFF8244,0xD8EC8161
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8307,838,0,-1.5433349609375,1.2755126953125,-1.93438720703125,-25286,20898,-31693,,,,,0xFFFF9D3A,0x000051A2,0xFFFF8433,0x8A7AF7BC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8308,825,0,-1.5255126953125,1.1448974609375,-1.89373779296875,-24994,18758,-31027,,,,,0xFFFF9E5E,0x00004946,0xFFFF86CD,0x8C1F966C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8309,877,0,-1.5048828125,1.0166015625,-1.84356689453125,-24656,16656,-30205,,,,,0xFFFF9FB0,0x00004110,0xFFFF8A03,0xC9EDC860
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8310,729,0,-1.48187255859375,0.89178466796875,-1.7850341796875,-24279,14611,-29246,,,,,0xFFFFA129,0x00003913,0xFFFF8DC2,0x88EB6F95
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8311,808,0,-1.45697021484375,0.7713623046875,-1.71929931640625,-23871,12638,-28169,,,,,0xFFFFA2C1,0x0000315E,0xFFFF91F7,0x9BBD7273
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8312,803,0,-1.4306640625,0.656005859375,-1.6475830078125,-23440,10748,-26994,,,,,0xFFFFA470,0x000029FC,0xFFFF968E,0xE205F6C1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8313,776,0,-1.4033203125,0.54632568359375,-1.5711669921875,-22992,8951,-25742,,,,,0xFFFFA630,0x000022F7,0xFFFF9B72,0xB8A42444
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8314,829,0,-1.37530517578125,0.442626953125,-1.4912109375,-22533,7252,-24432,,,,,0xFFFFA7FB,0x00001C54,0xFFFFA090,0x5964B821
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8315,848,0,-1.346923828125,0.3450927734375,-1.4088134765625,-22068,5654,-23082,,,,,0xFFFFA9CC,0x00001616,0xFFFFA5D6,0x04AF80EF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8316,819,0,-1.31842041015625,0.2537841796875,-1.32501220703125,-21601,4158,-21709,,,,,0xFFFFAB9F,0x0000103E,0xFFFFAB33,0x04EFEBAB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8317,827,0,-1.2900390625,0.1685791015625,-1.24078369140625,-21136,2762,-20329,,,,,0xFFFFAD70,0x00000ACA,0xFFFFB097,0xA0501517
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8318,804,0,-1.26202392578125,0.08935546875,-1.15692138671875,-20677,1464,-18955,,,,,0xFFFFAF3B,0x000005B8,0xFFFFB5F5,0xF253D663
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8319,799,0,-1.23443603515625,0.01580810546875,-1.0740966796875,-20225,259,-17598,,,,,0xFFFFB0FF,0x00000103,0xFFFFBB42,0x207AB5BB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8320,879,0,-1.20745849609375,-0.0523681640625,-0.99285888671875,-19783,-858,-16267,,,,,0xFFFFB2B9,0xFFFFFCA6,0xFFFFC075,0x9DBB591B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8321,901,0,-1.18115234375,-0.115478515625,-0.91375732421875,-19352,-1892,-14971,,,,,0xFFFFB468,0xFFFFF89C,0xFFFFC585,0x403D2019
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8322,859,0,-1.15557861328125,-0.1739501953125,-0.837158203125,-18933,-2850,-13716,,,,,0xFFFFB60B,0xFFFFF4DE,0xFFFFCA6C,0xB487681B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8323,871,0,-1.1307373046875,-0.22808837890625,-0.7633056640625,-18526,-3737,-12506,,,,,0xFFFFB7A2,0xFFFFF167,0xFFFFCF26,0x519C0229
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8324,900,0,-1.10675048828125,-0.2783203125,-0.69244384765625,-18133,-4560,-11345,,,,,0xFFFFB92B,0xFFFFEE30,0xFFFFD3AF,0x6FD8038F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8325,890,0,-1.08355712890625,-0.324951171875,-0.62469482421875,-17753,-5324,-10235,,,,,0xFFFFBAA7,0xFFFFEB34,0xFFFFD805,0x57E84566
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8326,841,0,-1.06121826171875,-0.36834716796875,-0.5601806640625,-17387,-6035,-9178,,,,,0xFFFFBC15,0xFFFFE86D,0xFFFFDC26,0xE40A0DEE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8327,863,0,-1.0396728515625,-0.40887451171875,-0.49896240234375,-17034,-6699,-8175,,,,,0xFFFFBD76,0xFFFFE5D5,0xFFFFE011,0xBBC14F3F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8328,838,0,-1.01898193359375,-0.44683837890625,-0.44097900390625,-16695,-7321,-7225,,,,,0xFFFFBEC9,0xFFFFE367,0xFFFFE3C7,0x294C1E4F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8329,846,0,-0.99908447265625,-0.4825439453125,-0.38616943359375,-16369,-7906,-6327,,,,,0xFFFFC00F,0xFFFFE11E,0xFFFFE749,0x08705B99
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8330,836,0,-0.97998046875,-0.51629638671875,-0.33453369140625,-16056,-8459,-5481,,,,,0xFFFFC148,0xFFFFDEF5,0xFFFFEA97,0xCCCC6245
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8331,802,0,-0.961669921875,-0.54827880859375,-0.28594970703125,-15756,-8983,-4685,,,,,0xFFFFC274,0xFFFFDCE9,0xFFFFEDB3,0xF89B6C8F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8332,863,0,-0.94415283203125,-0.57879638671875,-0.24029541015625,-15469,-9483,-3937,,,,,0xFFFFC393,0xFFFFDAF5,0xFFFFF09F,0xFB4D0231
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8333,898,0,-0.9273681640625,-0.6080322265625,-0.19744873046875,-15194,-9962,-3235,,,,,0xFFFFC4A6,0xFFFFD916,0xFFFFF35D,0x35F2DEF8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8334,863,0,-0.91131591796875,-0.63616943359375,-0.15728759765625,-14931,-10423,-2577,,,,,0xFFFFC5AD,0xFFFFD749,0xFFFFF5EF,0xBAA12138
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8335,923,0,-0.89599609375,-0.6634521484375,-0.11968994140625,-14680,-10870,-1961,,,,,0xFFFFC6A8,0xFFFFD58A,0xFFFFF857,0x9989FAB6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8336,892,0,-0.88140869140625,-0.69000244140625,-0.08447265625,-14441,-11305,-1384,,,,,0xFFFFC797,0xFFFFD3D7,0xFFFFFA98,0x872C1746
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8337,845,0,-0.8675537109375,-0.71600341796875,-0.05157470703125,-14214,-11731,-845,,,,,0xFFFFC87A,0xFFFFD22D,0xFFFFFCB3,0x67F41372
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8338,875,0,-0.8543701171875,-0.74151611328125,-0.02081298828125,-13998,-12149,-341,,,,,0xFFFFC952,0xFFFFD08B,0xFFFFFEAB,0x1312517E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8339,950,0,-0.8419189453125,-0.7667236328125,0.0079345703125,-13794,-12562,130,,,,,0xFFFFCA1E,0xFFFFCEEE,0x00000082,0x458E0046
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8340,816,0,-0.83013916015625,-0.791748046875,0.03485107421875,-13601,-12972,571,,,,,0xFFFFCADF,0xFFFFCD54,0x0000023B,0x45657B3B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8341,755,0,-0.819091796875,-0.81671142578125,0.05999755859375,-13420,-13381,983,,,,,0xFFFFCB94,0xFFFFCBBB,0x000003D7,0xC63669CA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8342,783,0,-0.8087158203125,-0.8416748046875,0.08355712890625,-13250,-13790,1369,,,,,0xFFFFCC3E,0xFFFFCA22,0x00000559,0x1A86366B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8343,797,0,-0.79901123046875,-0.86676025390625,0.10565185546875,-13091,-14201,1731,,,,,0xFFFFCCDD,0xFFFFC887,0x000006C3,0x2B2918A5
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8344,795,0,-0.78997802734375,-0.8919677734375,0.12640380859375,-12943,-14614,2071,,,,,0xFFFFCD71,0xFFFFC6EA,0x00000817,0x48146513
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8345,743,0,-0.78167724609375,-0.91741943359375,0.1458740234375,-12807,-15031,2390,,,,,0xFFFFCDF9,0xFFFFC549,0x00000956,0x385D1010
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8346,799,0,-0.7740478515625,-0.94317626953125,0.16424560546875,-12682,-15453,2691,,,,,0xFFFFCE76,0xFFFFC3A3,0x00000A83,0x67F49937
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8347,758,0,-0.76715087890625,-0.96929931640625,0.18157958984375,-12569,-15881,2975,,,,,0xFFFFCEE7,0xFFFFC1F7,0x00000B9F,0x27FE81FB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8348,808,0,-0.76092529296875,-0.995849609375,0.197998046875,-12467,-16316,3244,,,,,0xFFFFCF4D,0xFFFFC044,0x00000CAC,0x2CA32E2F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8349,808,0,-0.75543212890625,-1.02288818359375,0.21356201171875,-12377,-16759,3499,,,,,0xFFFFCFA7,0xFFFFBE89,0x00000DAB,0xCEC50B9F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8350,806,0,-0.75067138671875,-1.05047607421875,0.2283935546875,-12299,-17211,3742,,,,,0xFFFFCFF5,0xFFFFBCC5,0x00000E9E,0x737D5D02
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8351,784,0,-0.74664306640625,-1.07861328125,0.24261474609375,-12233,-17672,3975,,,,,0xFFFFD037,0xFFFFBAF8,0x00000F87,0x5C1B29E8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8352,802,0,-0.743408203125,-1.10736083984375,0.25628662109375,-12180,-18143,4199,,,,,0xFFFFD06C,0xFFFFB921,0x00001067,0xAA110219
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8353,727,0,-0.74090576171875,-1.13671875,0.26947021484375,-12139,-18624,4415,,,,,0xFFFFD095,0xFFFFB740,0x0000113F,0xE94E6EEA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8354,816,0,-0.73919677734375,-1.166748046875,0.28228759765625,-12111,-19116,4625,,,,,0xFFFFD0B1,0xFFFFB554,0x00001211,0xF5F1F913
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8355,826,0,-0.73834228515625,-1.19744873046875,0.2947998046875,-12097,-19619,4830,,,,,0xFFFFD0BF,0xFFFFB35D,0x000012DE,0x98413F55
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,8356,788,0,-0.73828125,-1.2288818359375,0.30706787109375,-12096,-20134,5031,,,,,0xFFFFD0C0,0xFFFFB15A,0x000013A7,0x762C90DA
