version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8692,106976,0,,,,,,,106976,105680,106998,105754,0x00019CD0,0x0001A1F6,0x00019D1A,0x37A5CAC7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8696,107095,0,,,,,,,107095,105765,107083,105760,0x00019D25,0x0001A24B,0x00019D20,0xA15A74F4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8700,107089,0,,,,,,,107089,105811,107167,105895,0x00019D53,0x0001A29F,0x00019DA7,0x75D1A50E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8704,107163,0,,,,,,,107163,105924,107271,105924,0x00019DC4,0x0001A307,0x00019DC4,0x303D67C0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8708,107267,0,,,,,,,107267,105922,107263,105920,0x00019DC2,0x0001A2FF,0x00019DC0,0x72937280
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8712,107259,0,,,,,,,107259,105918,107254,105915,0x00019DBE,0x0001A2F6,0x00019DBB,0xA5A36D5C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8716,107250,0,,,,,,,107250,105913,107246,105858,0x00019DB9,0x0001A2EE,0x00019D82,0x62FC6ACD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8720,107073,0,,,,,,,107073,105747,107081,105813,0x00019D13,0x0001A249,0x00019D55,0x11347215
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8724,107048,0,,,,,,,107048,105793,107044,105791,0x00019D41,0x0001A224,0x00019D3F,0x60BF973D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8728,107040,0,,,,,,,107040,105789,107036,105787,0x00019D3D,0x0001A21C,0x00019D3B,0xBE65F084
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8732,107032,0,,,,,,,107032,105785,107028,105783,0x00019D39,0x0001A214,0x00019D37,0x2AB7DC35
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8736,107024,0,,,,,,,107024,105781,106981,105773,0x00019D35,0x0001A1E5,0x00019D2D,0xB55DDD12
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8740,106993,0,,,,,,,106993,105716,106984,105750,0x00019CF4,0x0001A1E8,0x00019D16,0xE83F6F5D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8744,106967,0,,,,,,,106967,105734,106967,105736,0x00019D06,0x0001A1D7,0x00019D08,0x48F8CE54
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8748,106967,0,,,,,,,106967,105738,106967,105741,0x00019D0A,0x0001A1D7,0x00019D0D,0x132AEDB8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8752,106968,0,,,,,,,106968,105743,106968,105822,0x00019D0F,0x0001A1D8,0x00019D5E,0x33EE85B5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8756,107128,0,,,,,,,107128,105883,107067,105850,0x00019D9B,0x0001A23B,0x00019D7A,0xF48D3471
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8760,107058,0,,,,,,,107058,105840,107090,105811,0x00019D70,0x0001A252,0x00019D53,0x06F26A7A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8764,107098,0,,,,,,,107098,105809,107094,105807,0x00019D51,0x0001A256,0x00019D4F,0xC03AA3C0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8768,107090,0,,,,,,,107090,105805,107086,105803,0x00019D4D,0x0001A24E,0x00019D4B,0x68A5B1D5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8772,107082,0,,,,,,,107082,105801,107078,105799,0x00019D49,0x0001A246,0x00019D47,0xE68BCD6F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8776,107074,0,,,,,,,107074,105797,107070,105791,0x00019D45,0x0001A23E,0x00019D3F,0x146FF6EB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8780,107062,0,,,,,,,107062,105789,107058,105787,0x00019D3D,0x0001A232,0x00019D3B,0x06CDADC7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8784,107054,0,,,,,,,107054,105769,107050,105783,0x00019D29,0x0001A22A,0x00019D37,0x55264E29
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8788,107046,0,,,,,,,107046,105781,107042,105803,0x00019D35,0x0001A222,0x00019D4B,0x5AE5A228
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8792,106951,0,,,,,,,106951,105768,106942,105753,0x00019D28,0x0001A1BE,0x00019D19,0xD95E9D0F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8796,106932,0,,,,,,,106932,105751,106855,105599,0x00019D17,0x0001A167,0x00019C7F,0xB0531308
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8800,106826,0,,,,,,,106826,105638,106801,105626,0x00019CA6,0x0001A131,0x00019C9A,0x6B03E1DD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8804,106815,0,,,,,,,106815,105617,106861,105656,0x00019C91,0x0001A16D,0x00019CB8,0x8E4EAA12
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8808,106849,0,,,,,,,106849,105670,106865,105696,0x00019CC6,0x0001A171,0x00019CE0,0x94CDF80D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8812,106876,0,,,,,,,106876,105702,106902,105718,0x00019CE6,0x0001A196,0x00019CF6,0x4F0A3419
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8816,106917,0,,,,,,,106917,105735,106931,105751,0x00019D07,0x0001A1B3,0x00019D17,0x0130FF31
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8820,107022,0,,,,,,,107022,105792,107024,105827,0x00019D40,0x0001A210,0x00019D63,0x3D93FFDE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8824,107034,0,,,,,,,107034,105882,107028,105908,0x00019D9A,0x0001A214,0x00019DB4,0xA1F14F14
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8828,107060,0,,,,,,,107060,105891,107129,106028,0x00019DA3,0x0001A279,0x00019E2C,0x732F04CA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8832,107174,0,,,,,,,107174,106003,107185,106031,0x00019E13,0x0001A2B1,0x00019E2F,0x35FF79BF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8836,107191,0,,,,,,,107191,106041,107196,106060,0x00019E39,0x0001A2BC,0x00019E4C,0x99C80926
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8840,107205,0,,,,,,,107205,106037,107191,106047,0x00019E35,0x0001A2B7,0x00019E3F,0x0625D8D6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8844,107196,0,,,,,,,107196,106066,107205,106043,0x00019E52,0x0001A2C5,0x00019E3B,0x65807478
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8848,107191,0,,,,,,,107191,106053,107214,106074,0x00019E45,0x0001A2CE,0x00019E5A,0x35E2BA9F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8852,107231,0,,,,,,,107231,106037,107166,106033,0x00019E35,0x0001A29E,0x00019E31,0x7370005F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8856,107172,0,,,,,,,107172,106002,107137,106007,0x00019E12,0x0001A281,0x00019E17,0x79A083EC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8860,107134,0,,,,,,,107134,106018,107139,105991,0x00019E22,0x0001A283,0x00019E07,0xFF699074
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8864,107121,0,,,,,,,107121,105997,107122,106012,0x00019E0D,0x0001A272,0x00019E1C,0x673C4330
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8868,107127,0,,,,,,,107127,105985,107109,105991,0x00019E01,0x0001A265,0x00019E07,0x7E75E597
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8872,107110,0,,,,,,,107110,106006,107115,105978,0x00019E16,0x0001A26B,0x00019DFA,0x5B9FB177
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8876,107096,0,,,,,,,107096,105984,107097,105883,0x00019E00,0x0001A259,0x00019D9B,0x760C131B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8880,106993,0,,,,,,,106993,105834,106979,105891,0x00019D6A,0x0001A1E3,0x00019DA3,0x804D5769
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8884,106973,0,,,,,,,106973,105830,106975,105891,0x00019D66,0x0001A1DF,0x00019DA3,0xF7E9AF65
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8888,106969,0,,,,,,,106969,105845,106925,105864,0x00019D75,0x0001A1AD,0x00019D88,0xE0CF6703
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8892,106939,0,,,,,,,106939,105805,106954,105769,0x00019D4D,0x0001A1CA,0x00019D29,0x51DFE8F5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8896,106914,0,,,,,,,106914,105842,106912,105785,0x00019D72,0x0001A1A0,0x00019D39,0x224035AE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8900,106914,0,,,,,,,106914,105846,106912,105789,0x00019D76,0x0001A1A0,0x00019D3D,0xC72207D9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8904,106914,0,,,,,,,106914,105850,106913,105794,0x00019D7A,0x0001A1A1,0x00019D42,0x86D558ED
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8908,106915,0,,,,,,,106915,105855,107002,105951,0x00019D7F,0x0001A1FA,0x00019DDF,0x55715C0D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8912,107060,0,,,,,,,107060,105953,107060,105955,0x00019DE1,0x0001A234,0x00019DE3,0x39E31361
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8916,107060,0,,,,,,,107060,105957,107060,105959,0x00019DE5,0x0001A234,0x00019DE7,0xDC812116
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8920,107060,0,,,,,,,107060,105962,107056,105959,0x00019DEA,0x0001A230,0x00019DE7,0x9154127C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8924,107056,0,,,,,,,107056,105961,107056,105963,0x00019DE9,0x0001A230,0x00019DEB,0x8BF70A32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8928,107056,0,,,,,,,107056,105965,107056,105967,0x00019DED,0x0001A230,0x00019DEF,0x3D2585BC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8932,107056,0,,,,,,,107056,105969,107056,105971,0x00019DF1,0x0001A230,0x00019DF3,0x47FE53B9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8936,107056,0,,,,,,,107056,105973,107056,105974,0x00019DF5,0x0001A230,0x00019DF6,0xC82D3A15
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8940,107055,0,,,,,,,107055,105976,106954,105901,0x00019DF8,0x0001A1CA,0x00019DAD,0xE092E41C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8944,106952,0,,,,,,,106952,105912,106920,105844,0x00019DB8,0x0001A1A8,0x00019D74,0xDBE44FEE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8948,106872,0,,,,,,,106872,105869,106886,105825,0x00019D8D,0x0001A186,0x00019D61,0x2498FC6E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8952,106844,0,,,,,,,106844,105844,106856,105783,0x00019D74,0x0001A168,0x00019D37,0x6A9A5675
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8956,106854,0,,,,,,,106854,105826,106881,105854,0x00019D62,0x0001A181,0x00019D7E,0x3715F2DB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8960,106897,0,,,,,,,106897,105884,106891,105880,0x00019D9C,0x0001A18B,0x00019D98,0x77AAB6D7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8964,106901,0,,,,,,,106901,105877,106923,105889,0x00019D95,0x0001A1AB,0x00019DA1,0xB9BD2C3D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8968,106933,0,,,,,,,106933,105901,106943,105913,0x00019DAD,0x0001A1BF,0x00019DB9,0x6733DE8C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8972,106953,0,,,,,,,106953,105925,106963,105937,0x00019DC5,0x0001A1D3,0x00019DD1,0x454956EE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8976,106973,0,,,,,,,106973,105949,106983,105957,0x00019DDD,0x0001A1E7,0x00019DE5,0x5BD8623D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8980,106989,0,,,,,,,106989,105969,106999,105981,0x00019DF1,0x0001A1F7,0x00019DFD,0x3CC9DF6E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8984,107009,0,,,,,,,107009,105993,107019,106005,0x00019E09,0x0001A20B,0x00019E15,0xE0954401
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8988,107029,0,,,,,,,107029,106017,107039,106029,0x00019E21,0x0001A21F,0x00019E2D,0xF4EBD8BB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8992,107049,0,,,,,,,107049,106041,107059,106054,0x00019E39,0x0001A233,0x00019E46,0xAFBBA1C1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,8996,107070,0,,,,,,,107070,106066,107157,106118,0x00019E52,0x0001A295,0x00019E86,0x8490FA23
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9000,107159,0,,,,,,,107159,106169,107137,106191,0x00019EB9,0x0001A281,0x00019ECF,0x91C02A91
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9004,107169,0,,,,,,,107169,106174,107185,106170,0x00019EBE,0x0001A2B1,0x00019EBA,0x2B6B3869
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9008,107191,0,,,,,,,107191,106221,107181,106243,0x00019EED,0x0001A2AD,0x00019F03,0x8AA714FA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9012,107209,0,,,,,,,107209,106222,107274,106355,0x00019EEE,0x0001A30A,0x00019F73,0x2FC50DB7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9016,107315,0,,,,,,,107315,106326,107296,106345,0x00019F56,0x0001A320,0x00019F69,0x5474AD9B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9020,107346,0,,,,,,,107346,106370,107391,106360,0x00019F82,0x0001A37F,0x00019F78,0x4C08279C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9024,107387,0,,,,,,,107387,106358,107383,106356,0x00019F76,0x0001A377,0x00019F74,0x6C9A3216
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9028,107379,0,,,,,,,107379,106354,107375,106352,0x00019F72,0x0001A36F,0x00019F70,0xBB7DFC4D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9032,107371,0,,,,,,,107371,106350,107367,106348,0x00019F6E,0x0001A367,0x00019F6C,0xBD5370D4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9036,107363,0,,,,,,,107363,106342,107355,106340,0x00019F66,0x0001A35B,0x00019F64,0x5854201A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9040,107351,0,,,,,,,107351,106322,107347,106336,0x00019F52,0x0001A353,0x00019F60,0x634B6C28
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9044,107343,0,,,,,,,107343,106334,107339,106332,0x00019F5E,0x0001A34B,0x00019F5C,0x67F9AFE6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9048,107335,0,,,,,,,107335,106330,107268,106315,0x00019F5A,0x0001A304,0x00019F4B,0x7F5C5FAD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9052,107213,0,,,,,,,107213,106303,107238,106290,0x00019F3F,0x0001A2E6,0x00019F32,0x3C187C1E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9056,107132,0,,,,,,,107132,106137,107107,106189,0x00019E99,0x0001A263,0x00019ECD,0x605BF6BC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9060,107090,0,,,,,,,107090,106173,107094,106179,0x00019EBD,0x0001A256,0x00019EC3,0x3C9CB922
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9064,107094,0,,,,,,,107094,106181,107094,106183,0x00019EC5,0x0001A256,0x00019EC7,0x645E90C7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9068,107094,0,,,,,,,107094,106171,107106,106219,0x00019EBB,0x0001A262,0x00019EEB,0x2B401173
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9072,107128,0,,,,,,,107128,106227,107163,106249,0x00019EF3,0x0001A29B,0x00019F09,0x47DBFA28
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9076,107178,0,,,,,,,107178,106256,107192,106272,0x00019F10,0x0001A2B8,0x00019F20,0x0E9AD23D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9080,107194,0,,,,,,,107194,106258,107183,106278,0x00019F12,0x0001A2AF,0x00019F26,0xEA792288
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9084,107207,0,,,,,,,107207,106253,107160,106287,0x00019F0D,0x0001A298,0x00019F2F,0x76608621
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9088,107193,0,,,,,,,107193,106293,107211,106301,0x00019F35,0x0001A2CB,0x00019F3D,0xC21591CC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9092,107221,0,,,,,,,107221,106313,107231,106325,0x00019F49,0x0001A2DF,0x00019F55,0x7002EE2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9096,107241,0,,,,,,,107241,106337,107251,106349,0x00019F61,0x0001A2F3,0x00019F6D,0x677E8058
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9100,107261,0,,,,,,,107261,106361,107271,106373,0x00019F79,0x0001A307,0x00019F85,0x64DABDAA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9104,107281,0,,,,,,,107281,106389,107292,106398,0x00019F95,0x0001A31C,0x00019F9E,0x0BCDDE7E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9108,107302,0,,,,,,,107302,106460,107398,106555,0x00019FDC,0x0001A386,0x0001A03B,0x3FBD735E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9112,107401,0,,,,,,,107401,106490,107393,106490,0x00019FFA,0x0001A381,0x00019FFA,0x952BED76
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9116,107403,0,,,,,,,107403,106541,107393,106563,0x0001A02D,0x0001A381,0x0001A043,0xEA18C5A1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9120,107421,0,,,,,,,107421,106542,107437,106538,0x0001A02E,0x0001A3AD,0x0001A02A,0x2B22CD97
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9124,107443,0,,,,,,,107443,106589,107433,106611,0x0001A05D,0x0001A3A9,0x0001A073,0x20BB5572
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9128,107461,0,,,,,,,107461,106590,107477,106620,0x0001A05E,0x0001A3D5,0x0001A07C,0x04537707
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9132,107525,0,,,,,,,107525,106704,107576,106694,0x0001A0D0,0x0001A438,0x0001A0C6,0x5F299E17
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9136,107525,0,,,,,,,107525,106727,107604,106746,0x0001A0E7,0x0001A454,0x0001A0FA,0xC6416EAD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9140,107649,0,,,,,,,107649,106760,107558,106725,0x0001A108,0x0001A426,0x0001A0E5,0x97DBC9FA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9144,107549,0,,,,,,,107549,106712,107567,106697,0x0001A0D8,0x0001A42F,0x0001A0C9,0x1C485C78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9148,107566,0,,,,,,,107566,106689,107592,106691,0x0001A0C1,0x0001A448,0x0001A0C3,0x04FFEA68
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9152,107592,0,,,,,,,107592,106693,107592,106695,0x0001A0C5,0x0001A448,0x0001A0C7,0x3FD6F29B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9156,107592,0,,,,,,,107592,106697,107592,106699,0x0001A0C9,0x0001A448,0x0001A0CB,0x190C9EFD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9160,107588,0,,,,,,,107588,106720,107588,106699,0x0001A0E0,0x0001A444,0x0001A0CB,0xA306F5D1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9164,107588,0,,,,,,,107588,106701,107588,106703,0x0001A0CD,0x0001A444,0x0001A0CF,0xC3FC26CF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9168,107588,0,,,,,,,107588,106705,107588,106707,0x0001A0D1,0x0001A444,0x0001A0D3,0x1441B349
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9172,107588,0,,,,,,,107588,106709,107588,106711,0x0001A0D5,0x0001A444,0x0001A0D7,0xF123813E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9176,107587,0,,,,,,,107587,106712,107587,106661,0x0001A0D8,0x0001A443,0x0001A0A5,0xFE30E5AC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9180,107418,0,,,,,,,107418,106554,107430,106624,0x0001A03A,0x0001A3A6,0x0001A080,0xA6AE81A3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9184,107405,0,,,,,,,107405,106612,107405,106598,0x0001A074,0x0001A38D,0x0001A066,0x13C0ABB9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9188,107466,0,,,,,,,107466,106614,107451,106669,0x0001A076,0x0001A3BB,0x0001A0AD,0xA0AF9E01
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9192,107475,0,,,,,,,107475,106655,107493,106689,0x0001A09F,0x0001A3E5,0x0001A0C1,0xE7BEEA07
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9196,107507,0,,,,,,,107507,106705,107517,106678,0x0001A0D1,0x0001A3FD,0x0001A0B6,0x14A0F206
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9200,107472,0,,,,,,,107472,106727,107508,106723,0x0001A0E7,0x0001A3F4,0x0001A0E3,0x7D1D4544
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9204,107520,0,,,,,,,107520,106707,107596,106756,0x0001A0D3,0x0001A44C,0x0001A104,0x7D1BF61E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9208,107602,0,,,,,,,107602,106820,107580,106842,0x0001A144,0x0001A43C,0x0001A15A,0x87AB7412
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9212,107608,0,,,,,,,107608,106821,107624,106817,0x0001A145,0x0001A468,0x0001A141,0x74692BBE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9216,107630,0,,,,,,,107630,106868,107620,106890,0x0001A174,0x0001A464,0x0001A18A,0x5475FFB1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9220,107648,0,,,,,,,107648,106869,107664,106865,0x0001A175,0x0001A490,0x0001A171,0xD19D5DC1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9224,107670,0,,,,,,,107670,106916,107748,107000,0x0001A1A4,0x0001A4E4,0x0001A1F8,0x7121D688
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9228,107770,0,,,,,,,107770,107009,107755,106996,0x0001A201,0x0001A4EB,0x0001A1F4,0x0E548D3C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9232,107787,0,,,,,,,107787,107033,107773,107041,0x0001A219,0x0001A4FD,0x0001A221,0x7F8EA4B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9236,107781,0,,,,,,,107781,107029,107842,107027,0x0001A215,0x0001A542,0x0001A213,0xF9F9C39A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9240,107838,0,,,,,,,107838,107026,107834,107023,0x0001A212,0x0001A53A,0x0001A20F,0x9B588AA0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9244,107830,0,,,,,,,107830,107021,107826,107019,0x0001A20D,0x0001A532,0x0001A20B,0x4D8E3C22
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9248,107822,0,,,,,,,107822,107017,107818,107015,0x0001A209,0x0001A52A,0x0001A207,0xECABCC4A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9252,107814,0,,,,,,,107814,107013,107747,106998,0x0001A205,0x0001A4E3,0x0001A1F6,0xE27E5115
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,9256,107692,0,,,,,,,107692,106983,107777,107007,0x0001A1E7,0x0001A501,0x0001A1FF,0x95B50EEA
