version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9017,425,0,3.3009033203125,0.305908203125,0.06976318359375,54082,5012,1143,,,,,0x0000D342,0x00001394,0x00000477,0x7CE15F92
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9018,425,0,3.29632568359375,0.34503173828125,0.06988525390625,54007,5653,1145,,,,,0x0000D2F7,0x00001615,0x00000479,0x244ADA5E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9019,425,0,3.291259765625,0.3841552734375,0.07000732421875,53924,6294,1147,,,,,0x0000D2A4,0x00001896,0x0000047B,0xC908066A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9020,425,0,3.2857666015625,0.42333984375,0.07012939453125,53834,6936,1149,,,,,0x0000D24A,0x00001B18,0x0000047D,0x0B863342
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9021,425,0,3.27978515625,0.4625244140625,0.07025146484375,53736,7578,1151,,,,,0x0000D1E8,0x00001D9A,0x0000047F,0x5F4B65F5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9022,425,0,3.27337646484375,0.501708984375,0.07037353515625,53631,8220,1153,,,,,0x0000D17F,0x0000201C,0x00000481,0x254B8E15
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9023,425,0,3.2664794921875,0.54095458984375,0.0704345703125,53518,8863,1154,,,,,0x0000D10E,0x0000229F,0x00000482,0x431F1A57
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9024,425,0,3.2591552734375,0.5802001953125,0.07049560546875,53398,9506,1155,,,,,0x0000D096,0x00002522,0x00000483,0x9CDEDBD3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9025,425,0,3.2513427734375,0.61944580078125,0.070556640625,53270,10149,1156,,,,,0x0000D016,0x000027A5,0x00000484,0x2E8A7447
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9026,425,0,3.24310302734375,0.65869140625,0.07061767578125,53135,10792,1157,,,,,0x0000CF8F,0x00002A28,0x00000485,0xABB9C341
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9027,425,0,3.234375,0.69793701171875,0.0706787109375,52992,11435,1158,,,,,0x0000CF00,0x00002CAB,0x00000486,0x941E4E1A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9028,425,0,3.2252197265625,0.73712158203125,0.07073974609375,52842,12077,1159,,,,,0x0000CE6A,0x00002F2D,0x00000487,0xBAEDD361
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9029,425,0,3.215576171875,0.77630615234375,0.07080078125,52684,12719,1160,,,,,0x0000CDCC,0x000031AF,0x00000488,0x4B7DB4DD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9030,425,0,3.20550537109375,0.81549072265625,0.07080078125,52519,13361,1160,,,,,0x0000CD27,0x00003431,0x00000488,0x42563377
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9031,425,0,3.1949462890625,0.8546142578125,0.07080078125,52346,14002,1160,,,,,0x0000CC7A,0x000036B2,0x00000488,0xEA024162
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9032,425,0,3.1839599609375,0.89373779296875,0.07080078125,52166,14643,1160,,,,,0x0000CBC6,0x00003933,0x00000488,0x3811BEE0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9033,425,0,3.1724853515625,0.93280029296875,0.07080078125,51978,15283,1160,,,,,0x0000CB0A,0x00003BB3,0x00000488,0x283EDAA5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9034,479,0,3.16058349609375,0.9718017578125,0.07080078125,51783,15922,1160,,,,,0x0000CA47,0x00003E32,0x00000488,0x992A765D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9035,445,0,3.14825439453125,1.01080322265625,0.07080078125,51581,16561,1160,,,,,0x0000C97D,0x000040B1,0x00000488,0xFBDA04C0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9036,463,0,3.13543701171875,1.04974365234375,0.07080078125,51371,17199,1160,,,,,0x0000C8AB,0x0000432F,0x00000488,0xB623ED91
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9037,451,0,3.1221923828125,1.088623046875,0.07073974609375,51154,17836,1159,,,,,0x0000C7D2,0x000045AC,0x00000487,0x282C5DAB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9038,483,0,3.10845947265625,1.12744140625,0.0706787109375,50929,18472,1158,,,,,0x0000C6F1,0x00004828,0x00000486,0xCAF5FFC5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9039,461,0,3.09429931640625,1.1661376953125,0.07061767578125,50697,19106,1157,,,,,0x0000C609,0x00004AA2,0x00000485,0x4D843EB1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9040,461,0,3.0797119140625,1.20477294921875,0.070556640625,50458,19739,1156,,,,,0x0000C51A,0x00004D1B,0x00000484,0x873C872F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9041,461,0,3.06463623046875,1.24334716796875,0.07049560546875,50211,20371,1155,,,,,0x0000C423,0x00004F93,0x00000483,0xC48186A2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9042,461,0,3.04913330078125,1.28179931640625,0.0704345703125,49957,21001,1154,,,,,0x0000C325,0x00005209,0x00000482,0x5A6CADBB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9043,461,0,3.033203125,1.3201904296875,0.0703125,49696,21630,1152,,,,,0x0000C220,0x0000547E,0x00000480,0xED280574
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9044,461,0,3.01678466796875,1.35845947265625,0.0701904296875,49427,22257,1150,,,,,0x0000C113,0x000056F1,0x0000047E,0x5D58573D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9045,461,0,2.99993896484375,1.3966064453125,0.070068359375,49151,22882,1148,,,,,0x0000BFFF,0x00005962,0x0000047C,0xC0F80EF6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9046,461,0,2.982666015625,1.4346923828125,0.0699462890625,48868,23506,1146,,,,,0x0000BEE4,0x00005BD2,0x0000047A,0x40E0A9BE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9047,461,0,2.9649658203125,1.47265625,0.06982421875,48578,24128,1144,,,,,0x0000BDC2,0x00005E40,0x00000478,0x3ABF8020
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9048,461,0,2.94683837890625,1.510498046875,0.0697021484375,48281,24748,1142,,,,,0x0000BC99,0x000060AC,0x00000476,0x99313339
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9049,461,0,2.92822265625,1.5482177734375,0.06951904296875,47976,25366,1139,,,,,0x0000BB68,0x00006316,0x00000473,0xAF07C126
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9050,461,0,2.9091796875,1.5858154296875,0.0693359375,47664,25982,1136,,,,,0x0000BA30,0x0000657E,0x00000470,0x7E8BBAE6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9051,461,0,2.88970947265625,1.62322998046875,0.06915283203125,47345,26595,1133,,,,,0x0000B8F1,0x000067E3,0x0000046D,0xEDAACD34
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9052,461,0,2.86981201171875,1.6605224609375,0.0689697265625,47019,27206,1130,,,,,0x0000B7AB,0x00006A46,0x0000046A,0x87AB0C79
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9053,461,0,2.8494873046875,1.69769287109375,0.06878662109375,46686,27815,1127,,,,,0x0000B65E,0x00006CA7,0x00000467,0xC5EEE782
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9054,461,0,2.8287353515625,1.73468017578125,0.068603515625,46346,28421,1124,,,,,0x0000B50A,0x00006F05,0x00000464,0xF05A1C5A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9055,461,0,2.80755615234375,1.77154541015625,0.06842041015625,45999,29025,1121,,,,,0x0000B3AF,0x00007161,0x00000461,0x2D01C9D6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9056,461,0,2.78594970703125,1.8082275390625,0.06817626953125,45645,29626,1117,,,,,0x0000B24D,0x000073BA,0x0000045D,0x5C9C3D95
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9057,461,0,2.763916015625,1.8447265625,0.06793212890625,45284,30224,1113,,,,,0x0000B0E4,0x00007610,0x00000459,0x865D2C4E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9058,461,0,2.741455078125,1.88104248046875,0.06768798828125,44916,30819,1109,,,,,0x0000AF74,0x00007863,0x00000455,0xB7A465E1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9059,461,0,2.71856689453125,1.91717529296875,0.06744384765625,44541,31411,1105,,,,,0x0000ADFD,0x00007AB3,0x00000451,0x8D631C14
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9060,461,0,2.6953125,1.953125,0.06719970703125,44160,32000,1101,,,,,0x0000AC80,0x00007D00,0x0000044D,0x40017354
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9061,461,0,2.671630859375,1.9888916015625,0.06695556640625,43772,32586,1097,,,,,0x0000AAFC,0x00007F4A,0x00000449,0xA871481E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9062,461,0,2.64752197265625,2.02447509765625,0.06671142578125,43377,33169,1093,,,,,0x0000A971,0x00008191,0x00000445,0xB2057D4F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9063,461,0,2.62298583984375,2.05987548828125,0.06640625,42975,33749,1088,,,,,0x0000A7DF,0x000083D5,0x00000440,0xFD077964
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9064,461,0,2.59808349609375,2.09503173828125,0.06610107421875,42567,34325,1083,,,,,0x0000A647,0x00008615,0x0000043B,0x21EF1682
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9065,461,0,2.57275390625,2.1300048828125,0.0657958984375,42152,34898,1078,,,,,0x0000A4A8,0x00008852,0x00000436,0x43AA3E89
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9066,461,0,2.5469970703125,2.16473388671875,0.06549072265625,41730,35467,1073,,,,,0x0000A302,0x00008A8B,0x00000431,0xB3549AFC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9067,461,0,2.5208740234375,2.19927978515625,0.065185546875,41302,36033,1068,,,,,0x0000A156,0x00008CC1,0x0000042C,0x2C9E4334
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9068,461,0,2.49432373046875,2.23358154296875,0.06488037109375,40867,36595,1063,,,,,0x00009FA3,0x00008EF3,0x00000427,0x3CC24F75
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9069,461,0,2.4674072265625,2.26763916015625,0.0645751953125,40426,37153,1058,,,,,0x00009DEA,0x00009121,0x00000422,0xAA317386
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9070,461,0,2.44012451171875,2.30145263671875,0.06427001953125,39979,37707,1053,,,,,0x00009C2B,0x0000934B,0x0000041D,0x865CD4BC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9071,461,0,2.41241455078125,2.33502197265625,0.06390380859375,39525,38257,1047,,,,,0x00009A65,0x00009571,0x00000417,0x2EFE85DD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9072,461,0,2.38433837890625,2.36834716796875,0.06353759765625,39065,38803,1041,,,,,0x00009899,0x00009793,0x00000411,0xD86A8794
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9073,461,0,2.35589599609375,2.40142822265625,0.06317138671875,38599,39345,1035,,,,,0x000096C7,0x000099B1,0x0000040B,0x0ABBE92A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9074,461,0,2.3270263671875,2.43426513671875,0.06280517578125,38126,39883,1029,,,,,0x000094EE,0x00009BCB,0x00000405,0xC581F3E8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9075,461,0,2.29779052734375,2.46685791015625,0.06243896484375,37647,40417,1023,,,,,0x0000930F,0x00009DE1,0x000003FF,0x595D6729
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9076,461,0,2.2681884765625,2.4991455078125,0.06207275390625,37162,40946,1017,,,,,0x0000912A,0x00009FF2,0x000003F9,0xF07B3D4A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9077,461,0,2.23822021484375,2.53118896484375,0.06170654296875,36671,41471,1011,,,,,0x00008F3F,0x0000A1FF,0x000003F3,0x158106F6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9078,461,0,2.2078857421875,2.56292724609375,0.06134033203125,36174,41991,1005,,,,,0x00008D4E,0x0000A407,0x000003ED,0x646CDB70
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9079,461,0,2.17718505859375,2.59442138671875,0.06097412109375,35671,42507,999,,,,,0x00008B57,0x0000A60B,0x000003E7,0x33C0477B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9080,461,0,2.1461181640625,2.6256103515625,0.06060791015625,35162,43018,993,,,,,0x0000895A,0x0000A80A,0x000003E1,0xAFE8D082
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9081,461,0,2.11468505859375,2.656494140625,0.06024169921875,34647,43524,987,,,,,0x00008757,0x0000AA04,0x000003DB,0xFF978493
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9082,461,0,2.08294677734375,2.68707275390625,0.059814453125,34127,44025,980,,,,,0x0000854F,0x0000ABF9,0x000003D4,0x6F8B1501
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9083,461,0,2.05084228515625,2.7174072265625,0.05938720703125,33601,44522,973,,,,,0x00008341,0x0000ADEA,0x000003CD,0x53DF729C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9084,461,0,2.01837158203125,2.7474365234375,0.0589599609375,33069,45014,966,,,,,0x0000812D,0x0000AFD6,0x000003C6,0x850F0DB9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9085,461,0,1.985595703125,2.777099609375,0.05853271484375,32532,45500,959,,,,,0x00007F14,0x0000B1BC,0x000003BF,0x36E29C97
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9086,461,0,1.95245361328125,2.80645751953125,0.05810546875,31989,45981,952,,,,,0x00007CF5,0x0000B39D,0x000003B8,0x1BBA5761
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9087,461,0,1.91900634765625,2.83551025390625,0.05767822265625,31441,46457,945,,,,,0x00007AD1,0x0000B579,0x000003B1,0x705F49A9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9088,461,0,1.88519287109375,2.8642578125,0.0572509765625,30887,46928,938,,,,,0x000078A7,0x0000B750,0x000003AA,0x1C37E9E7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9089,461,0,1.85107421875,2.89263916015625,0.05682373046875,30328,47393,931,,,,,0x00007678,0x0000B921,0x000003A3,0xAC81A882
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9090,461,0,1.816650390625,2.92071533203125,0.056396484375,29764,47853,924,,,,,0x00007444,0x0000BAED,0x0000039C,0x097963FC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9091,461,0,1.7818603515625,2.94842529296875,0.05596923828125,29194,48307,917,,,,,0x0000720A,0x0000BCB3,0x00000395,0xE7CF3332
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9092,461,0,1.74676513671875,2.975830078125,0.0555419921875,28619,48756,910,,,,,0x00006FCB,0x0000BE74,0x0000038E,0x1850966F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9093,461,0,1.71136474609375,3.00286865234375,0.05511474609375,28039,49199,903,,,,,0x00006D87,0x0000C02F,0x00000387,0x3D63BB94
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9094,461,0,1.6756591796875,3.029541015625,0.0546875,27454,49636,896,,,,,0x00006B3E,0x0000C1E4,0x00000380,0x78E3D3E6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9095,461,0,1.6396484375,3.055908203125,0.05426025390625,26864,50068,889,,,,,0x000068F0,0x0000C394,0x00000379,0x1910025A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9096,461,0,1.60333251953125,3.0819091796875,0.0538330078125,26269,50494,882,,,,,0x0000669D,0x0000C53E,0x00000372,0x91D2060C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9097,461,0,1.56671142578125,3.1075439453125,0.05340576171875,25669,50914,875,,,,,0x00006445,0x0000C6E2,0x0000036B,0x5F60F823
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9098,461,0,1.52984619140625,3.1328125,0.052978515625,25065,51328,868,,,,,0x000061E9,0x0000C880,0x00000364,0x9147C81D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9099,461,0,1.49267578125,3.15771484375,0.05255126953125,24456,51736,861,,,,,0x00005F88,0x0000CA18,0x0000035D,0x3F50E401
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9100,461,0,1.4552001953125,3.18218994140625,0.0521240234375,23842,52137,854,,,,,0x00005D22,0x0000CBA9,0x00000356,0xAFCF6C42
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9101,461,0,1.41748046875,3.206298828125,0.05169677734375,23224,52532,847,,,,,0x00005AB8,0x0000CD34,0x0000034F,0x7B7DFA94
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9102,461,0,1.37945556640625,3.23004150390625,0.05126953125,22601,52921,840,,,,,0x00005849,0x0000CEB9,0x00000348,0xC026FA29
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9103,461,0,1.3411865234375,3.25335693359375,0.05084228515625,21974,53303,833,,,,,0x000055D6,0x0000D037,0x00000341,0x9884F095
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9104,461,0,1.3026123046875,3.27630615234375,0.0504150390625,21342,53679,826,,,,,0x0000535E,0x0000D1AF,0x0000033A,0x6CA8D451
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9105,461,0,1.2637939453125,3.29888916015625,0.04998779296875,20706,54049,819,,,,,0x000050E2,0x0000D321,0x00000333,0xA9AD0A59
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9106,461,0,1.2247314453125,3.321044921875,0.049560546875,20066,54412,812,,,,,0x00004E62,0x0000D48C,0x0000032C,0x9161A846
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9107,461,0,1.1854248046875,3.3427734375,0.04913330078125,19422,54768,805,,,,,0x00004BDE,0x0000D5F0,0x00000325,0x3077B5A7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9108,461,0,1.1458740234375,3.3641357421875,0.0487060546875,18774,55118,798,,,,,0x00004956,0x0000D74E,0x0000031E,0x4C018813
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9109,461,0,1.1060791015625,3.38507080078125,0.04827880859375,18122,55461,791,,,,,0x000046CA,0x0000D8A5,0x00000317,0x62F3D03B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9110,461,0,1.0660400390625,3.40557861328125,0.0478515625,17466,55797,784,,,,,0x0000443A,0x0000D9F5,0x00000310,0x488AEE0D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9111,461,0,1.0257568359375,3.4256591796875,0.04742431640625,16806,56126,777,,,,,0x000041A6,0x0000DB3E,0x00000309,0x4C6FBAA8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9112,461,0,0.98529052734375,3.4453125,0.0469970703125,16143,56448,770,,,,,0x00003F0F,0x0000DC80,0x00000302,0x37AB3B07
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9113,461,0,0.944580078125,3.46453857421875,0.04656982421875,15476,56763,763,,,,,0x00003C74,0x0000DDBB,0x000002FB,0xFEC86A5E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9114,461,0,0.90362548828125,3.48333740234375,0.046142578125,14805,57071,756,,,,,0x000039D5,0x0000DEEF,0x000002F4,0x8C3560B4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9115,461,0,0.86248779296875,3.501708984375,0.04571533203125,14131,57372,749,,,,,0x00003733,0x0000E01C,0x000002ED,0x5C675D2E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9116,461,0,0.8211669921875,3.5196533203125,0.0452880859375,13454,57666,742,,,,,0x0000348E,0x0000E142,0x000002E6,0x2F063913
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9117,461,0,0.77960205078125,3.53717041015625,0.04486083984375,12773,57953,735,,,,,0x000031E5,0x0000E261,0x000002DF,0x4D86F073
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9118,461,0,0.73785400390625,3.55419921875,0.04443359375,12089,58232,728,,,,,0x00002F39,0x0000E378,0x000002D8,0xE8FAD7F6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9119,461,0,0.6959228515625,3.57080078125,0.0440673828125,11402,58504,722,,,,,0x00002C8A,0x0000E488,0x000002D2,0xA63C9564
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9120,461,0,0.65380859375,3.58697509765625,0.043701171875,10712,58769,716,,,,,0x000029D8,0x0000E591,0x000002CC,0x10C67623
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9121,461,0,0.61151123046875,3.6026611328125,0.0433349609375,10019,59026,710,,,,,0x00002723,0x0000E692,0x000002C6,0x26508F02
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9122,461,0,0.56903076171875,3.617919921875,0.04296875,9323,59276,704,,,,,0x0000246B,0x0000E78C,0x000002C0,0x3BEEF654
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9123,461,0,0.5263671875,3.6326904296875,0.0426025390625,8624,59518,698,,,,,0x000021B0,0x0000E87E,0x000002BA,0xA9368DF5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9124,461,0,0.48358154296875,3.64703369140625,0.042236328125,7923,59753,692,,,,,0x00001EF3,0x0000E969,0x000002B4,0x549724ED
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9125,461,0,0.44061279296875,3.660888671875,0.0418701171875,7219,59980,686,,,,,0x00001C33,0x0000EA4C,0x000002AE,0x62A0E14F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9126,461,0,0.3974609375,3.67425537109375,0.04150390625,6512,60199,680,,,,,0x00001970,0x0000EB27,0x000002A8,0x028969A0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9127,461,0,0.35418701171875,3.68719482421875,0.0411376953125,5803,60411,674,,,,,0x000016AB,0x0000EBFB,0x000002A2,0x0375EA94
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9128,461,0,0.310791015625,3.69964599609375,0.040771484375,5092,60615,668,,,,,0x000013E4,0x0000ECC7,0x0000029C,0xD4F192B0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9129,461,0,0.2672119140625,3.71160888671875,0.0404052734375,4378,60811,662,,,,,0x0000111A,0x0000ED8B,0x00000296,0x17FC4F2E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9130,461,0,0.2235107421875,3.72308349609375,0.0400390625,3662,60999,656,,,,,0x00000E4E,0x0000EE47,0x00000290,0x741BA041
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9131,461,0,0.1796875,3.73406982421875,0.0396728515625,2944,61179,650,,,,,0x00000B80,0x0000EEFB,0x0000028A,0x83011639
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9132,461,0,0.1357421875,3.74456787109375,0.039306640625,2224,61351,644,,,,,0x000008B0,0x0000EFA7,0x00000284,0x7BF3EB45
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9133,461,0,0.0916748046875,3.75457763671875,0.0389404296875,1502,61515,638,,,,,0x000005DE,0x0000F04B,0x0000027E,0x5C1356B9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9134,461,0,0.04754638671875,3.76409912109375,0.03857421875,779,61671,632,,,,,0x0000030B,0x0000F0E7,0x00000278,0xF02EDA31
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9135,461,0,0.0032958984375,3.77313232421875,0.0382080078125,54,61819,626,,,,,0x00000036,0x0000F17B,0x00000272,0xD38AA493
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9136,461,0,-0.04107666015625,3.78167724609375,0.03790283203125,-673,61959,621,,,,,0xFFFFFD5F,0x0000F207,0x0000026D,0xD23DAE41
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9137,461,0,-0.08551025390625,3.78973388671875,0.03759765625,-1401,62091,616,,,,,0xFFFFFA87,0x0000F28B,0x00000268,0x13D9FD50
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9138,461,0,-0.13006591796875,3.79730224609375,0.03729248046875,-2131,62215,611,,,,,0xFFFFF7AD,0x0000F307,0x00000263,0x07B736C6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9139,461,0,-0.1746826171875,3.80438232421875,0.0369873046875,-2862,62331,606,,,,,0xFFFFF4D2,0x0000F37B,0x0000025E,0xB0108FC6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,9140,461,0,-0.2193603515625,3.8109130859375,0.03668212890625,-3594,62438,601,,,,,0xFFFFF1F6,0x0000F3E6,0x00000259,0xC23A6DED
