version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20254720,637,0,-0.54205322265625,-0.46435546875,0.2091064453125,-8881,-7608,3426,,,,,0xFFFFDD4F,0xFFFFE248,0x00000D62,0x0A9A5F35
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20255232,635,0,-0.7177734375,-0.69818115234375,0.42340087890625,-11760,-11439,6937,,,,,0xFFFFD210,0xFFFFD351,0x00001B19,0x774D5C0B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20255744,659,0,-0.62457275390625,0.963623046875,-0.381591796875,-10233,15788,-6252,,,,,0xFFFFD807,0x00003DAC,0xFFFFE794,0xDD1C5239
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20256256,599,0,-0.80047607421875,-0.86370849609375,0.41009521484375,-13115,-14151,6719,,,,,0xFFFFCCC5,0xFFFFC8B9,0x00001A3F,0x3733517C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20256768,636,0,-0.63287353515625,-0.5911865234375,0.314697265625,-10369,-9686,5156,,,,,0xFFFFD77F,0xFFFFDA2A,0x00001424,0x3D089A38
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20257280,631,0,-0.97210693359375,0.52984619140625,0.052001953125,-15927,8681,852,,,,,0xFFFFC1C9,0x000021E9,0x00000354,0xF1DA77FB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20257792,636,0,-0.80145263671875,-0.701904296875,0.5155029296875,-13131,-11500,8446,,,,,0xFFFFCCB5,0xFFFFD314,0x000020FE,0x65445878
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20258304,623,0,-1.38861083984375,0.5692138671875,-1.2850341796875,-22751,9326,-21054,,,,,0xFFFFA721,0x0000246E,0xFFFFADC2,0x844EFD1B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20258816,629,0,-0.7158203125,0.426513671875,-0.08123779296875,-11728,6988,-1331,,,,,0xFFFFD230,0x00001B4C,0xFFFFFACD,0x11598A59
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20259328,596,0,-1.06658935546875,-0.2772216796875,-0.39208984375,-17475,-4542,-6424,,,,,0xFFFFBBBD,0xFFFFEE42,0xFFFFE6E8,0xD9199A5A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20259840,594,0,-0.6824951171875,0.55364990234375,-0.343505859375,-11182,9071,-5628,,,,,0xFFFFD452,0x0000236F,0xFFFFEA04,0x3D7769FA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20260352,606,0,-0.6915283203125,0.07952880859375,-0.1856689453125,-11330,1303,-3042,,,,,0xFFFFD3BE,0x00000517,0xFFFFF41E,0x9DB76310
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20260864,607,0,-0.85723876953125,0.81878662109375,-0.60772705078125,-14045,13415,-9957,,,,,0xFFFFC923,0x00003467,0xFFFFD91B,0x0E856C40
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20261376,623,0,-0.84857177734375,-0.79443359375,0.5921630859375,-13903,-13016,9702,,,,,0xFFFFC9B1,0xFFFFCD28,0x000025E6,0xC0C2CD3E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20261888,624,0,-1.1466064453125,0.64727783203125,-0.77716064453125,-18786,10605,-12733,,,,,0xFFFFB69E,0x0000296D,0xFFFFCE43,0x6F3860B8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20262400,606,0,-1.08319091796875,0.92864990234375,-0.924560546875,-17747,15215,-15148,,,,,0xFFFFBAAD,0x00003B6F,0xFFFFC4D4,0x7763085F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20262912,683,0,-1.03955078125,1.14276123046875,-0.89239501953125,-17032,18723,-14621,,,,,0xFFFFBD78,0x00004923,0xFFFFC6E3,0x924221ED
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20263424,648,0,-0.533447265625,-1.1356201171875,0.3135986328125,-8740,-18606,5138,,,,,0xFFFFDDDC,0xFFFFB752,0x00001412,0x954FC833
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20263936,615,0,-1.0242919921875,-0.92071533203125,0.68719482421875,-16782,-15085,11259,,,,,0xFFFFBE72,0xFFFFC513,0x00002BFB,0x029E4208
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20264448,607,0,-0.94482421875,0.86126708984375,-0.72735595703125,-15480,14111,-11917,,,,,0xFFFFC388,0x0000371F,0xFFFFD173,0xB7938D2E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20264960,678,0,-1.1099853515625,1.81695556640625,-1.00555419921875,-18186,29769,-16475,,,,,0xFFFFB8F6,0x00007449,0xFFFFBFA5,0xB1CB5805
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20265472,664,0,-1.01123046875,1.03289794921875,-0.8404541015625,-16568,16923,-13770,,,,,0xFFFFBF48,0x0000421B,0xFFFFCA36,0x2A0424FE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20265984,629,0,-0.32989501953125,0.3968505859375,-0.085205078125,-5405,6502,-1396,,,,,0xFFFFEAE3,0x00001966,0xFFFFFA8C,0x75C4F30A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20266496,664,0,-1.04254150390625,1.0924072265625,-0.89117431640625,-17081,17898,-14601,,,,,0xFFFFBD47,0x000045EA,0xFFFFC6F7,0x312DF980
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20267008,649,0,-0.34771728515625,0.7083740234375,-0.14117431640625,-5697,11606,-2313,,,,,0xFFFFE9BF,0x00002D56,0xFFFFF6F7,0xC82FD9ED
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20267520,656,0,-1.30609130859375,1.6514892578125,-1.29400634765625,-21399,27058,-21201,,,,,0xFFFFAC69,0x000069B2,0xFFFFAD2F,0x1D8A43A2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20268032,623,0,-0.91796875,-0.623779296875,0.59197998046875,-15040,-10220,9699,,,,,0xFFFFC540,0xFFFFD814,0x000025E3,0x2FF6DC1F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20268544,636,0,-0.759521484375,-0.66552734375,0.459716796875,-12444,-10904,7532,,,,,0xFFFFCF64,0xFFFFD568,0x00001D6C,0x71FDA640
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20269056,610,0,-0.75469970703125,0.80352783203125,-0.48638916015625,-12365,13165,-7969,,,,,0xFFFFCFB3,0x0000336D,0xFFFFE0DF,0x4759493C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20269568,595,0,-1.04364013671875,-0.51580810546875,-0.1580810546875,-17099,-8451,-2590,,,,,0xFFFFBD35,0xFFFFDEFD,0xFFFFF5E2,0x67DD250E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20270080,647,0,-0.92529296875,0.6529541015625,-0.128173828125,-15160,10698,-2100,,,,,0xFFFFC4C8,0x000029CA,0xFFFFF7CC,0x66604AAE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20270592,636,0,-0.6917724609375,-0.43487548828125,0.323486328125,-11334,-7125,5300,,,,,0xFFFFD3BA,0xFFFFE42B,0x000014B4,0x25129489
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20271104,607,0,-0.7840576171875,0.2835693359375,-0.36151123046875,-12846,4646,-5923,,,,,0xFFFFCDD2,0x00001226,0xFFFFE8DD,0x58459DD3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20271616,652,0,-0.98748779296875,0.03955078125,0.44329833984375,-16179,648,7263,,,,,0xFFFFC0CD,0x00000288,0x00001C5F,0x820FA956
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20272128,623,0,-1.05609130859375,0.3497314453125,-0.725341796875,-17303,5730,-11884,,,,,0xFFFFBC69,0x00001662,0xFFFFD194,0x0CCD961B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20272640,662,0,-1.13818359375,1.87109375,-1.0411376953125,-18648,30656,-17058,,,,,0xFFFFB728,0x000077C0,0xFFFFBD5E,0xA8A7544F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20273152,621,0,-1.365478515625,-0.9720458984375,1.3406982421875,-22372,-15926,21966,,,,,0xFFFFA89C,0xFFFFC1CA,0x000055CE,0xC121CFB8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20273664,608,0,-1.21527099609375,0.94293212890625,-1.1148681640625,-19911,15449,-18266,,,,,0xFFFFB239,0x00003C59,0xFFFFB8A6,0x5D624F10
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20274176,601,0,-0.21002197265625,-0.04534912109375,0.00531005859375,-3441,-743,87,,,,,0xFFFFF28F,0xFFFFFD19,0x00000057,0xD953385C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20274688,668,0,-0.5244140625,0.8173828125,-0.27093505859375,-8592,13392,-4439,,,,,0xFFFFDE70,0x00003450,0xFFFFEEA9,0xC1CD56FA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20275200,668,0,-0.71484375,1.22857666015625,-0.50323486328125,-11712,20129,-8245,,,,,0xFFFFD240,0x00004EA1,0xFFFFDFCB,0xFE45622F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20275712,659,0,-0.828857421875,-0.9959716796875,0.53338623046875,-13580,-16318,8739,,,,,0xFFFFCAF4,0xFFFFC042,0x00002223,0xE7B6C234
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20276224,650,0,-0.80181884765625,-1.31591796875,0.60821533203125,-13137,-21560,9965,,,,,0xFFFFCCAF,0xFFFFABC8,0x000026ED,0x6D8B723A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20276736,628,0,-1.01361083984375,-1.22332763671875,0.870361328125,-16607,-20043,14260,,,,,0xFFFFBF21,0xFFFFB1B5,0x000037B4,0x8CFAB702
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20277248,662,0,-0.9127197265625,1.21484375,-0.72021484375,-14954,19904,-11800,,,,,0xFFFFC596,0x00004DC0,0xFFFFD1E8,0x08155711
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20277760,658,0,-0.75128173828125,-1.12469482421875,0.50555419921875,-12309,-18427,8283,,,,,0xFFFFCFEB,0xFFFFB805,0x0000205B,0xDC636D3E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20278272,647,0,-0.76324462890625,-1.069580078125,0.5013427734375,-12505,-17524,8214,,,,,0xFFFFCF27,0xFFFFBB8C,0x00002016,0xBBA9F563
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20278784,652,0,-0.787841796875,1.1470947265625,-0.57806396484375,-12908,18794,-9471,,,,,0xFFFFCD94,0x0000496A,0xFFFFDB01,0x6DD60599
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20279296,658,0,-0.67138671875,-1.06280517578125,0.44085693359375,-11000,-17413,7223,,,,,0xFFFFD508,0xFFFFBBFB,0x00001C37,0xC4E47E40
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20279808,640,0,-0.57952880859375,-0.85528564453125,0.32366943359375,-9495,-14013,5303,,,,,0xFFFFDAE9,0xFFFFC943,0x000014B7,0xDE1C20D2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20280320,599,0,-0.618896484375,-0.6424560546875,0.22357177734375,-10140,-10526,3663,,,,,0xFFFFD864,0xFFFFD6E2,0x00000E4F,0x6F4B7B30
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20280832,632,0,-1.19525146484375,0.37603759765625,0.5047607421875,-19583,6161,8270,,,,,0xFFFFB381,0x00001811,0x0000204E,0x0E747AC7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20281344,647,0,-0.51678466796875,0.678955078125,-0.20623779296875,-8467,11124,-3379,,,,,0xFFFFDEED,0x00002B74,0xFFFFF2CD,0x43F4217C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20281856,650,0,-0.94097900390625,1.17926025390625,-0.77001953125,-15417,19321,-12616,,,,,0xFFFFC3C7,0x00004B79,0xFFFFCEB8,0xEE745B03
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20282368,656,0,-0.96636962890625,1.0018310546875,-0.780517578125,-15833,16414,-12788,,,,,0xFFFFC227,0x0000401E,0xFFFFCE0C,0x774FDADF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20282880,662,0,-0.59832763671875,1.34088134765625,-0.387939453125,-9803,21969,-6356,,,,,0xFFFFD9B5,0x000055D1,0xFFFFE72C,0x1207FF4C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20283392,661,0,-0.8197021484375,1.5347900390625,-0.63299560546875,-13430,25146,-10371,,,,,0xFFFFCB8A,0x0000623A,0xFFFFD77D,0x2997D99D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20283904,623,0,-1.06829833984375,0.83673095703125,-0.88787841796875,-17503,13709,-14547,,,,,0xFFFFBBA1,0x0000358D,0xFFFFC72D,0x4DCC380E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20284416,675,0,-1.10406494140625,1.147705078125,-0.98388671875,-18089,18804,-16120,,,,,0xFFFFB957,0x00004974,0xFFFFC108,0x8668F310
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20284928,647,0,-0.47991943359375,-1.109130859375,0.27154541015625,-7863,-18172,4449,,,,,0xFFFFE149,0xFFFFB904,0x00001161,0x8BB4C167
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20285440,667,0,-1.16485595703125,1.654541015625,-1.0914306640625,-19085,27108,-17882,,,,,0xFFFFB573,0x000069E4,0xFFFFBA26,0x08359CA8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20285952,641,0,-0.52166748046875,1.1566162109375,-0.3096923828125,-8547,18950,-5074,,,,,0xFFFFDE9D,0x00004A06,0xFFFFEC2E,0x1204FE20
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20286464,662,0,-0.8326416015625,1.44366455078125,-0.64422607421875,-13642,23653,-10555,,,,,0xFFFFCAB6,0x00005C65,0xFFFFD6C5,0xFB28E180
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20286976,662,0,-0.86785888671875,1.0809326171875,-0.626220703125,-14219,17710,-10260,,,,,0xFFFFC875,0x0000452E,0xFFFFD7EC,0x33A10C6D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20287488,636,0,-0.48114013671875,-0.1708984375,0.08477783203125,-7883,-2800,1389,,,,,0xFFFFE135,0xFFFFF510,0x0000056D,0xFAAEED80
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20288000,659,0,-0.7730712890625,-1.205078125,0.54644775390625,-12666,-19744,8953,,,,,0xFFFFCE86,0xFFFFB2E0,0x000022F9,0x48A17757
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20288512,678,0,-0.77252197265625,1.214599609375,-0.54766845703125,-12657,19900,-8973,,,,,0xFFFFCE8F,0x00004DBC,0xFFFFDCF3,0x39AC7835
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20289024,646,0,-0.4638671875,-0.97430419921875,0.24163818359375,-7600,-15963,3959,,,,,0xFFFFE250,0xFFFFC1A5,0x00000F77,0x3D583266
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20289536,658,0,-0.5938720703125,-1.169189453125,0.36822509765625,-9730,-19156,6033,,,,,0xFFFFD9FE,0xFFFFB52C,0x00001791,0x51FE6EFD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20290048,647,0,-0.79339599609375,-1.19232177734375,0.58917236328125,-12999,-19535,9653,,,,,0xFFFFCD39,0xFFFFB3B1,0x000025B5,0x92DDDD75
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20290560,663,0,-1.1341552734375,1.49188232421875,-1.04962158203125,-18582,24443,-17197,,,,,0xFFFFB76A,0x00005F7B,0xFFFFBCD3,0x9BD64422
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20291072,639,0,-0.9541015625,-1.40594482421875,0.79498291015625,-15632,-23035,13025,,,,,0xFFFFC2F0,0xFFFFA605,0x000032E1,0xCFC0E133
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20291584,641,0,-0.8927001953125,1.16632080078125,-0.684326171875,-14626,19109,-11212,,,,,0xFFFFC6DE,0x00004AA5,0xFFFFD434,0x9F18C145
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20292096,662,0,-0.5506591796875,0.89630126953125,-0.30548095703125,-9022,14685,-5005,,,,,0xFFFFDCC2,0x0000395D,0xFFFFEC73,0xEBF232CD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20292608,608,0,-0.99951171875,-1.24114990234375,0.852783203125,-16376,-20335,13972,,,,,0xFFFFC008,0xFFFFB091,0x00003694,0x53E0EA8A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20293120,641,0,-0.90899658203125,1.0556640625,-0.68231201171875,-14893,17296,-11179,,,,,0xFFFFC5D3,0x00004390,0xFFFFD455,0xAEB05C7C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20293632,661,0,-0.6497802734375,1.132568359375,-0.4114990234375,-10646,18556,-6742,,,,,0xFFFFD66A,0x0000487C,0xFFFFE5AA,0x1E6F0161
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20294144,662,0,-0.5828857421875,0.814697265625,-0.2803955078125,-9550,13348,-4594,,,,,0xFFFFDAB2,0x00003424,0xFFFFEE0E,0x6FAD7D08
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20294656,629,0,-0.6123046875,0.5982666015625,-0.2010498046875,-10032,9802,-3294,,,,,0xFFFFD8D0,0x0000264A,0xFFFFF322,0x3E04A614
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20295168,634,0,-0.96771240234375,0.6309814453125,-0.05755615234375,-15855,10338,-943,,,,,0xFFFFC211,0x00002862,0xFFFFFC51,0x202F471D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20295680,663,0,-0.95037841796875,0.57110595703125,-0.01446533203125,-15571,9357,-237,,,,,0xFFFFC32D,0x0000248D,0xFFFFFF13,0x402C9182
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20296192,635,0,-0.81610107421875,-0.80743408203125,0.55682373046875,-13371,-13229,9123,,,,,0xFFFFCBC5,0xFFFFCC53,0x000023A3,0xE49C2BCD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20296704,614,0,-1.27203369140625,-0.98529052734375,0.82958984375,-20841,-16143,13592,,,,,0xFFFFAE97,0xFFFFC0F1,0x00003518,0x5312960A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20297216,658,0,-0.71527099609375,-1.6834716796875,0.5118408203125,-11719,-27582,8386,,,,,0xFFFFD239,0xFFFF9442,0x000020C2,0xED42361A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20297728,623,0,-0.7930908203125,-0.55035400390625,0.464599609375,-12994,-9017,7612,,,,,0xFFFFCD3E,0xFFFFDCC7,0x00001DBC,0x90A9D2B1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20298240,599,0,-0.71734619140625,-0.789306640625,0.44342041015625,-11753,-12932,7265,,,,,0xFFFFD217,0xFFFFCD7C,0x00001C61,0x3D81AB58
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20298752,594,0,-0.6112060546875,0.4810791015625,-0.26629638671875,-10014,7882,-4363,,,,,0xFFFFD8E2,0x00001ECA,0xFFFFEEF5,0x5B16A1B7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20299264,635,0,-0.77496337890625,-0.7147216796875,0.4888916015625,-12697,-11710,8010,,,,,0xFFFFCE67,0xFFFFD242,0x00001F4A,0x00158BDD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20299776,597,0,-1.1185302734375,-0.20855712890625,-0.51531982421875,-18326,-3417,-8443,,,,,0xFFFFB86A,0xFFFFF2A7,0xFFFFDF05,0x8874751A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20300288,606,0,-0.819580078125,0.27557373046875,-0.39666748046875,-13428,4515,-6499,,,,,0xFFFFCB8C,0x000011A3,0xFFFFE69D,0x5C146615
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20300800,636,0,-0.69696044921875,-0.41424560546875,0.3218994140625,-11419,-6787,5274,,,,,0xFFFFD365,0xFFFFE57D,0x0000149A,0x9852B543
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20301312,624,0,-0.8359375,0.72711181640625,-0.56170654296875,-13696,11913,-9203,,,,,0xFFFFCA80,0x00002E89,0xFFFFDC0D,0x39E9646C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20301824,606,0,-1.123779296875,0.06146240234375,-0.68731689453125,-18412,1007,-11261,,,,,0xFFFFB814,0x000003EF,0xFFFFD403,0x482BCBE6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20302336,623,0,-0.97821044921875,0.44683837890625,-0.6571044921875,-16027,7321,-10766,,,,,0xFFFFC165,0x00001C99,0xFFFFD5F2,0xC4D1164F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20302848,631,0,-0.72076416015625,0.18115234375,0.07501220703125,-11809,2968,1229,,,,,0xFFFFD1DF,0x00000B98,0x000004CD,0x90DF6B3D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20303360,626,0,-0.8624267578125,-0.02435302734375,-0.29962158203125,-14130,-399,-4909,,,,,0xFFFFC8CE,0xFFFFFE71,0xFFFFECD3,0x39ADC729
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20303872,621,0,-1.064208984375,-0.24371337890625,0.6917724609375,-17436,-3993,11334,,,,,0xFFFFBBE4,0xFFFFF067,0x00002C46,0x93CF7A8E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20304384,635,0,-0.81903076171875,-0.73516845703125,0.5357666015625,-13419,-12045,8778,,,,,0xFFFFCB95,0xFFFFD0F3,0x0000224A,0x7F4E11DA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20304896,631,0,-0.87652587890625,0.05767822265625,0.2965087890625,-14361,945,4858,,,,,0xFFFFC7E7,0x000003B1,0x000012FA,0x65F3C8E5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20305408,592,0,-0.7615966796875,0.7445068359375,-0.4766845703125,-12478,12198,-7810,,,,,0xFFFFCF42,0x00002FA6,0xFFFFE17E,0x3CB75A19
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20305920,623,0,-1.4517822265625,-0.63275146484375,1.39788818359375,-23786,-10367,22903,,,,,0xFFFFA316,0xFFFFD781,0x00005977,0xB03304AA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20306432,637,0,-0.48834228515625,-0.1688232421875,0.09185791015625,-8001,-2766,1505,,,,,0xFFFFE0BF,0xFFFFF532,0x000005E1,0x208E6BD0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20306944,658,0,-0.75592041015625,-1.18505859375,0.52410888671875,-12385,-19416,8587,,,,,0xFFFFCF9F,0xFFFFB428,0x0000218B,0x9CA3D326
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20307456,630,0,-0.315673828125,0.50927734375,-0.09423828125,-5172,8344,-1544,,,,,0xFFFFEBCC,0x00002098,0xFFFFF9F8,0xA16ABEC3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20307968,608,0,-1.0281982421875,0.9630126953125,-0.85406494140625,-16846,15778,-13993,,,,,0xFFFFBE32,0x00003DA2,0xFFFFC957,0xAC5921AF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20308480,607,0,-0.9876708984375,0.9398193359375,-0.798583984375,-16182,15398,-13084,,,,,0xFFFFC0CA,0x00003C26,0xFFFFCCE4,0x51B53B5D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20308992,623,0,-0.95208740234375,-0.8592529296875,0.736572265625,-15599,-14078,12068,,,,,0xFFFFC311,0xFFFFC902,0x00002F24,0xF49CC278
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20309504,662,0,-0.5906982421875,1.44525146484375,-0.384765625,-9678,23679,-6304,,,,,0xFFFFDA32,0x00005C7F,0xFFFFE760,0x6E78BFC0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20310016,660,0,-1.2662353515625,1.964599609375,-1.21417236328125,-20746,32188,-19893,,,,,0xFFFFAEF6,0x00007DBC,0xFFFFB24B,0xD43B8C96
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20310528,593,0,-0.70684814453125,0.59881591796875,-0.38690185546875,-11581,9811,-6339,,,,,0xFFFFD2C3,0x00002653,0xFFFFE73D,0x6B9D77E1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20311040,647,0,-0.49951171875,0.55291748046875,-0.20220947265625,-8184,9059,-3313,,,,,0xFFFFE008,0x00002363,0xFFFFF30F,0x7B731ACE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20311552,610,0,-0.5198974609375,0.19775390625,-0.11651611328125,-8518,3240,-1909,,,,,0xFFFFDEBA,0x00000CA8,0xFFFFF88B,0x6B04D2F1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20312064,599,0,-0.35302734375,-0.2520751953125,0.065185546875,-5784,-4130,1068,,,,,0xFFFFE968,0xFFFFEFDE,0x0000042C,0x43F04A16
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,20312576,623,0,-0.9952392578125,-0.80548095703125,0.69586181640625,-16306,-13197,11401,,,,,0xFFFFC04E,0xFFFFCC73,0x00002C89,0x40AC541A
