version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10954,52572,0,-0.60394287109375,0.55682373046875,-0.29034423828125,-9895,9123,-4757,,,,,0xFFFFD959,0x000023A3,0xFFFFED6B,0x7F688A5B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10955,53448,0,-0.60015869140625,0.56390380859375,-0.2890625,-9833,9239,-4736,,,,,0xFFFFD997,0x00002417,0xFFFFED80,0x300E6FFD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10956,52584,0,-0.5966796875,0.57122802734375,-0.2879638671875,-9776,9359,-4718,,,,,0xFFFFD9D0,0x0000248F,0xFFFFED92,0x16FC8DB7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10957,53460,0,-0.59320068359375,0.57879638671875,-0.2869873046875,-9719,9483,-4702,,,,,0xFFFFDA09,0x0000250B,0xFFFFEDA2,0x2897D405
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10958,52596,0,-0.58984375,0.5865478515625,-0.28594970703125,-9664,9610,-4685,,,,,0xFFFFDA40,0x0000258A,0xFFFFEDB3,0xFF13FEE0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10959,53472,0,-0.586669921875,0.5947265625,-0.28515625,-9612,9744,-4672,,,,,0xFFFFDA74,0x00002610,0xFFFFEDC0,0x7E88800F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10960,52608,0,-0.58367919921875,0.60308837890625,-0.28460693359375,-9563,9881,-4663,,,,,0xFFFFDAA5,0x00002699,0xFFFFEDC9,0x1FFE072B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10961,53484,0,-0.580810546875,0.61175537109375,-0.2841796875,-9516,10023,-4656,,,,,0xFFFFDAD4,0x00002727,0xFFFFEDD0,0xB1751E60
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10962,52623,0,-0.57806396484375,0.62060546875,-0.283935546875,-9471,10168,-4652,,,,,0xFFFFDB01,0x000027B8,0xFFFFEDD4,0x31FC0D9C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10963,53499,0,-0.575439453125,0.6297607421875,-0.28387451171875,-9428,10318,-4651,,,,,0xFFFFDB2C,0x0000284E,0xFFFFEDD5,0xE4F1A3B8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10964,52635,0,-0.572998046875,0.63922119140625,-0.28399658203125,-9388,10473,-4653,,,,,0xFFFFDB54,0x000028E9,0xFFFFEDD3,0x792189A4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10965,53511,0,-0.57073974609375,0.64892578125,-0.2843017578125,-9351,10632,-4658,,,,,0xFFFFDB79,0x00002988,0xFFFFEDCE,0xCD55EFC9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10966,52647,0,-0.56866455078125,0.6588134765625,-0.2845458984375,-9317,10794,-4662,,,,,0xFFFFDB9B,0x00002A2A,0xFFFFEDCA,0xE5818DE7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10967,53523,0,-0.56671142578125,0.6690673828125,-0.28497314453125,-9285,10962,-4669,,,,,0xFFFFDBBB,0x00002AD2,0xFFFFEDC3,0x01BE087B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10968,52659,0,-0.5648193359375,0.6796875,-0.28558349609375,-9254,11136,-4679,,,,,0xFFFFDBDA,0x00002B80,0xFFFFEDB9,0x662CA768
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10969,53535,0,-0.56329345703125,0.69049072265625,-0.286376953125,-9229,11313,-4692,,,,,0xFFFFDBF3,0x00002C31,0xFFFFEDAC,0x8B1D6A9D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10970,52671,0,-0.56201171875,0.70159912109375,-0.28729248046875,-9208,11495,-4707,,,,,0xFFFFDC08,0x00002CE7,0xFFFFED9D,0xC5444739
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10971,53547,0,-0.56072998046875,0.71307373046875,-0.2884521484375,-9187,11683,-4726,,,,,0xFFFFDC1D,0x00002DA3,0xFFFFED8A,0x20E53B4A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10972,52683,0,-0.5596923828125,0.72479248046875,-0.289794921875,-9170,11875,-4748,,,,,0xFFFFDC2E,0x00002E63,0xFFFFED74,0xE8C34FAB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10973,53559,0,-0.55889892578125,0.73675537109375,-0.291259765625,-9157,12071,-4772,,,,,0xFFFFDC3B,0x00002F27,0xFFFFED5C,0x17F5FD80
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10974,52695,0,-0.55828857421875,0.7490234375,-0.2928466796875,-9147,12272,-4798,,,,,0xFFFFDC45,0x00002FF0,0xFFFFED42,0x89F0C2B7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10975,53576,0,-0.5579833984375,0.76153564453125,-0.29461669921875,-9142,12477,-4827,,,,,0xFFFFDC4A,0x000030BD,0xFFFFED25,0xFB9D7C05
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10976,52712,0,-0.557861328125,0.77447509765625,-0.29656982421875,-9140,12689,-4859,,,,,0xFFFFDC4C,0x00003191,0xFFFFED05,0x5C12BBB2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10977,53588,0,-0.55810546875,0.78753662109375,-0.29876708984375,-9144,12903,-4895,,,,,0xFFFFDC48,0x00003267,0xFFFFECE1,0x3F74F366
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10978,52724,0,-0.55841064453125,0.80084228515625,-0.30108642578125,-9149,13121,-4933,,,,,0xFFFFDC43,0x00003341,0xFFFFECBB,0xA9A04AA9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10979,53600,0,-0.55902099609375,0.81451416015625,-0.3037109375,-9159,13345,-4976,,,,,0xFFFFDC39,0x00003421,0xFFFFEC90,0xB2D6DB2C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10980,52736,0,-0.559814453125,0.82855224609375,-0.30645751953125,-9172,13575,-5021,,,,,0xFFFFDC2C,0x00003507,0xFFFFEC63,0x6511F242
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10981,53612,0,-0.560791015625,0.84295654296875,-0.30938720703125,-9188,13811,-5069,,,,,0xFFFFDC1C,0x000035F3,0xFFFFEC33,0xECDED441
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10982,52748,0,-0.56195068359375,0.857666015625,-0.31243896484375,-9207,14052,-5119,,,,,0xFFFFDC09,0x000036E4,0xFFFFEC01,0x4216A8D9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10983,53624,0,-0.56341552734375,0.87249755859375,-0.31585693359375,-9231,14295,-5175,,,,,0xFFFFDBF1,0x000037D7,0xFFFFEBC9,0x62F8D274
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10984,52760,0,-0.5650634765625,0.8875732421875,-0.3194580078125,-9258,14542,-5234,,,,,0xFFFFDBD6,0x000038CE,0xFFFFEB8E,0x01E28C7E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10985,53636,0,-0.5670166015625,0.90289306640625,-0.32318115234375,-9290,14793,-5295,,,,,0xFFFFDBB6,0x000039C9,0xFFFFEB51,0x72CC5515
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10986,52772,0,-0.5693359375,0.9185791015625,-0.32720947265625,-9328,15050,-5361,,,,,0xFFFFDB90,0x00003ACA,0xFFFFEB0F,0x68BB5A29
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10987,53648,0,-0.57183837890625,0.93450927734375,-0.33148193359375,-9369,15311,-5431,,,,,0xFFFFDB67,0x00003BCF,0xFFFFEAC9,0xEA031B37
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10988,52784,0,-0.57452392578125,0.9508056640625,-0.33599853515625,-9413,15578,-5505,,,,,0xFFFFDB3B,0x00003CDA,0xFFFFEA7F,0x0A5F96A9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10989,53660,0,-0.57763671875,0.96734619140625,-0.34088134765625,-9464,15849,-5585,,,,,0xFFFFDB08,0x00003DE9,0xFFFFEA2F,0x7C13C7FA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10990,52796,0,-0.58111572265625,0.984130859375,-0.345947265625,-9521,16124,-5668,,,,,0xFFFFDACF,0x00003EFC,0xFFFFE9DC,0x73491FAC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10991,53672,0,-0.5848388671875,1.00103759765625,-0.351318359375,-9582,16401,-5756,,,,,0xFFFFDA92,0x00004011,0xFFFFE984,0x6F843076
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10992,52808,0,-0.5888671875,1.01824951171875,-0.35699462890625,-9648,16683,-5849,,,,,0xFFFFDA50,0x0000412B,0xFFFFE927,0xB6E9ED12
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10993,53684,0,-0.59326171875,1.03570556640625,-0.3629150390625,-9720,16969,-5946,,,,,0xFFFFDA08,0x00004249,0xFFFFE8C6,0xE644DECD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10994,52820,0,-0.5980224609375,1.053466796875,-0.36932373046875,-9798,17260,-6051,,,,,0xFFFFD9BA,0x0000436C,0xFFFFE85D,0xD6E5CA49
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10995,53696,0,-0.6031494140625,1.0712890625,-0.37603759765625,-9882,17552,-6161,,,,,0xFFFFD966,0x00004490,0xFFFFE7EF,0x4A358430
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10996,52832,0,-0.608642578125,1.08935546875,-0.383056640625,-9972,17848,-6276,,,,,0xFFFFD90C,0x000045B8,0xFFFFE77C,0xBB89B6D0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10997,53708,0,-0.614501953125,1.1075439453125,-0.390380859375,-10068,18146,-6396,,,,,0xFFFFD8AC,0x000046E2,0xFFFFE704,0x2AB745C7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10998,52844,0,-0.6207275390625,1.1260986328125,-0.3980712890625,-10170,18450,-6522,,,,,0xFFFFD846,0x00004812,0xFFFFE686,0x181DC115
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,10999,53720,0,-0.62738037109375,1.14471435546875,-0.40618896484375,-10279,18755,-6655,,,,,0xFFFFD7D9,0x00004943,0xFFFFE601,0xD405C668
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11000,52853,0,-0.63458251953125,1.16339111328125,-0.4146728515625,-10397,19061,-6794,,,,,0xFFFFD763,0x00004A75,0xFFFFE576,0xB8ACA171
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11001,53711,0,-0.64202880859375,1.18218994140625,-0.423583984375,-10519,19369,-6940,,,,,0xFFFFD6E9,0x00004BA9,0xFFFFE4E4,0x05BA0110
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11002,49531,0,-0.64990234375,1.200927734375,-0.432861328125,-10648,19676,-7092,,,,,0xFFFFD668,0x00004CDC,0xFFFFE44C,0xC36A7076
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11003,50411,0,-0.65814208984375,1.219970703125,-0.44256591796875,-10783,19988,-7251,,,,,0xFFFFD5E1,0x00004E14,0xFFFFE3AD,0xC62E3DE1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11004,49547,0,-0.666748046875,1.23883056640625,-0.45269775390625,-10924,20297,-7417,,,,,0xFFFFD554,0x00004F49,0xFFFFE307,0x40774D07
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11005,50423,0,-0.67572021484375,1.2576904296875,-0.46331787109375,-11071,20606,-7591,,,,,0xFFFFD4C1,0x0000507E,0xFFFFE259,0xE2504D60
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11006,49559,0,-0.68511962890625,1.276611328125,-0.47430419921875,-11225,20916,-7771,,,,,0xFFFFD427,0x000051B4,0xFFFFE1A5,0x8F8F78EA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11007,50435,0,-0.695068359375,1.29541015625,-0.48602294921875,-11388,21224,-7963,,,,,0xFFFFD384,0x000052E8,0xFFFFE0E5,0xADFCAD0A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11008,49571,0,-0.7054443359375,1.31427001953125,-0.49822998046875,-11558,21533,-8163,,,,,0xFFFFD2DA,0x0000541D,0xFFFFE01D,0x246A98C4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11009,50447,0,-0.716064453125,1.3328857421875,-0.51092529296875,-11732,21838,-8371,,,,,0xFFFFD22C,0x0000554E,0xFFFFDF4D,0xDC48C4A7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11010,49583,0,-0.72698974609375,1.3511962890625,-0.52398681640625,-11911,22138,-8585,,,,,0xFFFFD179,0x0000567A,0xFFFFDE77,0x8F320EBF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11011,50459,0,-0.7384033203125,1.36932373046875,-0.537841796875,-12098,22435,-8812,,,,,0xFFFFD0BE,0x000057A3,0xFFFFDD94,0xA442EE72
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11012,49595,0,-0.75030517578125,1.386962890625,-0.55206298828125,-12293,22724,-9045,,,,,0xFFFFCFFB,0x000058C4,0xFFFFDCAB,0x1D1D6FA6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11013,50471,0,-0.762451171875,1.40435791015625,-0.56683349609375,-12492,23009,-9287,,,,,0xFFFFCF34,0x000059E1,0xFFFFDBB9,0xE7DF78F7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11014,49607,0,-0.77508544921875,1.42144775390625,-0.58203125,-12699,23289,-9536,,,,,0xFFFFCE65,0x00005AF9,0xFFFFDAC0,0xFD4F108D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11015,50483,0,-0.7879638671875,1.4381103515625,-0.59765625,-12910,23562,-9792,,,,,0xFFFFCD92,0x00005C0A,0xFFFFD9C0,0xC6597155
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11016,49619,0,-0.80120849609375,1.45428466796875,-0.61383056640625,-13127,23827,-10057,,,,,0xFFFFCCB9,0x00005D13,0xFFFFD8B7,0x1255B4DF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11017,50495,0,-0.8148193359375,1.46978759765625,-0.63037109375,-13350,24081,-10328,,,,,0xFFFFCBDA,0x00005E11,0xFFFFD7A8,0xEBC7E7AF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11018,49631,0,-0.8287353515625,1.48480224609375,-0.64752197265625,-13578,24327,-10609,,,,,0xFFFFCAF6,0x00005F07,0xFFFFD68F,0xE2757445
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11019,50507,0,-0.84295654296875,1.49908447265625,-0.6651611328125,-13811,24561,-10898,,,,,0xFFFFCA0D,0x00005FF1,0xFFFFD56E,0x2F7CD303
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11020,49643,0,-0.85736083984375,1.5123291015625,-0.68310546875,-14047,24778,-11192,,,,,0xFFFFC921,0x000060CA,0xFFFFD448,0x00CF098C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11021,50519,0,-0.87225341796875,1.52484130859375,-0.7015380859375,-14291,24983,-11494,,,,,0xFFFFC82D,0x00006197,0xFFFFD31A,0xE2E449EE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11022,49655,0,-0.88726806640625,1.5364990234375,-0.72052001953125,-14537,25174,-11805,,,,,0xFFFFC737,0x00006256,0xFFFFD1E3,0x2846DC2F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11023,50531,0,-0.90252685546875,1.54705810546875,-0.73980712890625,-14787,25347,-12121,,,,,0xFFFFC63D,0x00006303,0xFFFFD0A7,0x006DD050
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11024,49667,0,-0.9178466796875,1.55657958984375,-0.759521484375,-15038,25503,-12444,,,,,0xFFFFC542,0x0000639F,0xFFFFCF64,0x3DB8A36D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11025,50543,0,-0.93310546875,1.56512451171875,-0.77947998046875,-15288,25643,-12771,,,,,0xFFFFC448,0x0000642B,0xFFFFCE1D,0xA1C6D4A4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11026,49679,0,-0.94854736328125,1.572509765625,-0.799560546875,-15541,25764,-13100,,,,,0xFFFFC34B,0x000064A4,0xFFFFCCD4,0x409D233D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11027,50555,0,-0.9639892578125,1.5784912109375,-0.82000732421875,-15794,25862,-13435,,,,,0xFFFFC24E,0x00006506,0xFFFFCB85,0x6B6540E7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11028,49691,0,-0.9793701171875,1.5831298828125,-0.8404541015625,-16046,25938,-13770,,,,,0xFFFFC152,0x00006552,0xFFFFCA36,0x70DEBCC5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11029,50567,0,-0.99456787109375,1.58624267578125,-0.86090087890625,-16295,25989,-14105,,,,,0xFFFFC059,0x00006585,0xFFFFC8E7,0xC26C8A12
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11030,49703,0,-1.0096435546875,1.587890625,-0.88134765625,-16542,26016,-14440,,,,,0xFFFFBF62,0x000065A0,0xFFFFC798,0x20B617AC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11031,50579,0,-1.02447509765625,1.58795166015625,-0.901611328125,-16785,26017,-14772,,,,,0xFFFFBE6F,0x000065A1,0xFFFFC64C,0x0FF433D2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11032,49715,0,-1.0390625,1.58642578125,-0.92169189453125,-17024,25992,-15101,,,,,0xFFFFBD80,0x00006588,0xFFFFC503,0x5339D6A0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11033,50591,0,-1.05352783203125,1.58343505859375,-0.941650390625,-17261,25943,-15428,,,,,0xFFFFBC93,0x00006557,0xFFFFC3BC,0x1EB0B302
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11034,49731,0,-1.067626953125,1.57867431640625,-0.961181640625,-17492,25865,-15748,,,,,0xFFFFBBAC,0x00006509,0xFFFFC27C,0x19CC3EA6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11035,50595,0,-1.08111572265625,1.57220458984375,-0.98028564453125,-17713,25759,-16061,,,,,0xFFFFBACF,0x0000649F,0xFFFFC143,0xEDF6E1AF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11036,49719,0,-1.09423828125,1.5638427734375,-0.998779296875,-17928,25622,-16364,,,,,0xFFFFB9F8,0x00006416,0xFFFFC014,0xB1352794
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11037,50593,0,-1.106689453125,1.5538330078125,-1.01654052734375,-18132,25458,-16655,,,,,0xFFFFB92C,0x00006372,0xFFFFBEF1,0x0448D528
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11038,49723,0,-1.11859130859375,1.5419921875,-1.0335693359375,-18327,25264,-16934,,,,,0xFFFFB869,0x000062B0,0xFFFFBDDA,0x48857EC4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11039,50599,0,-1.1300048828125,1.528564453125,-1.04974365234375,-18514,25044,-17199,,,,,0xFFFFB7AE,0x000061D4,0xFFFFBCD1,0xDFD1DAF9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11040,49727,0,-1.14068603515625,1.51336669921875,-1.06494140625,-18689,24795,-17448,,,,,0xFFFFB6FF,0x000060DB,0xFFFFBBD8,0x80EB6F33
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11041,50605,0,-1.15057373046875,1.49652099609375,-1.07916259765625,-18851,24519,-17681,,,,,0xFFFFB65D,0x00005FC7,0xFFFFBAEF,0x87C56DAD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11042,49731,0,-1.15997314453125,1.4779052734375,-1.09222412109375,-19005,24214,-17895,,,,,0xFFFFB5C3,0x00005E96,0xFFFFBA19,0x4812320C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11043,50611,0,-1.16839599609375,1.4576416015625,-1.104248046875,-19143,23882,-18092,,,,,0xFFFFB539,0x00005D4A,0xFFFFB954,0x82E28676
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11044,49735,0,-1.17578125,1.43597412109375,-1.11492919921875,-19264,23527,-18267,,,,,0xFFFFB4C0,0x00005BE7,0xFFFFB8A5,0x66301DD0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11045,50617,0,-1.18231201171875,1.41290283203125,-1.12420654296875,-19371,23149,-18419,,,,,0xFFFFB455,0x00005A6D,0xFFFFB80D,0x08CFF58F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11046,49739,0,-1.18804931640625,1.38836669921875,-1.1318359375,-19465,22747,-18544,,,,,0xFFFFB3F7,0x000058DB,0xFFFFB790,0x0A94353D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11047,50623,0,-1.1929931640625,1.36273193359375,-1.13800048828125,-19546,22327,-18645,,,,,0xFFFFB3A6,0x00005737,0xFFFFB72B,0x64CBB423
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11048,49743,0,-1.19696044921875,1.3358154296875,-1.14276123046875,-19611,21886,-18723,,,,,0xFFFFB365,0x0000557E,0xFFFFB6DD,0x4D6BCEF6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11049,50629,0,-1.20013427734375,1.30780029296875,-1.14593505859375,-19663,21427,-18775,,,,,0xFFFFB331,0x000053B3,0xFFFFB6A9,0xE3C7F1EC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11050,49747,0,-1.2022705078125,1.2789306640625,-1.1474609375,-19698,20954,-18800,,,,,0xFFFFB30E,0x000051DA,0xFFFFB690,0x4D5611B4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11051,50635,0,-1.20355224609375,1.249267578125,-1.1474609375,-19719,20468,-18800,,,,,0xFFFFB2F9,0x00004FF4,0xFFFFB690,0xBA278DCF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11052,49751,0,-1.2039794921875,1.21875,-1.14593505859375,-19726,19968,-18775,,,,,0xFFFFB2F2,0x00004E00,0xFFFFB6A9,0xB8E7E530
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11053,50641,0,-1.20355224609375,1.18780517578125,-1.14276123046875,-19719,19461,-18723,,,,,0xFFFFB2F9,0x00004C05,0xFFFFB6DD,0xD69E5A2D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11054,49755,0,-1.202392578125,1.15631103515625,-1.13800048828125,-19700,18945,-18645,,,,,0xFFFFB30C,0x00004A01,0xFFFFB72B,0xA0AFC614
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11055,50644,0,-1.2003173828125,1.12451171875,-1.1318359375,-19666,18424,-18544,,,,,0xFFFFB32E,0x000047F8,0xFFFFB790,0xC350FA28
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11056,49756,0,-1.197509765625,1.09246826171875,-1.12420654296875,-19620,17899,-18419,,,,,0xFFFFB35C,0x000045EB,0xFFFFB80D,0x0A96D5C7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11057,50645,0,-1.19390869140625,1.06024169921875,-1.11505126953125,-19561,17371,-18269,,,,,0xFFFFB397,0x000043DB,0xFFFFB8A3,0x385FE21C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11058,49755,0,-1.189697265625,1.02825927734375,-1.10467529296875,-19492,16847,-18099,,,,,0xFFFFB3DC,0x000041CF,0xFFFFB94D,0x418BAA0E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11059,50651,0,-1.184814453125,0.9962158203125,-1.09295654296875,-19412,16322,-17907,,,,,0xFFFFB42C,0x00003FC2,0xFFFFBA0D,0x32D7A71A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11060,49759,0,-1.17926025390625,0.9642333984375,-1.0799560546875,-19321,15798,-17694,,,,,0xFFFFB487,0x00003DB6,0xFFFFBAE2,0x54107F68
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11061,50657,0,-1.173095703125,0.9326171875,-1.06573486328125,-19220,15280,-17461,,,,,0xFFFFB4EC,0x00003BB0,0xFFFFBBCB,0x37BF1F59
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11062,49763,0,-1.16650390625,0.90142822265625,-1.0506591796875,-19112,14769,-17214,,,,,0xFFFFB558,0x000039B1,0xFFFFBCC2,0x11B4FE79
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11063,50663,0,-1.15936279296875,0.87054443359375,-1.03472900390625,-18995,14263,-16953,,,,,0xFFFFB5CD,0x000037B7,0xFFFFBDC7,0xAB83A6B3
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11064,49767,0,-1.15167236328125,0.84033203125,-1.01776123046875,-18869,13768,-16675,,,,,0xFFFFB64B,0x000035C8,0xFFFFBEDD,0xA04C51AB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11065,50669,0,-1.14349365234375,0.81072998046875,-1.00006103515625,-18735,13283,-16385,,,,,0xFFFFB6D1,0x000033E3,0xFFFFBFFF,0x1D6E7310
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11066,49771,0,-1.1348876953125,0.78179931640625,-0.981689453125,-18594,12809,-16084,,,,,0xFFFFB75E,0x00003209,0xFFFFC12C,0xEDA8C2EB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11067,50675,0,-1.1259765625,0.7535400390625,-0.962646484375,-18448,12346,-15772,,,,,0xFFFFB7F0,0x0000303A,0xFFFFC264,0x61A3FD06
