version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10488,178227,0,-0.56396484375,0.52825927734375,-0.1680908203125,-9240,8655,-2754,,,,,0xFFFFDBE8,0x000021CF,0xFFFFF53E,0xD67D0E03
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10489,176952,0,-0.5618896484375,0.53509521484375,-0.17095947265625,-9206,8767,-2801,,,,,0xFFFFDC0A,0x0000223F,0xFFFFF50F,0xC45C7297
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10490,178243,0,-0.55975341796875,0.5421142578125,-0.1734619140625,-9171,8882,-2842,,,,,0xFFFFDC2D,0x000022B2,0xFFFFF4E6,0xC527462A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10491,176959,0,-0.5577392578125,0.54931640625,-0.17620849609375,-9138,9000,-2887,,,,,0xFFFFDC4E,0x00002328,0xFFFFF4B9,0x2694DC73
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10492,178329,0,-0.55596923828125,0.55670166015625,-0.1788330078125,-9109,9121,-2930,,,,,0xFFFFDC6B,0x000023A1,0xFFFFF48E,0xE94F0FDB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10493,177145,0,-0.553955078125,0.5638427734375,-0.1815185546875,-9076,9238,-2974,,,,,0xFFFFDC8C,0x00002416,0xFFFFF462,0x54A9F41A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10494,178467,0,-0.55242919921875,0.5716552734375,-0.18414306640625,-9051,9366,-3017,,,,,0xFFFFDCA5,0x00002496,0xFFFFF437,0xB2083644
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10495,177071,0,-0.55059814453125,0.57904052734375,-0.186767578125,-9021,9487,-3060,,,,,0xFFFFDCC3,0x0000250F,0xFFFFF40C,0x800227F6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10496,178484,0,-0.54913330078125,0.5872802734375,-0.18939208984375,-8997,9622,-3103,,,,,0xFFFFDCDB,0x00002596,0xFFFFF3E1,0xCD6D98CE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10497,177208,0,-0.54742431640625,0.59503173828125,-0.192138671875,-8969,9749,-3148,,,,,0xFFFFDCF7,0x00002615,0xFFFFF3B4,0xA5E1A170
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10498,178556,0,-0.54620361328125,0.60345458984375,-0.1947021484375,-8949,9887,-3190,,,,,0xFFFFDD0B,0x0000269F,0xFFFFF38A,0xE3C7B9FD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10499,177233,0,-0.544677734375,0.61199951171875,-0.197509765625,-8924,10027,-3236,,,,,0xFFFFDD24,0x0000272B,0xFFFFF35C,0x64356B66
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10500,178511,0,-0.5435791015625,0.6204833984375,-0.20037841796875,-8906,10166,-3283,,,,,0xFFFFDD36,0x000027B6,0xFFFFF32D,0x1C1D39D6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10501,177331,0,-0.5423583984375,0.6292724609375,-0.20306396484375,-8886,10310,-3327,,,,,0xFFFFDD4A,0x00002846,0xFFFFF301,0x1F915261
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10502,178632,0,-0.54132080078125,0.63812255859375,-0.20599365234375,-8869,10455,-3375,,,,,0xFFFFDD5B,0x000028D7,0xFFFFF2D1,0xDE156D64
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10503,177367,0,-0.54034423828125,0.64697265625,-0.20880126953125,-8853,10600,-3421,,,,,0xFFFFDD6B,0x00002968,0xFFFFF2A3,0x88FCD2D4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10504,178709,0,-0.53936767578125,0.656005859375,-0.2115478515625,-8837,10748,-3466,,,,,0xFFFFDD7B,0x000029FC,0xFFFFF276,0xDD0B4761
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10505,177363,0,-0.5386962890625,0.6654052734375,-0.2144775390625,-8826,10902,-3514,,,,,0xFFFFDD86,0x00002A96,0xFFFFF246,0x48B3F88A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10506,178699,0,-0.537841796875,0.67486572265625,-0.2174072265625,-8812,11057,-3562,,,,,0xFFFFDD94,0x00002B31,0xFFFFF216,0x8A154379
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10507,177387,0,-0.53717041015625,0.68438720703125,-0.22039794921875,-8801,11213,-3611,,,,,0xFFFFDD9F,0x00002BCD,0xFFFFF1E5,0x947B22E2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10508,178790,0,-0.536865234375,0.6939697265625,-0.22332763671875,-8796,11370,-3659,,,,,0xFFFFDDA4,0x00002C6A,0xFFFFF1B5,0x27270831
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10509,177494,0,-0.536376953125,0.70361328125,-0.22650146484375,-8788,11528,-3711,,,,,0xFFFFDDAC,0x00002D08,0xFFFFF181,0x525BB58C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10510,178776,0,-0.53619384765625,0.71337890625,-0.2294921875,-8785,11688,-3760,,,,,0xFFFFDDAF,0x00002DA8,0xFFFFF150,0x13192A8D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10511,177536,0,-0.5361328125,0.72344970703125,-0.2327880859375,-8784,11853,-3814,,,,,0xFFFFDDB0,0x00002E4D,0xFFFFF11A,0x824ABF85
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10512,178853,0,-0.53607177734375,0.73345947265625,-0.2357177734375,-8783,12017,-3862,,,,,0xFFFFDDB1,0x00002EF1,0xFFFFF0EA,0xF1852EBC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10513,177778,0,-0.536376953125,0.74383544921875,-0.23919677734375,-8788,12187,-3919,,,,,0xFFFFDDAC,0x00002F9B,0xFFFFF0B1,0xA6056506
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10514,179088,0,-0.53662109375,0.7542724609375,-0.24212646484375,-8792,12358,-3967,,,,,0xFFFFDDA8,0x00003046,0xFFFFF081,0xB8A8D698
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10515,177857,0,-0.5372314453125,0.7647705078125,-0.24566650390625,-8802,12530,-4025,,,,,0xFFFFDD9E,0x000030F2,0xFFFFF047,0x4471E996
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10516,179277,0,-0.53759765625,0.77557373046875,-0.24884033203125,-8808,12707,-4077,,,,,0xFFFFDD98,0x000031A3,0xFFFFF013,0x24127DAB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10517,178044,0,-0.5384521484375,0.78643798828125,-0.25244140625,-8822,12885,-4136,,,,,0xFFFFDD8A,0x00003255,0xFFFFEFD8,0xCE64BAB1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10518,179315,0,-0.539306640625,0.79742431640625,-0.25592041015625,-8836,13065,-4193,,,,,0xFFFFDD7C,0x00003309,0xFFFFEF9F,0x499F3ED9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10519,178055,0,-0.54034423828125,0.8084716796875,-0.25946044921875,-8853,13246,-4251,,,,,0xFFFFDD6B,0x000033BE,0xFFFFEF65,0xC5FB1D91
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10520,179344,0,-0.5413818359375,0.81964111328125,-0.26324462890625,-8870,13429,-4313,,,,,0xFFFFDD5A,0x00003475,0xFFFFEF27,0xD1610FF0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10521,178159,0,-0.54266357421875,0.83099365234375,-0.2667236328125,-8891,13615,-4370,,,,,0xFFFFDD45,0x0000352F,0xFFFFEEEE,0x5F74876E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10522,179418,0,-0.5440673828125,0.842529296875,-0.27069091796875,-8914,13804,-4435,,,,,0xFFFFDD2E,0x000035EC,0xFFFFEEAD,0x5865E15A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10523,178216,0,-0.545654296875,0.8543701171875,-0.2745361328125,-8940,13998,-4498,,,,,0xFFFFDD14,0x000036AE,0xFFFFEE6E,0x9E63A487
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10524,179585,0,-0.54736328125,0.8660888671875,-0.2784423828125,-8968,14190,-4562,,,,,0xFFFFDCF8,0x0000376E,0xFFFFEE2E,0xD394668E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10525,178327,0,-0.5491943359375,0.87799072265625,-0.282470703125,-8998,14385,-4628,,,,,0xFFFFDCDA,0x00003831,0xFFFFEDEC,0x5898F4D3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10526,179644,0,-0.55120849609375,0.88995361328125,-0.2864990234375,-9031,14581,-4694,,,,,0xFFFFDCB9,0x000038F5,0xFFFFEDAA,0x09DDEBE6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10527,178353,0,-0.55340576171875,0.9019775390625,-0.29095458984375,-9067,14778,-4767,,,,,0xFFFFDC95,0x000039BA,0xFFFFED61,0xEA9E215D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10528,179691,0,-0.555908203125,0.9141845703125,-0.29510498046875,-9108,14978,-4835,,,,,0xFFFFDC6C,0x00003A82,0xFFFFED1D,0xAB9A1490
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10529,178412,0,-0.5582275390625,0.92669677734375,-0.29986572265625,-9146,15183,-4913,,,,,0xFFFFDC46,0x00003B4F,0xFFFFECCF,0xCD3C2B70
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10530,179740,0,-0.56103515625,0.93896484375,-0.30426025390625,-9192,15384,-4985,,,,,0xFFFFDC18,0x00003C18,0xFFFFEC87,0xBD63AFCE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10531,178517,0,-0.56390380859375,0.9520263671875,-0.30926513671875,-9239,15598,-5067,,,,,0xFFFFDBE9,0x00003CEE,0xFFFFEC35,0xC3502064
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10532,179926,0,-0.56689453125,0.9644775390625,-0.31390380859375,-9288,15802,-5143,,,,,0xFFFFDBB8,0x00003DBA,0xFFFFEBE9,0xC52661F1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10533,178716,0,-0.5701904296875,0.97747802734375,-0.31884765625,-9342,16015,-5224,,,,,0xFFFFDB82,0x00003E8F,0xFFFFEB98,0x752F1728
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10534,180033,0,-0.573486328125,0.9903564453125,-0.32415771484375,-9396,16226,-5311,,,,,0xFFFFDB4C,0x00003F62,0xFFFFEB41,0x2CBFF83D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10535,178749,0,-0.5770263671875,1.00372314453125,-0.32928466796875,-9454,16445,-5395,,,,,0xFFFFDB12,0x0000403D,0xFFFFEAED,0xCAF77243
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10536,180083,0,-0.580810546875,1.01666259765625,-0.3348388671875,-9516,16657,-5486,,,,,0xFFFFDAD4,0x00004111,0xFFFFEA92,0x7E8D7116
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10537,178733,0,-0.58453369140625,1.0302734375,-0.34033203125,-9577,16880,-5576,,,,,0xFFFFDA97,0x000041F0,0xFFFFEA38,0x27B56041
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10538,180075,0,-0.588623046875,1.04351806640625,-0.34613037109375,-9644,17097,-5671,,,,,0xFFFFDA54,0x000042C9,0xFFFFE9D9,0x102FB93F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10539,178952,0,-0.5926513671875,1.05706787109375,-0.3519287109375,-9710,17319,-5766,,,,,0xFFFFDA12,0x000043A7,0xFFFFE97A,0x1B5971EB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10540,180168,0,-0.5972900390625,1.070556640625,-0.35797119140625,-9786,17540,-5865,,,,,0xFFFFD9C6,0x00004484,0xFFFFE917,0x206AB733
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10541,178900,0,-0.60186767578125,1.084228515625,-0.36419677734375,-9861,17764,-5967,,,,,0xFFFFD97B,0x00004564,0xFFFFE8B1,0x0A119351
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10542,180271,0,-0.60687255859375,1.09783935546875,-0.37078857421875,-9943,17987,-6075,,,,,0xFFFFD929,0x00004643,0xFFFFE845,0xDA8A34E6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10543,179101,0,-0.6119384765625,1.1119384765625,-0.37713623046875,-10026,18218,-6179,,,,,0xFFFFD8D6,0x0000472A,0xFFFFE7DD,0x3F7F36A2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10544,180217,0,-0.6171875,1.12579345703125,-0.38385009765625,-10112,18445,-6289,,,,,0xFFFFD880,0x0000480D,0xFFFFE76F,0x4A4636AB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10545,179164,0,-0.62261962890625,1.13970947265625,-0.39093017578125,-10201,18673,-6405,,,,,0xFFFFD827,0x000048F1,0xFFFFE6FB,0x84379E2C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10546,180351,0,-0.62823486328125,1.15399169921875,-0.39776611328125,-10293,18907,-6517,,,,,0xFFFFD7CB,0x000049DB,0xFFFFE68B,0xAB2D3FEA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10547,179136,0,-0.63409423828125,1.16802978515625,-0.4053955078125,-10389,19137,-6642,,,,,0xFFFFD76B,0x00004AC1,0xFFFFE60E,0x6B876E9B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10548,180394,0,-0.64013671875,1.1822509765625,-0.41290283203125,-10488,19370,-6765,,,,,0xFFFFD708,0x00004BAA,0xFFFFE593,0xC9E1BD54
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10549,179305,0,-0.646240234375,1.19659423828125,-0.420654296875,-10588,19605,-6892,,,,,0xFFFFD6A4,0x00004C95,0xFFFFE514,0x74D51356
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10550,180460,0,-0.65289306640625,1.2105712890625,-0.42852783203125,-10697,19834,-7021,,,,,0xFFFFD637,0x00004D7A,0xFFFFE493,0x623D133C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10551,179298,0,-0.65924072265625,1.22491455078125,-0.43670654296875,-10801,20069,-7155,,,,,0xFFFFD5CF,0x00004E65,0xFFFFE40D,0x1B999D67
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10552,180633,0,-0.66644287109375,1.2388916015625,-0.445068359375,-10919,20298,-7292,,,,,0xFFFFD559,0x00004F4A,0xFFFFE384,0xB1F5944D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10553,179368,0,-0.67333984375,1.25299072265625,-0.45361328125,-11032,20529,-7432,,,,,0xFFFFD4E8,0x00005031,0xFFFFE2F8,0x8E2ADEB2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10554,180760,0,-0.6807861328125,1.26708984375,-0.462646484375,-11154,20760,-7580,,,,,0xFFFFD46E,0x00005118,0xFFFFE264,0x936E9DED
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10555,179459,0,-0.68829345703125,1.28118896484375,-0.4716796875,-11277,20991,-7728,,,,,0xFFFFD3F3,0x000051FF,0xFFFFE1D0,0x39A622F2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10556,180852,0,-0.6961669921875,1.29522705078125,-0.48101806640625,-11406,21221,-7881,,,,,0xFFFFD372,0x000052E5,0xFFFFE137,0x7130B2A6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10557,179505,0,-0.7037353515625,1.3092041015625,-0.49066162109375,-11530,21450,-8039,,,,,0xFFFFD2F6,0x000053CA,0xFFFFE099,0x5D2E6460
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10558,180905,0,-0.71234130859375,1.32293701171875,-0.5003662109375,-11671,21675,-8198,,,,,0xFFFFD269,0x000054AB,0xFFFFDFFA,0xE984BE8D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10559,179662,0,-0.72021484375,1.336669921875,-0.510498046875,-11800,21900,-8364,,,,,0xFFFFD1E8,0x0000558C,0xFFFFDF54,0x0740F19F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10560,180883,0,-0.72900390625,1.350341796875,-0.520751953125,-11944,22124,-8532,,,,,0xFFFFD158,0x0000566C,0xFFFFDEAC,0x9FCC89A5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10561,179715,0,-0.73785400390625,1.36383056640625,-0.53131103515625,-12089,22345,-8705,,,,,0xFFFFD0C7,0x00005749,0xFFFFDDFF,0x1E030DE4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10562,181064,0,-0.74664306640625,1.3770751953125,-0.54229736328125,-12233,22562,-8885,,,,,0xFFFFD037,0x00005822,0xFFFFDD4B,0xA3265576
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10563,179760,0,-0.75592041015625,1.39013671875,-0.5533447265625,-12385,22776,-9066,,,,,0xFFFFCF9F,0x000058F8,0xFFFFDC96,0x3E2A1F9E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10564,181109,0,-0.76544189453125,1.40264892578125,-0.56488037109375,-12541,22981,-9255,,,,,0xFFFFCF03,0x000059C5,0xFFFFDBD9,0x49F7B582
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10565,179794,0,-0.77508544921875,1.4150390625,-0.576416015625,-12699,23184,-9444,,,,,0xFFFFCE65,0x00005A90,0xFFFFDB1C,0x17D3F817
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10566,181175,0,-0.78472900390625,1.4273681640625,-0.58837890625,-12857,23386,-9640,,,,,0xFFFFCDC7,0x00005B5A,0xFFFFDA58,0x3ADDB988
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10567,179960,0,-0.79443359375,1.4393310546875,-0.6005859375,-13016,23582,-9840,,,,,0xFFFFCD28,0x00005C1E,0xFFFFD990,0x5EB42B21
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10568,181233,0,-0.80438232421875,1.4512939453125,-0.6131591796875,-13179,23778,-10046,,,,,0xFFFFCC85,0x00005CE2,0xFFFFD8C2,0xE52D3A38
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10569,180001,0,-0.814697265625,1.4625244140625,-0.62554931640625,-13348,23962,-10249,,,,,0xFFFFCBDC,0x00005D9A,0xFFFFD7F7,0xDF421E70
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10570,181303,0,-0.82489013671875,1.47357177734375,-0.63848876953125,-13515,24143,-10461,,,,,0xFFFFCB35,0x00005E4F,0xFFFFD723,0x329FCEE0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10571,180088,0,-0.83544921875,1.4842529296875,-0.65155029296875,-13688,24318,-10675,,,,,0xFFFFCA88,0x00005EFE,0xFFFFD64D,0xC34CFA1E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10572,181369,0,-0.84613037109375,1.49456787109375,-0.664794921875,-13863,24487,-10892,,,,,0xFFFFC9D9,0x00005FA7,0xFFFFD574,0x184D567C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10573,180219,0,-0.85693359375,1.50445556640625,-0.67828369140625,-14040,24649,-11113,,,,,0xFFFFC928,0x00006049,0xFFFFD497,0x383FFB93
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10574,181519,0,-0.86798095703125,1.513916015625,-0.6917724609375,-14221,24804,-11334,,,,,0xFFFFC873,0x000060E4,0xFFFFD3BA,0x651CAA4D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10575,180250,0,-0.87872314453125,1.52294921875,-0.70574951171875,-14397,24952,-11563,,,,,0xFFFFC7C3,0x00006178,0xFFFFD2D5,0x4A36B3A0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10576,181590,0,-0.88983154296875,1.53131103515625,-0.7198486328125,-14579,25089,-11794,,,,,0xFFFFC70D,0x00006201,0xFFFFD1EE,0x10028DC2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10577,180328,0,-0.90093994140625,1.5391845703125,-0.73431396484375,-14761,25218,-12031,,,,,0xFFFFC657,0x00006282,0xFFFFD101,0x08056BEC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10578,181621,0,-0.91253662109375,1.546630859375,-0.74896240234375,-14951,25340,-12271,,,,,0xFFFFC599,0x000062FC,0xFFFFD011,0xF07031F3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10579,180350,0,-0.9237060546875,1.55352783203125,-0.7635498046875,-15134,25453,-12510,,,,,0xFFFFC4E2,0x0000636D,0xFFFFCF22,0x5942B4F5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10580,181759,0,-0.93524169921875,1.55963134765625,-0.77850341796875,-15323,25553,-12755,,,,,0xFFFFC425,0x000063D1,0xFFFFCE2D,0xA482FD44
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10581,180477,0,-0.94659423828125,1.565185546875,-0.79315185546875,-15509,25644,-12995,,,,,0xFFFFC36B,0x0000642C,0xFFFFCD3D,0xD21CC4EB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10582,181843,0,-0.95806884765625,1.57025146484375,-0.80841064453125,-15697,25727,-13245,,,,,0xFFFFC2AF,0x0000647F,0xFFFFCC43,0xBC8C4882
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10583,180519,0,-0.9693603515625,1.57427978515625,-0.8233642578125,-15882,25793,-13490,,,,,0xFFFFC1F6,0x000064C1,0xFFFFCB4E,0xFAD11ADE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10584,181920,0,-0.98114013671875,1.577880859375,-0.8385009765625,-16075,25852,-13738,,,,,0xFFFFC135,0x000064FC,0xFFFFCA56,0x74D225E8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10585,180738,0,-0.9921875,1.58074951171875,-0.85345458984375,-16256,25899,-13983,,,,,0xFFFFC080,0x0000652B,0xFFFFC961,0x4F8AD042
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10586,181968,0,-1.0035400390625,1.5826416015625,-0.86859130859375,-16442,25930,-14231,,,,,0xFFFFBFC6,0x0000654A,0xFFFFC869,0xE04E1FC3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10587,180788,0,-1.0146484375,1.5841064453125,-0.8836669921875,-16624,25954,-14478,,,,,0xFFFFBF10,0x00006562,0xFFFFC772,0x974D5222
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10588,182184,0,-1.02557373046875,1.58477783203125,-0.8984375,-16803,25965,-14720,,,,,0xFFFFBE5D,0x0000656D,0xFFFFC680,0x5B11F164
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10589,180838,0,-1.03668212890625,1.584228515625,-0.9134521484375,-16985,25956,-14966,,,,,0xFFFFBDA7,0x00006564,0xFFFFC58A,0xE6A397C6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10590,182099,0,-1.04730224609375,1.5831298828125,-0.92840576171875,-17159,25938,-15211,,,,,0xFFFFBCF9,0x00006552,0xFFFFC495,0x0F59B9B3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10591,180836,0,-1.05810546875,1.58087158203125,-0.9429931640625,-17336,25901,-15450,,,,,0xFFFFBC48,0x0000652D,0xFFFFC3A6,0xD662DBEE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10592,182087,0,-1.068359375,1.57794189453125,-0.95745849609375,-17504,25853,-15687,,,,,0xFFFFBBA0,0x000064FD,0xFFFFC2B9,0xF165F1D8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10593,180964,0,-1.0789794921875,1.57403564453125,-0.9715576171875,-17678,25789,-15918,,,,,0xFFFFBAF2,0x000064BD,0xFFFFC1D2,0x465C534D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10594,182261,0,-1.0887451171875,1.56927490234375,-0.9857177734375,-17838,25711,-16150,,,,,0xFFFFBA52,0x0000646F,0xFFFFC0EA,0xADFA98BC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10595,181133,0,-1.0987548828125,1.5635986328125,-0.99932861328125,-18002,25618,-16373,,,,,0xFFFFB9AE,0x00006412,0xFFFFC00B,0x165D1A7B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10596,182349,0,-1.108154296875,1.557373046875,-1.0130615234375,-18156,25516,-16598,,,,,0xFFFFB914,0x000063AC,0xFFFFBF2A,0x0C9AFAB2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10597,181147,0,-1.11737060546875,1.54974365234375,-1.0260009765625,-18307,25391,-16810,,,,,0xFFFFB87D,0x0000632F,0xFFFFBE56,0x944EAC00
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10598,182474,0,-1.12628173828125,1.541748046875,-1.03875732421875,-18453,25260,-17019,,,,,0xFFFFB7EB,0x000062AC,0xFFFFBD85,0x8B805CE8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10599,181220,0,-1.134765625,1.5323486328125,-1.051025390625,-18592,25106,-17220,,,,,0xFFFFB760,0x00006212,0xFFFFBCBC,0xFD9E6BE8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10600,182543,0,-1.14306640625,1.52227783203125,-1.062744140625,-18728,24941,-17412,,,,,0xFFFFB6D8,0x0000616D,0xFFFFBBFC,0x7CB677DF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10601,181293,0,-1.1510009765625,1.51153564453125,-1.07373046875,-18858,24765,-17592,,,,,0xFFFFB656,0x000060BD,0xFFFFBB48,0xA106BCDB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10602,182611,0,-1.15887451171875,1.49981689453125,-1.08453369140625,-18987,24573,-17769,,,,,0xFFFFB5D5,0x00005FFD,0xFFFFBA97,0x9EF19A2C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10603,181462,0,-1.16583251953125,1.4874267578125,-1.09466552734375,-19101,24370,-17935,,,,,0xFFFFB563,0x00005F32,0xFFFFB9F1,0x4CDA401E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,10604,182802,0,-1.17279052734375,1.47430419921875,-1.1041259765625,-19215,24155,-18090,,,,,0xFFFFB4F1,0x00005E5B,0xFFFFB956,0x015E3847
