version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10481,33817,0,-0.8179556131362915,-0.5273565053939819,0.4798162281513214,,,,,,,,0xBF51658A,0xBF0700D6,0x3EF5AA79,0x139D5F68
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10482,33817,0,-0.813955545425415,-0.5260574221611023,0.4749164283275604,,,,,,,,0xBF505F64,0xBF06ABB3,0x3EF3283F,0xD34FCB77
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10483,33873,0,-0.8099834322929382,-0.5249109864234924,0.4701169729232788,,,,,,,,0xBF4F5B13,0xBF066091,0x3EF0B32C,0x21694B91
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10484,33873,0,-0.8060400485992432,-0.5239156484603882,0.4654180109500885,,,,,,,,0xBF4E58A4,0xBF061F56,0x3EEE4B45,0x25DC8A60
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10485,33799,0,-0.8021262884140015,-0.5230699777603149,0.46081969141960144,,,,,,,,0xBF4D5826,0xBF05E7EA,0x3EEBF08F,0x6FFF1DF3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10486,33797,0,-0.7982430458068848,-0.5223725438117981,0.45632216334342957,,,,,,,,0xBF4C59A8,0xBF05BA35,0x3EE9A30F,0x763F62C0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10487,33797,0,-0.7943909764289856,-0.5218220353126526,0.4519253373146057,,,,,,,,0xBF4B5D35,0xBF059621,0x3EE762C2,0x2D4A67F5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10488,33767,0,-0.7905710339546204,-0.5214169025421143,0.44762924313545227,,,,,,,,0xBF4A62DD,0xBF057B94,0x3EE52FA9,0x4AA1933F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10489,33767,0,-0.7867838740348816,-0.5211560726165771,0.4434336721897125,,,,,,,,0xBF496AAB,0xBF056A7C,0x3EE309BD,0x757A7CF8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10490,33823,0,-0.7830302119255066,-0.5210378766059875,0.4393385052680969,,,,,,,,0xBF4874AB,0xBF0562BD,0x3EE0F0FA,0x5FE86518
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10491,33823,0,-0.7793108820915222,-0.5210614204406738,0.435343474149704,,,,,,,,0xBF4780EB,0xBF056448,0x3EDEE557,0x16CD6C86
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10492,33879,0,-0.775626540184021,-0.5212249755859375,0.431448370218277,,,,,,,,0xBF468F76,0xBF056F00,0x3EDCE6CD,0x1B4E61E6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10493,33879,0,-0.7719778418540955,-0.5215277671813965,0.4276527464389801,,,,,,,,0xBF45A057,0xBF0582D8,0x3EDAF54D,0xF540F5AE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10494,33879,0,-0.7683656215667725,-0.5219682455062866,0.42395639419555664,,,,,,,,0xBF44B39C,0xBF059FB6,0x3ED910D0,0x5CF8DE1A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10495,33879,0,-0.7647904753684998,-0.5225454568862915,0.4203587770462036,,,,,,,,0xBF43C94F,0xBF05C58A,0x3ED73944,0xC6549BF6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10496,33929,0,-0.7612529993057251,-0.5232581496238708,0.41685956716537476,,,,,,,,0xBF42E17A,0xBF05F43F,0x3ED56E9E,0x2EE4C5DC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10497,33929,0,-0.7577540278434753,-0.5241051912307739,0.4134581983089447,,,,,,,,0xBF41FC2B,0xBF062BC2,0x3ED3B0CB,0x14A5C4E2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10498,33873,0,-0.7542940974235535,-0.5250856280326843,0.4101542532444,,,,,,,,0xBF41196B,0xBF066C03,0x3ED1FFBD,0x39AA1313
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10499,33927,0,-0.7508739829063416,-0.5261983275413513,0.40694719552993774,,,,,,,,0xBF403947,0xBF06B4EF,0x3ED05B62,0x0308C250
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10500,33981,0,-0.7474941611289978,-0.5274422764778137,0.4038364887237549,,,,,,,,0xBF3F5BC7,0xBF070675,0x3ECEC3A8,0x0C45CDDB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10501,33981,0,-0.7441554665565491,-0.5288165211677551,0.4008215665817261,,,,,,,,0xBF3E80F9,0xBF076085,0x3ECD387C,0x9F43C58E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10502,33981,0,-0.7408583760261536,-0.5303201079368591,0.39790183305740356,,,,,,,,0xBF3DA8E5,0xBF07C30F,0x3ECBB9CA,0x232B8EDC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10503,33956,0,-0.7376036643981934,-0.5319522023200989,0.3950766921043396,,,,,,,,0xBF3CD398,0xBF082E05,0x3ECA477E,0x04E04C25
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10504,33938,0,-0.7343918681144714,-0.533711850643158,0.3923455774784088,,,,,,,,0xBF3C011B,0xBF08A157,0x3EC8E185,0x0E7F712B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10505,33890,0,-0.7312237620353699,-0.5355982780456543,0.38970789313316345,,,,,,,,0xBF3B317B,0xBF091CF8,0x3EC787CB,0x8017BFC3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10506,33896,0,-0.7280998229980469,-0.537610650062561,0.38716304302215576,,,,,,,,0xBF3A64C0,0xBF09A0DA,0x3EC63A3C,0xFFE16384
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10507,33890,0,-0.7250208854675293,-0.5397481918334961,0.3847103416919708,,,,,,,,0xBF399AF8,0xBF0A2CF0,0x3EC4F8C1,0x7EF3736E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10508,33884,0,-0.7219874262809753,-0.5420101284980774,0.3823491930961609,,,,,,,,0xBF38D42B,0xBF0AC12D,0x3EC3C346,0x0469FCB5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10509,33884,0,-0.7190001606941223,-0.5443958640098572,0.3800790309906006,,,,,,,,0xBF381065,0xBF0B5D87,0x3EC299B8,0x8B5E6D94
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10510,33828,0,-0.7160597443580627,-0.5469046235084534,0.377899169921875,,,,,,,,0xBF374FB1,0xBF0C01F1,0x3EC17C00,0x0B23395B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10511,33774,0,-0.7131668925285339,-0.5495358109474182,0.37580907344818115,,,,,,,,0xBF36921B,0xBF0CAE61,0x3EC06A0C,0xA5E94385
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10512,33750,0,-0.7103222012519836,-0.5522887706756592,0.3738080561161041,,,,,,,,0xBF35D7AD,0xBF0D62CC,0x3EBF63C5,0xD417C37A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10513,33750,0,-0.7075263857841492,-0.5551629662513733,0.37189561128616333,,,,,,,,0xBF352073,0xBF0E1F29,0x3EBE691A,0xEAE7C758
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10514,33756,0,-0.7047801613807678,-0.5581578016281128,0.3700711131095886,,,,,,,,0xBF346C79,0xBF0EE36E,0x3EBD79F6,0x176F5353
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10515,33812,0,-0.7020841240882874,-0.5612727403640747,0.36833396553993225,,,,,,,,0xBF33BBC9,0xBF0FAF92,0x3EBC9645,0xFBA1BE17
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10516,33756,0,-0.6994390487670898,-0.5645073652267456,0.3666836619377136,,,,,,,,0xBF330E70,0xBF10838E,0x3EBBBDF6,0x21D99C67
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10517,33763,0,-0.6968456506729126,-0.5678610801696777,0.3651196360588074,,,,,,,,0xBF32647A,0xBF115F58,0x3EBAF0F6,0x97C3D571
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10518,33817,0,-0.6943046450614929,-0.5713335275650024,0.3636413812637329,,,,,,,,0xBF31BDF3,0xBF1242EA,0x3EBA2F34,0x5A517E8E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10519,33817,0,-0.6918166279792786,-0.5749241709709167,0.36224833130836487,,,,,,,,0xBF311AE5,0xBF132E3B,0x3EB9789D,0xDF5742B1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10520,33763,0,-0.6893825531005859,-0.5786327719688416,0.3609400689601898,,,,,,,,0xBF307B60,0xBF142147,0x3EB8CD23,0x3437B3B2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10521,33819,0,-0.6870030164718628,-0.5824588537216187,0.3597160875797272,,,,,,,,0xBF2FDF6E,0xBF151C06,0x3EB82CB5,0x6F208162
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10522,33819,0,-0.684678852558136,-0.5864019989967346,0.3585759699344635,,,,,,,,0xBF2F471D,0xBF161E71,0x3EB79745,0x78558BC8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10523,33819,0,-0.6824108362197876,-0.5904619693756104,0.3575192391872406,,,,,,,,0xBF2EB27A,0xBF172884,0x3EB70CC3,0x3CFC2C6D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10524,33869,0,-0.6801997423171997,-0.5946383476257324,0.3565455377101898,,,,,,,,0xBF2E2192,0xBF183A38,0x3EB68D23,0xFD4892AB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10525,33869,0,-0.6780464053153992,-0.5989308953285217,0.3556545078754425,,,,,,,,0xBF2D9473,0xBF195389,0x3EB61859,0x5AC2E780
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10526,33875,0,-0.6759516596794128,-0.6033392548561096,0.3548457622528076,,,,,,,,0xBF2D0B2B,0xBF1A7471,0x3EB5AE58,0x79384BCD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10527,33875,0,-0.6739163994789124,-0.607863187789917,0.35411903262138367,,,,,,,,0xBF2C85C9,0xBF1B9CEC,0x3EB54F17,0xB227AE33
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10528,33875,0,-0.6719412803649902,-0.6125023365020752,0.353473961353302,,,,,,,,0xBF2C0458,0xBF1CCCF4,0x3EB4FA8A,0x95B0C7C3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10529,33929,0,-0.6700273752212524,-0.6172565817832947,0.3529103994369507,,,,,,,,0xBF2B86EA,0xBF1E0487,0x3EB4B0AC,0xC07A07F9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10530,33929,0,-0.668175458908081,-0.622125506401062,0.35242801904678345,,,,,,,,0xBF2B0D8C,0xBF1F439E,0x3EB47172,0x7429556D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10531,33929,0,-0.6663864850997925,-0.6271089911460876,0.35202667117118835,,,,,,,,0xBF2A984E,0xBF208A37,0x3EB43CD7,0x154D24CE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10532,33898,0,-0.6646613478660583,-0.6322066783905029,0.35170620679855347,,,,,,,,0xBF2A273F,0xBF21D84C,0x3EB412D6,0xB8D603EE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10533,33848,0,-0.6630009412765503,-0.6374185085296631,0.35146647691726685,,,,,,,,0xBF29BA6E,0xBF232DDC,0x3EB3F36A,0x9CA2D7B3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10534,33848,0,-0.661406397819519,-0.6427440047264099,0.35130736231803894,,,,,,,,0xBF2951EE,0xBF248ADF,0x3EB3DE8F,0x60DD8B9A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10535,33902,0,-0.6598784923553467,-0.6481830477714539,0.35122883319854736,,,,,,,,0xBF28EDCC,0xBF25EF53,0x3EB3D444,0x442176E5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10536,33902,0,-0.6584184169769287,-0.6537353992462158,0.3512309193611145,,,,,,,,0xBF288E1C,0xBF275B34,0x3EB3D48A,0xE7F042D6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10537,33846,0,-0.6570269465446472,-0.6594007015228271,0.3513135612010956,,,,,,,,0xBF2832EB,0xBF28CE7C,0x3EB3DF5F,0xE0B585F3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10538,33792,0,-0.6557053923606873,-0.6651787757873535,0.35147684812545776,,,,,,,,0xBF27DC4F,0xBF2A4928,0x3EB3F4C6,0x1C4F990F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10539,33810,0,-0.6544545292854309,-0.6710694432258606,0.3517208695411682,,,,,,,,0xBF278A55,0xBF2BCB35,0x3EB414C2,0x9BECEECF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10540,33754,0,-0.6532756686210632,-0.6770721673965454,0.35204577445983887,,,,,,,,0xBF273D13,0xBF2D549A,0x3EB43F58,0xD0A7A542
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10541,33754,0,-0.6521697044372559,-0.6831868290901184,0.35245171189308167,,,,,,,,0xBF26F498,0xBF2EE555,0x3EB4748D,0xBBA43AEB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10542,33748,0,-0.6511379480361938,-0.6894130706787109,0.3529389202594757,,,,,,,,0xBF26B0FA,0xBF307D60,0x3EB4B469,0xB8DE06D8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10543,33694,0,-0.6501812934875488,-0.6957505345344543,0.3535076677799225,,,,,,,,0xBF267248,0xBF321CB5,0x3EB4FEF5,0x9E69F935
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10544,33694,0,-0.6493011713027954,-0.7021988034248352,0.3541582226753235,,,,,,,,0xBF26389A,0xBF33C34D,0x3EB5543A,0xDFF4DF88
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10545,33670,0,-0.6484984159469604,-0.7087575793266296,0.35489097237586975,,,,,,,,0xBF2603FE,0xBF357123,0x3EB5B445,0x3DBF3360
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10546,33688,0,-0.6477746367454529,-0.7154263257980347,0.35570624470710754,,,,,,,,0xBF25D48F,0xBF37262E,0x3EB61F21,0x94D8135F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10547,33632,0,-0.64713054895401,-0.7222046852111816,0.35660451650619507,,,,,,,,0xBF25AA59,0xBF38E268,0x3EB694DE,0x26536290
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10548,33632,0,-0.6465678811073303,-0.7290921807289124,0.3575862646102905,,,,,,,,0xBF258579,0xBF3AA5C9,0x3EB7158C,0x28757F3F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10549,33688,0,-0.6460874676704407,-0.7360880970954895,0.3586519658565521,,,,,,,,0xBF2565FD,0xBF3C7045,0x3EB7A13B,0xBD885F03
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10550,33750,0,-0.6456907987594604,-0.7431920766830444,0.35980224609375,,,,,,,,0xBF254BFE,0xBF3E41D6,0x3EB83800,0xDA413794
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10551,33806,0,-0.6453791260719299,-0.7504033446311951,0.3610376715660095,,,,,,,,0xBF253791,0xBF401A6F,0x3EB8D9EE,0xDB73E7F4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10552,33812,0,-0.6451537013053894,-0.7577212452888489,0.3623589277267456,,,,,,,,0xBF2528CB,0xBF41FA05,0x3EB9871C,0xBE764050
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10553,33812,0,-0.6450158953666687,-0.7651451230049133,0.36376672983169556,,,,,,,,0xBF251FC3,0xBF43E08D,0x3EBA3FA2,0x2B7B3430
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10554,33831,0,-0.6449670791625977,-0.7726741433143616,0.3652617931365967,,,,,,,,0xBF251C90,0xBF45CDF9,0x3EBB0398,0x0F24D45A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10555,33855,0,-0.6450084447860718,-0.7803074717521667,0.36684495210647583,,,,,,,,0xBF251F46,0xBF47C23B,0x3EBBD31A,0x90A5E0CF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10556,33855,0,-0.6451414823532104,-0.7880442142486572,0.36851704120635986,,,,,,,,0xBF2527FE,0xBF49BD44,0x3EBCAE44,0x2C160520
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10557,33855,0,-0.6453675031661987,-0.7958833575248718,0.370278924703598,,,,,,,,0xBF2536CE,0xBF4BBF03,0x3EBD9533,0xE8A095CB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10558,33855,0,-0.6456878781318665,-0.8038237690925598,0.3721316456794739,,,,,,,,0xBF254BCD,0xBF4DC765,0x3EBE880A,0x5F3CF141
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10559,33837,0,-0.646104097366333,-0.8118644952774048,0.3740760385990143,,,,,,,,0xBF256714,0xBF4FD65A,0x3EBF86E5,0xF4976127
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10560,33893,0,-0.6466175317764282,-0.8200041651725769,0.37611329555511475,,,,,,,,0xBF2588BA,0xBF51EBCB,0x3EC091EC,0xE24EDB8F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10561,33887,0,-0.6472294926643372,-0.8282414674758911,0.3782443702220917,,,,,,,,0xBF25B0D5,0xBF5407A2,0x3EC1A93F,0x5AC0C9C6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10562,33891,0,-0.647941529750824,-0.8365750908851624,0.3804704546928406,,,,,,,,0xBF25DF7F,0xBF5629C9,0x3EC2CD06,0xCC24409F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10563,33879,0,-0.6487550139427185,-0.8450034260749817,0.38279274106025696,,,,,,,,0xBF2614CF,0xBF585225,0x3EC3FD69,0xBAA89A17
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10564,33879,0,-0.6496714353561401,-0.853524923324585,0.38521233201026917,,,,,,,,0xBF2650DE,0xBF5A809C,0x3EC53A8D,0x5916E959
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10565,33879,0,-0.6506920456886292,-0.8621378540992737,0.38773059844970703,,,,,,,,0xBF2693C1,0xBF5CB511,0x3EC684A0,0xCC7DBA5B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10566,33933,0,-0.6518184542655945,-0.8708403706550598,0.3903488218784332,,,,,,,,0xBF26DD93,0xBF5EEF65,0x3EC7DBCD,0x7C07F1A2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10567,33933,0,-0.6530519723892212,-0.8796305060386658,0.3930682837963104,,,,,,,,0xBF272E6A,0xBF612F77,0x3EC9403F,0x9FE09245
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10568,33921,0,-0.6543940901756287,-0.8885062336921692,0.3958904445171356,,,,,,,,0xBF27865F,0xBF637525,0x3ECAB227,0xBD59D63A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10569,33915,0,-0.6558461785316467,-0.8974652886390686,0.39881664514541626,,,,,,,,0xBF27E589,0xBF65C049,0x3ECC31B2,0xA90A4D25
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10570,33909,0,-0.6574096083641052,-0.906505286693573,0.40184837579727173,,,,,,,,0xBF284BFF,0xBF6810BB,0x3ECDBF12,0x64535CDF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10571,33897,0,-0.6590858101844788,-0.9156238436698914,0.4049871265888214,,,,,,,,0xBF28B9D9,0xBF6A6653,0x3ECF5A79,0x13587586
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10572,33836,0,-0.6608760356903076,-0.9248181581497192,0.4082344174385071,,,,,,,,0xBF292F2C,0xBF6CC0E2,0x3ED1041A,0x4DF24C2D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10573,33798,0,-0.6627817749977112,-0.934085488319397,0.4115917682647705,,,,,,,,0xBF29AC11,0xBF6F203A,0x3ED2BC28,0x0F35C81A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10574,33799,0,-0.6648041605949402,-0.9434229135513306,0.41506072878837585,,,,,,,,0xBF2A309B,0xBF71842A,0x3ED482D7,0xD0AFC935
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10575,33745,0,-0.666944682598114,-0.9528271555900574,0.41864296793937683,,,,,,,,0xBF2ABCE3,0xBF73EC7B,0x3ED6585F,0x883DBDA0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10576,33745,0,-0.6692044138908386,-0.9622949957847595,0.4223400354385376,,,,,,,,0xBF2B50FB,0xBF7658F7,0x3ED83CF4,0x17EEB2EB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10577,33745,0,-0.6715846657752991,-0.9718228578567505,0.42615360021591187,,,,,,,,0xBF2BECF9,0xBF78C962,0x3EDA30CE,0x9F0E8059
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10578,33689,0,-0.6740865707397461,-0.981407105922699,0.43008527159690857,,,,,,,,0xBF2C90F0,0xBF7B3D7F,0x3EDC3423,0x60236028
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10579,33675,0,-0.6767112016677856,-0.991043746471405,0.43413665890693665,,,,,,,,0xBF2D3CF2,0xBF7DB50B,0x3EDE4729,0x7D168985
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10580,33621,0,-0.6794597506523132,-1.000728726387024,0.4383094608783722,,,,,,,,0xBF2DF113,0xBF8017E1,0x3EE06A19,0xB867573C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10581,33564,0,-0.6823330521583557,-1.0104577541351318,0.44260531663894653,,,,,,,,0xBF2EAD61,0xBF8156AE,0x3EE29D2A,0x1C5AB9C3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10582,33632,0,-0.6853321194648743,-1.020226240158081,0.44702577590942383,,,,,,,,0xBF2F71ED,0xBF8296C6,0x3EE4E090,0xE6C1E14B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10583,33632,0,-0.6884579062461853,-1.0300294160842896,0.45157256722450256,,,,,,,,0xBF303EC7,0xBF83D801,0x3EE73485,0x6F967A94
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10584,33688,0,-0.6917111277580261,-1.0398623943328857,0.45624715089797974,,,,,,,,0xBF3113FB,0xBF851A36,0x3EE9993A,0x0E63E43A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10585,33744,0,-0.6950925588607788,-1.0497196912765503,0.46105116605758667,,,,,,,,0xBF31F196,0xBF865D37,0x3EEC0EE6,0xCCFAE5EF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10586,33688,0,-0.6986026763916016,-1.059596061706543,0.46598613262176514,,,,,,,,0xBF32D7A0,0xBF87A0D8,0x3EEE95BC,0xB1083234
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10587,33688,0,-0.7022421360015869,-1.0694855451583862,0.47105345129966736,,,,,,,,0xBF33C624,0xBF88E4E7,0x3EF12DEB,0x9E6447FA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10588,33742,0,-0.7060113549232483,-1.0793824195861816,0.4762546122074127,,,,,,,,0xBF34BD29,0xBF8A2934,0x3EF3D7A5,0xC62FBC7E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10589,33742,0,-0.7099105715751648,-1.089280128479004,0.4815909266471863,,,,,,,,0xBF35BCB3,0xBF8B6D88,0x3EF69316,0x10CC76D0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10590,33742,0,-0.7139400839805603,-1.0991723537445068,0.4870636463165283,,,,,,,,0xBF36C4C7,0xBF8CB1AE,0x3EF96068,0x35CD5977
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10591,33759,0,-0.7180998921394348,-1.109052062034607,0.49267396330833435,,,,,,,,0xBF37D565,0xBF8DF56B,0x3EFC3FC3,0xEC9D3ED1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10592,33803,0,-0.7223899364471436,-1.1189124584197998,0.4984230101108551,,,,,,,,0xBF38EE8C,0xBF8F3886,0x3EFF314D,0xCFB7E1CF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10593,33804,0,-0.7268100380897522,-1.1287459135055542,0.5043116807937622,,,,,,,,0xBF3A1039,0xBF907ABF,0x3F011A92,0x905AF0FB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10594,33804,0,-0.7313597798347473,-1.1385449171066284,0.5103408694267273,,,,,,,,0xBF3B3A65,0xBF91BBD7,0x3F02A5B3,0x255D2C12
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10595,33785,0,-0.7360387444496155,-1.1483014822006226,0.5165113210678101,,,,,,,,0xBF3C6D09,0xBF92FB8B,0x3F043A16,0xE548AB00
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10596,33879,0,-0.7408460974693298,-1.1580073833465576,0.5228236317634583,,,,,,,,0xBF3DA817,0xBF943996,0x3F05D7C5,0xCA2BB412
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10597,33879,0,-0.7457810640335083,-1.167654037475586,0.529278039932251,,,,,,,,0xBF3EEB82,0xBF9575B0,0x3F077EC4,0x302224A5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10598,33879,0,-0.7508425712585449,-1.1772326231002808,0.5358750224113464,,,,,,,,0xBF403738,0xBF96AF8F,0x3F092F1B,0x43205CED
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10599,33879,0,-0.7560293674468994,-1.1867340803146362,0.5426143407821655,,,,,,,,0xBF418B24,0xBF97E6E7,0x3F0AE8C6,0x0376F48E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10600,33823,0,-0.7613400220870972,-1.1961488723754883,0.549496054649353,,,,,,,,0xBF42E72E,0xBF991B68,0x3F0CABC6,0x82B0E77E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10601,33877,0,-0.7667729258537292,-1.2054673433303833,0.5565195679664612,,,,,,,,0xBF444B3B,0xBF9A4CC1,0x3F0E7811,0xD02471AE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10602,33895,0,-0.7723260521888733,-1.2146795988082886,0.5636845231056213,,,,,,,,0xBF45B729,0xBF9B7A9F,0x3F104DA1,0x9F264CD5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10603,33951,0,-0.7779974341392517,-1.2237752676010132,0.5709896683692932,,,,,,,,0xBF472AD7,0xBF9CA4AB,0x3F122C61,0x76318D84
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10604,33897,0,-0.7837846279144287,-1.2327438592910767,0.57843416929245,,,,,,,,0xBF48A61C,0xBF9DCA8D,0x3F141443,0x932A472E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,10605,33825,0,-0.7896851301193237,-1.2415745258331299,0.5860162973403931,,,,,,,,0xBF4A28CE,0xBF9EEBEA,0x3F16052A,0x7745CB12
