version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18167296,878,0,3.2291259765625,-0.7392578125,26.74359130859375,52906,-12112,438167,,,,,0x0000CEAA,0xFFFFD0B0,0x0006AF97,0xF7E67273
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18167808,832,0,-4.7789306640625,1.28472900390625,28.92852783203125,-78298,21049,473965,,,,,0xFFFECE26,0x00005239,0x00073B6D,0x4C111487
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18168320,838,0,-6.84796142578125,-8.1866455078125,23.25714111328125,-112197,-134130,381045,,,,,0xFFFE49BB,0xFFFDF40E,0x0005D075,0x4339AA9D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18168832,706,0,4.05517578125,12.9832763671875,38.37921142578125,66440,212718,628805,,,,,0x00010388,0x00033EEE,0x00099845,0x8F03BC9E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18169344,616,0,14.53240966796875,16.32177734375,24.3248291015625,238099,267416,398538,,,,,0x0003A213,0x00041498,0x000614CA,0xABBCDAF2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18169856,684,0,1.0633544921875,2.34588623046875,17.6920166015625,17422,38435,289866,,,,,0x0000440E,0x00009623,0x00046C4A,0x6C7FD3B1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18170368,735,0,9.96038818359375,8.47802734375,27.502685546875,163191,138904,450604,,,,,0x00027D77,0x00021E98,0x0006E02C,0xB64AEFBD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18170880,867,0,-2.54986572265625,-3.78656005859375,15.982666015625,-41777,-62039,261860,,,,,0xFFFF5CCF,0xFFFF0DA9,0x0003FEE4,0xF39D4B34
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18171392,689,0,11.1522216796875,11.662353515625,28.89117431640625,182718,191076,473353,,,,,0x0002C9BE,0x0002EA64,0x00073909,0x96EF65E9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18171904,730,0,-4.6942138671875,-3.05633544921875,21.85968017578125,-76910,-50075,358149,,,,,0xFFFED392,0xFFFF3C65,0x00057705,0x1182D3E0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18172416,749,0,-11.8282470703125,-12.8770751953125,23.25439453125,-193794,-210978,381000,,,,,0xFFFD0AFE,0xFFFCC7DE,0x0005D048,0x8B2F0C79
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18172928,813,0,7.28472900390625,3.5966796875,28.90191650390625,119353,58928,473529,,,,,0x0001D239,0x0000E630,0x000739B9,0xC0EAA5A6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18173440,847,0,-2.453857421875,-3.671630859375,17.52972412109375,-40204,-60156,287207,,,,,0xFFFF62F4,0xFFFF1504,0x000461E7,0x061DA21B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18173952,712,0,-5.52032470703125,-3.1982421875,23.72332763671875,-90445,-52400,388683,,,,,0xFFFE9EB3,0xFFFF3350,0x0005EE4B,0x166589DD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18174464,826,0,-9.64208984375,-12.52691650390625,16.97662353515625,-157976,-205241,278145,,,,,0xFFFD96E8,0xFFFCDE47,0x00043E81,0x410E94E8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18174976,695,0,14.5433349609375,14.73321533203125,26.85723876953125,238278,241389,440029,,,,,0x0003A2C6,0x0003AEED,0x0006B6DD,0x2D717FDD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18175488,721,0,4.11322021484375,4.71844482421875,15.93792724609375,67391,77307,261127,,,,,0x0001073F,0x00012DFB,0x0003FC07,0x314A1F28
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18176000,847,0,-1.681396484375,-4.54193115234375,24.3485107421875,-27548,-74415,398926,,,,,0xFFFF9464,0xFFFEDD51,0x0006164E,0x9D8FCC2D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18176512,750,0,-9.237060546875,-9.7252197265625,28.34173583984375,-151340,-159338,464351,,,,,0xFFFDB0D4,0xFFFD9196,0x000715DF,0x9E32EB25
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18177024,972,0,-11.41851806640625,-16.7943115234375,34.178955078125,-187081,-275158,559988,,,,,0xFFFD2537,0xFFFBCD2A,0x00088B74,0xBA690789
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18177536,740,0,-13.20538330078125,-13.553955078125,25.388671875,-216357,-222068,415968,,,,,0xFFFCB2DB,0xFFFC9C8C,0x000658E0,0x82A0FFA5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18178048,820,0,4.0858154296875,1.22119140625,25.7353515625,66942,20008,421648,,,,,0x0001057E,0x00004E28,0x00066F10,0x225C2C46
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18178560,643,0,11.02655029296875,12.500244140625,21.760498046875,180659,204804,356524,,,,,0x0002C1B3,0x00032004,0x000570AC,0xC4DC2BCA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18179072,786,0,-2.671875,-3.90521240234375,15.57940673828125,-43776,-63983,255253,,,,,0xFFFF5500,0xFFFF0611,0x0003E515,0x2B1DFA8D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18179584,745,0,-10.72174072265625,-10.63116455078125,27.46417236328125,-175665,-174181,449973,,,,,0xFFFD51CF,0xFFFD579B,0x0006DDB5,0x01C14EFC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18180096,641,0,9.07659912109375,10.76025390625,20.15911865234375,148711,176296,330287,,,,,0x000244E7,0x0002B0A8,0x00050A2F,0xA50A962E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18180608,675,0,7.5826416015625,9.13983154296875,22.7352294921875,124234,149747,372494,,,,,0x0001E54A,0x000248F3,0x0005AF0E,0x3DD3C4C3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18181120,707,0,2.569580078125,3.8170166015625,16.01409912109375,42100,62538,262375,,,,,0x0000A474,0x0000F44A,0x000400E7,0xF9ED6252
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18181632,713,0,-16.90594482421875,-16.94183349609375,29.33843994140625,-276987,-277575,480681,,,,,0xFFFBC605,0xFFFBC3B9,0x000755A9,0xC65ABE77
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18182144,694,0,-4.3221435546875,-2.19805908203125,23.6240234375,-70814,-36013,387056,,,,,0xFFFEEB62,0xFFFF7353,0x0005E7F0,0x85F092A6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18182656,632,0,10.93975830078125,12.9686279296875,20.55133056640625,179237,212478,336713,,,,,0x0002BC25,0x00033DFE,0x00052349,0x0242C18D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18183168,741,0,-12.682373046875,-15.505615234375,20.5498046875,-207788,-254044,336688,,,,,0xFFFCD454,0xFFFC1FA4,0x00052330,0x648F1039
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18183680,774,0,-2.0643310546875,-0.95941162109375,19.3251953125,-33822,-15719,316624,,,,,0xFFFF7BE2,0xFFFFC299,0x0004D4D0,0x8A61F451
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18184192,649,0,4.791259765625,6.51898193359375,14.79840087890625,78500,106807,242457,,,,,0x000132A4,0x0001A137,0x0003B319,0x7BF6068E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18184704,836,0,-4.197509765625,-5.75872802734375,15.109619140625,-68772,-94351,247556,,,,,0xFFFEF35C,0xFFFE8F71,0x0003C704,0x8C2FA988
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18185216,851,0,8.559814453125,6.6541748046875,25.24298095703125,140244,109022,413581,,,,,0x000223D4,0x0001A9DE,0x00064F8D,0xB96C95B7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18185728,668,0,2.44537353515625,3.62725830078125,15.5726318359375,40065,59429,255142,,,,,0x00009C81,0x0000E825,0x0003E4A6,0x9998EAF6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18186240,749,0,-1.87982177734375,-1.8695068359375,15.46905517578125,-30799,-30630,253445,,,,,0xFFFF87B1,0xFFFF885A,0x0003DE05,0x4435C1B0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18186752,817,0,-2.23211669921875,0.55419921875,22.75274658203125,-36571,9080,372781,,,,,0xFFFF7125,0x00002378,0x0005B02D,0xBCDDB83B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18187264,671,0,5.0137939453125,6.96160888671875,13.0018310546875,82146,114059,213022,,,,,0x000140E2,0x0001BD8B,0x0003401E,0x605D4A0F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18187776,742,0,-9.84442138671875,3.151611328125,39.4122314453125,-161291,51636,645730,,,,,0xFFFD89F5,0x0000C9B4,0x0009DA62,0xFFFAF534
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18188288,807,0,-6.13079833984375,-8.1661376953125,22.38531494140625,-100447,-133794,366761,,,,,0xFFFE77A1,0xFFFDF55E,0x000598A9,0x91A64D37
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18188800,770,0,0.0009765625,3.7120361328125,23.80908203125,16,60818,390088,,,,,0x00000010,0x0000ED92,0x0005F3C8,0xEF96056D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18189312,762,0,-9.0147705078125,-10.8428955078125,20.285400390625,-147698,-177650,332356,,,,,0xFFFDBF0E,0xFFFD4A0E,0x00051244,0xFF15B72D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18189824,819,0,5.66754150390625,3.630615234375,23.19256591796875,92857,59484,379987,,,,,0x00016AB9,0x0000E85C,0x0005CC53,0xB013F137
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18190336,656,0,1.1934814453125,2.58331298828125,18.0853271484375,19554,42325,296310,,,,,0x00004C62,0x0000A555,0x00048576,0x32BEF34A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18190848,903,0,1.27069091796875,-2.41204833984375,26.941650390625,20819,-39519,441412,,,,,0x00005153,0xFFFF65A1,0x0006BC44,0x39943B26
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18191360,762,0,-5.6602783203125,-3.30126953125,25.47412109375,-92738,-54088,417368,,,,,0xFFFE95BE,0xFFFF2CB8,0x00065E58,0xF8618F47
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18191872,744,0,1.919677734375,2.778564453125,11.25872802734375,31452,45524,184463,,,,,0x00007ADC,0x0000B1D4,0x0002D08F,0x1B2E2876
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18192384,799,0,4.4432373046875,0.83404541015625,26.4896240234375,72798,13665,434006,,,,,0x00011C5E,0x00003561,0x00069F56,0x192E0D07
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18192896,690,0,-8.16412353515625,-6.17755126953125,25.22930908203125,-133761,-101213,413357,,,,,0xFFFDF57F,0xFFFE74A3,0x00064EAD,0x9AFA6D16
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18193408,718,0,5.49603271484375,7.383056640625,15.41522216796875,90047,120964,252563,,,,,0x00015FBF,0x0001D884,0x0003DA93,0xA10CF6D1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18193920,808,0,-5.25701904296875,-10.0318603515625,26.5501708984375,-86131,-164362,434998,,,,,0xFFFEAF8D,0xFFFD7DF6,0x0006A336,0x8D47A64B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18194432,692,0,1.39361572265625,2.66094970703125,17.4114990234375,22833,43597,285270,,,,,0x00005931,0x0000AA4D,0x00045A56,0x8E8DA5FD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18194944,674,0,10.406494140625,12.5029296875,28.1407470703125,170500,204848,461058,,,,,0x00029A04,0x00032030,0x00070902,0x2BD58330
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18195456,732,0,-10.2210693359375,-5.750732421875,29.72943115234375,-167462,-94220,487087,,,,,0xFFFD71DA,0xFFFE8FF4,0x00076EAF,0xD74AC327
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18195968,737,0,1.91815185546875,4.46295166015625,21.09552001953125,31427,73121,345629,,,,,0x00007AC3,0x00011DA1,0x0005461D,0x90F8B33A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18196480,823,0,-10.47540283203125,-11.39776611328125,23.05108642578125,-171629,-186741,377669,,,,,0xFFFD6193,0xFFFD268B,0x0005C345,0x0E75A9EB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18196992,791,0,-0.609375,13.10748291015625,37.41107177734375,-9984,214753,612943,,,,,0xFFFFD900,0x000346E1,0x00095A4F,0x1D48567A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18197504,781,0,8.1229248046875,6.86016845703125,23.81787109375,133086,112397,390232,,,,,0x000207DE,0x0001B70D,0x0005F458,0xEA2BF13E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18198016,650,0,7.1829833984375,9.13641357421875,19.81317138671875,117686,149691,324619,,,,,0x0001CBB6,0x000248BB,0x0004F40B,0xF0A82DC1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18198528,686,0,3.10107421875,4.644775390625,18.7904052734375,50808,76100,307862,,,,,0x0000C678,0x00012944,0x0004B296,0x6358F7A6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18199040,723,0,-12.38714599609375,-7.3338623046875,39.39630126953125,-202951,-120158,645469,,,,,0xFFFCE739,0xFFFE2AA2,0x0009D95D,0x5221DBBE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18199552,714,0,2.18597412109375,4.4349365234375,20.26947021484375,35815,72662,332095,,,,,0x00008BE7,0x00011BD6,0x0005113F,0xA16587F4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18200064,803,0,-8.555419921875,-9.59130859375,25.34112548828125,-140172,-157144,415189,,,,,0xFFFDDC74,0xFFFD9A28,0x000655D5,0x48A934FA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18200576,678,0,-9.7991943359375,-9.99560546875,23.31463623046875,-160550,-163768,381987,,,,,0xFFFD8CDA,0xFFFD8048,0x0005D423,0xA0A8A7DB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18201088,835,0,1.10028076171875,-10.204345703125,34.70916748046875,18027,-167188,568675,,,,,0x0000466B,0xFFFD72EC,0x0008AD63,0x5D6F4970
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18201600,718,0,-4.3270263671875,-2.94903564453125,21.13104248046875,-70894,-48317,346211,,,,,0xFFFEEB12,0xFFFF4343,0x00054863,0x54119753
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18202112,872,0,-1.89300537109375,-2.23919677734375,13.81317138671875,-31015,-36687,226315,,,,,0xFFFF86D9,0xFFFF70B1,0x0003740B,0x6F834D69
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18202624,734,0,-10.677490234375,-11.08056640625,27.16302490234375,-174940,-181544,445039,,,,,0xFFFD54A4,0xFFFD3AD8,0x0006CA6F,0xCB603FA4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18203136,772,0,2.56329345703125,-0.025634765625,22.52685546875,41997,-420,369080,,,,,0x0000A40D,0xFFFFFE5C,0x0005A1B8,0xAE680222
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18203648,763,0,1.1356201171875,0.9884033203125,15.01055908203125,18606,16194,245933,,,,,0x000048AE,0x00003F42,0x0003C0AD,0x3BD8B6E7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18204160,732,0,-10.3875732421875,-10.74896240234375,24.42523193359375,-170190,-176111,400183,,,,,0xFFFD6732,0xFFFD5011,0x00061B37,0x16D3064E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18204672,736,0,-1.0738525390625,9.86163330078125,34.2706298828125,-17594,161573,561490,,,,,0xFFFFBB46,0x00027725,0x00089152,0xAFB46321
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18205184,792,0,2.6578369140625,2.01739501953125,18.60943603515625,43546,33053,304897,,,,,0x0000AA1A,0x0000811D,0x0004A701,0x1B8CBAAD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18205696,687,0,19.77001953125,21.90264892578125,29.3929443359375,323912,358853,481574,,,,,0x0004F148,0x000579C5,0x00075926,0xA82979AD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18206208,676,0,-6.6397705078125,-4.26458740234375,26.73883056640625,-108786,-69871,438089,,,,,0xFFFE570E,0xFFFEEF11,0x0006AF49,0x8F138FFC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18206720,895,0,2.3223876953125,-4.941162109375,29.80328369140625,38050,-80956,488297,,,,,0x000094A2,0xFFFEC3C4,0x00077369,0x416A12E1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18207232,737,0,3.09027099609375,1.17181396484375,22.28509521484375,50631,19199,365119,,,,,0x0000C5C7,0x00004AFF,0x0005923F,0xB4B52F46
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18207744,795,0,-7.40789794921875,-9.3450927734375,19.52178955078125,-121371,-153110,319845,,,,,0xFFFE25E5,0xFFFDA9EA,0x0004E165,0x672976EF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18208256,840,0,9.484130859375,6.2528076171875,30.72998046875,155388,102446,503480,,,,,0x00025EFC,0x0001902E,0x0007AEB8,0x1053CEA1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18208768,763,0,11.71826171875,11.61285400390625,24.95208740234375,191992,190265,408815,,,,,0x0002EDF8,0x0002E739,0x00063CEF,0xB9BC646D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18209280,938,0,1.87396240234375,-0.8526611328125,22.47576904296875,30703,-13970,368243,,,,,0x000077EF,0xFFFFC96E,0x00059E73,0xD1128BB3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18209792,899,0,-1.76556396484375,-1.85845947265625,14.88201904296875,-28927,-30449,243827,,,,,0xFFFF8F01,0xFFFF890F,0x0003B873,0xD6E4813E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18210304,775,0,8.55316162109375,5.0845947265625,29.89080810546875,140135,83306,489731,,,,,0x00022367,0x0001456A,0x00077903,0x67EF6E8D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18210816,833,0,3.55419921875,2.12713623046875,21.0877685546875,58232,34851,345502,,,,,0x0000E378,0x00008823,0x0005459E,0xE329D521
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18211328,789,0,2.40997314453125,1.82354736328125,17.92584228515625,39485,29877,293697,,,,,0x00009A3D,0x000074B5,0x00047B41,0xBB2BF7FB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18211840,761,0,8.82159423828125,6.8553466796875,30.38873291015625,144533,112318,497889,,,,,0x00023495,0x0001B6BE,0x000798E1,0xCF926EF8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18212352,724,0,1.228759765625,3.0745849609375,19.8026123046875,20132,50374,324446,,,,,0x00004EA4,0x0000C4C6,0x0004F35E,0xFCFDFADA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18212864,919,0,0.97113037109375,-5.28875732421875,31.37457275390625,15911,-86651,514041,,,,,0x00003E27,0xFFFEAD85,0x0007D7F9,0x2D53A67F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18213376,732,0,2.8033447265625,3.80084228515625,11.99029541015625,45930,62273,196449,,,,,0x0000B36A,0x0000F341,0x0002FF61,0x59334EB2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18213888,859,0,-3.3206787109375,-5.498291015625,19.9566650390625,-54406,-90084,326970,,,,,0xFFFF2B7A,0xFFFEA01C,0x0004FD3A,0x5E5A2D0E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18214400,722,0,-15.05859375,-11.330810546875,32.55804443359375,-246720,-185644,533431,,,,,0xFFFC3C40,0xFFFD2AD4,0x000823B7,0x52A7C509
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18214912,797,0,-7.91796875,-7.7861328125,24.362548828125,-129728,-127568,399156,,,,,0xFFFE0540,0xFFFE0DB0,0x00061734,0x86226514
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18215424,690,0,9.5655517578125,7.08819580078125,26.52642822265625,156722,116133,434609,,,,,0x00026432,0x0001C5A5,0x0006A1B1,0x558D2624
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18215936,804,0,-0.28265380859375,1.3829345703125,19.6939697265625,-4631,22658,322666,,,,,0xFFFFEDE9,0x00005882,0x0004EC6A,0xE01FDEDF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18216448,723,0,14.848388671875,15.6551513671875,26.0841064453125,243276,256494,427362,,,,,0x0003B64C,0x0003E9EE,0x00068562,0x50BFF051
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18216960,608,0,8.7581787109375,11.20050048828125,16.3770751953125,143494,183509,268322,,,,,0x00023086,0x0002CCD5,0x00041822,0x9B3C08FF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18217472,820,0,-6.5377197265625,-8.29443359375,19.35968017578125,-107114,-135896,317189,,,,,0xFFFE5D96,0xFFFDED28,0x0004D705,0x6AEEF4B2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18217984,834,0,-15.49395751953125,-18.1456298828125,23.88720703125,-253853,-297298,391368,,,,,0xFFFC2063,0xFFFB76AE,0x0005F8C8,0x21475D29
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18218496,785,0,10.347412109375,10.05072021484375,25.6131591796875,169532,164671,419646,,,,,0x0002963C,0x0002833F,0x0006673E,0x5BA7C2DC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18219008,747,0,12.04046630859375,10.09490966796875,27.6903076171875,197271,165395,453678,,,,,0x00030297,0x00028613,0x0006EC2E,0x6851C688
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18219520,643,0,20.6605224609375,22.11199951171875,31.344482421875,338502,362283,513548,,,,,0x00052A46,0x0005872B,0x0007D60C,0x16C611EE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18220032,706,0,-8.1705322265625,-5.38519287109375,26.02178955078125,-133866,-88231,426341,,,,,0xFFFDF516,0xFFFEA759,0x00068165,0xE3A44E49
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18220544,731,0,-16.29864501953125,-14.115478515625,31.71185302734375,-267037,-231268,519567,,,,,0xFFFBECE3,0xFFFC789C,0x0007ED8F,0xD1D2F1D1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18221056,753,0,-10.05804443359375,-8.041748046875,34.73455810546875,-164791,-131756,569091,,,,,0xFFFD7C49,0xFFFDFD54,0x0008AF03,0xDCB8EB42
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18221568,666,0,2.52166748046875,2.85400390625,15.0382080078125,41315,46760,246386,,,,,0x0000A163,0x0000B6A8,0x0003C272,0x4BB06505
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18222080,704,0,-5.73260498046875,-3.6981201171875,23.18798828125,-93923,-60590,379912,,,,,0xFFFE911D,0xFFFF1352,0x0005CC08,0x8B54479A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18222592,663,0,7.59326171875,14.74810791015625,38.53680419921875,124408,241633,631387,,,,,0x0001E5F8,0x0003AFE1,0x0009A25B,0x44A15411
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18223104,689,0,2.47711181640625,3.515625,12.97247314453125,40585,57600,212541,,,,,0x00009E89,0x0000E100,0x00033E3D,0x76200579
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18223616,779,0,-5.5274658203125,-3.2139892578125,23.8477783203125,-90562,-52658,390722,,,,,0xFFFE9E3E,0xFFFF324E,0x0005F642,0xBF10380D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18224128,764,0,-4.478759765625,2.13934326171875,29.57098388671875,-73380,35051,484491,,,,,0xFFFEE15C,0x000088EB,0x0007648B,0xE61019DC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18224640,860,0,-4.9814453125,-6.31365966796875,14.6082763671875,-81616,-103443,239342,,,,,0xFFFEC130,0xFFFE6BED,0x0003A6EE,0xEDC97EE7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18225152,816,0,-3.80029296875,-6.4541015625,22.92572021484375,-62264,-105744,375615,,,,,0xFFFF0CC8,0xFFFE62F0,0x0005BB3F,0x959C389E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18225664,722,0,-5.621337890625,-3.17236328125,24.31842041015625,-92100,-51976,398433,,,,,0xFFFE983C,0xFFFF34F8,0x00061461,0x6A33B483
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18226176,758,0,-13.7958984375,-15.9462890625,22.96209716796875,-226032,-261264,376211,,,,,0xFFFC8D10,0xFFFC0370,0x0005BD93,0xAFE2CF7B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18226688,864,0,-2.32501220703125,-3.6728515625,16.93194580078125,-38093,-60176,277413,,,,,0xFFFF6B33,0xFFFF14F0,0x00043BA5,0x8FAF95C3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,18227200,655,0,7.65283203125,9.33770751953125,18.9754638671875,125384,152989,310894,,,,,0x0001E9C8,0x0002559D,0x0004BE6E,0x5FD3AEA6
