timed_index,cycles
8592,323
8593,323
8594,323
8595,323
8596,323
8597,323
8598,323
8599,323
8600,323
8601,323
8602,323
8603,323
8604,323
8605,323
8606,323
8607,323
8608,323
8609,323
8610,323
8611,323
8612,323
8613,323
8614,323
8615,323
8616,323
8617,323
8618,323
8619,323
8620,323
8621,323
8622,323
8623,323
8624,323
8625,323
8626,323
8627,323
8628,323
8629,323
8630,323
8631,323
8632,323
8633,323
8634,323
8635,323
8636,323
8637,323
8638,323
8639,323
8640,323
8641,323
8642,323
8643,323
8644,323
8645,323
8646,323
8647,323
8648,323
8649,323
8650,323
8651,323
8652,323
8653,323
8654,323
8655,323
8656,323
8657,323
8658,323
8659,323
8660,323
8661,323
8662,323
8663,323
8664,323
8665,323
8666,323
8667,323
8668,323
8669,323
8670,323
8671,323
8672,323
8673,323
8674,323
8675,323
8676,323
8677,323
8678,323
8679,323
8680,323
8681,323
8682,323
8683,323
8684,323
8685,323
8686,323
8687,323
8688,323
8689,336
8690,323
8691,323
8692,323
8693,323
8694,323
8695,323
8696,323
8697,323
8698,323
8699,323
8700,323
8701,323
8702,323
8703,323
8704,323
8705,323
8706,323
8707,323
8708,323
8709,323
8710,323
8711,323
8712,323
8713,323
8714,323
8715,323
8716,323
8717,323
8718,323
8719,323
8720,323
8721,323
8722,323
8723,323
8724,323
8725,323
8726,323
8727,323
8728,323
8729,323
8730,323
8731,323
8732,323
8733,323
8734,323
8735,323
8736,323
8737,323
8738,323
8739,323
8740,323
8741,323
8742,323
8743,323
8744,323
8745,323
8746,323
8747,323
8748,323
8749,323
8750,323
8751,323
8752,323
8753,323
8754,323
8755,323
8756,323
8757,323
8758,323
8759,323
8760,323
8761,323
8762,323
8763,323
8764,323
8765,323
8766,323
8767,323
8768,323
8769,323
8770,323
8771,323
8772,323
8773,323
8774,323
8775,323
8776,323
8777,323
8778,323
8779,323
8780,323
8781,323
8782,323
8783,323
8784,323
8785,336
8786,323
8787,323
8788,323
8789,323
8790,323
8791,323
8792,323
8793,323
8794,323
8795,323
8796,323
8797,323
8798,323
8799,323
8800,323
8801,323
8802,323
8803,323
8804,323
8805,323
8806,323
8807,323
8808,323
8809,323
8810,323
8811,323
8812,323
8813,323
8814,323
8815,323
8816,323
8817,323
8818,323
8819,323
8820,323
8821,323
8822,323
8823,323
8824,323
8825,323
8826,323
8827,323
8828,323
8829,323
8830,323
8831,323
8832,323
8833,323
8834,323
8835,323
8836,323
8837,323
8838,323
8839,323
8840,323
8841,323
8842,323
8843,323
8844,323
8845,323
8846,323
8847,323
8848,323
8849,323
8850,323
8851,323
8852,323
8853,323
8854,323
8855,323
8856,323
8857,323
8858,323
8859,323
8860,323
8861,323
8862,323
8863,323
8864,323
8865,323
8866,323
8867,323
8868,323
8869,323
8870,323
8871,323
8872,323
8873,323
8874,323
8875,323
8876,323
8877,323
8878,323
8879,323
8880,323
8881,323
8882,323
8883,323
8884,323
8885,323
8886,323
8887,323
8888,323
8889,323
8890,323
8891,323
8892,323
8893,323
8894,323
8895,323
8896,323
8897,323
8898,323
8899,323
8900,323
8901,323
8902,323
8903,323
8904,323
8905,323
8906,323
8907,323
8908,323
8909,323
8910,323
8911,323
8912,323
8913,323
8914,323
8915,323
8916,323
8917,323
8918,323
8919,323
8920,323
8921,323
8922,323
8923,323
8924,323
8925,323
8926,323
8927,323
8928,323
8929,323
8930,323
8931,323
8932,323
8933,323
8934,323
8935,323
8936,323
8937,323
8938,323
8939,323
8940,323
8941,323
8942,323
8943,323
8944,323
8945,323
8946,323
8947,323
8948,323
8949,323
8950,323
8951,323
8952,323
8953,323
8954,323
8955,323
8956,323
8957,323
8958,323
8959,323
8960,323
8961,323
8962,323
8963,323
8964,323
8965,323
8966,323
8967,323
8968,323
8969,323
8970,323
8971,323
8972,323
8973,323
8974,323
8975,323
8976,323
8977,323
8978,323
8979,323
8980,323
8981,323
8982,323
8983,323
8984,323
8985,323
8986,323
8987,323
8988,323
8989,323
8990,323
8991,323
8992,323
8993,323
8994,323
8995,323
8996,323
8997,323
8998,323
8999,323
9000,323
9001,323
9002,323
9003,323
9004,323
9005,323
9006,323
9007,323
9008,323
9009,323
9010,323
9011,323
9012,323
9013,323
9014,323
9015,323
9016,323
9017,323
9018,323
9019,323
9020,323
9021,323
9022,323
9023,323
9024,323
9025,323
9026,323
9027,323
9028,323
9029,323
9030,323
9031,323
9032,323
9033,323
9034,323
9035,323
9036,323
9037,323
9038,323
9039,323
9040,323
9041,323
9042,323
9043,323
9044,323
9045,323
9046,323
9047,323
9048,323
9049,336
9050,323
9051,323
9052,323
9053,323
9054,323
9055,323
9056,323
9057,323
9058,323
9059,323
9060,323
9061,323
9062,323
9063,323
9064,323
9065,323
9066,323
9067,323
9068,323
9069,323
9070,323
9071,323
9072,323
9073,323
9074,323
9075,323
9076,323
9077,323
9078,323
9079,323
9080,323
9081,323
9082,323
9083,323
9084,323
9085,323
9086,323
9087,323
9088,323
9089,323
9090,323
9091,323
9092,323
9093,323
9094,323
9095,323
9096,323
9097,323
9098,323
9099,323
9100,323
9101,323
9102,323
9103,323
9104,323
9105,323
9106,323
9107,323
9108,323
9109,323
9110,323
9111,323
9112,323
9113,323
9114,323
9115,323
9116,323
9117,323
9118,323
9119,323
9120,323
9121,323
9122,323
9123,323
9124,323
9125,323
9126,323
9127,323
9128,323
9129,323
9130,323
9131,323
9132,323
9133,323
9134,323
9135,323
9136,323
9137,323
9138,323
9139,323
9140,323
9141,323
9142,323
9143,323
9144,323
9145,323
9146,323
9147,323
9148,323
9149,323
9150,323
9151,323
9152,323
9153,323
9154,323
9155,323
9156,323
9157,323
9158,323
9159,323
9160,323
9161,323
9162,323
9163,323
9164,323
9165,323
9166,323
9167,323
9168,323
9169,323
9170,323
9171,323
9172,323
9173,323
9174,323
9175,323
9176,323
9177,323
9178,323
9179,323
9180,323
9181,323
9182,323
9183,323
9184,323
9185,323
9186,323
9187,323
9188,323
9189,323
9190,323
9191,323
9192,323
9193,323
9194,323
9195,323
9196,323
9197,323
9198,323
9199,323
9200,323
9201,336
9202,323
9203,323
9204,323
9205,323
9206,323
9207,323
9208,323
9209,323
9210,323
9211,323
9212,323
9213,323
9214,323
9215,323
9216,323
9217,323
9218,323
9219,323
9220,323
9221,323
9222,323
9223,323
9224,323
9225,323
9226,323
9227,323
9228,323
9229,323
9230,323
9231,323
9232,323
9233,323
9234,323
9235,323
9236,323
9237,323
9238,323
9239,323
9240,323
9241,323
9242,323
9243,323
9244,323
9245,323
9246,323
9247,323
9248,323
9249,323
9250,323
9251,323
9252,323
9253,323
9254,323
9255,323
9256,323
9257,323
9258,323
9259,323
9260,323
9261,323
9262,323
9263,323
9264,323
9265,323
9266,323
9267,323
9268,323
9269,323
9270,323
9271,323
9272,323
9273,323
9274,323
9275,323
9276,323
9277,323
9278,323
9279,323
9280,323
9281,323
9282,323
9283,323
9284,323
9285,323
9286,323
9287,323
9288,323
9289,323
9290,323
9291,323
9292,323
9293,323
9294,323
9295,323
9296,323
9297,323
9298,323
9299,323
9300,323
9301,323
9302,323
9303,323
9304,323
9305,323
9306,323
9307,323
9308,323
9309,323
9310,323
9311,323
9312,323
9313,323
9314,323
9315,323
9316,323
9317,323
9318,323
9319,323
9320,323
9321,323
9322,323
9323,323
9324,323
9325,323
9326,323
9327,323
9328,323
9329,323
9330,323
9331,323
9332,323
9333,323
9334,323
9335,323
9336,323
9337,323
9338,323
9339,323
9340,323
9341,323
9342,323
9343,323
9344,323
9345,323
9346,323
9347,323
9348,323
9349,323
9350,323
9351,323
9352,323
9353,323
9354,323
9355,323
9356,323
9357,323
9358,323
9359,323
9360,323
9361,323
9362,323
9363,323
9364,323
9365,323
9366,323
9367,323
9368,323
9369,336
9370,323
9371,323
9372,323
9373,323
9374,323
9375,323
9376,323
9377,323
9378,323
9379,323
9380,323
9381,323
9382,323
9383,323
9384,323
9385,323
9386,323
9387,323
9388,323
9389,323
9390,323
9391,323
9392,323
9393,323
9394,323
9395,323
9396,323
9397,323
9398,323
9399,323
9400,323
9401,323
9402,323
9403,323
9404,323
9405,323
9406,323
9407,323
9408,323
9409,323
9410,323
9411,323
9412,323
9413,323
9414,323
9415,323
9416,323
9417,323
9418,323
9419,323
9420,323
9421,323
9422,323
9423,323
9424,323
9425,323
9426,323
9427,323
9428,323
9429,323
9430,323
9431,323
9432,323
9433,323
9434,323
9435,323
9436,323
9437,323
9438,323
9439,323
9440,323
9441,323
9442,323
9443,323
9444,323
9445,323
9446,323
9447,323
9448,323
9449,323
9450,323
9451,323
9452,323
9453,323
9454,323
9455,323
9456,323
9457,323
9458,323
9459,323
9460,323
9461,323
9462,323
9463,323
9464,323
9465,323
9466,323
9467,323
9468,323
9469,323
9470,323
9471,323
9472,323
9473,323
9474,323
9475,323
9476,323
9477,323
9478,323
9479,323
9480,323
9481,323
9482,323
9483,323
9484,323
9485,323
9486,323
9487,323
9488,323
9489,323
9490,323
9491,323
9492,323
9493,323
9494,323
9495,323
9496,323
9497,323
9498,323
9499,323
9500,323
9501,323
9502,323
9503,323
9504,323
9505,323
9506,323
9507,323
9508,323
9509,323
9510,323
9511,323
9512,323
9513,323
9514,323
9515,323
9516,323
9517,323
9518,323
9519,323
9520,323
9521,323
9522,323
9523,323
9524,323
9525,323
9526,323
9527,323
9528,323
9529,323
9530,323
9531,323
9532,323
9533,323
9534,323
9535,323
9536,323
9537,323
9538,323
9539,323
9540,323
9541,323
9542,323
9543,323
9544,323
9545,323
9546,323
9547,323
9548,323
9549,323
9550,323
9551,323
9552,323
9553,323
9554,323
9555,323
9556,323
9557,323
9558,323
9559,323
9560,323
9561,336
9562,323
9563,323
9564,323
9565,323
9566,323
9567,323
9568,323
9569,323
9570,323
9571,323
9572,323
9573,323
9574,323
9575,323
9576,323
9577,323
9578,323
9579,323
9580,323
9581,323
9582,323
9583,323
9584,323
9585,323
9586,323
9587,323
9588,323
9589,323
9590,323
9591,323
9592,323
9593,323
9594,323
9595,323
9596,323
9597,323
9598,323
9599,323
9600,323
9601,323
9602,323
9603,323
9604,323
9605,323
9606,323
9607,323
9608,323
9609,323
9610,323
9611,323
9612,323
9613,323
9614,323
9615,323
9616,323
9617,323
9618,323
9619,323
9620,323
9621,323
9622,323
9623,323
9624,323
9625,323
9626,323
9627,323
9628,323
9629,323
9630,323
9631,323
9632,323
9633,323
9634,323
9635,323
9636,323
9637,323
9638,323
9639,323
9640,323
9641,323
9642,323
9643,323
9644,323
9645,323
9646,323
9647,323
9648,323
9649,323
9650,323
9651,323
9652,323
9653,323
9654,323
9655,323
9656,323
9657,323
9658,323
9659,323
9660,323
9661,323
9662,323
9663,323
9664,323
9665,323
9666,323
9667,323
9668,323
9669,323
9670,323
9671,323
9672,323
9673,323
9674,323
9675,323
9676,323
9677,323
9678,323
9679,323
9680,323
9681,323
9682,323
9683,323
9684,323
9685,323
9686,323
9687,323
9688,323
9689,323
9690,323
9691,323
9692,323
9693,323
9694,323
9695,323
9696,323
9697,323
9698,323
9699,323
9700,323
9701,323
9702,323
9703,323
9704,323
9705,323
9706,323
9707,323
9708,323
9709,323
9710,323
9711,323
9712,323
9713,336
9714,323
9715,323
9716,323
9717,323
9718,323
9719,323
9720,323
9721,323
9722,323
9723,323
9724,323
9725,323
9726,323
9727,323
9728,323
9729,323
9730,323
9731,323
9732,323
9733,323
9734,323
9735,323
9736,323
9737,323
9738,323
9739,323
9740,323
9741,323
9742,323
9743,323
9744,323
9745,323
9746,323
9747,323
9748,323
9749,323
9750,323
9751,323
9752,323
9753,323
9754,323
9755,323
9756,323
9757,323
9758,323
9759,323
9760,323
9761,323
9762,323
9763,323
9764,323
9765,323
9766,323
9767,323
9768,323
9769,323
9770,323
9771,323
9772,323
9773,323
9774,323
9775,323
9776,323
9777,323
9778,323
9779,323
9780,323
9781,323
9782,323
9783,323
9784,323
9785,323
9786,323
9787,323
9788,323
9789,323
9790,323
9791,323
9792,323
9793,323
9794,323
9795,323
9796,323
9797,323
9798,323
9799,323
9800,323
9801,323
9802,323
9803,323
9804,323
9805,323
9806,323
9807,323
9808,323
9809,323
9810,323
9811,323
9812,323
9813,323
9814,323
9815,323
9816,323
9817,323
9818,323
9819,323
9820,323
9821,323
9822,323
9823,323
9824,323
9825,323
9826,323
9827,323
9828,323
9829,323
9830,323
9831,323
9832,323
9833,323
9834,323
9835,323
9836,323
9837,323
9838,323
9839,323
9840,323
9841,323
9842,323
9843,323
9844,323
9845,323
9846,323
9847,323
9848,323
9849,323
9850,323
9851,323
9852,323
9853,323
9854,323
9855,323
9856,323
9857,323
9858,323
9859,323
9860,323
9861,323
9862,323
9863,323
9864,323
9865,323
9866,323
9867,323
9868,323
9869,323
9870,323
9871,323
9872,323
9873,323
9874,323
9875,323
9876,323
9877,323
9878,323
9879,323
9880,323
9881,336
9882,323
9883,323
9884,323
9885,323
9886,323
9887,323
9888,323
9889,323
9890,323
9891,323
9892,323
9893,323
9894,323
9895,323
9896,323
9897,323
9898,323
9899,323
9900,323
9901,323
9902,323
9903,323
9904,323
9905,323
9906,323
9907,323
9908,323
9909,323
9910,323
9911,323
9912,323
9913,323
9914,323
9915,323
9916,323
9917,323
9918,323
9919,323
9920,323
9921,323
9922,323
9923,323
9924,323
9925,323
9926,323
9927,323
9928,323
9929,323
9930,323
9931,323
9932,323
9933,323
9934,323
9935,323
9936,323
9937,323
9938,323
9939,323
9940,323
9941,323
9942,323
9943,323
9944,323
9945,323
9946,323
9947,323
9948,323
9949,323
9950,323
9951,323
9952,323
9953,323
9954,323
9955,323
9956,323
9957,323
9958,323
9959,323
9960,323
9961,323
9962,323
9963,323
9964,323
9965,323
9966,323
9967,323
9968,323
9969,323
9970,323
9971,323
9972,323
9973,323
9974,323
9975,323
9976,323
9977,323
9978,323
9979,323
9980,323
9981,323
9982,323
9983,323
9984,323
9985,323
9986,323
9987,323
9988,323
9989,323
9990,323
9991,323
9992,323
9993,323
9994,323
9995,323
9996,323
9997,323
9998,323
9999,323
