version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11533,610,0,-0.80975341796875,-0.37371826171875,0.42413330078125,-13267,-6123,6949,,,,,0xFFFFCC2D,0xFFFFE815,0x00001B25,0x5A5CA705
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11534,598,0,-0.7998046875,-0.36749267578125,0.41082763671875,-13104,-6021,6731,,,,,0xFFFFCCD0,0xFFFFE87B,0x00001A4B,0x73EDA92E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11535,597,0,-0.7899169921875,-0.3619384765625,0.39801025390625,-12942,-5930,6521,,,,,0xFFFFCD72,0xFFFFE8D6,0x00001979,0x610E08AA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11536,599,0,-0.7801513671875,-0.35699462890625,0.3856201171875,-12782,-5849,6318,,,,,0xFFFFCE12,0xFFFFE927,0x000018AE,0xA9F9F4AC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11537,610,0,-0.77044677734375,-0.3526611328125,0.37371826171875,-12623,-5778,6123,,,,,0xFFFFCEB1,0xFFFFE96E,0x000017EB,0x6740EAA6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11538,598,0,-0.7608642578125,-0.34893798828125,0.3623046875,-12466,-5717,5936,,,,,0xFFFFCF4E,0xFFFFE9AB,0x00001730,0xBF0D8A97
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11539,597,0,-0.75140380859375,-0.3458251953125,0.35137939453125,-12311,-5666,5757,,,,,0xFFFFCFE9,0xFFFFE9DE,0x0000167D,0x11E38ACE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11540,599,0,-0.7420654296875,-0.34326171875,0.3409423828125,-12158,-5624,5586,,,,,0xFFFFD082,0xFFFFEA08,0x000015D2,0x682FE132
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11541,610,0,-0.7327880859375,-0.34124755859375,0.33099365234375,-12006,-5591,5423,,,,,0xFFFFD11A,0xFFFFEA29,0x0000152F,0xD23728B4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11542,598,0,-0.7236328125,-0.33978271484375,0.32147216796875,-11856,-5567,5267,,,,,0xFFFFD1B0,0xFFFFEA41,0x00001493,0xF957ED89
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11543,597,0,-0.714599609375,-0.3388671875,0.31243896484375,-11708,-5552,5119,,,,,0xFFFFD244,0xFFFFEA50,0x000013FF,0xCD1C1985
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11544,599,0,-0.7056884765625,-0.33843994140625,0.3038330078125,-11562,-5545,4978,,,,,0xFFFFD2D6,0xFFFFEA57,0x00001372,0x71D51FBC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11545,616,0,-0.69696044921875,-0.33856201171875,0.295654296875,-11419,-5547,4844,,,,,0xFFFFD365,0xFFFFEA55,0x000012EC,0xAAD35E9D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11546,611,0,-0.6883544921875,-0.33917236328125,0.28790283203125,-11278,-5557,4717,,,,,0xFFFFD3F2,0xFFFFEA4B,0x0000126D,0xE42CF519
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11547,624,0,-0.67987060546875,-0.34027099609375,0.28057861328125,-11139,-5575,4597,,,,,0xFFFFD47D,0xFFFFEA39,0x000011F5,0x85C9723C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11548,611,0,-0.6715087890625,-0.34185791015625,0.273681640625,-11002,-5601,4484,,,,,0xFFFFD506,0xFFFFEA1F,0x00001184,0x8372F5B6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11549,624,0,-0.663330078125,-0.3438720703125,0.2672119140625,-10868,-5634,4378,,,,,0xFFFFD58C,0xFFFFE9FE,0x0000111A,0xE4C5580A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11550,611,0,-0.6552734375,-0.34637451171875,0.2611083984375,-10736,-5675,4278,,,,,0xFFFFD610,0xFFFFE9D5,0x000010B6,0xA1E00CDB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11551,624,0,-0.6473388671875,-0.34930419921875,0.25537109375,-10606,-5723,4184,,,,,0xFFFFD692,0xFFFFE9A5,0x00001058,0x79A6D9F7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11552,611,0,-0.63958740234375,-0.35272216796875,0.25,-10479,-5779,4096,,,,,0xFFFFD711,0xFFFFE96D,0x00001000,0x254CAC89
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11553,624,0,-0.6319580078125,-0.3565673828125,0.2449951171875,-10354,-5842,4014,,,,,0xFFFFD78E,0xFFFFE92E,0x00000FAE,0xE8917D59
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11554,611,0,-0.62451171875,-0.36083984375,0.2403564453125,-10232,-5912,3938,,,,,0xFFFFD808,0xFFFFE8E8,0x00000F62,0xC5C718E2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11555,624,0,-0.61724853515625,-0.3656005859375,0.236083984375,-10113,-5990,3868,,,,,0xFFFFD87F,0xFFFFE89A,0x00000F1C,0x3ECAB213
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11556,611,0,-0.610107421875,-0.37078857421875,0.23211669921875,-9996,-6075,3803,,,,,0xFFFFD8F4,0xFFFFE845,0x00000EDB,0x648D705D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11557,624,0,-0.6031494140625,-0.37640380859375,0.22845458984375,-9882,-6167,3743,,,,,0xFFFFD966,0xFFFFE7E9,0x00000E9F,0xF4717D96
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11558,611,0,-0.59637451171875,-0.3824462890625,0.22515869140625,-9771,-6266,3689,,,,,0xFFFFD9D5,0xFFFFE786,0x00000E69,0x4AB64229
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11559,624,0,-0.5897216796875,-0.388916015625,0.22216796875,-9662,-6372,3640,,,,,0xFFFFDA42,0xFFFFE71C,0x00000E38,0xC8A80C8D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11560,611,0,-0.583251953125,-0.39581298828125,0.21942138671875,-9556,-6485,3595,,,,,0xFFFFDAAC,0xFFFFE6AB,0x00000E0B,0x5DACB218
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11561,624,0,-0.57696533203125,-0.4031982421875,0.21697998046875,-9453,-6606,3555,,,,,0xFFFFDB13,0xFFFFE632,0x00000DE3,0x755050D1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11562,611,0,-0.57086181640625,-0.4110107421875,0.21484375,-9353,-6734,3520,,,,,0xFFFFDB77,0xFFFFE5B2,0x00000DC0,0x9921D7F6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11563,624,0,-0.56494140625,-0.41925048828125,0.21295166015625,-9256,-6869,3489,,,,,0xFFFFDBD8,0xFFFFE52B,0x00000DA1,0xEE5C40EB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11564,611,0,-0.55926513671875,-0.427978515625,0.21136474609375,-9163,-7012,3463,,,,,0xFFFFDC35,0xFFFFE49C,0x00000D87,0x9037A21E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11565,624,0,-0.55377197265625,-0.4371337890625,0.21002197265625,-9073,-7162,3441,,,,,0xFFFFDC8F,0xFFFFE406,0x00000D71,0xDDE97111
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11566,611,0,-0.5484619140625,-0.44677734375,0.20892333984375,-8986,-7320,3423,,,,,0xFFFFDCE6,0xFFFFE368,0x00000D5F,0x3F483C45
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11567,624,0,-0.54339599609375,-0.45684814453125,0.2081298828125,-8903,-7485,3410,,,,,0xFFFFDD39,0xFFFFE2C3,0x00000D52,0xBD9EE263
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11568,611,0,-0.53851318359375,-0.4674072265625,0.20758056640625,-8823,-7658,3401,,,,,0xFFFFDD89,0xFFFFE216,0x00000D49,0xD384817A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11569,624,0,-0.53387451171875,-0.47845458984375,0.207275390625,-8747,-7839,3396,,,,,0xFFFFDDD5,0xFFFFE161,0x00000D44,0x41A84FF6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11570,611,0,-0.5294189453125,-0.48992919921875,0.20721435546875,-8674,-8027,3395,,,,,0xFFFFDE1E,0xFFFFE0A5,0x00000D43,0x2B4160EE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11571,602,0,-0.52520751953125,-0.50189208984375,0.2073974609375,-8605,-8223,3398,,,,,0xFFFFDE63,0xFFFFDFE1,0x00000D46,0xD6257A97
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11572,602,0,-0.521240234375,-0.514404296875,0.207763671875,-8540,-8428,3404,,,,,0xFFFFDEA4,0xFFFFDF14,0x00000D4C,0x1B378635
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11573,602,0,-0.517578125,-0.52740478515625,0.2083740234375,-8480,-8641,3414,,,,,0xFFFFDEE0,0xFFFFDE3F,0x00000D56,0x94B8ADD2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11574,602,0,-0.51416015625,-0.5408935546875,0.209228515625,-8424,-8862,3428,,,,,0xFFFFDF18,0xFFFFDD62,0x00000D64,0xEA408F70
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11575,602,0,-0.510986328125,-0.554931640625,0.2103271484375,-8372,-9092,3446,,,,,0xFFFFDF4C,0xFFFFDC7C,0x00000D76,0x614E3C9D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11576,602,0,-0.50811767578125,-0.56951904296875,0.211669921875,-8325,-9331,3468,,,,,0xFFFFDF7B,0xFFFFDB8D,0x00000D8C,0xFD573446
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11577,602,0,-0.50555419921875,-0.58465576171875,0.2132568359375,-8283,-9579,3494,,,,,0xFFFFDFA5,0xFFFFDA95,0x00000DA6,0x0F59D9E3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11578,602,0,-0.5032958984375,-0.600341796875,0.21514892578125,-8246,-9836,3525,,,,,0xFFFFDFCA,0xFFFFD994,0x00000DC5,0xD950C15C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11579,602,0,-0.5013427734375,-0.6165771484375,0.21728515625,-8214,-10102,3560,,,,,0xFFFFDFEA,0xFFFFD88A,0x00000DE8,0xDD5A20CD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11580,602,0,-0.49969482421875,-0.63336181640625,0.21966552734375,-8187,-10377,3599,,,,,0xFFFFE005,0xFFFFD777,0x00000E0F,0xB6198253
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11581,602,0,-0.4984130859375,-0.6507568359375,0.2222900390625,-8166,-10662,3642,,,,,0xFFFFE01A,0xFFFFD65A,0x00000E3A,0x4A41E159
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11582,602,0,-0.49749755859375,-0.66876220703125,0.2252197265625,-8151,-10957,3690,,,,,0xFFFFE029,0xFFFFD533,0x00000E6A,0x44A9022A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11583,602,0,-0.4969482421875,-0.68731689453125,0.22845458984375,-8142,-11261,3743,,,,,0xFFFFE032,0xFFFFD403,0x00000E9F,0x2A0490A3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11584,602,0,-0.49676513671875,-0.70648193359375,0.23193359375,-8139,-11575,3800,,,,,0xFFFFE035,0xFFFFD2C9,0x00000ED8,0x949D0756
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11585,615,0,-0.49700927734375,-0.726318359375,0.2357177734375,-8143,-11900,3862,,,,,0xFFFFE031,0xFFFFD184,0x00000F16,0x4EF59A2E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11586,616,0,-0.4976806640625,-0.74676513671875,0.2398681640625,-8154,-12235,3930,,,,,0xFFFFE026,0xFFFFD035,0x00000F5A,0x7F1D7D5C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11587,614,0,-0.49884033203125,-0.767822265625,0.24432373046875,-8173,-12580,4003,,,,,0xFFFFE013,0xFFFFCEDC,0x00000FA3,0x3B5A92FC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11588,615,0,-0.50042724609375,-0.78955078125,0.2491455078125,-8199,-12936,4082,,,,,0xFFFFDFF9,0xFFFFCD78,0x00000FF2,0x1A4B51B2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11589,616,0,-0.50250244140625,-0.8118896484375,0.25433349609375,-8233,-13302,4167,,,,,0xFFFFDFD7,0xFFFFCC0A,0x00001047,0x63258BEE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11590,628,0,-0.505126953125,-0.83489990234375,0.25994873046875,-8276,-13679,4259,,,,,0xFFFFDFAC,0xFFFFCA91,0x000010A3,0x1534DA00
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11591,614,0,-0.50830078125,-0.85858154296875,0.26593017578125,-8328,-14067,4357,,,,,0xFFFFDF78,0xFFFFC90D,0x00001105,0xC1A6FBD0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11592,616,0,-0.51202392578125,-0.88287353515625,0.27239990234375,-8389,-14465,4463,,,,,0xFFFFDF3B,0xFFFFC77F,0x0000116F,0x966724A9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11593,614,0,-0.516357421875,-0.9078369140625,0.279296875,-8460,-14874,4576,,,,,0xFFFFDEF4,0xFFFFC5E6,0x000011E0,0xFF6E8AD6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11594,615,0,-0.52130126953125,-0.9334716796875,0.28668212890625,-8541,-15294,4697,,,,,0xFFFFDEA3,0xFFFFC442,0x00001259,0x60B8F6B0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11595,616,0,-0.52685546875,-0.959716796875,0.29461669921875,-8632,-15724,4827,,,,,0xFFFFDE48,0xFFFFC294,0x000012DB,0x40F77041
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11596,628,0,-0.5330810546875,-0.986572265625,0.3031005859375,-8734,-16164,4966,,,,,0xFFFFDDE2,0xFFFFC0DC,0x00001366,0xCA01DF81
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11597,614,0,-0.5400390625,-1.0140380859375,0.31219482421875,-8848,-16614,5115,,,,,0xFFFFDD70,0xFFFFBF1A,0x000013FB,0x080BAC87
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11598,616,0,-0.5477294921875,-1.0421142578125,0.32196044921875,-8974,-17074,5275,,,,,0xFFFFDCF2,0xFFFFBD4E,0x0000149B,0x7C056DE4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11599,614,0,-0.55615234375,-1.07080078125,0.3323974609375,-9112,-17544,5446,,,,,0xFFFFDC68,0xFFFFBB78,0x00001546,0x97BE4D6A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11600,615,0,-0.56536865234375,-1.0999755859375,0.343505859375,-9263,-18022,5628,,,,,0xFFFFDBD1,0xFFFFB99A,0x000015FC,0x8A7EE9E5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11601,616,0,-0.575439453125,-1.12969970703125,0.35540771484375,-9428,-18509,5823,,,,,0xFFFFDB2C,0xFFFFB7B3,0x000016BF,0x900758B3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11602,628,0,-0.58636474609375,-1.159912109375,0.3681640625,-9607,-19004,6032,,,,,0xFFFFDA79,0xFFFFB5C4,0x00001790,0x5626C976
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11603,614,0,-0.59814453125,-1.1905517578125,0.38177490234375,-9800,-19506,6255,,,,,0xFFFFD9B8,0xFFFFB3CE,0x0000186F,0x88A1EBB8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11604,616,0,-0.61083984375,-1.2215576171875,0.39630126953125,-10008,-20014,6493,,,,,0xFFFFD8E8,0xFFFFB1D2,0x0000195D,0xBADF7D34
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11605,614,0,-0.62451171875,-1.2528076171875,0.41180419921875,-10232,-20526,6747,,,,,0xFFFFD808,0xFFFFAFD2,0x00001A5B,0x7A5B568A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11606,615,0,-0.63916015625,-1.2843017578125,0.4283447265625,-10472,-21042,7018,,,,,0xFFFFD718,0xFFFFADCE,0x00001B6A,0x2D1C1D60
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11607,616,0,-0.65478515625,-1.31591796875,0.44598388671875,-10728,-21560,7307,,,,,0xFFFFD618,0xFFFFABC8,0x00001C8B,0xDF1BDBC3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11608,628,0,-0.67138671875,-1.34759521484375,0.46478271484375,-11000,-22079,7615,,,,,0xFFFFD508,0xFFFFA9C1,0x00001DBF,0x6C5FC2FA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11609,614,0,-0.68902587890625,-1.37921142578125,0.4847412109375,-11289,-22597,7942,,,,,0xFFFFD3E7,0xFFFFA7BB,0x00001F06,0x1B970FD5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11610,616,0,-0.70770263671875,-1.41058349609375,0.5059814453125,-11595,-23111,8290,,,,,0xFFFFD2B5,0xFFFFA5B9,0x00002062,0x05762264
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11611,614,0,-0.7274169921875,-1.441650390625,0.52850341796875,-11918,-23620,8659,,,,,0xFFFFD172,0xFFFFA3BC,0x000021D3,0xAF49232C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11612,615,0,-0.74810791015625,-1.47222900390625,0.55242919921875,-12257,-24121,9051,,,,,0xFFFFD01F,0xFFFFA1C7,0x0000235B,0xC1894B6E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11613,616,0,-0.76983642578125,-1.50213623046875,0.57769775390625,-12613,-24611,9465,,,,,0xFFFFCEBB,0xFFFF9FDD,0x000024F9,0x4C490A25
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11614,628,0,-0.79254150390625,-1.5311279296875,0.6043701171875,-12985,-25086,9902,,,,,0xFFFFCD47,0xFFFF9E02,0x000026AE,0xD3D67C26
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11615,614,0,-0.81622314453125,-1.55908203125,0.63250732421875,-13373,-25544,10363,,,,,0xFFFFCBC3,0xFFFF9C38,0x0000287B,0x6B096049
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11616,616,0,-0.8408203125,-1.585693359375,0.66204833984375,-13776,-25980,10847,,,,,0xFFFFCA30,0xFFFF9A84,0x00002A5F,0x2C995851
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11617,614,0,-0.86627197265625,-1.61077880859375,0.6929931640625,-14193,-26391,11354,,,,,0xFFFFC88F,0xFFFF98E9,0x00002C5A,0x05702186
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11618,615,0,-0.8924560546875,-1.634033203125,0.725341796875,-14622,-26772,11884,,,,,0xFFFFC6E2,0xFFFF976C,0x00002E6C,0xE7D57D4C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11619,616,0,-0.91937255859375,-1.65521240234375,0.75897216796875,-15063,-27119,12435,,,,,0xFFFFC529,0xFFFF9611,0x00003093,0xFB24752B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11620,628,0,-0.94683837890625,-1.67401123046875,0.7938232421875,-15513,-27427,13006,,,,,0xFFFFC367,0xFFFF94DD,0x000032CE,0x485E3A7F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11621,614,0,-0.97479248046875,-1.69012451171875,0.829833984375,-15971,-27691,13596,,,,,0xFFFFC19D,0xFFFF93D5,0x0000351C,0x8AF57FE9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11622,616,0,-1.0030517578125,-1.7032470703125,0.86676025390625,-16434,-27906,14201,,,,,0xFFFFBFCE,0xFFFF92FE,0x00003779,0x21B5CA44
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11623,614,0,-1.03143310546875,-1.713134765625,0.90447998046875,-16899,-28068,14819,,,,,0xFFFFBDFD,0xFFFF925C,0x000039E3,0xB2B8750A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11624,615,0,-1.059814453125,-1.71942138671875,0.9427490234375,-17364,-28171,15446,,,,,0xFFFFBC2C,0xFFFF91F5,0x00003C56,0x9AD079BF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11625,616,0,-1.0880126953125,-1.7218017578125,0.9813232421875,-17826,-28210,16078,,,,,0xFFFFBA5E,0xFFFF91CE,0x00003ECE,0xE479EB9F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11626,622,0,-1.11578369140625,-1.72003173828125,1.01995849609375,-18281,-28181,16711,,,,,0xFFFFB897,0xFFFF91EB,0x00004147,0xD34F3ECC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11627,602,0,-1.1429443359375,-1.7138671875,1.0582275390625,-18726,-28080,17338,,,,,0xFFFFB6DA,0xFFFF9250,0x000043BA,0xD7FB1CFC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11628,601,0,-1.16925048828125,-1.703125,1.0958251953125,-19157,-27904,17954,,,,,0xFFFFB52B,0xFFFF9300,0x00004622,0x82EE51E9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11629,614,0,-1.19451904296875,-1.68756103515625,1.13232421875,-19571,-27649,18552,,,,,0xFFFFB38D,0xFFFF93FF,0x00004878,0x7275A050
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11630,600,0,-1.218505859375,-1.6671142578125,1.1673583984375,-19964,-27314,19126,,,,,0xFFFFB204,0xFFFF954E,0x00004AB6,0x19D39DD8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11631,600,0,-1.24102783203125,-1.6417236328125,1.20050048828125,-20333,-26898,19669,,,,,0xFFFFB093,0xFFFF96EE,0x00004CD5,0x6E66F3E3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11632,601,0,-1.2618408203125,-1.611328125,1.23126220703125,-20674,-26400,20173,,,,,0xFFFFAF3E,0xFFFF98E0,0x00004ECD,0x9FB4FBDB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11633,614,0,-1.28076171875,-1.5760498046875,1.25927734375,-20984,-25822,20632,,,,,0xFFFFAE08,0xFFFF9B22,0x00005098,0x41AE72EA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11634,600,0,-1.297607421875,-1.5360107421875,1.2840576171875,-21260,-25166,21038,,,,,0xFFFFACF4,0xFFFF9DB2,0x0000522E,0x9454353C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11635,600,0,-1.312255859375,-1.49139404296875,1.3052978515625,-21500,-24435,21386,,,,,0xFFFFAC04,0xFFFFA08D,0x0000538A,0x076EDF29
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11636,601,0,-1.32464599609375,-1.44244384765625,1.3226318359375,-21703,-23633,21670,,,,,0xFFFFAB39,0xFFFFA3AF,0x000054A6,0x95BC88C4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11637,614,0,-1.33465576171875,-1.3895263671875,1.335693359375,-21867,-22766,21884,,,,,0xFFFFAA95,0xFFFFA712,0x0000557C,0xDFD9941A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11638,600,0,-1.34228515625,-1.3330078125,1.34429931640625,-21992,-21840,22025,,,,,0xFFFFAA18,0xFFFFAAB0,0x00005609,0x4D758CB3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11639,600,0,-1.34747314453125,-1.2733154296875,1.3482666015625,-22077,-20862,22090,,,,,0xFFFFA9C3,0xFFFFAE82,0x0000564A,0xC29A99B7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11640,605,0,-1.35028076171875,-1.21087646484375,1.3475341796875,-22123,-19839,22078,,,,,0xFFFFA995,0xFFFFB281,0x0000563E,0x13EF7B1F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11641,609,0,-1.35076904296875,-1.146240234375,1.34197998046875,-22131,-18780,21987,,,,,0xFFFFA98D,0xFFFFB6A4,0x000055E3,0x2273D4C3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11642,599,0,-1.34906005859375,-1.079833984375,1.33172607421875,-22103,-17692,21819,,,,,0xFFFFA9A9,0xFFFFBAE4,0x0000553B,0x129EC278
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11643,610,0,-1.34521484375,-1.01220703125,1.31683349609375,-22040,-16584,21575,,,,,0xFFFFA9E8,0xFFFFBF38,0x00005447,0xCA6C4E16
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11644,598,0,-1.33935546875,-0.94378662109375,1.29742431640625,-21944,-15463,21257,,,,,0xFFFFAA48,0xFFFFC399,0x00005309,0x9D1CDFC9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11645,597,0,-1.3316650390625,-0.8751220703125,1.2738037109375,-21818,-14338,20870,,,,,0xFFFFAAC6,0xFFFFC7FE,0x00005186,0xA2B9B468
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11646,599,0,-1.32232666015625,-0.80657958984375,1.24615478515625,-21665,-13215,20417,,,,,0xFFFFAB5F,0xFFFFCC61,0x00004FC1,0xE44D10D8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,11647,610,0,-1.3115234375,-0.73858642578125,1.21484375,-21488,-12101,19904,,,,,0xFFFFAC10,0xFFFFD0BB,0x00004DC0,0x538F4CA9
