version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11602,409,0,3.7889404296875,-5.57159423828125,0.0609130859375,62078,-91285,998,,,,,0x0000F27E,0xFFFE9B6B,0x000003E6,0x53DC87E1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11603,382,0,3.847412109375,-5.54278564453125,0.06182861328125,63036,-90813,1013,,,,,0x0000F63C,0xFFFE9D43,0x000003F5,0x10261A21
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11604,409,0,3.90557861328125,-5.5133056640625,0.062744140625,63989,-90330,1028,,,,,0x0000F9F5,0xFFFE9F26,0x00000404,0xEE7BF502
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11605,382,0,3.96337890625,-5.483154296875,0.06365966796875,64936,-89836,1043,,,,,0x0000FDA8,0xFFFEA114,0x00000413,0x2A984BCE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11606,409,0,4.0208740234375,-5.45233154296875,0.06463623046875,65878,-89331,1059,,,,,0x00010156,0xFFFEA30D,0x00000423,0x12D09453
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11607,382,0,4.0780029296875,-5.42083740234375,0.06561279296875,66814,-88815,1075,,,,,0x000104FE,0xFFFEA511,0x00000433,0x2134CFB3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11608,409,0,4.134765625,-5.388671875,0.066650390625,67744,-88288,1092,,,,,0x000108A0,0xFFFEA720,0x00000444,0x90D013E2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11609,382,0,4.19122314453125,-5.3558349609375,0.06768798828125,68669,-87750,1109,,,,,0x00010C3D,0xFFFEA93A,0x00000455,0xA30CF653
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11610,409,0,4.247314453125,-5.32232666015625,0.0687255859375,69588,-87201,1126,,,,,0x00010FD4,0xFFFEAB5F,0x00000466,0xFF77FE18
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11611,382,0,4.30303955078125,-5.28814697265625,0.06982421875,70501,-86641,1144,,,,,0x00011365,0xFFFEAD8F,0x00000478,0x454FAD90
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11612,409,0,4.35833740234375,-5.2532958984375,0.0709228515625,71407,-86070,1162,,,,,0x000116EF,0xFFFEAFCA,0x0000048A,0xF0CCA40A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11613,382,0,4.41326904296875,-5.2177734375,0.072021484375,72307,-85488,1180,,,,,0x00011A73,0xFFFEB210,0x0000049C,0x5331154C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11614,409,0,4.46783447265625,-5.18157958984375,0.07318115234375,73201,-84895,1199,,,,,0x00011DF1,0xFFFEB461,0x000004AF,0xEAEDBD41
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11615,382,0,4.52197265625,-5.144775390625,0.0743408203125,74088,-84292,1218,,,,,0x00012168,0xFFFEB6BC,0x000004C2,0xDEB4F2A8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11616,409,0,4.57568359375,-5.1072998046875,0.0755615234375,74968,-83678,1238,,,,,0x000124D8,0xFFFEB922,0x000004D6,0x0F2D8DC0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11617,382,0,4.6290283203125,-5.06915283203125,0.0767822265625,75842,-83053,1258,,,,,0x00012842,0xFFFEBB93,0x000004EA,0x907586F6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11618,409,0,4.68194580078125,-5.0303955078125,0.07806396484375,76709,-82418,1279,,,,,0x00012BA5,0xFFFEBE0E,0x000004FF,0x494F9C30
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11619,382,0,4.73443603515625,-4.990966796875,0.079345703125,77569,-81772,1300,,,,,0x00012F01,0xFFFEC094,0x00000514,0xA459BC11
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11620,409,0,4.78643798828125,-4.950927734375,0.0806884765625,78421,-81116,1322,,,,,0x00013255,0xFFFEC324,0x0000052A,0x9D0536D3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11621,382,0,4.8380126953125,-4.91021728515625,0.08203125,79266,-80449,1344,,,,,0x000135A2,0xFFFEC5BF,0x00000540,0xE51EDDB4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11622,409,0,4.88916015625,-4.868896484375,0.08343505859375,80104,-79772,1367,,,,,0x000138E8,0xFFFEC864,0x00000557,0xFE1F1404
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11623,382,0,4.9398193359375,-4.826904296875,0.0848388671875,80934,-79084,1390,,,,,0x00013C26,0xFFFECB14,0x0000056E,0xC35C232B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11624,409,0,4.99005126953125,-4.7843017578125,0.0863037109375,81757,-78386,1414,,,,,0x00013F5D,0xFFFECDCE,0x00000586,0xAE044B82
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11625,382,0,5.039794921875,-4.7410888671875,0.0877685546875,82572,-77678,1438,,,,,0x0001428C,0xFFFED092,0x0000059E,0xE9123A87
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11626,409,0,5.08905029296875,-4.697265625,0.08929443359375,83379,-76960,1463,,,,,0x000145B3,0xFFFED360,0x000005B7,0x0AA7D0E5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11627,382,0,5.1378173828125,-4.65283203125,0.09088134765625,84178,-76232,1489,,,,,0x000148D2,0xFFFED638,0x000005D1,0x9CE6A10B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11628,409,0,5.18609619140625,-4.6077880859375,0.09246826171875,84969,-75494,1515,,,,,0x00014BE9,0xFFFED91A,0x000005EB,0x269B79D2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11629,382,0,5.23388671875,-4.5621337890625,0.0941162109375,85752,-74746,1542,,,,,0x00014EF8,0xFFFEDC06,0x00000606,0xBB9A2BF9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11630,409,0,5.28118896484375,-4.515869140625,0.0958251953125,86527,-73988,1570,,,,,0x000151FF,0xFFFEDEFC,0x00000622,0xD9C76C33
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11631,382,0,5.32794189453125,-4.468994140625,0.0975341796875,87293,-73220,1598,,,,,0x000154FD,0xFFFEE1FC,0x0000063E,0x24DB10F7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11632,409,0,5.37420654296875,-4.4215087890625,0.09930419921875,88051,-72442,1627,,,,,0x000157F3,0xFFFEE506,0x0000065B,0xFBDBEC1E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11633,382,0,5.419921875,-4.37347412109375,0.10113525390625,88800,-71655,1657,,,,,0x00015AE0,0xFFFEE819,0x00000679,0xA12AC862
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11634,409,0,5.465087890625,-4.3248291015625,0.10296630859375,89540,-70858,1687,,,,,0x00015DC4,0xFFFEEB36,0x00000697,0x4997DE80
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11635,382,0,5.50970458984375,-4.27557373046875,0.1048583984375,90271,-70051,1718,,,,,0x0001609F,0xFFFEEE5D,0x000006B6,0x04230E0D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11636,409,0,5.55377197265625,-4.22576904296875,0.1068115234375,90993,-69235,1750,,,,,0x00016371,0xFFFEF18D,0x000006D6,0x0461F417
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11637,382,0,5.5972900390625,-4.1754150390625,0.10882568359375,91706,-68410,1783,,,,,0x0001663A,0xFFFEF4C6,0x000006F7,0x2E120169
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11638,409,0,5.6402587890625,-4.12445068359375,0.11083984375,92410,-67575,1816,,,,,0x000168FA,0xFFFEF809,0x00000718,0x3A974943
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11639,382,0,5.68267822265625,-4.07293701171875,0.1129150390625,93105,-66731,1850,,,,,0x00016BB1,0xFFFEFB55,0x0000073A,0xFF4AD498
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11640,417,0,5.7244873046875,-4.0208740234375,0.11505126953125,93790,-65878,1885,,,,,0x00016E5E,0xFFFEFEAA,0x0000075D,0x47DB324F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11641,414,0,5.7657470703125,-3.96826171875,0.11724853515625,94466,-65016,1921,,,,,0x00017102,0xFFFF0208,0x00000781,0xA84C9E3F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11642,409,0,5.806396484375,-3.91510009765625,0.1195068359375,95132,-64145,1958,,,,,0x0001739C,0xFFFF056F,0x000007A6,0xEEF879EC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11643,409,0,5.84649658203125,-3.86138916015625,0.121826171875,95789,-63265,1996,,,,,0x0001762D,0xFFFF08DF,0x000007CC,0x127B0502
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11644,409,0,5.885986328125,-3.80712890625,0.1241455078125,96436,-62376,2034,,,,,0x000178B4,0xFFFF0C58,0x000007F2,0x3D2686BC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11645,409,0,5.92486572265625,-3.7523193359375,0.12652587890625,97073,-61478,2073,,,,,0x00017B31,0xFFFF0FDA,0x00000819,0xF7518454
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11646,409,0,5.963134765625,-3.697021484375,0.12896728515625,97700,-60572,2113,,,,,0x00017DA4,0xFFFF1364,0x00000841,0xDE3D0751
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11647,409,0,6.00079345703125,-3.64117431640625,0.1314697265625,98317,-59657,2154,,,,,0x0001800D,0xFFFF16F7,0x0000086A,0x7C14721E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11648,409,0,6.037841796875,-3.5848388671875,0.134033203125,98924,-58734,2196,,,,,0x0001826C,0xFFFF1A92,0x00000894,0xA750CBD6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11649,409,0,6.07421875,-3.5279541015625,0.13665771484375,99520,-57802,2239,,,,,0x000184C0,0xFFFF1E36,0x000008BF,0x1E477871
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11650,409,0,6.1099853515625,-3.4705810546875,0.13934326171875,100106,-56862,2283,,,,,0x0001870A,0xFFFF21E2,0x000008EB,0xFD3BB281
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11651,409,0,6.14508056640625,-3.4127197265625,0.14208984375,100681,-55914,2328,,,,,0x00018949,0xFFFF2596,0x00000918,0x20D1F1A7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11652,409,0,6.1795654296875,-3.3543701171875,0.1448974609375,101246,-54958,2374,,,,,0x00018B7E,0xFFFF2952,0x00000946,0x3B8AFBB2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11653,409,0,6.21337890625,-3.2955322265625,0.1478271484375,101800,-53994,2422,,,,,0x00018DA8,0xFFFF2D16,0x00000976,0x4828D47F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11654,409,0,6.24652099609375,-3.2362060546875,0.15081787109375,102343,-53022,2471,,,,,0x00018FC7,0xFFFF30E2,0x000009A7,0xF15C0EAD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11655,409,0,6.27899169921875,-3.1763916015625,0.15386962890625,102875,-52042,2521,,,,,0x000191DB,0xFFFF34B6,0x000009D9,0x2B282ABA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11656,409,0,6.310791015625,-3.1160888671875,0.156982421875,103396,-51054,2572,,,,,0x000193E4,0xFFFF3892,0x00000A0C,0x5FBCC0ED
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11657,409,0,6.3419189453125,-3.05535888671875,0.16015625,103906,-50059,2624,,,,,0x000195E2,0xFFFF3C75,0x00000A40,0x75892587
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11658,409,0,6.37237548828125,-2.994140625,0.16339111328125,104405,-49056,2677,,,,,0x000197D5,0xFFFF4060,0x00000A75,0xCD2C6766
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11659,409,0,6.40216064453125,-2.9324951171875,0.166748046875,104893,-48046,2732,,,,,0x000199BD,0xFFFF4452,0x00000AAC,0x58DAB5B1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11660,409,0,6.43121337890625,-2.87042236328125,0.170166015625,105369,-47029,2788,,,,,0x00019B99,0xFFFF484B,0x00000AE4,0xD06DEB26
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11661,409,0,6.4595947265625,-2.80792236328125,0.17364501953125,105834,-46005,2845,,,,,0x00019D6A,0xFFFF4C4B,0x00000B1D,0x840D6FAF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11662,409,0,6.48724365234375,-2.7449951171875,0.17724609375,106287,-44974,2904,,,,,0x00019F2F,0xFFFF5052,0x00000B58,0x43FFCB13
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11663,409,0,6.51422119140625,-2.681640625,0.180908203125,106729,-43936,2964,,,,,0x0001A0E9,0xFFFF5460,0x00000B94,0xC9ED4DB3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11664,409,0,6.54046630859375,-2.61785888671875,0.18463134765625,107159,-42891,3025,,,,,0x0001A297,0xFFFF5875,0x00000BD1,0x9FB52F58
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11665,409,0,6.56597900390625,-2.55364990234375,0.1884765625,107577,-41839,3088,,,,,0x0001A439,0xFFFF5C91,0x00000C10,0x5F897754
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11666,409,0,6.59075927734375,-2.489013671875,0.1923828125,107983,-40780,3152,,,,,0x0001A5CF,0xFFFF60B4,0x00000C50,0x28E8B161
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11667,409,0,6.61480712890625,-2.42401123046875,0.19635009765625,108377,-39715,3217,,,,,0x0001A759,0xFFFF64DD,0x00000C91,0x87595C9B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11668,409,0,6.63812255859375,-2.35858154296875,0.200439453125,108759,-38643,3284,,,,,0x0001A8D7,0xFFFF690D,0x00000CD4,0x674F9C07
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11669,409,0,6.66070556640625,-2.29278564453125,0.20458984375,109129,-37565,3352,,,,,0x0001AA49,0xFFFF6D43,0x00000D18,0xCEE9DEA6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11670,409,0,6.68255615234375,-2.22662353515625,0.2088623046875,109487,-36481,3422,,,,,0x0001ABAF,0xFFFF717F,0x00000D5E,0x3CB2B92F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11671,409,0,6.70361328125,-2.16009521484375,0.21319580078125,109832,-35391,3493,,,,,0x0001AD08,0xFFFF75C1,0x00000DA5,0x3F183AFC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11672,409,0,6.72393798828125,-2.09320068359375,0.2176513671875,110165,-34295,3566,,,,,0x0001AE55,0xFFFF7A09,0x00000DEE,0xF425FF81
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11673,409,0,6.7435302734375,-2.02593994140625,0.22216796875,110486,-33193,3640,,,,,0x0001AF96,0xFFFF7E57,0x00000E38,0x262ED27D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11674,409,0,6.7623291015625,-1.95831298828125,0.226806640625,110794,-32085,3716,,,,,0x0001B0CA,0xFFFF82AB,0x00000E84,0x26F1FC5F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11675,409,0,6.78033447265625,-1.890380859375,0.2315673828125,111089,-30972,3794,,,,,0x0001B1F1,0xFFFF8704,0x00000ED2,0xCCD25E4B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11676,409,0,6.797607421875,-1.82208251953125,0.23638916015625,111372,-29853,3873,,,,,0x0001B30C,0xFFFF8B63,0x00000F21,0xF71B2FAF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11677,409,0,6.8140869140625,-1.75347900390625,0.2413330078125,111642,-28729,3954,,,,,0x0001B41A,0xFFFF8FC7,0x00000F72,0xBFD07A3E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11678,409,0,6.82977294921875,-1.6845703125,0.24639892578125,111899,-27600,4037,,,,,0x0001B51B,0xFFFF9430,0x00000FC5,0xAD37E3FD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11679,409,0,6.84466552734375,-1.6153564453125,0.25152587890625,112143,-26466,4121,,,,,0x0001B60F,0xFFFF989E,0x00001019,0xB9714BFE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11680,409,0,6.8587646484375,-1.54583740234375,0.25677490234375,112374,-25327,4207,,,,,0x0001B6F6,0xFFFF9D11,0x0000106F,0x948A5264
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11681,409,0,6.8720703125,-1.47601318359375,0.26214599609375,112592,-24183,4295,,,,,0x0001B7D0,0xFFFFA189,0x000010C7,0x3854C713
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11682,409,0,6.88458251953125,-1.4058837890625,0.267578125,112797,-23034,4384,,,,,0x0001B89D,0xFFFFA606,0x00001120,0x58A896AD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11683,409,0,6.89630126953125,-1.33551025390625,0.27313232421875,112989,-21881,4475,,,,,0x0001B95D,0xFFFFAA87,0x0000117B,0x0C9A93C9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11684,409,0,6.90716552734375,-1.26483154296875,0.27880859375,113167,-20723,4568,,,,,0x0001BA0F,0xFFFFAF0D,0x000011D8,0xBB3D0672
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11685,409,0,6.917236328125,-1.19390869140625,0.2845458984375,113332,-19561,4662,,,,,0x0001BAB4,0xFFFFB397,0x00001236,0x15BC486E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11686,409,0,6.926513671875,-1.12274169921875,0.2904052734375,113484,-18395,4758,,,,,0x0001BB4C,0xFFFFB825,0x00001296,0x15123A49
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11687,409,0,6.9349365234375,-1.05133056640625,0.29638671875,113622,-17225,4856,,,,,0x0001BBD6,0xFFFFBCB7,0x000012F8,0x50CC22BC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11688,409,0,6.94256591796875,-0.97967529296875,0.302490234375,113747,-16051,4956,,,,,0x0001BC53,0xFFFFC14D,0x0000135C,0x4259790A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11689,409,0,6.9493408203125,-0.90777587890625,0.30865478515625,113858,-14873,5057,,,,,0x0001BCC2,0xFFFFC5E7,0x000013C1,0xB4EE3470
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11690,409,0,6.955322265625,-0.835693359375,0.31494140625,113956,-13692,5160,,,,,0x0001BD24,0xFFFFCA84,0x00001428,0x8CC22B16
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11691,409,0,6.96044921875,-0.76336669921875,0.32135009765625,114040,-12507,5265,,,,,0x0001BD78,0xFFFFCF25,0x00001491,0x60339019
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11692,409,0,6.9647216796875,-0.69085693359375,0.32781982421875,114110,-11319,5371,,,,,0x0001BDBE,0xFFFFD3C9,0x000014FB,0xCE280B6D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11693,409,0,6.9681396484375,-0.6181640625,0.33441162109375,114166,-10128,5479,,,,,0x0001BDF6,0xFFFFD870,0x00001567,0x44880219
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11694,409,0,6.970703125,-0.5452880859375,0.34112548828125,114208,-8934,5589,,,,,0x0001BE20,0xFFFFDD1A,0x000015D5,0x929D48F9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11695,409,0,6.97247314453125,-0.47222900390625,0.347900390625,114237,-7737,5700,,,,,0x0001BE3D,0xFFFFE1C7,0x00001644,0x746E55BF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11696,409,0,6.973388671875,-0.39898681640625,0.35479736328125,114252,-6537,5813,,,,,0x0001BE4C,0xFFFFE677,0x000016B5,0x7A74753B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11697,409,0,6.97344970703125,-0.3255615234375,0.36175537109375,114253,-5334,5927,,,,,0x0001BE4D,0xFFFFEB2A,0x00001727,0xD98B98BC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11698,419,0,6.97265625,-0.25201416015625,0.36883544921875,114240,-4129,6043,,,,,0x0001BE40,0xFFFFEFDF,0x0000179B,0xA675A475
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11699,423,0,6.97100830078125,-0.17828369140625,0.3759765625,114213,-2921,6160,,,,,0x0001BE25,0xFFFFF497,0x00001810,0x77E95678
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11700,429,0,6.96844482421875,-0.10443115234375,0.38323974609375,114171,-1711,6279,,,,,0x0001BDFB,0xFFFFF951,0x00001887,0xC002B7AF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11701,423,0,6.96502685546875,-0.03045654296875,0.39056396484375,114115,-499,6399,,,,,0x0001BDC3,0xFFFFFE0D,0x000018FF,0x6DB26238
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11702,423,0,6.96075439453125,0.04364013671875,0.39801025390625,114045,715,6521,,,,,0x0001BD7D,0x000002CB,0x00001979,0x5034B067
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11703,385,0,6.95562744140625,0.11785888671875,0.405517578125,113961,1931,6644,,,,,0x0001BD29,0x0000078B,0x000019F4,0x1425FA41
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11704,403,0,6.94964599609375,0.192138671875,0.4130859375,113863,3148,6768,,,,,0x0001BCC7,0x00000C4C,0x00001A70,0xAF0BA6F6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11705,397,0,6.9427490234375,0.26654052734375,0.42071533203125,113750,4367,6893,,,,,0x0001BC56,0x0000110F,0x00001AED,0xCE5BEC99
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11706,385,0,6.93499755859375,0.34100341796875,0.428466796875,113623,5587,7020,,,,,0x0001BBD7,0x000015D3,0x00001B6C,0x66F0B27F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11707,403,0,6.9263916015625,0.41552734375,0.436279296875,113482,6808,7148,,,,,0x0001BB4A,0x00001A98,0x00001BEC,0x504B916A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11708,397,0,6.9168701171875,0.4901123046875,0.44415283203125,113326,8030,7277,,,,,0x0001BAAE,0x00001F5E,0x00001C6D,0xAC2B07C4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11709,385,0,6.906494140625,0.56475830078125,0.45208740234375,113156,9253,7407,,,,,0x0001BA04,0x00002425,0x00001CEF,0x70F701AF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11710,403,0,6.89520263671875,0.63946533203125,0.46002197265625,112971,10477,7537,,,,,0x0001B94B,0x000028ED,0x00001D71,0xEB4AF1F8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11711,397,0,6.883056640625,0.71417236328125,0.468017578125,112772,11701,7668,,,,,0x0001B884,0x00002DB5,0x00001DF4,0x7E936DE1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11712,385,0,6.87005615234375,0.7889404296875,0.47607421875,112559,12926,7800,,,,,0x0001B7AF,0x0000327E,0x00001E78,0x0019AB9D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11713,403,0,6.85614013671875,0.86370849609375,0.484130859375,112331,14151,7932,,,,,0x0001B6CB,0x00003747,0x00001EFC,0xEB6FDD39
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11714,397,0,6.84136962890625,0.9384765625,0.49224853515625,112089,15376,8065,,,,,0x0001B5D9,0x00003C10,0x00001F81,0xF6FD3D62
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11715,385,0,6.82568359375,1.01324462890625,0.5003662109375,111832,16601,8198,,,,,0x0001B4D8,0x000040D9,0x00002006,0xEF5D3C6D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11716,403,0,6.80914306640625,1.0880126953125,0.50848388671875,111561,17826,8331,,,,,0x0001B3C9,0x000045A2,0x0000208B,0xF6FAAE24
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11717,397,0,6.79168701171875,1.1627197265625,0.5166015625,111275,19050,8464,,,,,0x0001B2AB,0x00004A6A,0x00002110,0xBF8E26EF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11718,385,0,6.77337646484375,1.2374267578125,0.52471923828125,110975,20274,8597,,,,,0x0001B17F,0x00004F32,0x00002195,0xFC825B63
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11719,403,0,6.75421142578125,1.31207275390625,0.5328369140625,110661,21497,8730,,,,,0x0001B045,0x000053F9,0x0000221A,0x58F157A7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11720,397,0,6.734130859375,1.38665771484375,0.54095458984375,110332,22719,8863,,,,,0x0001AEFC,0x000058BF,0x0000229F,0x606FE90D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,11721,385,0,6.71319580078125,1.461181640625,0.54901123046875,109989,23940,8995,,,,,0x0001ADA5,0x00005D84,0x00002323,0xD6B54CC4
