version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10930,462,0,-13.1278076171875,-10.7015380859375,29.18768310546875,-215086,-175334,478211,,,,,0xFFFCB7D2,0xFFFD531A,0x00074C03,0x3063FE2A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10931,467,0,-12.2415771484375,-9.0443115234375,29.51318359375,-200566,-148182,483544,,,,,0xFFFCF08A,0xFFFDBD2A,0x000760D8,0x34851930
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10932,456,0,-11.130126953125,-7.2646484375,29.56512451171875,-182356,-119024,484395,,,,,0xFFFD37AC,0xFFFE2F10,0x0007642B,0x3E617954
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10933,501,0,-9.83258056640625,-5.4381103515625,29.3629150390625,-161097,-89098,481082,,,,,0xFFFD8AB7,0xFFFEA3F6,0x0007573A,0xDE3B5CD5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10934,499,0,-8.39678955078125,-3.6322021484375,28.9454345703125,-137573,-59510,474242,,,,,0xFFFDE69B,0xFFFF178A,0x00073C82,0x3D2E84D3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10935,549,0,-6.8739013671875,-1.90008544921875,28.36383056640625,-112622,-31131,464713,,,,,0xFFFE4812,0xFFFF8665,0x00071749,0x16F844E8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10936,503,0,-5.31280517578125,-0.27801513671875,27.673583984375,-87045,-4555,453404,,,,,0xFFFEABFB,0xFFFFEE35,0x0006EB1C,0xFD38BDE5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10937,541,0,-3.75634765625,1.21405029296875,26.9281005859375,-61544,19891,441190,,,,,0xFFFF0F98,0x00004DB3,0x0006BB66,0x988815CE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10938,484,0,-2.23895263671875,2.569580078125,26.17431640625,-36683,42100,428840,,,,,0xFFFF70B5,0x0000A474,0x00068B28,0x6DF0D7F8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10939,544,0,-0.78594970703125,3.79168701171875,25.45062255859375,-12877,62123,416983,,,,,0xFFFFCDB3,0x0000F2AB,0x00065CD7,0xEDBE3408
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10940,521,0,0.5859375,4.88934326171875,24.786376953125,9600,80107,406100,,,,,0x00002580,0x000138EB,0x00063254,0x5FA6EDBB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10941,580,0,1.8673095703125,5.8743896484375,24.20263671875,30594,96246,396536,,,,,0x00007782,0x000177F6,0x00060CF8,0xED769B10
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10942,477,0,3.0545654296875,6.75885009765625,23.71337890625,50046,110737,388520,,,,,0x0000C37E,0x0001B091,0x0005EDA8,0x50F4F2A9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10943,502,0,4.14794921875,7.55322265625,23.32684326171875,67960,123752,382187,,,,,0x00010978,0x0001E368,0x0005D4EB,0xEAA43350
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10944,489,0,5.1500244140625,8.26556396484375,23.04669189453125,84378,135423,377597,,,,,0x0001499A,0x000210FF,0x0005C2FD,0xDBF12474
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10945,514,0,6.06427001953125,8.9007568359375,22.87298583984375,99357,145830,374751,,,,,0x0001841D,0x000239A6,0x0005B7DF,0xB92A5207
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10946,478,0,6.89398193359375,9.4603271484375,22.80279541015625,112951,154998,373601,,,,,0x0001B937,0x00025D76,0x0005B361,0xBD23B16F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10947,502,0,7.64141845703125,9.94256591796875,22.830322265625,125197,162899,374052,,,,,0x0001E90D,0x00027C53,0x0005B524,0x4D9ADB17
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10948,463,0,8.307373046875,10.3428955078125,22.94732666015625,136108,169458,375969,,,,,0x000213AC,0x000295F2,0x0005BCA1,0x3885FF76
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10949,488,0,8.89068603515625,10.65435791015625,23.14288330078125,145665,174561,379173,,,,,0x00023901,0x0002A9E1,0x0005C925,0x6D847C55
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10950,457,0,9.38848876953125,10.86865234375,23.4033203125,153821,178072,383440,,,,,0x000258DD,0x0002B798,0x0005D9D0,0xAB8DA768
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10951,488,0,9.79638671875,10.9771728515625,23.71234130859375,160504,179850,388503,,,,,0x000272F8,0x0002BE8A,0x0005ED97,0x3F358CF4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10952,489,0,10.10888671875,10.9720458984375,24.0513916015625,165624,179766,394058,,,,,0x000286F8,0x0002BE36,0x0006034A,0x5D6BA450
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10953,510,0,10.32012939453125,10.8475341796875,24.4000244140625,169085,177726,399770,,,,,0x0002947D,0x0002B63E,0x0006199A,0x04DD63D6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10954,490,0,10.42474365234375,10.601318359375,24.7366943359375,170799,173692,405286,,,,,0x00029B2F,0x0002A67C,0x00062F26,0xCA748B89
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10955,542,0,10.4188232421875,10.2352294921875,25.0401611328125,170702,167694,410258,,,,,0x00029ACE,0x00028F0E,0x00064292,0x76286311
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10956,554,0,10.30059814453125,9.7559814453125,25.29046630859375,168765,159842,414359,,,,,0x0002933D,0x00027062,0x00065297,0x8533EAF6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10957,557,0,10.07147216796875,9.17510986328125,25.4705810546875,165011,150325,417310,,,,,0x00028493,0x00024B35,0x00065E1E,0x9F9494AE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10958,483,0,9.736083984375,8.50836181640625,25.56744384765625,159516,139401,418897,,,,,0x00026F1C,0x00022089,0x00066451,0xD70937DA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10959,537,0,9.3026123046875,7.7747802734375,25.57281494140625,152414,127382,418985,,,,,0x0002535E,0x0001F196,0x000664A9,0x951DF85A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10960,572,0,8.78240966796875,6.9952392578125,25.4835205078125,143891,114610,417522,,,,,0x00023213,0x0001BFB2,0x00065EF2,0x5B7B7931
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10961,548,0,8.1895751953125,6.1907958984375,25.3013916015625,134178,101430,414538,,,,,0x00020C22,0x00018C36,0x0006534A,0xCC37BA39
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10962,567,0,7.539794921875,5.38134765625,25.03265380859375,123532,88168,410135,,,,,0x0001E28C,0x00015868,0x00064217,0xEF5679C0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10963,568,0,6.849609375,4.58447265625,24.68670654296875,112224,75112,404467,,,,,0x0001B660,0x00012568,0x00062BF3,0x04B01B22
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10964,562,0,6.1353759765625,3.81451416015625,24.27520751953125,100522,62497,397725,,,,,0x000188AA,0x0000F421,0x0006119D,0xA00D3EE4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10965,548,0,5.4122314453125,3.08221435546875,23.810791015625,88674,50499,390116,,,,,0x00015A62,0x0000C543,0x0005F3E4,0x4FF0239C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10966,567,0,4.6937255859375,2.394775390625,23.30621337890625,76902,39236,381849,,,,,0x00012C66,0x00009944,0x0005D399,0x02B87BEF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10967,568,0,3.9910888671875,1.75592041015625,22.77337646484375,65390,28769,373119,,,,,0x0000FF6E,0x00007061,0x0005B17F,0x1F9873CF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10968,562,0,3.31317138671875,1.16656494140625,22.22314453125,54283,19113,364104,,,,,0x0000D40B,0x00004AA9,0x00058E48,0x594F0F98
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10969,548,0,2.66619873046875,0.6251220703125,21.66473388671875,43683,10242,354955,,,,,0x0000AAA3,0x00002802,0x00056A8B,0x4F3C78DE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10970,568,0,2.05419921875,0.12823486328125,21.10589599609375,33656,2101,345799,,,,,0x00008378,0x00000835,0x000546C7,0x540D5C71
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10971,639,0,1.4788818359375,-0.32891845703125,20.55279541015625,24230,-5389,336737,,,,,0x00005EA6,0xFFFFEAF3,0x00052361,0x5098A641
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10972,601,0,0.940185546875,-0.75213623046875,20.0103759765625,15404,-12323,327850,,,,,0x00003C2C,0xFFFFCFDD,0x000500AA,0x97290371
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10973,630,0,0.43634033203125,-1.14776611328125,19.48248291015625,7149,-18805,319201,,,,,0x00001BED,0xFFFFB68B,0x0004DEE1,0x2C69D1A9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10974,617,0,-0.03558349609375,-1.52264404296875,18.971923828125,-583,-24947,310836,,,,,0xFFFFFDB9,0xFFFF9E8D,0x0004BE34,0xD3BB8CBA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10975,605,0,-0.4796142578125,-1.8837890625,18.4810791015625,-7858,-30864,302794,,,,,0xFFFFE14E,0xFFFF8770,0x00049ECA,0xBA6C578F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10976,571,0,-0.900634765625,-2.23828125,18.01171875,-14756,-36672,295104,,,,,0xFFFFC65C,0xFFFF70C0,0x000480C0,0x324DE510
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10977,603,0,-1.30401611328125,-2.59332275390625,17.56549072265625,-21365,-42489,287793,,,,,0xFFFFAC8B,0xFFFF5A07,0x00046431,0x8DAC43B7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10978,582,0,-1.6956787109375,-2.95611572265625,17.14404296875,-27782,-48433,280888,,,,,0xFFFF937A,0xFFFF42CF,0x00044938,0x57704EA4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10979,593,0,-2.081787109375,-3.3338623046875,16.7491455078125,-34108,-54622,274418,,,,,0xFFFF7AC4,0xFFFF2AA2,0x00042FF2,0xB06D3FF5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10980,602,0,-2.46893310546875,-3.7340087890625,16.3829345703125,-40451,-61178,268418,,,,,0xFFFF61FD,0xFFFF1106,0x00041882,0x792897B7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10981,593,0,-2.86376953125,-4.1639404296875,16.0479736328125,-46920,-68222,262930,,,,,0xFFFF48B8,0xFFFEF582,0x00040312,0xD99F6FEE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10982,579,0,-3.27325439453125,-4.63128662109375,15.7476806640625,-53629,-75879,258010,,,,,0xFFFF2E83,0xFFFED799,0x0003EFDA,0x53E0A93C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10983,593,0,-3.70458984375,-5.14373779296875,15.48626708984375,-60696,-84275,253727,,,,,0xFFFF12E8,0xFFFEB6CD,0x0003DF1F,0x1A2841A6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10984,613,0,-4.16497802734375,-5.70904541015625,15.269287109375,-68239,-93537,250172,,,,,0xFFFEF571,0xFFFE929F,0x0003D13C,0xC9B8FB61
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10985,618,0,-4.661865234375,-6.33489990234375,15.1036376953125,-76380,-103791,247458,,,,,0xFFFED5A4,0xFFFE6A91,0x0003C6A2,0x706C66A2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10986,602,0,-5.2027587890625,-7.028564453125,14.99810791015625,-85242,-115156,245729,,,,,0xFFFEB306,0xFFFE3E2C,0x0003BFE1,0xB60CE886
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10987,592,0,-5.79486083984375,-7.7965087890625,14.963623046875,-94943,-127738,245164,,,,,0xFFFE8D21,0xFFFE0D06,0x0003BDAC,0xED4EEA2D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10988,580,0,-6.44512939453125,-8.64373779296875,15.013671875,-105597,-141619,245984,,,,,0xFFFE6383,0xFFFDD6CD,0x0003C0E0,0x16845DF6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10989,556,0,-7.15960693359375,-9.57269287109375,15.16448974609375,-117303,-156839,248455,,,,,0xFFFE35C9,0xFFFD9B59,0x0003CA87,0x4A51B256
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10990,595,0,-7.94293212890625,-10.58203125,15.4354248046875,-130137,-173376,252894,,,,,0xFFFE03A7,0xFFFD5AC0,0x0003DBDE,0x51EABCA4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10991,545,0,-8.79736328125,-11.66436767578125,15.84857177734375,-144136,-191109,259663,,,,,0xFFFDCCF8,0xFFFD157B,0x0003F64F,0x4EFCCEEC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10992,544,0,-9.7215576171875,-12.80413818359375,16.4283447265625,-159278,-209783,269162,,,,,0xFFFD91D2,0xFFFCCC89,0x00041B6A,0xC7172ED8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10993,557,0,-10.708740234375,-13.97442626953125,17.19970703125,-175452,-228957,281800,,,,,0xFFFD52A4,0xFFFC81A3,0x00044CC8,0xC0A4A0AB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10994,551,0,-11.74493408203125,-15.13397216796875,18.1856689453125,-192429,-247955,297954,,,,,0xFFFD1053,0xFFFC376D,0x00048BE2,0x0678EE08
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10995,563,0,-12.80645751953125,-16.22412109375,19.4027099609375,-209821,-265816,317894,,,,,0xFFFCCC63,0xFFFBF1A8,0x0004D9C6,0x173EFDF8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10996,534,0,-13.8575439453125,-17.167724609375,20.8546142578125,-227042,-281276,341682,,,,,0xFFFC891E,0xFFFBB544,0x000536B2,0x31698F7F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10997,547,0,-14.84881591796875,-17.87042236328125,22.52471923828125,-243283,-292789,369045,,,,,0xFFFC49AD,0xFFFB884B,0x0005A195,0x160889C1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10998,575,0,-15.716796875,-18.2271728515625,24.3680419921875,-257504,-298634,399246,,,,,0xFFFC1220,0xFFFB7176,0x0006178E,0x5AD9BA10
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10999,549,0,-16.38653564453125,-18.134521484375,26.3056640625,-268477,-297116,430992,,,,,0xFFFBE743,0xFFFB7764,0x00069390,0x221F2A1F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11000,496,0,-16.7774658203125,-17.50885009765625,28.2252197265625,-274882,-286865,462442,,,,,0xFFFBCE3E,0xFFFB9F6F,0x00070E6A,0xD8031530
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11001,507,0,-16.813232421875,-16.30694580078125,29.9906005859375,-275468,-267173,491366,,,,,0xFFFBCBF4,0xFFFBEC5B,0x00077F66,0x63725DB2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11002,468,0,-16.4344482421875,-14.5433349609375,31.4620361328125,-269262,-238278,515474,,,,,0xFFFBE432,0xFFFC5D3A,0x0007DD92,0xA34C0E26
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11003,480,0,-15.6109619140625,-12.29571533203125,32.523193359375,-255770,-201453,532860,,,,,0xFFFC18E6,0xFFFCED13,0x0008217C,0x63AB0D9A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11004,456,0,-14.350341796875,-9.695068359375,33.10650634765625,-235116,-158844,542417,,,,,0xFFFC6994,0xFFFD9384,0x000846D1,0x829EF74A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11005,467,0,-12.69891357421875,-6.9013671875,33.20758056640625,-208059,-113072,544073,,,,,0xFFFCD345,0xFFFE4650,0x00084D49,0x22ABFDB4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11006,511,0,-10.73468017578125,-4.0736083984375,32.8831787109375,-175877,-66742,538758,,,,,0xFFFD50FB,0xFFFEFB4A,0x00083886,0xFFACDC4E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11007,496,0,-8.55401611328125,-1.344482421875,32.23468017578125,-140149,-22028,528133,,,,,0xFFFDDC8B,0xFFFFA9F4,0x00080F05,0x3905EA8A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11008,533,0,-6.2569580078125,1.1929931640625,31.384765625,-102514,19546,514208,,,,,0xFFFE6F8E,0x00004C5A,0x0007D8A0,0x677B711A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11009,520,0,-3.93499755859375,3.48602294921875,30.4552001953125,-64471,57115,498978,,,,,0xFFFF0429,0x0000DF1B,0x00079D22,0x2A860129
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11010,505,0,-1.66351318359375,5.5140380859375,29.5516357421875,-27255,90342,484174,,,,,0xFFFF9589,0x000160E6,0x0007634E,0xC7506F60
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11011,523,0,0.50067138671875,7.2767333984375,28.75592041015625,8203,119222,471137,,,,,0x0000200B,0x0001D1B6,0x00073061,0xC47981C4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11012,545,0,2.51776123046875,8.7828369140625,28.12445068359375,41251,143898,460791,,,,,0x0000A123,0x0002321A,0x000707F7,0xE0EB7055
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11013,493,0,4.361083984375,10.04150390625,27.6898193359375,71452,164520,453670,,,,,0x0001171C,0x000282A8,0x0006EC26,0xE7047607
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11014,494,0,6.01300048828125,11.05712890625,27.4637451171875,98517,181160,449966,,,,,0x000180D5,0x0002C3A8,0x0006DDAE,0xC2AAFB0D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11015,507,0,7.4603271484375,11.827392578125,27.43963623046875,122230,193780,449571,,,,,0x0001DD76,0x0002F4F4,0x0006DC23,0x453D6A5F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11016,476,0,8.69171142578125,12.34381103515625,27.5950927734375,142405,202241,452118,,,,,0x00022C45,0x00031601,0x0006E616,0x9BBC6635
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11017,459,0,9.6956787109375,12.59466552734375,27.89422607421875,158854,206351,457019,,,,,0x00026C86,0x0003260F,0x0006F93B,0x12A23965
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11018,507,0,10.46044921875,12.56927490234375,28.2899169921875,171384,205935,463502,,,,,0x00029D78,0x0003246F,0x0007128E,0x8403EFFF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11019,533,0,10.97515869140625,12.2628173828125,28.7274169921875,179817,200914,470670,,,,,0x0002BE69,0x000310D2,0x00072E8E,0x4F10E1A1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11020,515,0,11.23187255859375,11.680908203125,29.14892578125,184023,191380,477576,,,,,0x0002CED7,0x0002EB94,0x00074988,0x5334CCBA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11021,524,0,11.22808837890625,10.8427734375,29.4991455078125,183961,177648,483314,,,,,0x0002CE99,0x0002B5F0,0x00075FF2,0x4CBE1EC3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11022,549,0,10.9693603515625,9.78204345703125,29.73114013671875,179722,160269,487115,,,,,0x0002BE0A,0x0002720D,0x00076ECB,0xD6DD9019
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11023,525,0,10.47064208984375,8.54449462890625,29.81146240234375,171551,139993,488431,,,,,0x00029E1F,0x000222D9,0x000773EF,0x58D4FFA7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11024,553,0,9.75665283203125,7.18408203125,29.72314453125,159853,117704,486984,,,,,0x0002706D,0x0001CBC8,0x00076E48,0x4976168B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11025,560,0,8.8604736328125,5.75701904296875,29.46630859375,145170,94323,482776,,,,,0x00023712,0x00017073,0x00075DD8,0x4B074C52
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11026,584,0,7.82098388671875,4.31597900390625,29.0560302734375,128139,70713,476054,,,,,0x0001F48B,0x00011439,0x00074396,0xC9DD36A8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11027,586,0,6.67974853515625,2.90570068359375,28.51837158203125,109441,47607,467245,,,,,0x0001AB81,0x0000B9F7,0x0007212D,0x806B065B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11028,574,0,5.4774169921875,1.56024169921875,27.88580322265625,89742,25563,456881,,,,,0x00015E8E,0x000063DB,0x0006F8B1,0x77E39FE2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11029,590,0,4.25115966796875,0.3023681640625,27.1925048828125,69651,4954,445522,,,,,0x00011013,0x0000135A,0x0006CC52,0xDB1BE613
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11030,609,0,3.03265380859375,-0.855712890625,26.470947265625,49687,-14020,433700,,,,,0x0000C217,0xFFFFC93C,0x00069E24,0x486AF2C3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11031,590,0,1.84686279296875,-1.91046142578125,25.74957275390625,30259,-31301,421881,,,,,0x00007633,0xFFFF85BB,0x00066FF9,0xE124B125
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11032,643,0,0.7119140625,-2.86480712890625,25.05157470703125,11664,-46937,410445,,,,,0x00002D90,0xFFFF48A7,0x0006434D,0x9B07DC95
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11033,579,0,-0.3602294921875,-3.725830078125,24.39483642578125,-5902,-61044,399685,,,,,0xFFFFE8F2,0xFFFF118C,0x00061945,0x4E7AA19F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11034,637,0,-1.3631591796875,-4.5030517578125,23.79229736328125,-22334,-73778,389813,,,,,0xFFFFA8C2,0xFFFEDFCE,0x0005F2B5,0x03FD1FD3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11035,548,0,-2.2947998046875,-5.20684814453125,23.25274658203125,-37598,-85309,380973,,,,,0xFFFF6D22,0xFFFEB2C3,0x0005D02D,0x05687CD8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11036,574,0,-3.1563720703125,-5.8475341796875,22.78167724609375,-51714,-95806,373255,,,,,0xFFFF35FE,0xFFFE89C2,0x0005B207,0xFA7AA59A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11037,568,0,-3.9512939453125,-6.43438720703125,22.382080078125,-64738,-105421,366708,,,,,0xFFFF031E,0xFFFE6433,0x00059874,0x6AD0C098
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11038,571,0,-4.68438720703125,-6.97528076171875,22.05511474609375,-76749,-114283,361351,,,,,0xFFFED433,0xFFFE4195,0x00058387,0xA7586582
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11039,553,0,-5.36083984375,-7.47650146484375,21.8006591796875,-87832,-122495,357182,,,,,0xFFFEA8E8,0xFFFE2181,0x0005733E,0x739A8D2E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11040,573,0,-5.9859619140625,-7.9423828125,21.61767578125,-98074,-130128,354184,,,,,0xFFFE80E6,0xFFFE03B0,0x00056788,0x58049BEC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11041,591,0,-6.564453125,-8.37542724609375,21.50433349609375,-107552,-137223,352327,,,,,0xFFFE5BE0,0xFFFDE7F9,0x00056047,0x73A6D8D9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11042,595,0,-7.10009765625,-8.77618408203125,21.458251953125,-116328,-143789,351572,,,,,0xFFFE3998,0xFFFDCE53,0x00055D54,0x3D013675
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11043,573,0,-7.5955810546875,-9.143310546875,21.476318359375,-124446,-149804,351868,,,,,0xFFFE19E2,0xFFFDB6D4,0x00055E7C,0x2380256D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11044,554,0,-8.05218505859375,-9.473876953125,21.55474853515625,-131927,-155220,353153,,,,,0xFFFDFCA9,0xFFFDA1AC,0x00056381,0x6ACD2868
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11045,547,0,-8.46990966796875,-9.76324462890625,21.68878173828125,-138771,-159961,355349,,,,,0xFFFDE1ED,0xFFFD8F27,0x00056C15,0xEDFE4F7B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11046,539,0,-8.84722900390625,-10.005615234375,21.87255859375,-144953,-163932,358360,,,,,0xFFFDC9C7,0xFFFD7FA4,0x000577D8,0x31C6546E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11047,552,0,-9.181396484375,-10.1943359375,22.09893798828125,-150428,-167024,362069,,,,,0xFFFDB464,0xFFFD7390,0x00058655,0xB2BCBE43
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11048,545,0,-9.4686279296875,-10.32232666015625,22.35943603515625,-155134,-169121,366337,,,,,0xFFFDA202,0xFFFD6B5F,0x00059701,0x8605499E
