version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8328,344120,0,-8.04669189453125,-9.4609375,18.2708740234375,-131837,-155008,299350,,,,,0xFFFDFD03,0xFFFDA280,0x00049156,0x3876AECD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8329,341183,0,-8.27667236328125,-9.7374267578125,18.40771484375,-135605,-159538,301592,,,,,0xFFFDEE4B,0xFFFD90CE,0x00049A18,0xD74E460E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8330,344135,0,-8.51171875,-10.0137939453125,18.56414794921875,-139456,-164066,304155,,,,,0xFFFDDF40,0xFFFD7F1E,0x0004A41B,0x70DD7910
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8331,341277,0,-8.751953125,-10.288818359375,18.73980712890625,-143392,-168572,307033,,,,,0xFFFDCFE0,0xFFFD6D84,0x0004AF59,0x90DEB1EC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8332,344312,0,-8.9945068359375,-10.55963134765625,18.9351806640625,-147366,-173009,310234,,,,,0xFFFDC05A,0xFFFD5C2F,0x0004BBDA,0x982CC83F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8333,341304,0,-9.2393798828125,-10.82403564453125,19.1502685546875,-151378,-177341,313758,,,,,0xFFFDB0AE,0xFFFD4B43,0x0004C99E,0xDED382D6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8334,344317,0,-9.4840087890625,-11.07989501953125,19.3848876953125,-155386,-181533,317602,,,,,0xFFFDA106,0xFFFD3AE3,0x0004D8A2,0xE3C35CF7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8335,341413,0,-9.7283935546875,-11.3250732421875,19.63800048828125,-159390,-185550,321749,,,,,0xFFFD9162,0xFFFD2B32,0x0004E8D5,0xB6E448FB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8336,344314,0,-9.96856689453125,-11.5540771484375,19.910400390625,-163325,-189302,326212,,,,,0xFFFD8203,0xFFFD1C8A,0x0004FA44,0x33154E2D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8337,341417,0,-10.203125,-11.7659912109375,20.19927978515625,-167168,-192774,330945,,,,,0xFFFD7300,0xFFFD0EFA,0x00050CC1,0x9FF44F7E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8338,344279,0,-10.43023681640625,-11.95611572265625,20.504638671875,-170889,-195889,335948,,,,,0xFFFD6477,0xFFFD02CF,0x0005204C,0xA46285B9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8339,341490,0,-10.647216796875,-12.12176513671875,20.82305908203125,-174444,-198603,341165,,,,,0xFFFD5694,0xFFFCF835,0x000534AD,0x0D6DFC82
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8340,344449,0,-10.85174560546875,-12.2596435546875,21.15411376953125,-177795,-200862,346589,,,,,0xFFFD497D,0xFFFCEF62,0x000549DD,0xEF067BA7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8341,341539,0,-11.039794921875,-12.36700439453125,21.49456787109375,-180876,-202621,352167,,,,,0xFFFD3D74,0xFFFCE883,0x00055FA7,0xA2B6CDFD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8342,344534,0,-11.2109375,-12.44097900390625,21.84075927734375,-183680,-203833,357839,,,,,0xFFFD3280,0xFFFCE3C7,0x000575CF,0xF70A2039
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8343,341593,0,-11.36126708984375,-12.48016357421875,22.18975830078125,-186143,-204475,363557,,,,,0xFFFD28E1,0xFFFCE145,0x00058C25,0x294999CB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8344,344519,0,-11.489013671875,-12.48138427734375,22.53900146484375,-188236,-204495,369279,,,,,0xFFFD20B4,0xFFFCE131,0x0005A27F,0xCA01CF0E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8345,341637,0,-11.59222412109375,-12.44384765625,22.88323974609375,-189927,-203880,374919,,,,,0xFFFD1A19,0xFFFCE398,0x0005B887,0xDA8005C0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8346,344571,0,-11.66839599609375,-12.36529541015625,23.2208251953125,-191175,-202593,380450,,,,,0xFFFD1539,0xFFFCE89F,0x0005CE22,0xCF9619C2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8347,341688,0,-11.716064453125,-12.24761962890625,23.544677734375,-191956,-200665,385756,,,,,0xFFFD122C,0xFFFCF027,0x0005E2DC,0x5D5EF580
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8348,344553,0,-11.733642578125,-12.08843994140625,23.8538818359375,-192244,-198057,390822,,,,,0xFFFD110C,0xFFFCFA57,0x0005F6A6,0x78B1E08C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8349,341721,0,-11.72052001953125,-11.8907470703125,24.1436767578125,-192029,-194818,395570,,,,,0xFFFD11E3,0xFFFD06FE,0x00060932,0x7148A613
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8350,344444,0,-11.67474365234375,-11.65411376953125,24.4114990234375,-191279,-190941,399958,,,,,0xFFFD14D1,0xFFFD1623,0x00061A56,0x988663D9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8351,341425,0,-11.597412109375,-11.382080078125,24.65301513671875,-190012,-186484,403915,,,,,0xFFFD19C4,0xFFFD278C,0x000629CB,0x2B0CA220
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8352,344289,0,-11.488037109375,-11.07696533203125,24.8663330078125,-188220,-181485,407410,,,,,0xFFFD20C4,0xFFFD3B13,0x00063772,0xA9E5A505
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8353,341330,0,-11.34716796875,-10.7415771484375,25.0494384765625,-185912,-175990,410410,,,,,0xFFFD29C8,0xFFFD508A,0x0006432A,0xCA9E3966
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8354,344224,0,-11.1756591796875,-10.37957763671875,25.19989013671875,-183102,-170059,412875,,,,,0xFFFD34C2,0xFFFD67B5,0x00064CCB,0x61DA0B9A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8355,341322,0,-10.9757080078125,-9.99517822265625,25.31805419921875,-179826,-163761,414811,,,,,0xFFFD418E,0xFFFD804F,0x0006545B,0x089ED589
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8356,344272,0,-10.74810791015625,-9.5909423828125,25.40155029296875,-176097,-157138,416179,,,,,0xFFFD501F,0xFFFD9A2E,0x000659B3,0xFF1EC91C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8357,341340,0,-10.49530029296875,-9.1719970703125,25.45172119140625,-171955,-150274,417001,,,,,0xFFFD604D,0xFFFDB4FE,0x00065CE9,0x43766B0F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8358,344342,0,-10.21929931640625,-8.7420654296875,25.46844482421875,-167433,-143230,417275,,,,,0xFFFD71F7,0xFFFDD082,0x00065DFB,0x6656DD5F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8359,341381,0,-9.92327880859375,-8.3050537109375,25.45269775390625,-162583,-136070,417017,,,,,0xFFFD84E9,0xFFFDEC7A,0x00065CF9,0xA77025C6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8360,344424,0,-9.60833740234375,-7.86517333984375,25.40570068359375,-157423,-128863,416247,,,,,0xFFFD9911,0xFFFE08A1,0x000659F7,0xCC9C0A59
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8361,341762,0,-9.27978515625,-7.425537109375,25.329833984375,-152040,-121660,415004,,,,,0xFFFDAE18,0xFFFE24C4,0x0006551C,0xD430331C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8362,344717,0,-8.93804931640625,-6.9886474609375,25.2264404296875,-146441,-114502,413310,,,,,0xFFFDC3F7,0xFFFE40BA,0x00064E7E,0x3B3A595E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8363,341796,0,-8.58697509765625,-6.55938720703125,25.09661865234375,-140689,-107469,411183,,,,,0xFFFDDA6F,0xFFFE5C33,0x0006462F,0x5B2AB2BE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8364,344835,0,-8.228759765625,-6.1373291015625,24.9443359375,-134820,-100554,408688,,,,,0xFFFDF15C,0xFFFE7736,0x00063C70,0x8974A292
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8365,341848,0,-7.8658447265625,-5.72686767578125,24.77099609375,-128874,-93829,405848,,,,,0xFFFE0896,0xFFFE917B,0x00063158,0x62277922
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8366,344741,0,-7.50164794921875,-5.328369140625,24.5787353515625,-122907,-87300,402698,,,,,0xFFFE1FE5,0xFFFEAAFC,0x0006250A,0x33B7D29D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8367,341848,0,-7.13702392578125,-4.944580078125,24.3699951171875,-116933,-81012,399278,,,,,0xFFFE373B,0xFFFEC38C,0x000617AE,0x38FE29E5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8368,344866,0,-6.77520751953125,-4.57501220703125,24.14703369140625,-111005,-74957,395625,,,,,0xFFFE4E63,0xFFFEDB33,0x00060969,0xB42C0420
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8369,342051,0,-6.41705322265625,-4.22174072265625,23.9112548828125,-105137,-69169,391762,,,,,0xFFFE654F,0xFFFEF1CF,0x0005FA52,0x425D788C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8370,344893,0,-6.06475830078125,-3.884765625,23.666748046875,-99365,-63648,387756,,,,,0xFFFE7BDB,0xFFFF0760,0x0005EAAC,0x671DB6D0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8371,341971,0,-5.7198486328125,-3.56463623046875,23.41217041015625,-93714,-58403,383585,,,,,0xFFFE91EE,0xFFFF1BDD,0x0005DA61,0x2E42D8C5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8372,344850,0,-5.38226318359375,-3.2606201171875,23.1513671875,-88183,-53422,379312,,,,,0xFFFEA789,0xFFFF2F52,0x0005C9B0,0x7F384920
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8373,342007,0,-5.0552978515625,-2.973388671875,22.8853759765625,-82826,-48716,374954,,,,,0xFFFEBC76,0xFFFF41B4,0x0005B8AA,0x4FAB7CD5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8374,344960,0,-4.73779296875,-2.7017822265625,22.615478515625,-77624,-44266,370532,,,,,0xFFFED0C8,0xFFFF5316,0x0005A764,0xF6451AE9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8375,341999,0,-4.43084716796875,-2.44659423828125,22.342529296875,-72595,-40085,366060,,,,,0xFFFEE46D,0xFFFF636B,0x000595EC,0x5D8F2689
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8376,344933,0,-4.1353759765625,-2.207275390625,22.0682373046875,-67754,-36164,361566,,,,,0xFFFEF756,0xFFFF72BC,0x0005845E,0x2699F66F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8377,342119,0,-3.851318359375,-1.982666015625,21.79296875,-63100,-32484,357056,,,,,0xFFFF0984,0xFFFF811C,0x000572C0,0x28B60DC4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8378,345012,0,-3.57861328125,-1.77215576171875,21.51776123046875,-58632,-29035,352547,,,,,0xFFFF1AF8,0xFFFF8E95,0x00056123,0xC535EB7B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8379,342103,0,-3.318359375,-1.57562255859375,21.2437744140625,-54368,-25815,348058,,,,,0xFFFF2BA0,0xFFFF9B29,0x00054F9A,0x48F0EBE8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8380,345018,0,-3.07000732421875,-1.3917236328125,20.9710693359375,-50299,-22802,343590,,,,,0xFFFF3B85,0xFFFFA6EE,0x00053E26,0xCC5141C3
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8381,342189,0,-2.833251953125,-1.21942138671875,20.70037841796875,-46420,-19979,339155,,,,,0xFFFF4AAC,0xFFFFB1F5,0x00052CD3,0x094961A4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8382,345076,0,-2.60858154296875,-1.0595703125,20.43157958984375,-42739,-17360,334751,,,,,0xFFFF590D,0xFFFFBC30,0x00051B9F,0xD9DC72EF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8383,342172,0,-2.3948974609375,-0.90960693359375,20.166748046875,-39238,-14903,330412,,,,,0xFFFF66BA,0xFFFFC5C9,0x00050AAC,0xE555005D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8384,345059,0,-2.19146728515625,-0.76995849609375,19.90362548828125,-35905,-12615,326101,,,,,0xFFFF73BF,0xFFFFCEB9,0x0004F9D5,0x91BEA848
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8385,342241,0,-1.99932861328125,-0.64007568359375,19.6446533203125,-32757,-10487,321858,,,,,0xFFFF800B,0xFFFFD709,0x0004E942,0x77A497D8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8386,345146,0,-1.816162109375,-0.51788330078125,19.3880615234375,-29756,-8485,317654,,,,,0xFFFF8BC4,0xFFFFDEDB,0x0004D8D6,0xFC3A5205
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8387,342213,0,-1.64453125,-0.40411376953125,19.1358642578125,-26944,-6621,313522,,,,,0xFFFF96C0,0xFFFFE623,0x0004C8B2,0x44B0781B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8388,345116,0,-1.48077392578125,-0.2977294921875,18.88714599609375,-24261,-4878,309447,,,,,0xFFFFA13B,0xFFFFECF2,0x0004B8C7,0xF9455D61
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8389,342391,0,-1.32733154296875,-0.197265625,18.64276123046875,-21747,-3232,305443,,,,,0xFFFFAB0D,0xFFFFF360,0x0004A923,0x8B82E9C9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8390,345187,0,-1.1812744140625,-0.10308837890625,18.40130615234375,-19354,-1689,301487,,,,,0xFFFFB466,0xFFFFF967,0x000499AF,0x7BCD73DB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8391,342428,0,-1.043701171875,-0.01300048828125,18.16400146484375,-17100,-213,297599,,,,,0xFFFFBD34,0xFFFFFF2B,0x00048A7F,0xE37AF0FE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8392,345296,0,-0.91290283203125,0.07196044921875,17.9305419921875,-14957,1179,293774,,,,,0xFFFFC593,0x0000049B,0x00047B8E,0xF5380503
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8393,342334,0,-0.7889404296875,0.1522216796875,17.70111083984375,-12926,2494,290015,,,,,0xFFFFCD82,0x000009BE,0x00046CDF,0xF1123A6D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8394,345239,0,-0.67132568359375,0.2298583984375,17.47540283203125,-10999,3766,286317,,,,,0xFFFFD509,0x00000EB6,0x00045E6D,0xECEE232B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8395,342373,0,-0.559326171875,0.30377197265625,17.25347900390625,-9164,4977,282681,,,,,0xFFFFDC34,0x00001371,0x00045039,0x8583152D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8396,345302,0,-0.452880859375,0.3759765625,17.035888671875,-7420,6160,279116,,,,,0xFFFFE304,0x00001810,0x0004424C,0x37A2BF2A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8397,342394,0,-0.35107421875,0.446044921875,16.8214111328125,-5752,7308,275602,,,,,0xFFFFE988,0x00001C8C,0x00043492,0xC6ACE3C8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8398,345302,0,-0.25408935546875,0.515380859375,16.61102294921875,-4163,8444,272155,,,,,0xFFFFEFBD,0x000020FC,0x0004271B,0x5AF1675C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8399,342420,0,-0.15948486328125,0.5828857421875,16.404296875,-2613,9550,268768,,,,,0xFFFFF5CB,0x0000254E,0x000419E0,0x5550FAF2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8400,345345,0,-0.0703125,0.65008544921875,16.200439453125,-1152,10651,265428,,,,,0xFFFFFB80,0x0000299B,0x00040CD4,0x0EEA20D8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8401,342415,0,0.01849365234375,0.71807861328125,16.0015869140625,303,11765,262170,,,,,0x0000012F,0x00002DF5,0x0004001A,0x0261C6F0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8402,345296,0,0.10296630859375,0.7855224609375,15.8046875,1687,12870,258944,,,,,0x00000697,0x00003246,0x0003F380,0x043378B7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8403,342361,0,0.18731689453125,0.854248046875,15.61199951171875,3069,13996,255787,,,,,0x00000BFD,0x000036AC,0x0003E72B,0x3755C03D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8404,345305,0,0.26837158203125,0.9241943359375,15.42291259765625,4397,15142,252689,,,,,0x0000112D,0x00003B26,0x0003DB11,0x2377D32F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8405,342426,0,0.34979248046875,0.99652099609375,15.236328125,5731,16327,249632,,,,,0x00001663,0x00003FC7,0x0003CF20,0x6F028E34
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8406,345333,0,0.4298095703125,1.0701904296875,15.05474853515625,7042,17534,246657,,,,,0x00001B82,0x0000447E,0x0003C381,0xE8DD5AF0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8407,342378,0,0.51068115234375,1.1468505859375,14.8751220703125,8367,18790,243714,,,,,0x000020AF,0x00004966,0x0003B802,0x35A15682
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8408,345202,0,0.59051513671875,1.22576904296875,14.69964599609375,9675,20083,240839,,,,,0x000025CB,0x00004E73,0x0003ACC7,0x150FFEB9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8409,342357,0,0.6722412109375,1.30908203125,14.52679443359375,11014,21448,238007,,,,,0x00002B06,0x000053C8,0x0003A1B7,0x5278AAC7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8410,345263,0,0.75421142578125,1.396240234375,14.3582763671875,12357,22876,235246,,,,,0x00003045,0x0000595C,0x000396EE,0xE414F93B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8411,342394,0,0.8392333984375,1.48895263671875,14.19256591796875,13750,24395,232531,,,,,0x000035B6,0x00005F4B,0x00038C53,0x16D21B5A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8412,345330,0,0.9249267578125,1.58526611328125,14.031494140625,15154,25973,229892,,,,,0x00003B32,0x00006575,0x00038204,0x6FA25561
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8413,342401,0,1.01422119140625,1.68896484375,13.8719482421875,16617,27672,227278,,,,,0x000040E9,0x00006C18,0x000377CE,0x45AD1C08
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8414,345369,0,1.10589599609375,1.7991943359375,13.7178955078125,18119,29478,224754,,,,,0x000046C7,0x00007326,0x00036DF2,0x207037B8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8415,342500,0,1.20269775390625,1.91607666015625,13.56610107421875,19705,31393,222267,,,,,0x00004CF9,0x00007AA1,0x0003643B,0xFC7510FA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8416,345378,0,1.30279541015625,2.04107666015625,13.41973876953125,21345,33441,219869,,,,,0x00005361,0x000082A1,0x00035ADD,0x015D30E5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8417,342608,0,1.40802001953125,2.17437744140625,13.2762451171875,23069,35625,217518,,,,,0x00005A1D,0x00008B29,0x000351AE,0x84B18651
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8418,345479,0,1.51812744140625,2.317138671875,13.137451171875,24873,37964,215244,,,,,0x00006129,0x0000944C,0x000348CC,0x2F54D1A1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8419,342612,0,1.63555908203125,2.469482421875,13.0028076171875,26797,40460,213038,,,,,0x000068AD,0x00009E0C,0x0003402E,0x6342AA19
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8420,345429,0,1.7593994140625,2.63385009765625,12.8734130859375,28826,43153,210918,,,,,0x0000709A,0x0000A891,0x000337E6,0xE599E2A1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8421,342611,0,1.89129638671875,2.810302734375,12.74871826171875,30987,46044,208875,,,,,0x0000790B,0x0000B3DC,0x00032FEB,0x60E7E840
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8422,345454,0,2.0306396484375,2.99957275390625,12.6295166015625,33270,49145,206922,,,,,0x000081F6,0x0000BFF9,0x0003284A,0x204F8C63
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8423,342709,0,2.18023681640625,3.203125,12.5164794921875,35721,52480,205070,,,,,0x00008B89,0x0000CD00,0x0003210E,0x2283725C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8424,345610,0,2.33892822265625,3.4215087890625,12.40948486328125,38321,56058,203317,,,,,0x000095B1,0x0000DAFA,0x00031A35,0x99A673C3
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8425,342848,0,2.50921630859375,3.6571044921875,12.31048583984375,41111,59918,201695,,,,,0x0000A097,0x0000EA0E,0x000313DF,0xFEEB9BB2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8426,345602,0,2.69061279296875,3.9100341796875,12.21826171875,44083,64062,200184,,,,,0x0000AC33,0x0000FA3E,0x00030DF8,0xAE821EE7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8427,342913,0,2.88494873046875,4.18170166015625,12.13568115234375,47267,68513,198831,,,,,0x0000B8A3,0x00010BA1,0x000308AF,0x790EC31F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8428,345688,0,3.09344482421875,4.474853515625,12.0618896484375,50683,73316,197622,,,,,0x0000C5FB,0x00011E64,0x000303F6,0xF3B1057F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8429,342917,0,3.31671142578125,4.79022216796875,11.9996337890625,54341,78483,196602,,,,,0x0000D445,0x00013293,0x0002FFFA,0xD5E8C7E4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8430,345673,0,3.55682373046875,5.12921142578125,11.94921875,58275,84037,195776,,,,,0x0000E3A3,0x00014845,0x0002FCC0,0xFC6F2CE1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8431,342878,0,3.8134765625,5.49346923828125,11.91265869140625,62480,90005,195177,,,,,0x0000F410,0x00015F95,0x0002FA69,0x271AD144
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8432,345625,0,4.0904541015625,5.8846435546875,11.89111328125,67018,96414,194824,,,,,0x000105CA,0x0001789E,0x0002F908,0xE795A958
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8433,342844,0,4.3861083984375,6.30474853515625,11.88702392578125,71862,103297,194757,,,,,0x000118B6,0x00019381,0x0002F8C5,0x7DD8B55D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8434,345838,0,4.7041015625,6.7548828125,11.90240478515625,77072,110672,195009,,,,,0x00012D10,0x0001B050,0x0002F9C1,0x6A964EAA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8435,342633,0,5.04486083984375,7.23590087890625,11.94000244140625,82655,118553,195625,,,,,0x000142DF,0x0001CF19,0x0002FC29,0x21EF8BC4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8436,345402,0,5.41064453125,7.75079345703125,12.00274658203125,88648,126989,196653,,,,,0x00015A48,0x0001F00D,0x0003002D,0xD13E4567
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8437,342558,0,5.8004150390625,8.29901123046875,12.09393310546875,95034,135971,198147,,,,,0x0001733A,0x00021323,0x00030603,0x16BB182C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8438,345362,0,6.21832275390625,8.8822021484375,12.2176513671875,101881,145526,200174,,,,,0x00018DF9,0x00023876,0x00030DEE,0xA2711B5D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8439,342548,0,6.6632080078125,9.499755859375,12.37738037109375,109170,155644,202791,,,,,0x0001AA72,0x00025FFC,0x00031827,0xBF96AE83
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8440,345422,0,7.13690185546875,10.151611328125,12.57830810546875,116931,166324,206083,,,,,0x0001C8C3,0x000289B4,0x00032503,0x3382A240
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8441,342656,0,7.6395263671875,10.83624267578125,12.8245849609375,125166,177541,210118,,,,,0x0001E8EE,0x0002B585,0x000334C6,0xB4D645B5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8442,345489,0,8.17156982421875,11.552001953125,13.12286376953125,133883,189268,215005,,,,,0x00020AFB,0x0002E354,0x000347DD,0x09F0DC17
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8443,342687,0,8.73193359375,12.29473876953125,13.4775390625,143064,201437,220816,,,,,0x00022ED8,0x000312DD,0x00035E90,0xCC3E54D4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8444,345487,0,9.32000732421875,13.0604248046875,13.89434814453125,152699,213982,227645,,,,,0x0002547B,0x000343DE,0x0003793D,0xBC7AE7BC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8445,342724,0,9.93328857421875,13.84161376953125,14.37945556640625,162747,226781,235593,,,,,0x00027BBB,0x000375DD,0x00039849,0x4D0537DB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8446,345425,0,10.5692138671875,14.63018798828125,14.9375,173166,239701,244736,,,,,0x0002A46E,0x0003A855,0x0003BC00,0x45DDC9FD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8447,342784,0,11.22393798828125,15.41534423828125,15.5738525390625,183893,252565,255162,,,,,0x0002CE55,0x0003DA95,0x0003E4BA,0x5EE3207A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,8448,345577,0,11.8919677734375,16.18377685546875,16.292236328125,194838,265155,266932,,,,,0x0002F916,0x00040BC3,0x000412B4,0x4724B29B
