version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10854,325,0,-8.196365356445312,3.71781849861145,0.01473816204816103,,,,,,,,0xC1032450,0x406DF0BD,0x3C717855,0xA5A6CA56
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10855,325,0,-8.23564338684082,3.6382405757904053,0.014687709510326385,,,,,,,,0xC103C532,0x4068D8EF,0x3C70A4B8,0x04505782
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10856,325,0,-8.274070739746094,3.558079481124878,0.014638567343354225,,,,,,,,0xC1046298,0x4063B793,0x3C6FD69A,0x33CC2985
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10857,325,0,-8.311641693115234,3.4773430824279785,0.014590715989470482,,,,,,,,0xC104FC7C,0x405E8CCA,0x3C6F0DE6,0x8AC766A4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10858,325,0,-8.348350524902344,3.3960392475128174,0.014544136822223663,,,,,,,,0xC10592D8,0x405958B5,0x3C6E4A88,0xC487280D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10859,324,0,-8.384190559387207,3.314176082611084,0.014498811215162277,,,,,,,,0xC10625A5,0x40541B76,0x3C6D8C6C,0xDDE175C5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10860,324,0,-8.419157028198242,3.2317614555358887,0.01445472240447998,,,,,,,,0xC106B4DE,0x404ED52E,0x3C6CD380,0xFB46C2C8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10861,324,0,-8.453243255615234,3.1488037109375,0.014411854557693005,,,,,,,,0xC107407C,0x40498600,0x3C6C1FB3,0xA1997925
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10862,324,0,-8.486443519592285,3.0653109550476074,0.014370190910995007,,,,,,,,0xC107C879,0x40442E0E,0x3C6B70F3,0xE688ADC5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10863,324,0,-8.518752098083496,2.9812917709350586,0.014329716563224792,,,,,,,,0xC1084CCF,0x403ECD7C,0x3C6AC730,0x013BB58A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10864,324,0,-8.550164222717285,2.896754264831543,0.014290418475866318,,,,,,,,0xC108CD79,0x4039646C,0x3C6A225C,0xDDAD1AFB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10865,324,0,-8.580673217773438,2.8117072582244873,0.014252281747758389,,,,,,,,0xC1094A70,0x4033F303,0x3C698267,0x2779A6AF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10866,324,0,-8.610274314880371,2.72615909576416,0.01421529334038496,,,,,,,,0xC109C3AF,0x402E7964,0x3C68E743,0x6CB4A3B8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10867,324,0,-8.638962745666504,2.640118360519409,0.014179441146552563,,,,,,,,0xC10A3931,0x4028F7B3,0x3C6850E3,0x67F6EF51
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10868,324,0,-8.666732788085938,2.553593873977661,0.0141447139903903,,,,,,,,0xC10AAAF0,0x40236E15,0x3C67BF3B,0x6769EC0F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10869,324,0,-8.69357967376709,2.4665942192077637,0.01411109883338213,,,,,,,,0xC10B18E7,0x401DDCAE,0x3C67323D,0xB869048D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10870,324,0,-8.719498634338379,2.3791284561157227,0.014078585430979729,,,,,,,,0xC10B8311,0x401843A4,0x3C66A9DE,0x45EB9369
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10871,324,0,-8.744483947753906,2.291205406188965,0.014047162607312202,,,,,,,,0xC10BE968,0x4012A31C,0x3C662612,0xBE8CC6F7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10872,324,0,-8.76853084564209,2.202834129333496,0.014016821049153805,,,,,,,,0xC10C4BE7,0x400CFB3C,0x3C65A6CF,0xCAB1AA35
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10873,324,0,-8.791635513305664,2.114023447036743,0.01398755144327879,,,,,,,,0xC10CAA8A,0x40074C29,0x3C652C0B,0xB5118736
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10874,324,0,-8.81379222869873,2.024782657623291,0.013959343545138836,,,,,,,,0xC10D054B,0x4001960A,0x3C64B5BB,0xF3F1B9D6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10875,324,0,-8.834997177124023,1.9351210594177246,0.013932189904153347,,,,,,,,0xC10D5C26,0x3FF7B20C,0x3C6443D7,0x42B78C7D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10876,324,0,-8.855246543884277,1.8450478315353394,0.013906081207096577,,,,,,,,0xC10DAF17,0x3FEC2A87,0x3C63D655,0xA4AC01EF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10877,324,0,-8.874534606933594,1.7545722723007202,0.013881010003387928,,,,,,,,0xC10DFE18,0x3FE095D3,0x3C636D2D,0xF93E62D1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10878,324,0,-8.892858505249023,1.6637037992477417,0.01385696791112423,,,,,,,,0xC10E4926,0x3FD4F43F,0x3C630856,0x55C8E272
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10879,324,0,-8.910213470458984,1.5724519491195679,0.013833949342370033,,,,,,,,0xC10E903C,0x3FC9461B,0x3C62A7CA,0x0FE70296
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10880,324,0,-8.926594734191895,1.4808261394500732,0.013811945915222168,,,,,,,,0xC10ED355,0x3FBD8BB6,0x3C624B80,0xA41B7CEC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10881,324,0,-8.941999435424805,1.3888359069824219,0.013790952041745186,,,,,,,,0xC10F126E,0x3FB1C560,0x3C61F372,0xA0EB80CC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10882,324,0,-8.95642375946045,1.296491026878357,0.01377096213400364,,,,,,,,0xC10F4D83,0x3FA5F36B,0x3C619F9A,0x99119520
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10883,324,0,-8.969862937927246,1.203801155090332,0.013751969672739506,,,,,,,,0xC10F848F,0x3F9A1628,0x3C614FF1,0xA5D21387
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10884,324,0,-8.982314109802246,1.1107760667800903,0.013733969070017338,,,,,,,,0xC10FB78F,0x3F8E2DE9,0x3C610471,0x30FB2B7B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10885,324,0,-8.9937744140625,1.0174256563186646,0.013716955669224262,,,,,,,,0xC10FE680,0x3F823B01,0x3C60BD15,0x3E531018
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10886,324,0,-9.004240036010742,0.9237596988677979,0.013700924813747406,,,,,,,,0xC110115E,0x3F6C7B84,0x3C6079D8,0xC4827B3A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10887,324,0,-9.013707160949707,0.8297882080078125,0.013685871846973896,,,,,,,,0xC1103825,0x3F546D00,0x3C603AB5,0x6D6831E6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10888,324,0,-9.022172927856445,0.735521137714386,0.013671793043613434,,,,,,,,0xC1105AD2,0x3F3C4B1D,0x3C5FFFA8,0x746D46F3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10889,324,0,-9.029634475708008,0.6409685015678406,0.013658684678375721,,,,,,,,0xC1107962,0x3F241683,0x3C5FC8AD,0x1FAF3E83
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10890,324,0,-9.036087989807129,0.5461404919624329,0.013646543025970459,,,,,,,,0xC11093D1,0x3F0BCFDD,0x3C5F95C0,0xA47E6520
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10891,324,0,-9.041531562805176,0.45104721188545227,0.013635365292429924,,,,,,,,0xC110AA1D,0x3EE6EFA9,0x3C5F66DE,0x548B8A30
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10892,324,0,-9.045961380004883,0.3556988835334778,0.013625148683786392,,,,,,,,0xC110BC42,0x3EB61E2A,0x3C5F3C04,0x56CE3F8A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10893,324,0,-9.049375534057617,0.26010575890541077,0.013615891337394714,,,,,,,,0xC110CA3E,0x3E852C95,0x3C5F1530,0x1A2D1982
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10894,324,0,-9.051772117614746,0.16427817940711975,0.013607590459287167,,,,,,,,0xC110D40F,0x3E28388A,0x3C5EF25F,0x7444AC57
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10895,324,0,-9.053147315979004,0.06822647899389267,0.0136002441868186,,,,,,,,0xC110D9B1,0x3D8BBA53,0x3C5ED38F,0x620214BF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10896,324,0,-9.053500175476074,-0.028038939461112022,0.013593850657343864,,,,,,,,0xC110DB23,0xBCE5B1EB,0x3C5EB8BE,0x938D10EC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10897,324,0,-9.052827835083008,-0.12450762838125229,0.013588408939540386,,,,,,,,0xC110D862,0xBDFEFDDB,0x3C5EA1EB,0x9DBF18A2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10898,324,0,-9.051128387451172,-0.2211690992116928,0.01358391810208559,,,,,,,,0xC110D16C,0xBE627A27,0x3C5E8F15,0xCBC62FFE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10899,324,0,-9.048398971557617,-0.3180128037929535,0.013580377213656902,,,,,,,,0xC110C63E,0xBEA2D293,0x3C5E803B,0x61CF9BD2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10900,324,0,-9.044638633728027,-0.4150281250476837,0.013577785342931747,,,,,,,,0xC110B6D7,0xBED47E91,0x3C5E755C,0x7162E915
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10901,324,0,-9.03984546661377,-0.5122044682502747,0.0135761434212327,,,,,,,,0xC110A335,0xBF031FD5,0x3C5E6E79,0xBE9AE430
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10902,324,0,-9.034017562866211,-0.6095311641693115,0.013575451448559761,,,,,,,,0xC1108B56,0xBF1C0A3C,0x3C5E6B92,0xD95BA4CD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10903,324,0,-9.027153968811035,-0.7069975137710571,0.01357570942491293,,,,,,,,0xC1106F39,0xBF34FDCA,0x3C5E6CA7,0x24CC6261
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10904,337,0,-9.01925277709961,-0.8045927882194519,0.013576919212937355,,,,,,,,0xC1104EDC,0xBF4DF9CB,0x3C5E71BA,0x39F4F198
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10905,324,0,-9.010313034057617,-0.9023061990737915,0.013579080812633038,,,,,,,,0xC1102A3E,0xBF66FD8A,0x3C5E7ACB,0x94FBACC5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10906,324,0,-9.000332832336426,-1.0001269578933716,0.013582196086645126,,,,,,,,0xC110015D,0xBF800429,0x3C5E87DC,0x537F5BD9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10907,324,0,-8.989311218261719,-1.0980441570281982,0.01358626689761877,,,,,,,,0xC10FD438,0xBF8C8CB6,0x3C5E98EF,0x0579CACB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10908,324,0,-8.977248191833496,-1.1960468292236328,0.01359129510819912,,,,,,,,0xC10FA2CF,0xBF991810,0x3C5EAE06,0xBDCCDA0B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10909,324,0,-8.964141845703125,-1.2941242456436157,0.013597282581031322,,,,,,,,0xC10F6D20,0xBFA5A5DD,0x3C5EC723,0x37EAEFF0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10910,324,0,-8.949992179870605,-1.3922653198242188,0.013604232110083103,,,,,,,,0xC10F332B,0xBFB235C0,0x3C5EE449,0x4C9B9BCF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10911,324,0,-8.934798240661621,-1.4904590845108032,0.01361214742064476,,,,,,,,0xC10EF4EF,0xBFBEC75D,0x3C5F057C,0xBF2486A4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10912,324,0,-8.918560028076172,-1.5886945724487305,0.013621030375361443,,,,,,,,0xC10EB26C,0xBFCB5A58,0x3C5F2ABE,0x866DC02C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10913,324,0,-8.901276588439941,-1.6869608163833618,0.013630885630846024,,,,,,,,0xC10E6BA1,0xBFD7EE55,0x3C5F5414,0xFAC3AA72
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10914,324,0,-8.88294792175293,-1.7852466106414795,0.013641715981066227,,,,,,,,0xC10E208E,0xBFE482F6,0x3C5F8181,0xD6F78CC8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10915,324,0,-8.86357307434082,-1.8835409879684448,0.013653526082634926,,,,,,,,0xC10DD132,0xBFF117DF,0x3C5FB30A,0x90294D2F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10916,324,0,-8.84315299987793,-1.98183274269104,0.013666320592164993,,,,,,,,0xC10D7D8E,0xBFFDACB2,0x3C5FE8B4,0xA8A8D001
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10917,324,0,-8.821687698364258,-2.080110788345337,0.013680104166269302,,,,,,,,0xC10D25A2,0xC0052089,0x3C602284,0xD754FDF2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10918,330,0,-8.799177169799805,-2.178363800048828,0.013694881461560726,,,,,,,,0xC10CC96E,0xC00B6A50,0x3C60607F,0xE0AB3E0A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10919,324,0,-8.77562141418457,-2.276580810546875,0.013710658065974712,,,,,,,,0xC10C68F2,0xC011B380,0x3C60A2AB,0x8046C7C8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10920,324,0,-8.751021385192871,-2.3747506141662598,0.013727440498769283,,,,,,,,0xC10C042F,0xC017FBEA,0x3C60E90F,0xA5DE74FF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10921,324,0,-8.725378036499023,-2.4728617668151855,0.013745233416557312,,,,,,,,0xC10B9B26,0xC01E435E,0x3C6133B0,0xAB5C629B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10922,324,0,-8.698691368103027,-2.5709033012390137,0.013764044269919395,,,,,,,,0xC10B2DD7,0xC02489AE,0x3C618296,0xE8764989
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10923,324,0,-8.6709623336792,-2.6688637733459473,0.013783879578113556,,,,,,,,0xC10ABC43,0xC02ACEAA,0x3C61D5C8,0x8C1CB4BE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10924,324,0,-8.642191886901855,-2.7667319774627686,0.013804745860397816,,,,,,,,0xC10A466B,0xC0311223,0x3C622D4D,0xCB2E231D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10925,324,0,-8.612380981445312,-2.8644967079162598,0.013826651498675346,,,,,,,,0xC109CC50,0xC03753EA,0x3C62892E,0xF7E76EB5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10926,324,0,-8.581531524658203,-2.962146520614624,0.013849603943526745,,,,,,,,0xC1094DF4,0xC03D93CF,0x3C62E973,0xCFC66E25
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10927,324,0,-8.549643516540527,-3.0596702098846436,0.013873610645532608,,,,,,,,0xC108CB57,0xC043D1A3,0x3C634E24,0xC71309A2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10928,324,0,-8.516719818115234,-3.1570565700531006,0.013898680917918682,,,,,,,,0xC108447C,0xC04A0D37,0x3C63B74B,0xEF21EE01
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10929,324,0,-8.482760429382324,-3.2542941570281982,0.013924823142588139,,,,,,,,0xC107B963,0xC050465B,0x3C6424F1,0x020A0357
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10930,324,0,-8.447768211364746,-3.3513715267181396,0.013952047564089298,,,,,,,,0xC1072A0F,0xC0567CDF,0x3C649721,0xDBCE7752
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10931,324,0,-8.411744117736816,-3.448277473449707,0.013980362564325333,,,,,,,,0xC1069681,0xC05CB094,0x3C650DE4,0x1F933380
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10932,324,0,-8.374691009521484,-3.5450005531311035,0.014009779319167137,,,,,,,,0xC105FEBC,0xC062E14A,0x3C658946,0x0C367D41
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10933,324,0,-8.336609840393066,-3.6415295600891113,0.014040307141840458,,,,,,,,0xC10562C1,0xC0690ED2,0x3C660951,0x806755F3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10934,324,0,-8.297503471374512,-3.7378530502319336,0.014071958139538765,,,,,,,,0xC104C293,0xC06F38FC,0x3C668E12,0x8A4B10F9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10935,324,0,-8.257373809814453,-3.8339598178863525,0.014104742556810379,,,,,,,,0xC1041E34,0xC0755F99,0x3C671794,0x55F9F4A5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10936,324,0,-8.21622371673584,-3.9298384189605713,0.01413867250084877,,,,,,,,0xC10375A7,0xC07B8279,0x3C67A5E4,0xE2AF09F3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10937,324,0,-8.174055099487305,-4.025477409362793,0.014173760078847408,,,,,,,,0xC102C8EE,0xC080D0B6,0x3C68390F,0xAFEB66B2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10938,324,0,-8.130870819091797,-4.120865821838379,0.014210018329322338,,,,,,,,0xC102180C,0xC083DE22,0x3C68D123,0x6C709830
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10939,324,0,-8.086673736572266,-4.215991973876953,0.014247460290789604,,,,,,,,0xC1016304,0xC086E968,0x3C696E2E,0x7D4A61A6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10940,324,0,-8.04146671295166,-4.310844421386719,0.014286099001765251,,,,,,,,0xC100A9D9,0xC089F270,0x3C6A103E,0x3C0F6C60
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10941,324,0,-7.99525260925293,-4.405412197113037,0.014325948432087898,,,,,,,,0xC0FFD91C,0xC08CF923,0x3C6AB762,0xA9BCFD70
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10942,324,0,-7.948034286499023,-4.499683856964111,0.01436702348291874,,,,,,,,0xC0FE564C,0xC08FFD69,0x3C6B63AA,0x2CE646EF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10943,324,0,-7.899815559387207,-4.5936479568481445,0.014409338124096394,,,,,,,,0xC0FCCB4A,0xC092FF2A,0x3C6C1525,0x714A0B6C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10944,324,0,-7.85059928894043,-4.687293529510498,0.014452909119427204,,,,,,,,0xC0FB381C,0xC095FE4F,0x3C6CCBE5,0xC6A6FD40
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10945,324,0,-7.800389289855957,-4.780609130859375,0.014497751370072365,,,,,,,,0xC0F99CCA,0xC098FAC0,0x3C6D87FA,0x1B78B30B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10946,324,0,-7.7491888999938965,-4.8735833168029785,0.014543881639838219,,,,,,,,0xC0F7F95B,0xC09BF465,0x3C6E4976,0xA8C3DF88
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10947,324,0,-7.697001934051514,-4.96620512008667,0.014591317623853683,,,,,,,,0xC0F64DD7,0xC09EEB27,0x3C6F106C,0xA38AD570
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10948,324,0,-7.643831729888916,-5.058463096618652,0.014640077017247677,,,,,,,,0xC0F49A45,0xC0A1DEEE,0x3C6FDCEF,0x3D20C6E1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10949,324,0,-7.5896830558776855,-5.150345802307129,0.014690177515149117,,,,,,,,0xC0F2DEAF,0xC0A4CFA2,0x3C70AF12,0x759F95E3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10950,324,0,-7.53455924987793,-5.241842746734619,0.014741637744009495,,,,,,,,0xC0F11B1C,0xC0A7BD2D,0x3C7186E9,0x1DA075BC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10951,324,0,-7.4784650802612305,-5.332942008972168,0.014794477261602879,,,,,,,,0xC0EF4F96,0xC0AAA776,0x3C726489,0x2A641727
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10952,324,0,-7.4214043617248535,-5.423632621765137,0.01484871655702591,,,,,,,,0xC0ED7C25,0xC0AD8E66,0x3C734808,0x394E489D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10953,324,0,-7.363381862640381,-5.513903617858887,0.014904376119375229,,,,,,,,0xC0EBA0D3,0xC0B071E6,0x3C74317C,0x95F94009
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10954,337,0,-7.304401874542236,-5.603744029998779,0.014961476437747478,,,,,,,,0xC0E9BDA9,0xC0B351DF,0x3C7520FB,0x0E9BD79F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10955,324,0,-7.244469165802002,-5.693142414093018,0.015020040795207024,,,,,,,,0xC0E7D2B1,0xC0B62E39,0x3C76169E,0x9B62D08A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10956,324,0,-7.18358850479126,-5.782087802886963,0.015080091543495655,,,,,,,,0xC0E5DFF5,0xC0B906DD,0x3C77127D,0x86386FB6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10957,324,0,-7.12176513671875,-5.870569229125977,0.015141651965677738,,,,,,,,0xC0E3E580,0xC0BBDBB4,0x3C7814B1,0x8BD9D677
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10958,324,0,-7.0590033531188965,-5.95857572555542,0.015204745344817638,,,,,,,,0xC0E1E35B,0xC0BEACA7,0x3C791D53,0xF3233E60
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10959,324,0,-6.995308876037598,-6.046096324920654,0.015269397757947445,,,,,,,,0xC0DFD992,0xC0C1799F,0x3C7A2C7F,0xB2330F09
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10960,324,0,-6.930686950683594,-6.133120059967041,0.015335634350776672,,,,,,,,0xC0DDC830,0xC0C44285,0x3C7B4250,0x65DCBFB7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10961,324,0,-6.865142345428467,-6.219635963439941,0.015403482131659985,,,,,,,,0xC0DBAF3F,0xC0C70742,0x3C7C5EE3,0x57E2FDE4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10962,324,0,-6.798681259155273,-6.305633068084717,0.015472968108952045,,,,,,,,0xC0D98ECC,0xC0C9C7BF,0x3C7D8255,0x48E0FB31
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10963,324,0,-6.731308937072754,-6.391100883483887,0.015544120222330093,,,,,,,,0xC0D766E2,0xC0CC83E6,0x3C7EACC4,0x0D18727D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10964,324,0,-6.663031101226807,-6.4760284423828125,0.015616967342793941,,,,,,,,0xC0D5378D,0xC0CF3BA0,0x3C7FDE4F,0xD5C960EC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10965,324,0,-6.59385347366333,-6.5604047775268555,0.015691539272665977,,,,,,,,0xC0D300D9,0xC0D1EED6,0x3C808B8B,0xCDBAF506
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10966,324,0,-6.523782253265381,-6.644219398498535,0.015767868608236313,,,,,,,,0xC0D0C2D3,0xC0D49D72,0x3C812B9E,0x698FE302
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10967,324,0,-6.452823162078857,-6.727461338043213,0.01584598422050476,,,,,,,,0xC0CE7D87,0xC0D7475D,0x3C81CF70,0x13F9CC60
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10968,324,0,-6.380982398986816,-6.810120582580566,0.015925921499729156,,,,,,,,0xC0CC3102,0xC0D9EC82,0x3C827714,0x24909A27
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10969,324,0,-6.308266639709473,-6.892185688018799,0.016007713973522186,,,,,,,,0xC0C9DD52,0xC0DC8CC9,0x3C83229C,0xA6C51F0B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10970,324,0,-6.234682083129883,-6.973646640777588,0.016091395169496536,,,,,,,,0xC0C78284,0xC0DF281D,0x3C83D21A,0x7204587C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10971,324,0,-6.1602349281311035,-7.054492950439453,0.016177000477910042,,,,,,,,0xC0C520A5,0xC0E1BE68,0x3C8485A1,0x6748A43E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10972,324,0,-6.08493185043335,-7.134714126586914,0.016264569014310837,,,,,,,,0xC0C2B7C3,0xC0E44F94,0x3C853D46,0x2031E3BC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10973,324,0,-6.008780002593994,-7.21429967880249,0.016354138031601906,,,,,,,,0xC0C047ED,0xC0E6DB8B,0x3C85F91D,0xA45C5FB0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10974,324,0,-5.931786060333252,-7.293239116668701,0.016445746645331383,,,,,,,,0xC0BDD131,0xC0E96237,0x3C86B93B,0x8CEDEE65
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10975,324,0,-5.853956699371338,-7.371522426605225,0.01653943583369255,,,,,,,,0xC0BB539D,0xC0EBE383,0x3C877DB6,0xF33C77E9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10976,324,0,-5.775299072265625,-7.44913911819458,0.016635248437523842,,,,,,,,0xC0B8CF40,0xC0EE5F59,0x3C8846A5,0xA6722189
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,10977,324,0,-5.6958208084106445,-7.526079177856445,0.01673322543501854,,,,,,,,0xC0B6442A,0xC0F0D5A4,0x3C89141E,0x62BF9767
