version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11135,502,0,-1.769775390625,6.78289794921875,36.2647705078125,-28996,111131,594162,,,,,0xFFFF8EBC,0x0001B21B,0x000910F2,0xA4DE9DA4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11136,502,0,0.82421875,8.8984375,35.29742431640625,13504,145792,578313,,,,,0x000034C0,0x00023980,0x0008D309,0x3C85C527
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11137,529,0,3.2169189453125,10.54400634765625,34.56829833984375,52706,172753,566367,,,,,0x0000CDE2,0x0002A2D1,0x0008A45F,0x7658D3B0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11138,490,0,5.338623046875,11.7196044921875,34.1083984375,87468,192014,558832,,,,,0x000155AC,0x0002EE0E,0x000886F0,0x3C4283FC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11139,490,0,7.13818359375,12.42626953125,33.90509033203125,116952,203592,555501,,,,,0x0001C8D8,0x00031B48,0x000879ED,0x86AB561D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11140,486,0,8.578125,12.66650390625,33.91015625,140544,207528,555584,,,,,0x00022500,0x00032AA8,0x00087A40,0x0920BE36
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11141,485,0,9.63189697265625,12.44927978515625,34.04986572265625,157809,203969,557873,,,,,0x00026871,0x00031CC1,0x00088331,0xE81EABF6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11142,495,0,10.28369140625,11.797607421875,34.23687744140625,168488,193292,560937,,,,,0x00029228,0x0002F30C,0x00088F29,0x6E0B2C3C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11143,495,0,10.5306396484375,10.75445556640625,34.38323974609375,172534,176201,563335,,,,,0x0002A1F6,0x0002B049,0x00089887,0x4B68FA5A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11144,519,0,10.38525390625,9.38446044921875,34.41351318359375,170152,153755,563831,,,,,0x000298A8,0x0002589B,0x00089A77,0xA5FDB6EA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11145,534,0,9.876708984375,7.77020263671875,34.2755126953125,161820,127307,561570,,,,,0x0002781C,0x0001F14B,0x000891A2,0xBEC1B6D7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11146,528,0,9.05035400390625,6.0040283203125,33.946044921875,148281,98370,556172,,,,,0x00024339,0x00018042,0x00087C8C,0x5DA2B9D0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11147,528,0,7.9644775390625,4.17742919921875,33.43084716796875,130490,68443,547731,,,,,0x0001FDBA,0x00010B5B,0x00085B93,0xF1890CC5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11148,528,0,6.684814453125,2.37139892578125,32.75927734375,109524,38853,536728,,,,,0x0001ABD4,0x000097C5,0x00083098,0xDB44592D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11149,528,0,5.2786865234375,0.64984130859375,31.9755859375,86486,10647,523888,,,,,0x000151D6,0x00002997,0x0007FE70,0xB51D9369
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11150,552,0,3.8095703125,-0.9427490234375,31.12994384765625,62416,-15446,510033,,,,,0x0000F3D0,0xFFFFC3AA,0x0007C851,0x8CDC5846
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11151,572,0,2.33270263671875,-2.3800048828125,30.2706298828125,38219,-38994,495954,,,,,0x0000954B,0xFFFF67AE,0x00079152,0x40884422
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11152,548,0,0.8931884765625,-3.65045166015625,29.43890380859375,14634,-59809,482327,,,,,0x0000392A,0xFFFF165F,0x00075C17,0xA51827FE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11153,538,0,-0.474609375,-4.7530517578125,28.66632080078125,-7776,-77874,469669,,,,,0xFFFFE1A0,0xFFFECFCE,0x00072AA5,0xA1B1141F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11154,583,0,-1.74639892578125,-5.69329833984375,27.9742431640625,-28613,-93279,458330,,,,,0xFFFF903B,0xFFFE93A1,0x0006FE5A,0x18018000
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11155,555,0,-2.9063720703125,-6.47998046875,27.37457275390625,-47618,-106168,448505,,,,,0xFFFF45FE,0xFFFE6148,0x0006D7F9,0xD4251D16
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11156,542,0,-3.9453125,-7.122802734375,26.87103271484375,-64640,-116700,440255,,,,,0xFFFF0380,0xFFFE3824,0x0006B7BF,0x00AA5547
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11157,532,0,-4.8590087890625,-7.63128662109375,26.46087646484375,-79610,-125031,433535,,,,,0xFFFEC906,0xFFFE1799,0x00069D7F,0xC235E2A7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11158,544,0,-5.64666748046875,-8.01397705078125,26.1363525390625,-92515,-131301,428218,,,,,0xFFFE969D,0xFFFDFF1B,0x000688BA,0x244C33DE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11159,555,0,-6.30975341796875,-8.27862548828125,25.8861083984375,-103379,-135637,424118,,,,,0xFFFE6C2D,0xFFFDEE2B,0x000678B6,0x33EFA3E2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11160,542,0,-6.85113525390625,-8.4322509765625,25.6964111328125,-112249,-138154,421010,,,,,0xFFFE4987,0xFFFDE456,0x00066C92,0xC31A143C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11161,532,0,-7.27471923828125,-8.481689453125,25.55206298828125,-119189,-138964,418645,,,,,0xFFFE2E6B,0xFFFDE12C,0x00066355,0xAE342F8A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11162,538,0,-7.585205078125,-8.43414306640625,25.43756103515625,-124276,-138185,416769,,,,,0xFFFE1A8C,0xFFFDE437,0x00065C01,0x53DD27BE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11163,541,0,-7.7879638671875,-8.29754638671875,25.33770751953125,-127598,-135947,415133,,,,,0xFFFE0D92,0xFFFDECF5,0x0006559D,0xA273601E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11164,528,0,-7.88922119140625,-8.08074951171875,25.23834228515625,-129257,-132395,413505,,,,,0xFFFE0717,0xFFFDFAD5,0x00064F41,0xBFBAFA95
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11165,523,0,-7.89605712890625,-7.79376220703125,25.12701416015625,-129369,-127693,411681,,,,,0xFFFE06A7,0xFFFE0D33,0x00064821,0x05D09252
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11166,517,0,-7.81646728515625,-7.4476318359375,24.99334716796875,-128065,-122022,409491,,,,,0xFFFE0BBF,0xFFFE235A,0x00063F93,0x3355A78D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11167,499,0,-7.65936279296875,-7.05413818359375,24.8294677734375,-125491,-115575,406806,,,,,0xFFFE15CD,0xFFFE3C89,0x00063516,0xCBD36C63
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11168,499,0,-7.43450927734375,-6.6253662109375,24.62994384765625,-121807,-108550,403537,,,,,0xFFFE2431,0xFFFE57FA,0x00062851,0xB84B0F6F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11169,499,0,-7.15228271484375,-6.1734619140625,24.39190673828125,-117183,-101146,399637,,,,,0xFFFE3641,0xFFFE74E6,0x00061915,0x0F20D11E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11170,499,0,-6.82354736328125,-5.7099609375,24.11474609375,-111797,-93552,395096,,,,,0xFFFE4B4B,0xFFFE9290,0x00060758,0xFD368A03
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11171,499,0,-6.4591064453125,-5.24542236328125,23.79974365234375,-105826,-85941,389935,,,,,0xFFFE629E,0xFFFEB04B,0x0005F32F,0x29804E9F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11172,499,0,-6.06951904296875,-4.789306640625,23.44964599609375,-99443,-78468,384199,,,,,0xFFFE7B8D,0xFFFECD7C,0x0005DCC7,0x94C83F2F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11173,499,0,-5.6649169921875,-4.3494873046875,23.06842041015625,-92814,-71262,377953,,,,,0xFFFE9572,0xFFFEE9A2,0x0005C461,0x04E76E7C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11174,499,0,-5.25457763671875,-3.9322509765625,22.66064453125,-86091,-64426,371272,,,,,0xFFFEAFB5,0xFFFF0456,0x0005AA48,0xFF79ED0F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11175,499,0,-4.8466796875,-3.54241943359375,22.23114013671875,-79408,-58039,364235,,,,,0xFFFEC9D0,0xFFFF1D49,0x00058ECB,0xE1B9C238
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11176,499,0,-4.44830322265625,-3.18328857421875,21.7847900390625,-72881,-52155,356922,,,,,0xFFFEE34F,0xFFFF3445,0x0005723A,0xF75A91B9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11177,499,0,-4.06536865234375,-2.85693359375,21.326171875,-66607,-46808,349408,,,,,0xFFFEFBD1,0xFFFF4928,0x000554E0,0x54DCE73C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11178,499,0,-3.70257568359375,-2.56427001953125,20.8594970703125,-60663,-42013,341762,,,,,0xFFFF1309,0xFFFF5BE3,0x00053702,0xC52C0E96
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11179,499,0,-3.363525390625,-2.305419921875,20.388427734375,-55108,-37772,334044,,,,,0xFFFF28BC,0xFFFF6C74,0x000518DC,0x1E14605E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11180,499,0,-3.05072021484375,-2.0797119140625,19.91619873046875,-49983,-34074,326307,,,,,0xFFFF3CC1,0xFFFF7AE6,0x0004FAA3,0x624CFF47
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11181,499,0,-2.76580810546875,-1.88604736328125,19.44549560546875,-45315,-30901,318595,,,,,0xFFFF4EFD,0xFFFF874B,0x0004DC83,0xFC1736FF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11182,499,0,-2.5096435546875,-1.7230224609375,18.97845458984375,-41118,-28230,310943,,,,,0xFFFF5F62,0xFFFF91BA,0x0004BE9F,0xB369D3F8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11183,499,0,-2.282470703125,-1.58905029296875,18.516845703125,-37396,-26035,303380,,,,,0xFFFF6DEC,0xFFFF9A4D,0x0004A114,0x11376422
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11184,499,0,-2.083984375,-1.4825439453125,18.06207275390625,-34144,-24290,295929,,,,,0xFFFF7AA0,0xFFFFA11E,0x000483F9,0x51FC3509
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11185,499,0,-1.91363525390625,-1.40203857421875,17.61517333984375,-31353,-22971,288607,,,,,0xFFFF8587,0xFFFFA645,0x0004675F,0xAD4B1E48
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11186,499,0,-1.7706298828125,-1.34619140625,17.177001953125,-29010,-22056,281428,,,,,0xFFFF8EAE,0xFFFFA9D8,0x00044B54,0xF7773801
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11187,499,0,-1.65411376953125,-1.31390380859375,16.74810791015625,-27101,-21527,274401,,,,,0xFFFF9623,0xFFFFABE9,0x00042FE1,0x27858938
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11188,499,0,-1.56317138671875,-1.30438232421875,16.3289794921875,-25611,-21371,267534,,,,,0xFFFF9BF5,0xFFFFAC85,0x0004150E,0x8B8BD916
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11189,508,0,-1.49688720703125,-1.31707763671875,15.919921875,-24525,-21579,260832,,,,,0xFFFFA033,0xFFFFABB5,0x0003FAE0,0x59D6271A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11190,513,0,-1.45465087890625,-1.3519287109375,15.52130126953125,-23833,-22150,254301,,,,,0xFFFFA2E7,0xFFFFA97A,0x0003E15D,0x7C583C14
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11191,513,0,-1.43597412109375,-1.4093017578125,15.13330078125,-23527,-23090,247944,,,,,0xFFFFA419,0xFFFFA5CE,0x0003C888,0x0B7E2897
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11192,540,0,-1.44073486328125,-1.48992919921875,14.75628662109375,-23605,-24411,241767,,,,,0xFFFFA3CB,0xFFFFA0A5,0x0003B067,0x2C07CBEA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11193,561,0,-1.468994140625,-1.59503173828125,14.3905029296875,-24068,-26133,235774,,,,,0xFFFFA1FC,0xFFFF99EB,0x000398FE,0xCEA81709
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11194,542,0,-1.521240234375,-1.7264404296875,14.036376953125,-24924,-28286,229972,,,,,0xFFFF9EA4,0xFFFF9182,0x00038254,0xBE1C2713
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11195,532,0,-1.59844970703125,-1.88653564453125,13.6944580078125,-26189,-30909,224370,,,,,0xFFFF99B3,0xFFFF8743,0x00036C72,0xADB010EF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11196,544,0,-1.7020263671875,-2.078369140625,13.36541748046875,-27886,-34052,218979,,,,,0xFFFF9312,0xFFFF7AFC,0x00035763,0xE3673285
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11197,555,0,-1.83392333984375,-2.3057861328125,13.05023193359375,-30047,-37778,213815,,,,,0xFFFF8AA1,0xFFFF6C6E,0x00034337,0xB01034A1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11198,542,0,-1.99676513671875,-2.57330322265625,12.75030517578125,-32715,-42161,208901,,,,,0xFFFF8035,0xFFFF5B4F,0x00033005,0xE0454868
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11199,532,0,-2.19366455078125,-2.886474609375,12.46734619140625,-35941,-47292,204265,,,,,0xFFFF739B,0xFFFF4744,0x00031DE9,0xE6BB2AC5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11200,544,0,-2.4287109375,-3.25177001953125,12.20379638671875,-39792,-53277,199947,,,,,0xFFFF6490,0xFFFF2FE3,0x00030D0B,0x98C6F91B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11201,555,0,-2.70660400390625,-3.67681884765625,11.962890625,-44345,-60241,196000,,,,,0xFFFF52C7,0xFFFF14AF,0x0002FDA0,0x414ECF07
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11202,542,0,-3.0330810546875,-4.17041015625,11.74896240234375,-49694,-68328,192495,,,,,0xFFFF3DE2,0xFFFEF518,0x0002EFEF,0xE5331DC5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11203,532,0,-3.41485595703125,-4.74261474609375,11.56781005859375,-55949,-77703,189527,,,,,0xFFFF2573,0xFFFED079,0x0002E457,0x851B0CAB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11204,544,0,-3.8597412109375,-5.40472412109375,11.4271240234375,-63238,-88551,187222,,,,,0xFFFF08FA,0xFFFEA619,0x0002DB56,0x786A3C68
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11205,555,0,-4.3765869140625,-6.169189453125,11.337158203125,-71706,-101076,185748,,,,,0xFFFEE7E6,0xFFFE752C,0x0002D594,0x18FC1153
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11206,542,0,-4.97540283203125,-7.04925537109375,11.31146240234375,-81517,-115495,185327,,,,,0xFFFEC193,0xFFFE3CD9,0x0002D3EF,0x9D395191
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11207,523,0,-5.6671142578125,-8.058349609375,11.36773681640625,-92850,-132028,186249,,,,,0xFFFE954E,0xFFFDFC44,0x0002D789,0x3A6C992E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11208,507,0,-6.46319580078125,-9.20892333984375,11.5291748046875,-105893,-150879,188894,,,,,0xFFFE625B,0xFFFDB2A1,0x0002E1DE,0x43676C41
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11209,518,0,-7.37506103515625,-10.5107421875,11.82537841796875,-120833,-172208,193747,,,,,0xFFFE27FF,0xFFFD5F50,0x0002F4D3,0x16A8C2F9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11210,505,0,-8.4130859375,-11.96771240234375,12.29376220703125,-137840,-196079,201421,,,,,0xFFFDE590,0xFFFD0211,0x000312CD,0xDEFFAC7D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11211,507,0,-9.5845947265625,-13.5736083984375,12.9801025390625,-157034,-222390,212666,,,,,0xFFFD9A96,0xFFFC9B4A,0x00033EBA,0x690C9478
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11212,513,0,-10.8912353515625,-15.3056640625,13.93817138671875,-178442,-250768,228363,,,,,0xFFFD46F6,0xFFFC2C70,0x00037C0B,0x027CC632
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11213,524,0,-12.324951171875,-17.1162109375,15.22711181640625,-201932,-280432,249481,,,,,0xFFFCEB34,0xFFFBB890,0x0003CE89,0x58646C7E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11214,505,0,-13.86248779296875,-18.9227294921875,16.9049072265625,-227123,-310030,276970,,,,,0xFFFC88CD,0xFFFB44F2,0x000439EA,0xDBCEF05C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11215,511,0,-15.45867919921875,-20.59808349609375,19.01617431640625,-253275,-337479,311561,,,,,0xFFFC22A5,0xFFFAD9B9,0x0004C109,0xADED26C8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11216,513,0,-17.0391845703125,-21.9649658203125,21.57269287109375,-279170,-359874,353447,,,,,0xFFFBBD7E,0xFFFA823E,0x000564A7,0xB923FA9D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11217,524,0,-18.4949951171875,-22.80108642578125,24.52783203125,-303022,-373573,401864,,,,,0xFFFB6052,0xFFFA4CBB,0x000621C8,0xEE673E07
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11218,505,0,-19.6822509765625,-22.86383056640625,27.750732421875,-322474,-374601,454668,,,,,0xFFFB1456,0xFFFA48B7,0x0006F00C,0x01EFD789
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11219,508,0,-20.4320068359375,-21.93878173828125,31.01361083984375,-334758,-359445,508127,,,,,0xFFFAE45A,0xFFFA83EB,0x0007C0DF,0x0D49CC3C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11220,492,0,-20.57373046875,-19.90643310546875,34.00982666015625,-337080,-326147,557217,,,,,0xFFFADB48,0xFFFB05FD,0x000880A1,0x618AEEB6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11221,502,0,-19.971435546875,-16.80328369140625,36.4136962890625,-327212,-275305,596602,,,,,0xFFFB01D4,0xFFFBCC97,0x00091A7A,0x3CFFC0C2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11222,474,0,-18.56201171875,-12.84161376953125,37.9715576171875,-304120,-210397,622126,,,,,0xFFFB5C08,0xFFFCCA23,0x00097E2E,0x606FCA92
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11223,484,0,-16.37982177734375,-8.365966796875,38.58428955078125,-268367,-137068,632165,,,,,0xFFFBE7B1,0xFFFDE894,0x0009A565,0x15E1A40D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11224,478,0,-13.5535888671875,-3.75994873046875,38.33746337890625,-222062,-61603,628121,,,,,0xFFFC9C92,0xFFFF0F5D,0x00099599,0x0D561A13
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11225,507,0,-10.27593994140625,0.64886474609375,37.46429443359375,-168361,10631,613815,,,,,0xFFFD6E57,0x00002987,0x00095DB7,0x812EF074
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11226,524,0,-6.75970458984375,4.6419677734375,36.2669677734375,-110751,76054,594198,,,,,0xFFFE4F61,0x00012916,0x00091116,0xCC01778C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11227,501,0,-3.200439453125,8.10955810546875,35.039306640625,-52436,132867,574084,,,,,0xFFFF332C,0x00020703,0x0008C284,0xAB1BE3D1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11228,497,0,0.24371337890625,11.015380859375,34.01708984375,3993,180476,557336,,,,,0x00000F99,0x0002C0FC,0x00088118,0x1860D9E9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11229,527,0,3.4547119140625,13.3538818359375,33.35784912109375,56602,218790,546535,,,,,0x0000DD1A,0x000356A6,0x000856E7,0x12D3DC97
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11230,490,0,6.345703125,15.11737060546875,33.13946533203125,103968,247683,542957,,,,,0x00019620,0x0003C783,0x000848ED,0xE37DC76C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11231,486,0,8.848388671875,16.280029296875,33.36566162109375,144972,266732,546663,,,,,0x0002364C,0x000411EC,0x00085767,0xCF3FB9A0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11232,481,0,10.90228271484375,16.79937744140625,33.97332763671875,178623,275241,556619,,,,,0x0002B9BF,0x00043329,0x00087E4B,0x2CC5640F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11233,487,0,12.44976806640625,16.63153076171875,34.84149169921875,203977,272491,570843,,,,,0x00031CC9,0x0004286B,0x0008B5DB,0xA387507C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11234,490,0,13.43865966796875,15.75567626953125,35.80718994140625,220179,258141,586665,,,,,0x00035C13,0x0003F05D,0x0008F3A9,0x5EA1859E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11235,495,0,13.8306884765625,14.19830322265625,36.6900634765625,226602,232625,601130,,,,,0x0003752A,0x00038CB1,0x00092C2A,0x1FCA5D89
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11236,519,0,13.6136474609375,12.04803466796875,37.3253173828125,223046,197395,611538,,,,,0x00036746,0x00030313,0x000954D2,0x006EAB1D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11237,525,0,12.81158447265625,9.45233154296875,37.59698486328125,209905,154867,615989,,,,,0x000333F1,0x00025CF3,0x00096635,0xEF19572C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11238,523,0,11.488525390625,6.595703125,37.4599609375,188228,108064,613744,,,,,0x0002DF44,0x0001A620,0x00095D70,0x5778D3C3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11239,528,0,9.7430419921875,3.66748046875,36.943359375,159630,60088,605280,,,,,0x00026F8E,0x0000EAB8,0x00093C60,0x4C6F5D2F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11240,528,0,7.6953125,0.83154296875,36.1343994140625,126080,13624,592026,,,,,0x0001EC80,0x00003538,0x0009089A,0x8776209C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11241,552,0,5.4708251953125,-1.79144287109375,35.15155029296875,89634,-29351,575923,,,,,0x00015E22,0xFFFF8D59,0x0008C9B3,0x87AF65C2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11242,572,0,3.1861572265625,-4.1270751953125,34.1170654296875,52202,-67618,558974,,,,,0x0000CBEA,0xFFFEF7DE,0x0008877E,0x44295242
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11243,548,0,0.93994140625,-6.1390380859375,33.13690185546875,15400,-100582,542915,,,,,0x00003C28,0xFFFE771A,0x000848C3,0xA7679A97
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11244,543,0,-1.19061279296875,-7.8160400390625,32.28948974609375,-19507,-128058,529031,,,,,0xFFFFB3CD,0xFFFE0BC6,0x00081287,0xCD371E48
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11245,549,0,-3.1483154296875,-9.15960693359375,31.6226806640625,-51582,-150071,518106,,,,,0xFFFF3682,0xFFFDB5C9,0x0007E7DA,0x8772BF57
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11246,555,0,-4.892578125,-10.17535400390625,31.15521240234375,-80160,-166713,510447,,,,,0xFFFEC6E0,0xFFFD74C7,0x0007C9EF,0xEE3A46A9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11247,542,0,-6.3948974609375,-10.8685302734375,30.88055419921875,-104774,-178070,505947,,,,,0xFFFE66BA,0xFFFD486A,0x0007B85B,0x0036E64B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11248,532,0,-7.63531494140625,-11.24346923828125,30.77154541015625,-125097,-184213,504161,,,,,0xFFFE1757,0xFFFD306B,0x0007B161,0xA1A1002C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11249,540,0,-8.60015869140625,-11.3056640625,30.7857666015625,-140905,-185232,504394,,,,,0xFFFDD997,0xFFFD2C70,0x0007B24A,0x01C99A7D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11250,537,0,-9.2811279296875,-11.06549072265625,30.8709716796875,-152062,-181297,505790,,,,,0xFFFDAE02,0xFFFD3BCF,0x0007B7BE,0xF3587466
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11251,520,0,-9.67584228515625,-10.54156494140625,30.9713134765625,-158529,-172713,507434,,,,,0xFFFD94BF,0xFFFD5D57,0x0007BE2A,0xFEA85157
