version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8658,295,0,-0.9326044321060181,1.0616649389266968,-0.8824424743652344,,,,,,,,0xBF6EBF2A,0x3F87E4A3,0xBF61E7C0,0xBF9630EF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8659,295,0,-0.9244189858436584,1.052306890487671,-0.8683176040649414,,,,,,,,0xBF6CA6B9,0x3F86B1FE,0xBF5E4A10,0x2F048163
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8660,295,0,-0.9162074327468872,1.0438144207000732,-0.8542872071266174,,,,,,,,0xBF6A8C92,0x3F859BB6,0xBF5AB291,0x83ED95E0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8661,295,0,-0.907991886138916,1.0361953973770142,-0.8403953313827515,,,,,,,,0xBF687228,0x3F84A20D,0xBF572426,0xF2FFE8EC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8662,295,0,-0.8997935652732849,1.0294548273086548,-0.8266832232475281,,,,,,,,0xBF6658DF,0x3F83C52D,0xBF53A183,0xB34B7462
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8663,295,0,-0.8916330337524414,1.0235950946807861,-0.8131891489028931,,,,,,,,0xBF644210,0x3F83052A,0xBF502D2A,0x6D4B6B6C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8664,295,0,-0.8835299611091614,1.0186161994934082,-0.799948513507843,,,,,,,,0xBF622F05,0x3F826204,0xBF4CC96D,0xAB55C53E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8665,295,0,-0.8755033016204834,1.0145162343978882,-0.7869939208030701,,,,,,,,0xBF6020FC,0x3F81DBAB,0xBF49786F,0x37AF7573
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8666,295,0,-0.867571234703064,1.011291265487671,-0.7743551135063171,,,,,,,,0xBF5E1926,0x3F8171FE,0xBF463C23,0x23F36910
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8667,295,0,-0.8597512245178223,1.008935809135437,-0.762059211730957,,,,,,,,0xBF5C18A8,0x3F8124CF,0xBF431650,0xE7F612C6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8668,295,0,-0.852060079574585,1.0074430704116821,-0.7501307129859924,,,,,,,,0xBF5A209C,0x3F80F3E5,0xBF400891,0x609C36FE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8669,295,0,-0.8445139527320862,1.0068049430847168,-0.738591730594635,,,,,,,,0xBF583211,0x3F80DEFC,0xBF3D1459,0x1C7479FA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8670,295,0,-0.8371284604072571,1.0070123672485352,-0.7274620532989502,,,,,,,,0xBF564E0D,0x3F80E5C8,0xBF3A3AF4,0xCEF910F2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8671,295,0,-0.8299185037612915,1.0080554485321045,-0.7167592644691467,,,,,,,,0xBF54758A,0x3F8107F6,0xBF377D89,0xC2375742
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8672,295,0,-0.8228986263275146,1.0099234580993652,-0.7064989805221558,,,,,,,,0xBF52A97C,0x3F81452C,0xBF34DD1E,0x95FF4539
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8673,295,0,-0.8160828351974487,1.0126051902770996,-0.6966950297355652,,,,,,,,0xBF50EACE,0x3F819D0C,0xBF325A9B,0xCEAD8B48
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8674,295,0,-0.8094846606254578,1.0160889625549316,-0.6873595714569092,,,,,,,,0xBF4F3A63,0x3F820F34,0xBF2FF6CC,0x782F0738
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8675,295,0,-0.8031172752380371,1.0203624963760376,-0.678503155708313,,,,,,,,0xBF4D9918,0x3F829B3D,0xBF2DB262,0x2C612B3D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8676,295,0,-0.7969934344291687,1.0254133939743042,-0.6701350808143616,,,,,,,,0xBF4C07C3,0x3F8340BF,0xBF2B8DF9,0x345E59F7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8677,295,0,-0.7911256551742554,1.0312288999557495,-0.6622634530067444,,,,,,,,0xBF4A8736,0x3F83FF4F,0xBF298A19,0xDBFAFE30
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8678,295,0,-0.7855260968208313,1.037796139717102,-0.6548953652381897,,,,,,,,0xBF49183D,0x3F84D681,0xBF27A739,0x75860376
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8679,295,0,-0.7802067399024963,1.0451018810272217,-0.6480369567871094,,,,,,,,0xBF47BBA1,0x3F85C5E6,0xBF25E5C0,0x1622DB63
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8680,295,0,-0.7751792669296265,1.0531326532363892,-0.6416937112808228,,,,,,,,0xBF467226,0x3F86CD0D,0xBF24460A,0x645AF6EA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8681,295,0,-0.7704551815986633,1.0618749856948853,-0.6358705163002014,,,,,,,,0xBF453C8D,0x3F87EB85,0xBF22C869,0xF09F82BC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8682,295,0,-0.7660458087921143,1.071315050125122,-0.6305717825889587,,,,,,,,0xBF441B94,0x3F8920DA,0xBF216D27,0x8E16A5BE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8683,295,0,-0.7619622945785522,1.0814388990402222,-0.6258015632629395,,,,,,,,0xBF430FF6,0x3F8A6C97,0xBF203488,0xEF70098C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8684,295,0,-0.7582157254219055,1.0922322273254395,-0.6215637922286987,,,,,,,,0xBF421A6D,0x3F8BCE44,0xBF1F1ECE,0xB3C795A8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8685,295,0,-0.754817008972168,1.1036803722381592,-0.6178621649742126,,,,,,,,0xBF413BB0,0x3F8D4566,0xBF1E2C37,0x7E554E35
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8686,295,0,-0.751776933670044,1.1157684326171875,-0.6147004961967468,,,,,,,,0xBF407474,0x3F8ED180,0xBF1D5D03,0x0660B050
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8687,295,0,-0.749106228351593,1.1284809112548828,-0.6120826005935669,,,,,,,,0xBF3FC56D,0x3F907210,0xBF1CB172,0x85CCBCD9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8688,295,0,-0.7468155026435852,1.1418017148971558,-0.6100125312805176,,,,,,,,0xBF3F2F4D,0x3F92268F,0xBF1C29C8,0x292465B2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8689,295,0,-0.7449151873588562,1.1557142734527588,-0.6084945797920227,,,,,,,,0xBF3EB2C3,0x3F93EE72,0xBF1BC64D,0xBB0E2F87
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8690,295,0,-0.7434155941009521,1.1702011823654175,-0.60753333568573,,,,,,,,0xBF3E507C,0x3F95C927,0xBF1B874E,0x385B0BE8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8691,295,0,-0.7423269748687744,1.1852442026138306,-0.6071338057518005,,,,,,,,0xBF3E0924,0x3F97B615,0xBF1B6D1F,0xC73EC9E4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8692,295,0,-0.7416593432426453,1.2008241415023804,-0.6073013544082642,,,,,,,,0xBF3DDD63,0x3F99B49B,0xBF1B781A,0x207BF6CE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8693,295,0,-0.7414225935935974,1.2169207334518433,-0.6080418229103088,,,,,,,,0xBF3DCDDF,0x3F9BC40F,0xBF1BA8A1,0x33DC74C7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8694,295,0,-0.7416263222694397,1.2335124015808105,-0.6093615889549255,,,,,,,,0xBF3DDB39,0x3F9DE3BC,0xBF1BFF1F,0x9A4D41B8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8695,295,0,-0.7422798871994019,1.250576138496399,-0.6112675070762634,,,,,,,,0xBF3E060E,0x3FA012E1,0xBF1C7C07,0xD9746ACC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8696,295,0,-0.743392288684845,1.268087387084961,-0.6137669086456299,,,,,,,,0xBF3E4EF5,0x3FA250B0,0xBF1D1FD4,0x034EB7F9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8697,295,0,-0.7449722290039062,1.286020040512085,-0.6168676614761353,,,,,,,,0xBF3EB680,0x3FA49C4E,0xBF1DEB0A,0x4EC1A72F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8698,295,0,-0.7470278143882751,1.3043458461761475,-0.6205779910087585,,,,,,,,0xBF3F3D37,0x3FA6F4CE,0xBF1EDE33,0x8FAF8249
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8699,295,0,-0.7495667934417725,1.323034644126892,-0.6249065399169922,,,,,,,,0xBF3FE39C,0x3FA95933,0xBF1FF9E0,0xF97B4276
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8700,295,0,-0.7525961399078369,1.342054009437561,-0.629862368106842,,,,,,,,0xBF40AA24,0x3FABC86D,0xBF213EA9,0x6724121C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8701,295,0,-0.7561221718788147,1.3613688945770264,-0.6354547739028931,,,,,,,,0xBF419139,0x3FAE4156,0xBF22AD2A,0x2E4F0149
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8702,295,0,-0.7601503729820251,1.3809417486190796,-0.6416931748390198,,,,,,,,0xBF429937,0x3FB0C2B3,0xBF244601,0x01582940
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8703,295,0,-0.764685332775116,1.4007320404052734,-0.6485870480537415,,,,,,,,0xBF43C26B,0x3FB34B30,0xBF2609CD,0x3E94CCC3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8704,295,0,-0.7697304487228394,1.4206963777542114,-0.6561456918716431,,,,,,,,0xBF450D0E,0x3FB5D961,0xBF27F92A,0x1EF78F06
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8705,295,0,-0.775287926197052,1.4407879114151,-0.6643781661987305,,,,,,,,0xBF467945,0x3FB86BBD,0xBF2A14B0,0xE74071D7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8706,295,0,-0.7813585996627808,1.460956335067749,-0.6732929348945618,,,,,,,,0xBF48071E,0x3FBB009E,0xBF2C5CED,0x2942CC3E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8707,295,0,-0.7879417538642883,1.4811478853225708,-0.6828978061676025,,,,,,,,0xBF49B68D,0x3FBD9641,0xBF2ED264,0x0E515A9A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8708,295,0,-0.7950348854064941,1.5013049840927124,-0.6931994557380676,,,,,,,,0xBF4B8768,0x3FC02AC3,0xBF317585,0x3CB787BE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8709,295,0,-0.8026335835456848,1.5213658809661865,-0.7042032480239868,,,,,,,,0xBF4D7965,0x3FC2BC1E,0xBF3446AA,0x0A554E7E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8710,295,0,-0.8107313513755798,1.5412650108337402,-0.715912938117981,,,,,,,,0xBF4F8C17,0x3FC5482C,0xBF374612,0xDF6CACEA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8711,295,0,-0.8193193674087524,1.5609325170516968,-0.728330135345459,,,,,,,,0xBF51BEEA,0x3FC7CCA3,0xBF3A73D8,0xF87ECA79
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8712,295,0,-0.8283862471580505,1.5802943706512451,-0.741454005241394,,,,,,,,0xBF54111F,0x3FCA4716,0xBF3DCFEE,0xBD359EA5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8713,295,0,-0.8379178643226624,1.5992722511291504,-0.7552808523178101,,,,,,,,0xBF5681C9,0x3FCCB4F4,0xBF415A16,0x2BC9D90B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8714,295,0,-0.8478971123695374,1.617783546447754,-0.769803524017334,,,,,,,,0xBF590FC9,0x3FCF1388,0xBF4511D8,0xD61D10B6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8715,295,0,-0.8583037853240967,1.6357417106628418,-0.7850109934806824,,,,,,,,0xBF5BB9CC,0x3FD15FFC,0xBF48F67B,0xA8E08B73
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8716,295,0,-0.8691142201423645,1.653056263923645,-0.8008877635002136,,,,,,,,0xBF5E7E45,0x3FD39759,0xBF4D06FB,0x7F50B363
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8717,295,0,-0.8803013563156128,1.6696330308914185,-0.817413330078125,,,,,,,,0xBF615B6E,0x3FD5B689,0xBF514200,0x80E81D5C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8718,295,0,-0.8918343186378479,1.68537437915802,-0.8345617055892944,,,,,,,,0xBF644F41,0x3FD7BA59,0xBF55A5D6,0x0DDED4F7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8719,295,0,-0.9036784172058105,1.7001800537109375,-0.852300763130188,,,,,,,,0xBF675778,0x3FD99F80,0xBF5A3062,0xAAF486AD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8720,295,0,-0.915795087814331,1.7139474153518677,-0.8705916404724121,,,,,,,,0xBF6A718C,0x3FDB62A1,0xBF5EDF18,0x553B63AD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8721,295,0,-0.9281417727470398,1.7265722751617432,-0.889388382434845,,,,,,,,0xBF6D9AB3,0x3FDD0052,0xBF63AEF5,0xF431EE21
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8722,295,0,-0.9406718611717224,1.7379494905471802,-0.9086373448371887,,,,,,,,0xBF70CFDF,0x3FDE7521,0xBF689C75,0x699758E1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8723,295,0,-0.9533349275588989,1.747974157333374,-0.9282767176628113,,,,,,,,0xBF740DC2,0x3FDFBD9E,0xBF6DA38B,0x85AA1521
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8724,295,0,-0.9660766124725342,1.756542682647705,-0.9482364058494568,,,,,,,,0xBF7750CC,0x3FE0D664,0xBF72BF9F,0x10B5EBCF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8725,295,0,-0.9788389205932617,1.7635537385940552,-0.9684376120567322,,,,,,,,0xBF7A9530,0x3FE1BC21,0xBF77EB87,0xF39F2721
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8726,295,0,-0.9915606379508972,1.7689098119735718,-0.9887928366661072,,,,,,,,0xBF7DD6EB,0x3FE26BA3,0xBF7D2187,0xB4E04DA2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8727,295,0,-1.004177451133728,1.772518515586853,-1.009205937385559,,,,,,,,0xBF8088E3,0x3FE2E1E3,0xBF812DA9,0x08B657F9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8728,295,0,-1.016622543334961,1.7742940187454224,-1.0295724868774414,,,,,,,,0xBF8220B0,0x3FE31C11,0xBF83C908,0xF5BCA0E9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8729,295,0,-1.0288269519805908,1.7741585969924927,-1.0497798919677734,,,,,,,,0xBF83B09A,0x3FE317A1,0xBF865F30,0xD5CD0E29
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8730,295,0,-1.0407203435897827,1.7720445394515991,-1.0697083473205566,,,,,,,,0xBF853653,0x3FE2D25B,0xBF88EC34,0x3FBF5B80
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8731,295,0,-1.0522316694259644,1.767895221710205,-1.0892316102981567,,,,,,,,0xBF86AF87,0x3FE24A64,0xBF8B6BF1,0xA6437D9E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8732,295,0,-1.063289999961853,1.7616671323776245,-1.1082181930541992,,,,,,,,0xBF8819E3,0x3FE17E4F,0xBF8DDA18,0x52ED2911
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8733,295,0,-1.0738250017166138,1.7533308267593384,-1.1265325546264648,,,,,,,,0xBF897319,0x3FE06D25,0xBF903238,0x0425447E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8734,295,0,-1.083768367767334,1.7428725957870483,-1.1440367698669434,,,,,,,,0xBF8AB8EC,0x3FDF1673,0xBF926FCC,0x3EF6F11C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8735,295,0,-1.093054175376892,1.7302954196929932,-1.1605921983718872,,,,,,,,0xBF8BE933,0x3FDD7A52,0xBF948E49,0xD7F6E936
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8736,295,0,-1.101620078086853,1.7156198024749756,-1.1760616302490234,,,,,,,,0xBF8D01E3,0x3FDB996E,0xBF968930,0x6E37E645
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8737,295,0,-1.1094080209732056,1.6988842487335205,-1.190311074256897,,,,,,,,0xBF8E0115,0x3FD9750A,0xBF985C1D,0x35651D0A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8738,295,0,-1.1163651943206787,1.6801458597183228,-1.203212022781372,,,,,,,,0xBF8EE50E,0x3FD70F05,0xBF9A02DA,0x93A166CB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8739,295,0,-1.122444748878479,1.6594798564910889,-1.2146434783935547,,,,,,,,0xBF8FAC45,0x3FD469D6,0xBF9B7970,0x94BB6959
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8740,295,0,-1.1276065111160278,1.6369794607162476,-1.2244943380355835,,,,,,,,0xBF905569,0x3FD1888B,0xBF9CBC3B,0x33BA8C8C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8741,295,0,-1.1318174600601196,1.6127548217773438,-1.2326651811599731,,,,,,,,0xBF90DF65,0x3FCE6EC0,0xBF9DC7F9,0x5927A494
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8742,295,0,-1.1350520849227905,1.5869319438934326,-1.2390700578689575,,,,,,,,0xBF914963,0x3FCB2096,0xBF9E99D9,0x0AE962E4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8743,295,0,-1.1372928619384766,1.5596511363983154,-1.2436383962631226,,,,,,,,0xBF9192D0,0x3FC7A2A6,0xBF9F2F8B,0xF088FF3F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8744,295,0,-1.1385303735733032,1.5310653448104858,-1.2463159561157227,,,,,,,,0xBF91BB5D,0x3FC3F9F3,0xBF9F8748,0x04326463
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8745,295,0,-1.1387630701065063,1.5013378858566284,-1.2470662593841553,,,,,,,,0xBF91C2FD,0x3FC02BD7,0xBF9F9FDE,0x356499F4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8746,295,0,-1.1379972696304321,1.4706404209136963,-1.24587082862854,,,,,,,,0xBF91A9E5,0x3FBC3DF2,0xBF9F78B2,0x00BE3C40
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8747,295,0,-1.1362468004226685,1.4391502141952515,-1.2427297830581665,,,,,,,,0xBF917089,0x3FB83613,0xBF9F11C5,0xBFD3F549
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8748,295,0,-1.1335326433181763,1.4070481061935425,-1.237661600112915,,,,,,,,0xBF911799,0x3FB41A27,0xBF9E6BB2,0x33F1268F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8749,295,0,-1.1298823356628418,1.3745156526565552,-1.2307024002075195,,,,,,,,0xBF909FFC,0x3FAFF021,0xBF9D87A8,0x9C1A282E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8750,295,0,-1.1253292560577393,1.3417330980300903,-1.2219055891036987,,,,,,,,0xBF900ACA,0x3FABBDE9,0xBF9C6767,0x1E895A68
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8751,295,0,-1.1199119091033936,1.3088769912719727,-1.211340308189392,,,,,,,,0xBF8F5946,0x3FA78948,0xBF9B0D33,0xCEFF9A82
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8752,295,0,-1.1136733293533325,1.2761179208755493,-1.1990898847579956,,,,,,,,0xBF8E8CD9,0x3FA357D5,0xBF997BC7,0x62A6B062
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8753,295,0,-1.106660008430481,1.2436190843582153,-1.1852507591247559,,,,,,,,0xBF8DA709,0x3F9F2EE9,0xBF97B64C,0x14335E82
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8754,295,0,-1.098921537399292,1.2115345001220703,-1.1699298620224,,,,,,,,0xBF8CA976,0x3F9B1390,0xBF95C043,0x7C54C31E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8755,295,0,-1.090509295463562,1.1800076961517334,-1.1532434225082397,,,,,,,,0xBF8B95CF,0x3F970A7E,0xBF939D7B,0xC0E5E3F0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8756,295,0,-1.0814762115478516,1.1491708755493164,-1.1353145837783813,,,,,,,,0xBF8A6DD0,0x3F931808,0xBF9151FD,0x30EDF8BA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8757,295,0,-1.0718759298324585,1.1191439628601074,-1.1162714958190918,,,,,,,,0xBF89333B,0x3F8F401C,0xBF8EE1FC,0x6557BA50
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8758,295,0,-1.0617619752883911,1.0900343656539917,-1.0962451696395874,,,,,,,,0xBF87E7D1,0x3F8B863F,0xBF8C51C3,0x2221AA0C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8759,295,0,-1.0511876344680786,1.0619369745254517,-1.0753681659698486,,,,,,,,0xBF868D51,0x3F87ED8D,0xBF89A5AA,0x7D4E9B37
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8760,295,0,-1.0402050018310547,1.0349336862564087,-1.0537725687026978,,,,,,,,0xBF852570,0x3F8478B5,0xBF86E205,0x374F0A43
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8761,295,0,-1.028864860534668,1.0090943574905396,-1.0315883159637451,,,,,,,,0xBF83B1D8,0x3F812A01,0xBF840B16,0xCCD29FBF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8762,295,0,-1.0172163248062134,0.9844767451286316,-1.0089421272277832,,,,,,,,0xBF823425,0x3F7C06AB,0xBF812504,0x88B2895E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8763,295,0,-1.0053067207336426,0.9611274003982544,-0.9859561920166016,,,,,,,,0xBF80ADE4,0x3F760C72,0xBF7C67A0,0x68853EF9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8764,295,0,-0.9931809306144714,0.9390823245048523,-0.9627472162246704,,,,,,,,0xBF7E411B,0x3F7067B3,0xBF76769A,0xDD577002
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8765,295,0,-0.9808817505836487,0.9183676242828369,-0.9394255876541138,,,,,,,,0xBF7B1B11,0x3F6B1A24,0xBF707E32,0xDB008A2F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8766,295,0,-0.9684495329856873,0.8990005254745483,-0.9160947799682617,,,,,,,,0xBF77EC4F,0x3F6624E6,0xBF6A8530,0x33641B8E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8767,295,0,-0.9559223055839539,0.8809902667999268,-0.8928509950637817,,,,,,,,0xBF74B753,0x3F618894,0xBF6491E2,0x717177C8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8768,295,0,-0.9433357119560242,0.8643389344215393,-0.8697828650474548,,,,,,,,0xBF717E73,0x3F5D4551,0xBF5EAA17,0x41E247E9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8769,295,0,-0.9307229518890381,0.8490422368049622,-0.8469711542129517,,,,,,,,0xBF6E43DC,0x3F595AD5,0xBF58D31A,0xDD98DC4C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8770,295,0,-0.918114960193634,0.8350905776023865,-0.8244889974594116,,,,,,,,0xBF6B0995,0x3F55C87F,0xBF5311B6,0xB8F81358
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,8771,295,0,-0.9055405855178833,0.8224697113037109,-0.8024019002914429,,,,,,,,0xBF67D182,0x3F528D60,0xBF4D6A36,0x21ECDCC8
