version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35619840,571,0,-1.3123779296875,-1.39501953125,14.209228515625,-21502,-22856,232804,,,,,0xFFFFAC02,0xFFFFA6B8,0x00038D64,0xC3F31D47
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35620864,527,0,-8.9327392578125,-11.70068359375,26.26898193359375,-146354,-191704,430391,,,,,0xFFFDC44E,0xFFFD1328,0x00069137,0x0DBCC954
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35621888,460,0,-9.6749267578125,-7.498779296875,26.26177978515625,-158514,-122860,430273,,,,,0xFFFD94CE,0xFFFE2014,0x000690C1,0x28DD5945
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35622912,489,0,-15.43572998046875,-13.61285400390625,30.45245361328125,-252899,-223033,498933,,,,,0xFFFC241D,0xFFFC98C7,0x00079CF5,0x3ADF39E9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35623936,494,0,2.560546875,3.929931640625,17.0662841796875,41952,64388,279614,,,,,0x0000A3E0,0x0000FB84,0x0004443E,0xA0834287
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35624960,475,0,-9.17095947265625,-4.44146728515625,29.38092041015625,-150257,-72769,481377,,,,,0xFFFDB50F,0xFFFEE3BF,0x00075861,0x657C2634
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35625984,516,0,-1.5599365234375,1.70489501953125,24.4493408203125,-25558,27933,400578,,,,,0xFFFF9C2A,0x00006D1D,0x00061CC2,0x997B9BBA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35627008,518,0,-8.23870849609375,-11.4454345703125,13.5545654296875,-134983,-187522,222078,,,,,0xFFFDF0B9,0xFFFD237E,0x0003637E,0x49FB4F44
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35628032,486,0,-3.0997314453125,-2.34332275390625,18.8314208984375,-50786,-38393,308534,,,,,0xFFFF399E,0xFFFF6A07,0x0004B536,0xAB1D9C7D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35629056,566,0,-0.777587890625,-3.1669921875,20.8995361328125,-12740,-51888,342418,,,,,0xFFFFCE3C,0xFFFF3550,0x00053992,0x3B17D560
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35630080,541,0,-5.649658203125,-14.61578369140625,33.0068359375,-92564,-239465,540784,,,,,0xFFFE966C,0xFFFC5897,0x00084070,0x8C6F0757
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35631104,469,0,2.0584716796875,2.42242431640625,14.04364013671875,33726,39689,230091,,,,,0x000083BE,0x00009B09,0x000382CB,0x11F7CF51
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35632128,539,0,0.08160400390625,-1.69476318359375,19.70343017578125,1337,-27767,322821,,,,,0x00000539,0xFFFF9389,0x0004ED05,0xAA2B1E97
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35633152,486,0,-3.7060546875,-2.6109619140625,20.18280029296875,-60720,-42778,330675,,,,,0xFFFF12D0,0xFFFF58E6,0x00050BB3,0xAABFA12F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35634176,515,0,-8.51556396484375,-10.97943115234375,17.06011962890625,-139519,-179887,279513,,,,,0xFFFDDF01,0xFFFD4151,0x000443D9,0x9FAF7304
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35635200,471,0,8.41748046875,10.502197265625,23.46234130859375,137912,172068,384407,,,,,0x00021AB8,0x0002A024,0x0005DD97,0xA148C900
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35636224,461,0,9.47283935546875,10.9105224609375,22.305908203125,155203,178758,365460,,,,,0x00025E43,0x0002BA46,0x00059394,0x7C98289D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35637248,533,0,-8.889892578125,-10.17724609375,28.1734619140625,-145652,-166744,461594,,,,,0xFFFDC70C,0xFFFD74A8,0x00070B1A,0x5CF21824
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35638272,532,0,-0.22869873046875,-0.35150146484375,6.48876953125,-3747,-5759,106312,,,,,0xFFFFF15D,0xFFFFE981,0x00019F48,0xB2977AF9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35639296,539,0,-1.60040283203125,-2.81549072265625,16.97113037109375,-26221,-46129,278055,,,,,0xFFFF9993,0xFFFF4BCF,0x00043E27,0xB6B6248D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35640320,539,0,-2.934814453125,-6.783447265625,23.9884033203125,-48084,-111140,393026,,,,,0xFFFF442C,0xFFFE4DDC,0x0005FF42,0xAB6DFC67
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35641344,494,0,4.75848388671875,10.1307373046875,27.34429931640625,77963,165982,448009,,,,,0x0001308B,0x0002885E,0x0006D609,0xF5934202
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35642368,527,0,-6.62158203125,-8.1546630859375,24.20404052734375,-108488,-133606,396559,,,,,0xFFFE5838,0xFFFDF61A,0x00060D0F,0xADF34755
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35643392,495,0,-10.89447021484375,-10.28076171875,25.1387939453125,-178495,-168440,411874,,,,,0xFFFD46C1,0xFFFD6E08,0x000648E2,0x374C4124
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35644416,543,0,3.57269287109375,2.31378173828125,20.37628173828125,58535,37909,333845,,,,,0x0000E4A7,0x00009415,0x00051815,0xEA0E6342
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35645440,482,0,1.34271240234375,1.60205078125,13.118896484375,21999,26248,214940,,,,,0x000055EF,0x00006688,0x0003479C,0x153AC7C0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35646464,494,0,4.60479736328125,9.5125732421875,26.480712890625,75445,155854,433860,,,,,0x000126B5,0x000260CE,0x00069EC4,0xA86234F5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35647488,486,0,5.13153076171875,6.16522216796875,15.85455322265625,84075,101011,259761,,,,,0x0001486B,0x00018A93,0x0003F6B1,0x0B348EE1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35648512,464,0,-9.62982177734375,-8.66680908203125,24.46014404296875,-157775,-141997,400755,,,,,0xFFFD97B1,0xFFFDD553,0x00061D73,0x1FE9C52B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35649536,494,0,0.58209228515625,6.07073974609375,26.77850341796875,9537,99463,438739,,,,,0x00002541,0x00018487,0x0006B1D3,0x21918CE9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35650560,524,0,-3.31854248046875,-4.45977783203125,12.44049072265625,-54371,-73069,203825,,,,,0xFFFF2B9D,0xFFFEE293,0x00031C31,0x41FE7CD1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35651584,505,0,-8.5975341796875,-6.96343994140625,28.65142822265625,-140862,-114089,469425,,,,,0xFFFDD9C2,0xFFFE4257,0x000729B1,0x14A8B78A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35652608,529,0,4.1893310546875,2.8658447265625,20.93255615234375,68638,46954,342959,,,,,0x00010C1E,0x0000B76A,0x00053BAF,0x5A2D73FC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35653632,488,0,-10.84918212890625,-10.2344970703125,24.8741455078125,-177753,-167682,407538,,,,,0xFFFD49A7,0xFFFD70FE,0x000637F2,0x723EFC19
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35654656,470,0,-10.61224365234375,-7.01123046875,28.89520263671875,-173871,-114872,473419,,,,,0xFFFD58D1,0xFFFE3F48,0x0007394B,0x621E6799
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35655680,539,0,-0.12371826171875,-9.97314453125,32.88409423828125,-2027,-163400,538773,,,,,0xFFFFF815,0xFFFD81B8,0x00083895,0xC7C9000F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35656704,515,0,-10.12774658203125,-12.26397705078125,27.506103515625,-165933,-200933,450660,,,,,0xFFFD77D3,0xFFFCEF1B,0x0006E064,0xF2298C29
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35657728,475,0,0.0369873046875,1.20477294921875,17.819091796875,606,19739,291948,,,,,0x0000025E,0x00004D1B,0x0004746C,0xDAF668AD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35658752,486,0,-4.6251220703125,-2.86151123046875,22.722412109375,-75778,-46883,372284,,,,,0xFFFED7FE,0xFFFF48DD,0x0005AE3C,0x45ACF76F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35659776,514,0,19.996826171875,10.02447509765625,43.70733642578125,327628,164241,716101,,,,,0x0004FFCC,0x00028191,0x000AED45,0xC250942C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35660800,529,0,8.376953125,1.08258056640625,32.24249267578125,137248,17737,528261,,,,,0x00021820,0x00004549,0x00080F85,0x8D93A42A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35661824,563,0,3.78094482421875,-1.43060302734375,32.4061279296875,61947,-23439,530942,,,,,0x0000F1FB,0xFFFFA471,0x000819FE,0x512DCD91
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35662848,466,0,9.85894775390625,12.0489501953125,26.98992919921875,161529,197410,442203,,,,,0x000276F9,0x00030322,0x0006BF5B,0xADF3ED22
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35663872,535,0,5.22015380859375,0.60614013671875,27.054443359375,85527,9931,443260,,,,,0x00014E17,0x000026CB,0x0006C37C,0x450BA297
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35664896,490,0,-0.36688232421875,12.05712890625,35.9619140625,-6011,197544,589200,,,,,0xFFFFE885,0x000303A8,0x0008FD90,0x432F9CA4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35665920,451,0,16.1920166015625,18.339599609375,25.47119140625,265290,300476,417320,,,,,0x00040C4A,0x000495BC,0x00065E28,0x4122CB22
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35666944,526,0,-0.53887939453125,-0.82513427734375,10.822265625,-8829,-13519,177312,,,,,0xFFFFDD83,0xFFFFCB31,0x0002B4A0,0x4E5E8641
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35667968,518,0,-18.15594482421875,-22.6336669921875,23.82757568359375,-297467,-370830,390391,,,,,0xFFFB7605,0xFFFA5772,0x0005F4F7,0x37C6123D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35668992,535,0,-1.08209228515625,-2.0428466796875,17.03717041015625,-17729,-33470,279137,,,,,0xFFFFBABF,0xFFFF7D42,0x00044261,0x70942502
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35670016,482,0,1.8587646484375,3.07354736328125,16.73919677734375,30454,50357,274255,,,,,0x000076F6,0x0000C4B5,0x00042F4F,0x9CEE9982
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35671040,536,0,4.92236328125,2.32220458984375,23.76055908203125,80648,38047,389293,,,,,0x00013B08,0x0000949F,0x0005F0AD,0x3BBB5A98
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35672064,544,0,2.42034912109375,0.0318603515625,22.503662109375,39655,522,368700,,,,,0x00009AE7,0x0000020A,0x0005A03C,0x3AC5D030
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35673088,475,0,-9.07647705078125,-5.61895751953125,27.625732421875,-148709,-92061,452620,,,,,0xFFFDBB1B,0xFFFE9863,0x0006E80C,0x6189D59B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35674112,507,0,-13.7353515625,-15.7398681640625,23.20526123046875,-225040,-257882,380195,,,,,0xFFFC90F0,0xFFFC10A6,0x0005CD23,0x21658703
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35675136,451,0,9.2745361328125,9.94989013671875,21.97283935546875,151954,163019,360003,,,,,0x00025192,0x00027CCB,0x00057E43,0xBB66211E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35676160,534,0,2.98406982421875,0.86846923828125,22.82220458984375,48891,14229,373919,,,,,0x0000BEFB,0x00003795,0x0005B49F,0x3016F1D8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35677184,533,0,-1.9271240234375,-3.46160888671875,18.0439453125,-31574,-56715,295632,,,,,0xFFFF84AA,0xFFFF2275,0x000482D0,0x38ECD965
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35678208,465,0,9.07647705078125,9.39508056640625,22.41510009765625,148709,153929,367249,,,,,0x000244E5,0x00025949,0x00059A91,0xB3FB4AF0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35679232,539,0,5.80706787109375,1.5089111328125,26.8775634765625,95143,24722,440362,,,,,0x000173A7,0x00006092,0x0006B82A,0xDE00C22B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35680256,546,0,0.447509765625,-0.01605224609375,15.56622314453125,7332,-263,255037,,,,,0x00001CA4,0xFFFFFEF9,0x0003E43D,0x4FA8FA43
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35681280,496,0,11.2607421875,12.8587646484375,29.7919921875,184496,210678,488112,,,,,0x0002D0B0,0x000336F6,0x000772B0,0x34DCEAED
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35682304,499,0,14.66357421875,13.83740234375,39.54107666015625,240248,226712,647841,,,,,0x0003AA78,0x00037598,0x0009E2A1,0x05C0F2DC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35683328,461,0,9.531005859375,13.56414794921875,12.7198486328125,156156,222235,208402,,,,,0x000261FC,0x0003641B,0x00032E12,0x9955040A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35684352,512,0,-8.61767578125,-9.534423828125,20.95941162109375,-141192,-156212,343399,,,,,0xFFFDD878,0xFFFD9DCC,0x00053D67,0x3C61BD28
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35685376,533,0,4.67242431640625,2.83831787109375,22.9705810546875,76553,46503,376350,,,,,0x00012B09,0x0000B5A7,0x0005BE1E,0xFC7F87B9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35686400,529,0,-6.5430908203125,-9.67791748046875,24.06427001953125,-107202,-158563,394269,,,,,0xFFFE5D3E,0xFFFD949D,0x0006041D,0x83A7250C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35687424,461,0,9.7890625,12.4453125,17.888427734375,160384,203904,293084,,,,,0x00027280,0x00031C80,0x000478DC,0x9E47A02A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35688448,513,0,-10.04144287109375,-11.37567138671875,25.7669677734375,-164519,-186379,422166,,,,,0xFFFD7D59,0xFFFD27F5,0x00067116,0xC4633999
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35689472,511,0,11.04107666015625,10.37054443359375,29.200439453125,180897,169911,478420,,,,,0x0002C2A1,0x000297B7,0x00074CD4,0x70D9005F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35690496,477,0,-19.99285888671875,-14.630615234375,38.9183349609375,-327563,-239708,637638,,,,,0xFFFB0075,0xFFFC57A4,0x0009BAC6,0xAD685F09
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35691520,494,0,5.9481201171875,7.8741455078125,21.32476806640625,97454,129010,349385,,,,,0x00017CAE,0x0001F7F2,0x000554C9,0x8FB04F27
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35692544,551,0,3.0457763671875,-0.860595703125,26.5191650390625,49902,-14100,434490,,,,,0x0000C2EE,0xFFFFC8EC,0x0006A13A,0x856A379C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35693568,490,0,10.8702392578125,11.8465576171875,28.15765380859375,178098,194094,461335,,,,,0x0002B7B2,0x0002F62E,0x00070A17,0x4110681D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35694592,451,0,8.134765625,11.6588134765625,11.95654296875,133280,191018,195896,,,,,0x000208A0,0x0002EA2A,0x0002FD38,0x9E7C1849
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35695616,486,0,-3.29766845703125,-0.55792236328125,23.770263671875,-54029,-9141,389452,,,,,0xFFFF2CF3,0xFFFFDC4B,0x0005F14C,0x6897E36B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35696640,538,0,11.04168701171875,6.02618408203125,36.9058837890625,180907,98733,604666,,,,,0x0002C2AB,0x000181AD,0x000939FA,0xB7CB0A33
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35697664,505,0,-10.46051025390625,-12.52532958984375,28.22833251953125,-171385,-205215,462493,,,,,0xFFFD6287,0xFFFCDE61,0x00070E9D,0x397930D0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35698688,491,0,-19.44635009765625,-14.58197021484375,37.84625244140625,-318609,-238911,620073,,,,,0xFFFB236F,0xFFFC5AC1,0x00097629,0xC7B02874
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35699712,532,0,8.78424072265625,5.96185302734375,28.66925048828125,143921,97679,469717,,,,,0x00023231,0x00017D8F,0x00072AD5,0xC1C214B9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35700736,494,0,2.64324951171875,4.91827392578125,20.28961181640625,43307,80581,332425,,,,,0x0000A92B,0x00013AC5,0x00051289,0x2F8208B9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35701760,494,0,6.805419921875,8.75164794921875,19.1490478515625,111500,143387,313738,,,,,0x0001B38C,0x0002301B,0x0004C98A,0x3B2A0E7C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35702784,501,0,0.8717041015625,2.30316162109375,18.18310546875,14282,37735,297912,,,,,0x000037CA,0x00009367,0x00048BB8,0xF7976604
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35703808,521,0,-1.28729248046875,0.48370361328125,20.20404052734375,-21091,7925,331023,,,,,0xFFFFAD9D,0x00001EF5,0x00050D0F,0x00A9BE23
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35704832,549,0,16.4849853515625,15.15667724609375,30.7752685546875,270090,248327,504222,,,,,0x00041F0A,0x0003CA07,0x0007B19E,0xE96FC536
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35705856,461,0,9.09637451171875,11.53582763671875,17.734619140625,149035,189003,290564,,,,,0x0002462B,0x0002E24B,0x00046F04,0x29C9B93B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35706880,533,0,7.24993896484375,5.71673583984375,23.50140380859375,118783,93663,385047,,,,,0x0001CFFF,0x00016DDF,0x0005E017,0xF3913933
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35707904,486,0,-1.50634765625,-1.1300048828125,16.51171875,-24680,-18514,270528,,,,,0xFFFF9F98,0xFFFFB7AE,0x000420C0,0x813DF4D4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35708928,555,0,5.23681640625,-2.52923583984375,36.01593017578125,85800,-41439,590085,,,,,0x00014F28,0xFFFF5E21,0x00090105,0x24ABC5A9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35709952,451,0,16.6546630859375,18.9345703125,25.74847412109375,272870,310224,421863,,,,,0x000429E6,0x0004BBD0,0x00066FE7,0xD79DD845
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35710976,454,0,-11.79583740234375,-8.86669921875,28.8658447265625,-193263,-145272,472938,,,,,0xFFFD0D11,0xFFFDC888,0x0007376A,0x9889370E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35712000,494,0,-8.3729248046875,-4.81011962890625,27.29248046875,-137182,-78809,447160,,,,,0xFFFDE822,0xFFFECC27,0x0006D2B8,0x11FE0AB0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35713024,523,0,5.10296630859375,4.56768798828125,19.8060302734375,83607,74837,324502,,,,,0x00014697,0x00012455,0x0004F396,0x6BF7D3AD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35714048,460,0,-17.9271240234375,-8.20013427734375,41.65899658203125,-293718,-134351,682541,,,,,0xFFFB84AA,0xFFFDF331,0x000A6A2D,0x7E11EA70
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35715072,515,0,-8.34771728515625,-8.96942138671875,22.26153564453125,-136769,-146955,364733,,,,,0xFFFDE9BF,0xFFFDC1F5,0x000590BD,0xBE4AD938
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35716096,489,0,3.7574462890625,5.21002197265625,15.6378173828125,61562,85361,256210,,,,,0x0000F07A,0x00014D71,0x0003E8D2,0xE0EFDC52
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35717120,486,0,-4.03717041015625,-2.819580078125,20.73443603515625,-66145,-46196,339713,,,,,0xFFFEFD9F,0xFFFF4B8C,0x00052F01,0xCE05B86C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35718144,480,0,-10.349609375,-8.772216796875,28.767578125,-169568,-143724,471328,,,,,0xFFFD69A0,0xFFFDCE94,0x00073120,0xAA867EE9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35719168,523,0,7.18963623046875,3.7593994140625,26.373291015625,117795,61594,432100,,,,,0x0001CC23,0x0000F09A,0x000697E4,0x1881924E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35720192,484,0,2.800537109375,5.94757080078125,22.50762939453125,45884,97445,368765,,,,,0x0000B33C,0x00017CA5,0x0005A07D,0x6D33D6E8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35721216,525,0,0.65771484375,0.55401611328125,13.96856689453125,10776,9077,228861,,,,,0x00002A18,0x00002375,0x00037DFD,0xEC58CD12
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35722240,490,0,2.628173828125,3.385009765625,13.05810546875,43060,55460,213944,,,,,0x0000A834,0x0000D8A4,0x000343B8,0xF6A49E99
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35723264,522,0,-10.2890625,-11.3594970703125,26.22906494140625,-168576,-186114,429737,,,,,0xFFFD6D80,0xFFFD28FE,0x00068EA9,0xD55C7A4F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35724288,505,0,-2.1925048828125,1.84710693359375,26.533447265625,-35922,30263,434724,,,,,0xFFFF73AE,0x00007637,0x0006A224,0x2FB6EE62
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35725312,535,0,-2.1842041015625,-3.83612060546875,18.3682861328125,-35786,-62851,300946,,,,,0xFFFF7436,0xFFFF0A7D,0x00049792,0x04CD4618
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35726336,538,0,-5.86822509765625,-8.15997314453125,23.318115234375,-96145,-133693,382044,,,,,0xFFFE886F,0xFFFDF5C3,0x0005D45C,0x9EDEAB6D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35727360,555,0,0.9052734375,-0.78131103515625,19.9903564453125,14832,-12801,327522,,,,,0x000039F0,0xFFFFCDFF,0x0004FF62,0xFF339E21
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35728384,518,0,-7.67877197265625,-9.595458984375,19.8389892578125,-125809,-157212,325042,,,,,0xFFFE148F,0xFFFD99E4,0x0004F5B2,0x9F9E78BD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35729408,524,0,14.4527587890625,13.02423095703125,29.048828125,236794,213389,475936,,,,,0x00039CFA,0x0003418D,0x00074320,0x5BE9243F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35730432,507,0,-9.9317626953125,-10.98822021484375,23.9205322265625,-162722,-180031,391914,,,,,0xFFFD845E,0xFFFD40C1,0x0005FAEA,0x496B6E86
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35731456,512,0,11.8829345703125,10.0521240234375,27.45294189453125,194690,164694,449789,,,,,0x0002F882,0x00028356,0x0006DCFD,0x552CBBF9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35732480,533,0,5.2730712890625,1.15789794921875,28.20880126953125,86394,18971,462173,,,,,0x0001517A,0x00004A1B,0x00070D5D,0xC3541D58
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35733504,481,0,-10.9547119140625,-1.9639892578125,35.73309326171875,-179482,-32178,585451,,,,,0xFFFD42E6,0xFFFF824E,0x0008EEEB,0x492B3498
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35734528,493,0,1.85711669921875,7.751953125,30.8211669921875,30427,127008,504974,,,,,0x000076DB,0x0001F020,0x0007B48E,0x95A8D000
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35735552,461,0,7.83856201171875,11.039306640625,12.734619140625,128427,180868,208644,,,,,0x0001F5AB,0x0002C284,0x00032F04,0x2A9B3003
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35736576,538,0,-0.21112060546875,-2.70184326171875,21.2904052734375,-3459,-44267,348822,,,,,0xFFFFF27D,0xFFFF5315,0x00055296,0xDFADBE5D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35737600,490,0,-1.12542724609375,8.83209228515625,33.0943603515625,-18439,144705,542218,,,,,0xFFFFB7F9,0x00023541,0x0008460A,0x1EF4C47E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35738624,572,0,-0.54486083984375,-3.7684326171875,22.7696533203125,-8927,-61742,373058,,,,,0xFFFFDD21,0xFFFF0ED2,0x0005B142,0x5C5F5C1B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,35739648,538,0,-3.171875,-4.9410400390625,20.1939697265625,-51968,-80954,330858,,,,,0xFFFF3500,0xFFFEC3C6,0x00050C6A,0xEA605EA8
