version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8103,53557,0,-1.1124267578125,-2.189208984375,0.7735595703125,-18226,-35868,12674,,,,,0xFFFFB8CE,0xFFFF73E4,0x00003182,0xA1F22E91
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8104,51946,0,-1.13824462890625,-2.22613525390625,0.80035400390625,-18649,-36473,13113,,,,,0xFFFFB727,0xFFFF7187,0x00003339,0x7FCAD87B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8105,53548,0,-1.16534423828125,-2.2625732421875,0.82843017578125,-19093,-37070,13573,,,,,0xFFFFB56B,0xFFFF6F32,0x00003505,0xE7F227DE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8106,51949,0,-1.19342041015625,-2.29840087890625,0.85772705078125,-19553,-37657,14053,,,,,0xFFFFB39F,0xFFFF6CE7,0x000036E5,0x39257700
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8107,53515,0,-1.22265625,-2.33331298828125,0.88824462890625,-20032,-38229,14553,,,,,0xFFFFB1C0,0xFFFF6AAB,0x000038D9,0x7A616BD2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8108,51915,0,-1.25286865234375,-2.36724853515625,0.92010498046875,-20527,-38785,15075,,,,,0xFFFFAFD1,0xFFFF687F,0x00003AE3,0x4E22F783
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8109,53551,0,-1.2840576171875,-2.4000244140625,0.95330810546875,-21038,-39322,15619,,,,,0xFFFFADD2,0xFFFF6666,0x00003D03,0xB3A3043B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8110,51952,0,-1.31622314453125,-2.431396484375,0.98773193359375,-21565,-39836,16183,,,,,0xFFFFABC3,0xFFFF6464,0x00003F37,0x4627F017
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8111,53542,0,-1.3492431640625,-2.46136474609375,1.023193359375,-22106,-40327,16764,,,,,0xFFFFA9A6,0xFFFF6279,0x0000417C,0x3AD2CAA3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8112,51955,0,-1.38311767578125,-2.48968505859375,1.05999755859375,-22661,-40791,17367,,,,,0xFFFFA77B,0xFFFF60A9,0x000043D7,0x1255B72A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8113,53509,0,-1.417724609375,-2.51593017578125,1.097900390625,-23228,-41221,17988,,,,,0xFFFFA544,0xFFFF5EFB,0x00004644,0x7265424B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8114,51921,0,-1.452880859375,-2.54010009765625,1.13677978515625,-23804,-41617,18625,,,,,0xFFFFA304,0xFFFF5D6F,0x000048C1,0xF1015D25
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8115,53545,0,-1.48858642578125,-2.56195068359375,1.1766357421875,-24389,-41975,19278,,,,,0xFFFFA0BB,0xFFFF5C09,0x00004B4E,0x686E4FAA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8116,51958,0,-1.52459716796875,-2.5811767578125,1.2174072265625,-24979,-42290,19946,,,,,0xFFFF9E6D,0xFFFF5ACE,0x00004DEA,0x3E399A27
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8117,53536,0,-1.56085205078125,-2.5975341796875,1.25885009765625,-25573,-42558,20625,,,,,0xFFFF9C1B,0xFFFF59C2,0x00005091,0x61D90C55
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8118,51961,0,-1.59698486328125,-2.6109619140625,1.30084228515625,-26165,-42778,21313,,,,,0xFFFF99CB,0xFFFF58E6,0x00005341,0x14B35AC6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8119,53503,0,-1.6331787109375,-2.62115478515625,1.34320068359375,-26758,-42945,22007,,,,,0xFFFF977A,0xFFFF583F,0x000055F7,0xE719BC04
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8120,51927,0,-1.66912841796875,-2.6280517578125,1.38592529296875,-27347,-43058,22707,,,,,0xFFFF952D,0xFFFF57CE,0x000058B3,0x24D4234C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8121,53539,0,-1.70465087890625,-2.63140869140625,1.42852783203125,-27929,-43113,23405,,,,,0xFFFF92E7,0xFFFF5797,0x00005B6D,0xEB96ABEC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8122,51964,0,-1.739501953125,-2.63104248046875,1.47088623046875,-28500,-43107,24099,,,,,0xFFFF90AC,0xFFFF579D,0x00005E23,0x3D30C2CE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8123,53499,0,-1.77349853515625,-2.62677001953125,1.51263427734375,-29057,-43037,24783,,,,,0xFFFF8E7F,0xFFFF57E3,0x000060CF,0xEF229C6D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8124,51935,0,-1.80645751953125,-2.61865234375,1.5535888671875,-29597,-42904,25454,,,,,0xFFFF8C63,0xFFFF5868,0x0000636E,0xBA8A00D6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8125,53436,0,-1.83831787109375,-2.60626220703125,1.59356689453125,-30119,-42701,26109,,,,,0xFFFF8A59,0xFFFF5933,0x000065FD,0xC6BD3AA2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8126,51963,0,-1.868896484375,-2.58966064453125,1.63226318359375,-30620,-42429,26743,,,,,0xFFFF8864,0xFFFF5A43,0x00006877,0xE126755B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8127,53472,0,-1.89801025390625,-2.56878662109375,1.669189453125,-31097,-42087,27348,,,,,0xFFFF8687,0xFFFF5B99,0x00006AD4,0xDC6DF9A4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8128,51944,0,-1.9251708984375,-2.543701171875,1.7042236328125,-31542,-41676,27922,,,,,0xFFFF84CA,0xFFFF5D34,0x00006D12,0x99C410B4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8129,53431,0,-1.95050048828125,-2.514404296875,1.7371826171875,-31957,-41196,28462,,,,,0xFFFF832B,0xFFFF5F14,0x00006F2E,0xF28C94F3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8130,51935,0,-1.9736328125,-2.48089599609375,1.76751708984375,-32336,-40647,28959,,,,,0xFFFF81B0,0xFFFF6139,0x0000711F,0xF73B1CEF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8131,53446,0,-1.99444580078125,-2.44342041015625,1.794921875,-32677,-40033,29408,,,,,0xFFFF805B,0xFFFF639F,0x000072E0,0xDF4420CB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8132,51942,0,-2.0128173828125,-2.4019775390625,1.8194580078125,-32978,-39354,29810,,,,,0xFFFF7F2E,0xFFFF6646,0x00007472,0x648B158A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8133,53459,0,-2.02874755859375,-2.3568115234375,1.84075927734375,-33239,-38614,30159,,,,,0xFFFF7E29,0xFFFF692A,0x000075CF,0x708974C0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8134,51941,0,-2.04205322265625,-2.30810546875,1.8585205078125,-33457,-37816,30450,,,,,0xFFFF7D4F,0xFFFF6C48,0x000076F2,0xA6A522C0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8135,53481,0,-2.05279541015625,-2.256103515625,1.87255859375,-33633,-36964,30680,,,,,0xFFFF7C9F,0xFFFF6F9C,0x000077D8,0x7A21F748
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8136,51927,0,-2.060791015625,-2.201171875,1.8826904296875,-33764,-36064,30846,,,,,0xFFFF7C1C,0xFFFF7320,0x0000787E,0x4183E510
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8137,53427,0,-2.06597900390625,-2.1434326171875,1.88897705078125,-33849,-35118,30949,,,,,0xFFFF7BC7,0xFFFF76D2,0x000078E5,0x4E3A6559
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8138,51938,0,-2.0684814453125,-2.08343505859375,1.8912353515625,-33890,-34135,30986,,,,,0xFFFF7B9E,0xFFFF7AA9,0x0000790A,0xD0BC600C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8139,53421,0,-2.06854248046875,-2.0213623046875,1.8897705078125,-33891,-33118,30962,,,,,0xFFFF7B9D,0xFFFF7EA2,0x000078F2,0xEA024BA8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8140,51943,0,-2.06591796875,-1.95758056640625,1.88421630859375,-33848,-32073,30871,,,,,0xFFFF7BC8,0xFFFF82B7,0x00007897,0xE8051946
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8141,53463,0,-2.06060791015625,-1.8924560546875,1.87469482421875,-33761,-31006,30715,,,,,0xFFFF7C1F,0xFFFF86E2,0x000077FB,0x6F77B8E6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8142,51943,0,-2.052734375,-1.82623291015625,1.8614501953125,-33632,-29921,30498,,,,,0xFFFF7CA0,0xFFFF8B1F,0x00007722,0xFB9B9A43
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8143,53429,0,-2.04254150390625,-1.75927734375,1.8443603515625,-33465,-28824,30218,,,,,0xFFFF7D47,0xFFFF8F68,0x0000760A,0xC004C67E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8144,51964,0,-2.03009033203125,-1.6920166015625,1.82373046875,-33261,-27722,29880,,,,,0xFFFF7E13,0xFFFF93B6,0x000074B8,0x5EE0188F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8145,53446,0,-2.0155029296875,-1.62469482421875,1.7996826171875,-33022,-26619,29486,,,,,0xFFFF7F02,0xFFFF9805,0x0000732E,0x8D9455D6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8146,51939,0,-1.9990234375,-1.55767822265625,1.7724609375,-32752,-25521,29040,,,,,0xFFFF8010,0xFFFF9C4F,0x00007170,0x14F7EA94
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8147,53425,0,-1.98077392578125,-1.49114990234375,1.742431640625,-32453,-24431,28548,,,,,0xFFFF813B,0xFFFFA091,0x00006F84,0x2FB0D6C6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8148,51945,0,-1.9608154296875,-1.4254150390625,1.70965576171875,-32126,-23354,28011,,,,,0xFFFF8282,0xFFFFA4C6,0x00006D6B,0x6E8B42F6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8149,53423,0,-1.939208984375,-1.3607177734375,1.67449951171875,-31772,-22294,27435,,,,,0xFFFF83E4,0xFFFFA8EA,0x00006B2B,0xC02315A6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8150,51947,0,-1.91619873046875,-1.29742431640625,1.6370849609375,-31395,-21257,26822,,,,,0xFFFF855D,0xFFFFACF7,0x000068C6,0xB92F59DC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8151,53421,0,-1.89208984375,-1.2354736328125,1.5977783203125,-31000,-20242,26178,,,,,0xFFFF86E8,0xFFFFB0EE,0x00006642,0x3906B96F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8152,51949,0,-1.86688232421875,-1.17498779296875,1.55670166015625,-30587,-19251,25505,,,,,0xFFFF8885,0xFFFFB4CD,0x000063A1,0x248019B5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8153,53419,0,-1.84088134765625,-1.11614990234375,1.5142822265625,-30161,-18287,24810,,,,,0xFFFF8A2F,0xFFFFB891,0x000060EA,0x3BFE690F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8154,51951,0,-1.81396484375,-1.05938720703125,1.4708251953125,-29720,-17357,24098,,,,,0xFFFF8BE8,0xFFFFBC33,0x00005E22,0x123B8FD8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8155,53417,0,-1.786376953125,-1.0045166015625,1.4263916015625,-29268,-16458,23370,,,,,0xFFFF8DAC,0xFFFFBFB6,0x00005B4A,0x45283DAA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8156,51953,0,-1.75830078125,-0.95159912109375,1.38128662109375,-28808,-15591,22631,,,,,0xFFFF8F78,0xFFFFC319,0x00005867,0x5DEFC6B5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8157,53415,0,-1.72979736328125,-0.90069580078125,1.33575439453125,-28341,-14757,21885,,,,,0xFFFF914B,0xFFFFC65B,0x0000557D,0x724BD0AC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8158,51955,0,-1.7010498046875,-0.85205078125,1.2900390625,-27870,-13960,21136,,,,,0xFFFF9322,0xFFFFC978,0x00005290,0x92ADCCF4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8159,53413,0,-1.67205810546875,-0.80548095703125,1.244140625,-27395,-13197,20384,,,,,0xFFFF94FD,0xFFFFCC73,0x00004FA0,0xC0565B26
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8160,51957,0,-1.6429443359375,-0.76104736328125,1.19854736328125,-26918,-12469,19637,,,,,0xFFFF96DA,0xFFFFCF4B,0x00004CB5,0x2F133AF2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8161,53411,0,-1.61383056640625,-0.7186279296875,1.1533203125,-26441,-11774,18896,,,,,0xFFFF98B7,0xFFFFD202,0x000049D0,0x4F1F4EBF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8162,51959,0,-1.5845947265625,-0.67852783203125,1.10858154296875,-25962,-11117,18163,,,,,0xFFFF9A96,0xFFFFD493,0x000046F3,0x005CCF6D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8163,53409,0,-1.5555419921875,-0.64031982421875,1.064453125,-25486,-10491,17440,,,,,0xFFFF9C72,0xFFFFD705,0x00004420,0xF2778BF4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8164,51961,0,-1.526611328125,-0.604248046875,1.02117919921875,-25012,-9900,16731,,,,,0xFFFF9E4C,0xFFFFD954,0x0000415B,0x33EF70D4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8165,53407,0,-1.4979248046875,-0.5701904296875,0.9786376953125,-24542,-9342,16034,,,,,0xFFFFA022,0xFFFFDB82,0x00003EA2,0x3FEB9FBB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8166,51963,0,-1.46942138671875,-0.53802490234375,0.93701171875,-24075,-8815,15352,,,,,0xFFFFA1F5,0xFFFFDD91,0x00003BF8,0xB27E20D5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8167,53405,0,-1.441162109375,-0.5076904296875,0.89642333984375,-23612,-8318,14687,,,,,0xFFFFA3C4,0xFFFFDF82,0x0000395F,0x975819DD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8168,51965,0,-1.4132080078125,-0.479248046875,0.85693359375,-23154,-7852,14040,,,,,0xFFFFA58E,0xFFFFE154,0x000036D8,0x44033F8E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8169,53403,0,-1.3856201171875,-0.4525146484375,0.81866455078125,-22702,-7414,13413,,,,,0xFFFFA752,0xFFFFE30A,0x00003465,0x3A236447
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8170,51967,0,-1.3585205078125,-0.427490234375,0.7816162109375,-22258,-7004,12806,,,,,0xFFFFA90E,0xFFFFE4A4,0x00003206,0x51FA25B1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8171,53401,0,-1.331787109375,-0.40411376953125,0.74566650390625,-21820,-6621,12217,,,,,0xFFFFAAC4,0xFFFFE623,0x00002FB9,0xA950A855
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8172,51969,0,-1.30548095703125,-0.38226318359375,0.71099853515625,-21389,-6263,11649,,,,,0xFFFFAC73,0xFFFFE789,0x00002D81,0x74338C47
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8173,53399,0,-1.27923583984375,-0.36187744140625,0.67755126953125,-20959,-5929,11101,,,,,0xFFFFAE21,0xFFFFE8D7,0x00002B5D,0x1570A946
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8174,51971,0,-1.25360107421875,-0.34295654296875,0.6455078125,-20539,-5619,10576,,,,,0xFFFFAFC5,0xFFFFEA0D,0x00002950,0x4AB03001
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8175,53397,0,-1.22833251953125,-0.32537841796875,0.61444091796875,-20125,-5331,10067,,,,,0xFFFFB163,0xFFFFEB2D,0x00002753,0x515596EF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8176,51973,0,-1.20361328125,-0.3089599609375,0.5848388671875,-19720,-5062,9582,,,,,0xFFFFB2F8,0xFFFFEC3A,0x0000256E,0xC91A1B89
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8177,53395,0,-1.17938232421875,-0.2938232421875,0.55633544921875,-19323,-4814,9115,,,,,0xFFFFB485,0xFFFFED32,0x0000239B,0x6C69682B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8178,51975,0,-1.155517578125,-0.27972412109375,0.52911376953125,-18932,-4583,8669,,,,,0xFFFFB60C,0xFFFFEE19,0x000021DD,0xC5153AD7
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8179,53393,0,-1.1322021484375,-0.2667236328125,0.50311279296875,-18550,-4370,8243,,,,,0xFFFFB78A,0xFFFFEEEE,0x00002033,0x7E29DDA5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8180,51977,0,-1.1092529296875,-0.254638671875,0.4781494140625,-18174,-4172,7834,,,,,0xFFFFB902,0xFFFFEFB4,0x00001E9A,0xA8D23FF8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8181,53391,0,-1.08673095703125,-0.24359130859375,0.454345703125,-17805,-3991,7444,,,,,0xFFFFBA73,0xFFFFF069,0x00001D14,0x5AD37C21
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8182,51979,0,-1.06451416015625,-0.2332763671875,0.43170166015625,-17441,-3822,7073,,,,,0xFFFFBBDF,0xFFFFF112,0x00001BA1,0x5B7ABC6B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8183,53389,0,-1.04266357421875,-0.2236328125,0.41021728515625,-17083,-3664,6721,,,,,0xFFFFBD45,0xFFFFF1B0,0x00001A41,0xDDB0CF53
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8184,51981,0,-1.021240234375,-0.21478271484375,0.38958740234375,-16732,-3519,6383,,,,,0xFFFFBEA4,0xFFFFF241,0x000018EF,0x0A2AB907
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8185,53387,0,-1.00018310546875,-0.20660400390625,0.37005615234375,-16387,-3385,6063,,,,,0xFFFFBFFD,0xFFFFF2C7,0x000017AF,0xB8288DFF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8186,51983,0,-0.97967529296875,-0.19927978515625,0.35137939453125,-16051,-3265,5757,,,,,0xFFFFC14D,0xFFFFF33F,0x0000167D,0xA34310FB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8187,53385,0,-0.9595947265625,-0.1925048828125,0.33355712890625,-15722,-3154,5465,,,,,0xFFFFC296,0xFFFFF3AE,0x00001559,0x0EF1CDBF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8188,51985,0,-0.93994140625,-0.18634033203125,0.3167724609375,-15400,-3053,5190,,,,,0xFFFFC3D8,0xFFFFF413,0x00001446,0x09800C7D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8189,53383,0,-0.92071533203125,-0.1807861328125,0.30072021484375,-15085,-2962,4927,,,,,0xFFFFC513,0xFFFFF46E,0x0000133F,0xD3AA742F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8190,51987,0,-0.9017333984375,-0.17584228515625,0.2855224609375,-14774,-2881,4678,,,,,0xFFFFC64A,0xFFFFF4BF,0x00001246,0x12A9884E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8191,53381,0,-0.88323974609375,-0.17138671875,0.27099609375,-14471,-2808,4440,,,,,0xFFFFC779,0xFFFFF508,0x00001158,0x4FD04A58
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8192,51989,0,-0.86505126953125,-0.1673583984375,0.25732421875,-14173,-2742,4216,,,,,0xFFFFC8A3,0xFFFFF54A,0x00001078,0xEE33FCA8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8193,53379,0,-0.84716796875,-0.163818359375,0.24444580078125,-13880,-2684,4005,,,,,0xFFFFC9C8,0xFFFFF584,0x00000FA5,0xED9188BF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8194,51991,0,-0.82952880859375,-0.1607666015625,0.232177734375,-13591,-2634,3804,,,,,0xFFFFCAE9,0xFFFFF5B6,0x00000EDC,0x038BA156
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8195,53377,0,-0.81231689453125,-0.15814208984375,0.22052001953125,-13309,-2591,3613,,,,,0xFFFFCC03,0xFFFFF5E1,0x00000E1D,0xEF0A40FD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8196,51993,0,-0.79547119140625,-0.1558837890625,0.20953369140625,-13033,-2554,3433,,,,,0xFFFFCD17,0xFFFFF606,0x00000D69,0xE13D5C23
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8197,53375,0,-0.77911376953125,-0.1539306640625,0.1990966796875,-12765,-2522,3262,,,,,0xFFFFCE23,0xFFFFF626,0x00000CBE,0xBF7016D1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8198,51995,0,-0.76300048828125,-0.1524658203125,0.18927001953125,-12501,-2498,3101,,,,,0xFFFFCF2B,0xFFFFF63E,0x00000C1D,0x083031D0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8199,53373,0,-0.74725341796875,-0.1513671875,0.17999267578125,-12243,-2480,2949,,,,,0xFFFFD02D,0xFFFFF650,0x00000B85,0xF16E61B3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8200,51997,0,-0.73175048828125,-0.150634765625,0.17132568359375,-11989,-2468,2807,,,,,0xFFFFD12B,0xFFFFF65C,0x00000AF7,0x3D22570E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8201,53371,0,-0.71649169921875,-0.150146484375,0.1629638671875,-11739,-2460,2670,,,,,0xFFFFD225,0xFFFFF664,0x00000A6E,0x4826AC3E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8202,52030,0,-0.70166015625,-0.1500244140625,0.1552734375,-11496,-2458,2544,,,,,0xFFFFD318,0xFFFFF666,0x000009F0,0xE10B12A0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8203,53435,0,-0.6871337890625,-0.15020751953125,0.14794921875,-11258,-2461,2424,,,,,0xFFFFD406,0xFFFFF663,0x00000978,0x35FFFC43
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8204,52017,0,-0.6727294921875,-0.15069580078125,0.14117431640625,-11022,-2469,2313,,,,,0xFFFFD4F2,0xFFFFF65B,0x00000909,0x4396D15A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8205,53442,0,-0.6588134765625,-0.1514892578125,0.134765625,-10794,-2482,2208,,,,,0xFFFFD5D6,0xFFFFF64E,0x000008A0,0xAFDF7E35
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8206,52079,0,-0.645263671875,-0.15252685546875,0.1287841796875,-10572,-2499,2110,,,,,0xFFFFD6B4,0xFFFFF63D,0x0000083E,0xABE3F5C3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8207,53401,0,-0.6318359375,-0.1536865234375,0.12322998046875,-10352,-2518,2019,,,,,0xFFFFD790,0xFFFFF62A,0x000007E3,0xC0C6970F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,8208,52112,0,-0.6187744140625,-0.15521240234375,0.117919921875,-10138,-2543,1932,,,,,0xFFFFD866,0xFFFFF611,0x0000078C,0x9E1BB965
