version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8332,174501,0,-0.85052490234375,0.62469482421875,-0.14007568359375,-13935,10235,-2295,,,,,0xFFFFC991,0x000027FB,0xFFFFF709,0x6227D61F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8333,172895,0,-0.84228515625,0.6336669921875,-0.147705078125,-13800,10382,-2420,,,,,0xFFFFCA18,0x0000288E,0xFFFFF68C,0xC000E335
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8334,174542,0,-0.83416748046875,0.64251708984375,-0.15521240234375,-13667,10527,-2543,,,,,0xFFFFCA9D,0x0000291F,0xFFFFF611,0xF9481F74
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8335,172989,0,-0.8262939453125,0.65155029296875,-0.16253662109375,-13538,10675,-2663,,,,,0xFFFFCB1E,0x000029B3,0xFFFFF599,0x648DC74B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8336,174541,0,-0.8184814453125,0.6605224609375,-0.16943359375,-13410,10822,-2776,,,,,0xFFFFCB9E,0x00002A46,0xFFFFF528,0x094EB55F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8337,172932,0,-0.810791015625,0.669677734375,-0.17620849609375,-13284,10972,-2887,,,,,0xFFFFCC1C,0x00002ADC,0xFFFFF4B9,0x278326DD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8338,174628,0,-0.80340576171875,0.67877197265625,-0.18292236328125,-13163,11121,-2997,,,,,0xFFFFCC95,0x00002B71,0xFFFFF44B,0x96ED70BB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8339,173040,0,-0.79620361328125,0.68798828125,-0.18927001953125,-13045,11272,-3101,,,,,0xFFFFCD0B,0x00002C08,0xFFFFF3E3,0x86E1359F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8340,174708,0,-0.78924560546875,0.69732666015625,-0.19549560546875,-12931,11425,-3203,,,,,0xFFFFCD7D,0x00002CA1,0xFFFFF37D,0x6F4C7A64
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8341,173124,0,-0.78240966796875,0.7066650390625,-0.20159912109375,-12819,11578,-3303,,,,,0xFFFFCDED,0x00002D3A,0xFFFFF319,0x8C28B3A0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8342,174737,0,-0.775634765625,0.7161865234375,-0.20745849609375,-12708,11734,-3399,,,,,0xFFFFCE5C,0x00002DD6,0xFFFFF2B9,0x3B71A788
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8343,173120,0,-0.76910400390625,0.7257080078125,-0.21319580078125,-12601,11890,-3493,,,,,0xFFFFCEC7,0x00002E72,0xFFFFF25B,0x8B55F82A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8344,174781,0,-0.76275634765625,0.7353515625,-0.2188720703125,-12497,12048,-3586,,,,,0xFFFFCF2F,0x00002F10,0xFFFFF1FE,0x2D02A906
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8345,173215,0,-0.75653076171875,0.7451171875,-0.22430419921875,-12395,12208,-3675,,,,,0xFFFFCF95,0x00002FB0,0xFFFFF1A5,0xC0F0229A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8346,174863,0,-0.75054931640625,0.75482177734375,-0.22979736328125,-12297,12367,-3765,,,,,0xFFFFCFF7,0x0000304F,0xFFFFF14B,0x1552D828
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8347,173212,0,-0.7447509765625,0.76470947265625,-0.2349853515625,-12202,12529,-3850,,,,,0xFFFFD056,0x000030F1,0xFFFFF0F6,0x008D7D9D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8348,174993,0,-0.739013671875,0.774658203125,-0.240234375,-12108,12692,-3936,,,,,0xFFFFD0B4,0x00003194,0xFFFFF0A0,0xB0EFB2EB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8349,173328,0,-0.73358154296875,0.784912109375,-0.2452392578125,-12019,12860,-4018,,,,,0xFFFFD10D,0x0000323C,0xFFFFF04E,0xFD08D62A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8350,175020,0,-0.72821044921875,0.7950439453125,-0.25030517578125,-11931,13026,-4101,,,,,0xFFFFD165,0x000032E2,0xFFFFEFFB,0x7389CB40
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8351,173424,0,-0.72296142578125,0.805419921875,-0.25506591796875,-11845,13196,-4179,,,,,0xFFFFD1BB,0x0000338C,0xFFFFEFAD,0x33D5C1B4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8352,174952,0,-0.71795654296875,0.81597900390625,-0.25994873046875,-11763,13369,-4259,,,,,0xFFFFD20D,0x00003439,0xFFFFEF5D,0x67FB4AD4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8353,173405,0,-0.713134765625,0.82672119140625,-0.2646484375,-11684,13545,-4336,,,,,0xFFFFD25C,0x000034E9,0xFFFFEF10,0x6BAEF2CB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8354,175112,0,-0.70855712890625,0.837646484375,-0.269287109375,-11609,13724,-4412,,,,,0xFFFFD2A7,0x0000359C,0xFFFFEEC4,0xCC6B87B1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8355,173420,0,-0.7041015625,0.84869384765625,-0.2738037109375,-11536,13905,-4486,,,,,0xFFFFD2F0,0x00003651,0xFFFFEE7A,0x97E1A65E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8356,175167,0,-0.69989013671875,0.85980224609375,-0.2783203125,-11467,14087,-4560,,,,,0xFFFFD335,0x00003707,0xFFFFEE30,0xCA337361
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8357,173517,0,-0.69573974609375,0.8712158203125,-0.28271484375,-11399,14274,-4632,,,,,0xFFFFD379,0x000037C2,0xFFFFEDE8,0x1D217A0E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8358,175207,0,-0.69195556640625,0.88250732421875,-0.2872314453125,-11337,14459,-4706,,,,,0xFFFFD3B7,0x0000387B,0xFFFFED9E,0x7554B7C9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8359,173526,0,-0.68798828125,0.89404296875,-0.29156494140625,-11272,14648,-4777,,,,,0xFFFFD3F8,0x00003938,0xFFFFED57,0x964988C0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8360,175275,0,-0.68450927734375,0.90582275390625,-0.2958984375,-11215,14841,-4848,,,,,0xFFFFD431,0x000039F9,0xFFFFED10,0x8675936E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8361,173614,0,-0.6810302734375,0.91766357421875,-0.30023193359375,-11158,15035,-4919,,,,,0xFFFFD46A,0x00003ABB,0xFFFFECC9,0x7719C025
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8362,175266,0,-0.677978515625,0.92974853515625,-0.3046875,-11108,15233,-4992,,,,,0xFFFFD49C,0x00003B81,0xFFFFEC80,0x150317FC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8363,173761,0,-0.67486572265625,0.94189453125,-0.30902099609375,-11057,15432,-5063,,,,,0xFFFFD4CF,0x00003C48,0xFFFFEC39,0xE24F3F06
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8364,175351,0,-0.67218017578125,0.95428466796875,-0.3133544921875,-11013,15635,-5134,,,,,0xFFFFD4FB,0x00003D13,0xFFFFEBF2,0xCD4CE323
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8365,173801,0,-0.66949462890625,0.96697998046875,-0.31768798828125,-10969,15843,-5205,,,,,0xFFFFD527,0x00003DE3,0xFFFFEBAB,0x19148EFD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8366,175408,0,-0.6669921875,0.97979736328125,-0.3221435546875,-10928,16053,-5278,,,,,0xFFFFD550,0x00003EB5,0xFFFFEB62,0x54B83339
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8367,173927,0,-0.664794921875,0.99285888671875,-0.32647705078125,-10892,16267,-5349,,,,,0xFFFFD574,0x00003F8B,0xFFFFEB1B,0xA7C2A5A0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8368,175483,0,-0.6627197265625,1.006103515625,-0.3309326171875,-10858,16484,-5422,,,,,0xFFFFD596,0x00004064,0xFFFFEAD2,0x9BA09D2D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8369,173841,0,-0.66107177734375,1.01947021484375,-0.3353271484375,-10831,16703,-5494,,,,,0xFFFFD5B1,0x0000413F,0xFFFFEA8A,0xD3AA4243
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8370,175418,0,-0.65924072265625,1.03314208984375,-0.33990478515625,-10801,16927,-5569,,,,,0xFFFFD5CF,0x0000421F,0xFFFFEA3F,0xF166AFE5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8371,174024,0,-0.65802001953125,1.0467529296875,-0.34429931640625,-10781,17150,-5641,,,,,0xFFFFD5E3,0x000042FE,0xFFFFE9F7,0x80557718
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8372,175568,0,-0.656494140625,1.06060791015625,-0.34906005859375,-10756,17377,-5719,,,,,0xFFFFD5FC,0x000043E1,0xFFFFE9A9,0xE7F704A3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8373,173922,0,-0.6556396484375,1.0745849609375,-0.3536376953125,-10742,17606,-5794,,,,,0xFFFFD60A,0x000044C6,0xFFFFE95E,0x5F35E154
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8374,175669,0,-0.65484619140625,1.0888671875,-0.35845947265625,-10729,17840,-5873,,,,,0xFFFFD617,0x000045B0,0xFFFFE90F,0xC05C6F77
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8375,174072,0,-0.654296875,1.10333251953125,-0.36328125,-10720,18077,-5952,,,,,0xFFFFD620,0x0000469D,0xFFFFE8C0,0x6BA457EC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8376,175574,0,-0.6539306640625,1.11785888671875,-0.36822509765625,-10714,18315,-6033,,,,,0xFFFFD626,0x0000478B,0xFFFFE86F,0x1036C396
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8377,173977,0,-0.65374755859375,1.13262939453125,-0.373291015625,-10711,18557,-6116,,,,,0xFFFFD629,0x0000487D,0xFFFFE81C,0x613390D5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8378,175730,0,-0.6539306640625,1.14764404296875,-0.37841796875,-10714,18803,-6200,,,,,0xFFFFD626,0x00004973,0xFFFFE7C8,0xF2EA606D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8379,174296,0,-0.65423583984375,1.16265869140625,-0.38360595703125,-10719,19049,-6285,,,,,0xFFFFD621,0x00004A69,0xFFFFE773,0xAA73A92A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8380,176160,0,-0.65478515625,1.17791748046875,-0.38897705078125,-10728,19299,-6373,,,,,0xFFFFD618,0x00004B63,0xFFFFE71B,0xF8C5B171
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8381,174548,0,-0.655517578125,1.19317626953125,-0.3944091796875,-10740,19549,-6462,,,,,0xFFFFD60C,0x00004C5D,0xFFFFE6C2,0x5E5FB7AA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8382,176204,0,-0.656494140625,1.208740234375,-0.4000244140625,-10756,19804,-6554,,,,,0xFFFFD5FC,0x00004D5C,0xFFFFE666,0xA8178883
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8383,174709,0,-0.6578369140625,1.224365234375,-0.4056396484375,-10778,20060,-6646,,,,,0xFFFFD5E6,0x00004E5C,0xFFFFE60A,0xE3D48CBB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8384,176392,0,-0.65936279296875,1.24029541015625,-0.41162109375,-10803,20321,-6744,,,,,0xFFFFD5CD,0x00004F61,0xFFFFE5A8,0x53BE5C0A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8385,174777,0,-0.6610107421875,1.256103515625,-0.41754150390625,-10830,20580,-6841,,,,,0xFFFFD5B2,0x00005064,0xFFFFE547,0x9E36B4E7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8386,176447,0,-0.66302490234375,1.27227783203125,-0.42388916015625,-10863,20845,-6945,,,,,0xFFFFD591,0x0000516D,0xFFFFE4DF,0x3FEEDAFB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8387,174744,0,-0.6651611328125,1.28857421875,-0.43011474609375,-10898,21112,-7047,,,,,0xFFFFD56E,0x00005278,0xFFFFE479,0xCC9DBB20
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8388,176373,0,-0.66766357421875,1.3050537109375,-0.43670654296875,-10939,21382,-7155,,,,,0xFFFFD545,0x00005386,0xFFFFE40D,0xCBEF1F68
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8389,175013,0,-0.6702880859375,1.32159423828125,-0.443359375,-10982,21653,-7264,,,,,0xFFFFD51A,0x00005495,0xFFFFE3A0,0xE573CB3C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8390,176620,0,-0.67327880859375,1.33837890625,-0.4503173828125,-11031,21928,-7378,,,,,0xFFFFD4E9,0x000055A8,0xFFFFE32E,0x59DA60BC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8391,175009,0,-0.67657470703125,1.35504150390625,-0.457275390625,-11085,22201,-7492,,,,,0xFFFFD4B3,0x000056B9,0xFFFFE2BC,0x743F5903
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8392,176640,0,-0.679931640625,1.3721923828125,-0.46466064453125,-11140,22482,-7613,,,,,0xFFFFD47C,0x000057D2,0xFFFFE243,0x998229B5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8393,175056,0,-0.6837158203125,1.38934326171875,-0.47210693359375,-11202,22763,-7735,,,,,0xFFFFD43E,0x000058EB,0xFFFFE1C9,0x5B59588C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8394,176712,0,-0.6876220703125,1.40667724609375,-0.4798583984375,-11266,23047,-7862,,,,,0xFFFFD3FE,0x00005A07,0xFFFFE14A,0x1D399F89
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8395,175208,0,-0.69189453125,1.42401123046875,-0.48785400390625,-11336,23331,-7993,,,,,0xFFFFD3B8,0x00005B23,0xFFFFE0C7,0x1B3BF6E0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8396,176826,0,-0.6962890625,1.44134521484375,-0.49603271484375,-11408,23615,-8127,,,,,0xFFFFD370,0x00005C3F,0xFFFFE041,0xA9348C7B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8397,175255,0,-0.70098876953125,1.458740234375,-0.50445556640625,-11485,23900,-8265,,,,,0xFFFFD323,0x00005D5C,0xFFFFDFB7,0x3C4F5DA0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8398,177032,0,-0.7061767578125,1.47625732421875,-0.51318359375,-11570,24187,-8408,,,,,0xFFFFD2CE,0x00005E7B,0xFFFFDF28,0x9819DFAE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8399,175269,0,-0.71136474609375,1.49371337890625,-0.522216796875,-11655,24473,-8556,,,,,0xFFFFD279,0x00005F99,0xFFFFDE94,0xD4DE433D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8400,176833,0,-0.7169189453125,1.5113525390625,-0.53155517578125,-11746,24762,-8709,,,,,0xFFFFD21E,0x000060BA,0xFFFFDDFB,0xBA6D6D94
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8401,175496,0,-0.7227783203125,1.52880859375,-0.5408935546875,-11842,25048,-8862,,,,,0xFFFFD1BE,0x000061D8,0xFFFFDD62,0xB33438D0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8402,177061,0,-0.72882080078125,1.54638671875,-0.55072021484375,-11941,25336,-9023,,,,,0xFFFFD15B,0x000062F8,0xFFFFDCC1,0x860C3A2D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8403,175436,0,-0.7352294921875,1.56396484375,-0.5606689453125,-12046,25624,-9186,,,,,0xFFFFD0F2,0x00006418,0xFFFFDC1E,0x86B9C78E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8404,177110,0,-0.741943359375,1.5814208984375,-0.57098388671875,-12156,25910,-9355,,,,,0xFFFFD084,0x00006536,0xFFFFDB75,0x8428AF11
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8405,175515,0,-0.74884033203125,1.5989990234375,-0.58160400390625,-12269,26198,-9529,,,,,0xFFFFD013,0x00006656,0xFFFFDAC7,0x4E667C82
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8406,177206,0,-0.75592041015625,1.61614990234375,-0.59271240234375,-12385,26479,-9711,,,,,0xFFFFCF9F,0x0000676F,0xFFFFDA11,0x7B2CD23C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8407,175646,0,-0.763427734375,1.6334228515625,-0.60400390625,-12508,26762,-9896,,,,,0xFFFFCF24,0x0000688A,0xFFFFD958,0xCF271E34
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8408,177288,0,-0.77105712890625,1.65057373046875,-0.61572265625,-12633,27043,-10088,,,,,0xFFFFCEA7,0x000069A3,0xFFFFD898,0xAC67D777
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8409,175728,0,-0.77899169921875,1.66741943359375,-0.62774658203125,-12763,27319,-10285,,,,,0xFFFFCE25,0x00006AB7,0xFFFFD7D3,0x785113BA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8410,177282,0,-0.78729248046875,1.68438720703125,-0.64007568359375,-12899,27597,-10487,,,,,0xFFFFCD9D,0x00006BCD,0xFFFFD709,0x19EB617E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8411,175745,0,-0.79583740234375,1.70098876953125,-0.65277099609375,-13039,27869,-10695,,,,,0xFFFFCD11,0x00006CDD,0xFFFFD639,0x7408D6BF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8412,177453,0,-0.80462646484375,1.71746826171875,-0.665771484375,-13183,28139,-10908,,,,,0xFFFFCC81,0x00006DEB,0xFFFFD564,0x2D3B0996
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8413,175854,0,-0.81365966796875,1.73358154296875,-0.67926025390625,-13331,28403,-11129,,,,,0xFFFFCBED,0x00006EF3,0xFFFFD487,0xBBD6E18F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8414,177492,0,-0.8228759765625,1.74951171875,-0.6929931640625,-13482,28664,-11354,,,,,0xFFFFCB56,0x00006FF8,0xFFFFD3A6,0x7F03C76B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8415,175938,0,-0.832275390625,1.76495361328125,-0.70721435546875,-13636,28917,-11587,,,,,0xFFFFCABC,0x000070F5,0xFFFFD2BD,0x1BF1C3D4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8416,177615,0,-0.842041015625,1.7802734375,-0.72161865234375,-13796,29168,-11823,,,,,0xFFFFCA1C,0x000071F0,0xFFFFD1D1,0x2F79688F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8417,176007,0,-0.85186767578125,1.794921875,-0.73651123046875,-13957,29408,-12067,,,,,0xFFFFC97B,0x000072E0,0xFFFFD0DD,0xAB4746CD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8418,177671,0,-0.8619384765625,1.80963134765625,-0.75164794921875,-14122,29649,-12315,,,,,0xFFFFC8D6,0x000073D1,0xFFFFCFE5,0xBF8B0F7C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8419,176055,0,-0.87200927734375,1.82354736328125,-0.7669677734375,-14287,29877,-12566,,,,,0xFFFFC831,0x000074B5,0xFFFFCEEA,0x96CE7747
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8420,177717,0,-0.88250732421875,1.8372802734375,-0.7828369140625,-14459,30102,-12826,,,,,0xFFFFC785,0x00007596,0xFFFFCDE6,0xB6E629FA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8421,176174,0,-0.89306640625,1.85028076171875,-0.79876708984375,-14632,30315,-13087,,,,,0xFFFFC6D8,0x0000766B,0xFFFFCCE1,0xD262BA39
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8422,177826,0,-0.9039306640625,1.863037109375,-0.8153076171875,-14810,30524,-13358,,,,,0xFFFFC626,0x0000773C,0xFFFFCBD2,0x1C9EE86E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8423,176164,0,-0.91473388671875,1.8748779296875,-0.83209228515625,-14987,30718,-13633,,,,,0xFFFFC575,0x000077FE,0xFFFFCABF,0xCDBFB0FD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8424,177887,0,-0.92584228515625,1.886474609375,-0.8489990234375,-15169,30908,-13910,,,,,0xFFFFC4BF,0x000078BC,0xFFFFC9AA,0xA65B7377
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8425,176340,0,-0.9371337890625,1.89715576171875,-0.8665771484375,-15354,31083,-14198,,,,,0xFFFFC406,0x0000796B,0xFFFFC88A,0x6AC854F6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8426,177984,0,-0.94830322265625,1.90716552734375,-0.88409423828125,-15537,31247,-14485,,,,,0xFFFFC34F,0x00007A0F,0xFFFFC76B,0x39153B9B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8427,176400,0,-0.95965576171875,1.91644287109375,-0.902099609375,-15723,31399,-14780,,,,,0xFFFFC295,0x00007AA7,0xFFFFC644,0x07EC75B7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8428,178047,0,-0.970947265625,1.925048828125,-0.920166015625,-15908,31540,-15076,,,,,0xFFFFC1DC,0x00007B34,0xFFFFC51C,0xC71C033D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8429,176463,0,-0.98236083984375,1.93280029296875,-0.9384765625,-16095,31667,-15376,,,,,0xFFFFC121,0x00007BB3,0xFFFFC3F0,0x3A27772C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8430,178146,0,-0.9937744140625,1.93975830078125,-0.95697021484375,-16282,31781,-15679,,,,,0xFFFFC066,0x00007C25,0xFFFFC2C1,0xD8D13429
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8431,176519,0,-1.00518798828125,1.9459228515625,-0.97564697265625,-16469,31882,-15985,,,,,0xFFFFBFAB,0x00007C8A,0xFFFFC18F,0x699761A3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8432,178116,0,-1.0166015625,1.950927734375,-0.994384765625,-16656,31964,-16292,,,,,0xFFFFBEF0,0x00007CDC,0xFFFFC05C,0xD869545B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8433,176634,0,-1.02789306640625,1.95526123046875,-1.01318359375,-16841,32035,-16600,,,,,0xFFFFBE37,0x00007D23,0xFFFFBF28,0x38A2AE4D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8434,178228,0,-1.0391845703125,1.9583740234375,-1.0321044921875,-17026,32086,-16910,,,,,0xFFFFBD7E,0x00007D56,0xFFFFBDF2,0x63FBC8E2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8435,176617,0,-1.0504150390625,1.960693359375,-1.0509033203125,-17210,32124,-17218,,,,,0xFFFFBCC6,0x00007D7C,0xFFFFBCBE,0x3FD97E5C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8436,178360,0,-1.06146240234375,1.9619140625,-1.0699462890625,-17391,32144,-17530,,,,,0xFFFFBC11,0x00007D90,0xFFFFBB86,0xAC50CE05
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8437,176895,0,-1.07244873046875,1.9620361328125,-1.08868408203125,-17571,32146,-17837,,,,,0xFFFFBB5D,0x00007D92,0xFFFFBA53,0xCAE37DC0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8438,178352,0,-1.083251953125,1.96112060546875,-1.10748291015625,-17748,32131,-18145,,,,,0xFFFFBAAC,0x00007D83,0xFFFFB91F,0xDBBC0A79
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,8439,176834,0,-1.09393310546875,1.95880126953125,-1.12603759765625,-17923,32093,-18449,,,,,0xFFFFB9FD,0x00007D5D,0xFFFFB7EF,0x83D3767F
