version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10428,937,0,0.915283203125,0.03643798828125,17.58477783203125,14996,597,288109,,,,,0x00003A94,0x00000255,0x0004656D,0xF41A4813
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10429,874,0,0.65765380859375,-0.14483642578125,17.125244140625,10775,-2373,280580,,,,,0x00002A17,0xFFFFF6BB,0x00044804,0x6340D1FC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10430,966,0,0.42193603515625,-0.314453125,16.67706298828125,6913,-5152,273237,,,,,0x00001B01,0xFFFFEBE0,0x00042B55,0xA4C186F8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10431,992,0,0.204833984375,-0.4761962890625,16.24066162109375,3356,-7802,266087,,,,,0x00000D1C,0xFFFFE186,0x00040F67,0xB85DE4FF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10432,905,0,0.00299072265625,-0.63372802734375,15.8162841796875,49,-10383,259134,,,,,0x00000031,0xFFFFD771,0x0003F43E,0x1853D9D9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10433,970,0,-0.18707275390625,-0.79083251953125,15.404052734375,-3065,-12957,252380,,,,,0xFFFFF407,0xFFFFCD63,0x0003D9DC,0xD8F2A4A1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10434,962,0,-0.368896484375,-0.951171875,15.004150390625,-6044,-15584,245828,,,,,0xFFFFE864,0xFFFFC320,0x0003C044,0x7A39DC28
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10435,863,0,-0.54608154296875,-1.11859130859375,14.61669921875,-8947,-18327,239480,,,,,0xFFFFDD0D,0xFFFFB869,0x0003A778,0x056422C7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10436,829,0,-0.72222900390625,-1.2969970703125,14.241943359375,-11833,-21250,233340,,,,,0xFFFFD1C7,0xFFFFACFE,0x00038F7C,0x6ED7B4AD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10437,886,0,-0.90118408203125,-1.4906005859375,13.88018798828125,-14765,-24422,227413,,,,,0xFFFFC653,0xFFFFA09A,0x00037855,0xFEDCC31B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10438,889,0,-1.0867919921875,-1.70379638671875,13.5318603515625,-17806,-27915,221706,,,,,0xFFFFBA72,0xFFFF92F5,0x0003620A,0x1919728F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10439,929,0,-1.283203125,-1.9415283203125,13.1976318359375,-21024,-31810,216230,,,,,0xFFFFADE0,0xFFFF83BE,0x00034CA6,0x3C31C358
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10440,890,0,-1.49481201171875,-2.209228515625,12.87841796875,-24491,-36196,211000,,,,,0xFFFFA055,0xFFFF729C,0x00033838,0x037D7958
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10441,845,0,-1.72637939453125,-2.51287841796875,12.5755615234375,-28285,-41171,206038,,,,,0xFFFF9183,0xFFFF5F2D,0x000324D6,0x54E9A768
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10442,855,0,-1.98309326171875,-2.85931396484375,12.2908935546875,-32491,-46847,201374,,,,,0xFFFF8115,0xFFFF4901,0x0003129E,0x42A1D171
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10443,821,0,-2.27069091796875,-3.25628662109375,12.0269775390625,-37203,-53351,197050,,,,,0xFFFF6EAD,0xFFFF2F99,0x000301BA,0xC552B967
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10444,882,0,-2.59564208984375,-3.71246337890625,11.7872314453125,-42527,-60825,193122,,,,,0xFFFF59E1,0xFFFF1267,0x0002F262,0x7AE2832F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10445,912,0,-2.965087890625,-4.23773193359375,11.57623291015625,-48580,-69431,189665,,,,,0xFFFF423C,0xFFFEF0C9,0x0002E4E1,0x3DDB000A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10446,910,0,-3.3870849609375,-4.84320068359375,11.40020751953125,-55494,-79351,186781,,,,,0xFFFF273A,0xFFFECA09,0x0002D99D,0x29AA0236
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10447,903,0,-3.87078857421875,-5.5411376953125,11.2674560546875,-63419,-90786,184606,,,,,0xFFFF0845,0xFFFE9D5E,0x0002D11E,0x5BE78AFA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10448,921,0,-4.42620849609375,-6.3448486328125,11.18896484375,-72519,-103954,183320,,,,,0xFFFEE4B9,0xFFFE69EE,0x0002CC18,0xCA9F4015
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10449,916,0,-5.06439208984375,-7.26837158203125,11.179443359375,-82975,-119085,183164,,,,,0xFFFEBBE1,0xFFFE2ED3,0x0002CB7C,0x02B55D05
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10450,866,0,-5.7972412109375,-8.32568359375,11.25811767578125,-94982,-136408,184453,,,,,0xFFFE8CFA,0xFFFDEB28,0x0002D085,0x57CDBAA3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10451,807,0,-6.63714599609375,-9.529541015625,11.45001220703125,-108743,-156132,187597,,,,,0xFFFE5739,0xFFFD9E1C,0x0002DCCD,0x2BB3E12F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10452,773,0,-7.5960693359375,-10.88916015625,11.78729248046875,-124454,-178408,193123,,,,,0xFFFE19DA,0xFFFD4718,0x0002F263,0x54DA5E9E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10453,838,0,-8.6845703125,-12.40704345703125,12.310302734375,-142288,-203277,201692,,,,,0xFFFDD430,0xFFFCE5F3,0x000313DC,0x5DFE1A57
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10454,761,0,-9.9095458984375,-14.07373046875,13.06817626953125,-162358,-230584,214109,,,,,0xFFFD85CA,0xFFFC7B48,0x0003445D,0x20A1D26E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10455,798,0,-11.27105712890625,-15.86102294921875,14.1180419921875,-184665,-259867,231310,,,,,0xFFFD2EA7,0xFFFC08E5,0x0003878E,0xFCB677DC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10456,770,0,-12.7581787109375,-17.7125244140625,15.5216064453125,-209030,-290202,254306,,,,,0xFFFCCF7A,0xFFFB9266,0x0003E162,0xBCC31B61
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10457,759,0,-14.342529296875,-19.5330810546875,17.33709716796875,-234988,-320030,284051,,,,,0xFFFC6A14,0xFFFB1DE2,0x00045593,0x3E173CFB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10458,901,0,-15.97125244140625,-21.17913818359375,19.60467529296875,-261673,-346999,321203,,,,,0xFFFC01D7,0xFFFAB489,0x0004E6B3,0x13EC3521
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10459,800,0,-17.5595703125,-22.454833984375,22.32440185546875,-287696,-367900,365763,,,,,0xFFFB9C30,0xFFFA62E4,0x000594C3,0xA2B07385
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10460,844,0,-18.9859619140625,-23.12176513671875,25.42828369140625,-311066,-378827,416617,,,,,0xFFFB40E6,0xFFFA3835,0x00065B69,0x0744D8D0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10461,749,0,-20.09405517578125,-22.930908203125,28.75537109375,-329221,-375700,471128,,,,,0xFFFAF9FB,0xFFFA446C,0x00073058,0x68F50912
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10462,729,0,-20.706298828125,-21.6798095703125,32.0445556640625,-339252,-355202,525018,,,,,0xFFFAD2CC,0xFFFA947E,0x000802DA,0x334A01C7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10463,783,0,-20.65252685546875,-19.28424072265625,34.9652099609375,-338371,-315953,572870,,,,,0xFFFAD63D,0xFFFB2DCF,0x0008BDC6,0x80B0BD6E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10464,779,0,-19.8096923828125,-15.83404541015625,37.1912841796875,-324562,-259425,609342,,,,,0xFFFB0C2E,0xFFFC0A9F,0x00094C3E,0x79B7EA36
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10465,705,0,-18.1397705078125,-11.59625244140625,38.4993896484375,-297202,-189993,630774,,,,,0xFFFB770E,0xFFFD19D7,0x00099FF6,0xB87A802C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10466,710,0,-15.708251953125,-6.95074462890625,38.84381103515625,-257364,-113881,636417,,,,,0xFFFC12AC,0xFFFE4327,0x0009B601,0x84C5077F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10467,790,0,-12.67169189453125,-2.28607177734375,38.36676025390625,-207613,-37455,628601,,,,,0xFFFCD503,0xFFFF6DB1,0x00099779,0xC4083333
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10468,825,0,-9.23974609375,2.0908203125,37.3419189453125,-151384,34256,611810,,,,,0xFFFDB0A8,0x000085D0,0x000955E2,0xAE9265A2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10469,807,0,-5.6297607421875,5.9920654296875,36.08746337890625,-92238,98174,591257,,,,,0xFFFE97B2,0x00017F7E,0x00090599,0x10218EAC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10470,760,0,-2.03228759765625,9.33380126953125,34.892333984375,-33297,152925,571676,,,,,0xFFFF7DEF,0x0002555D,0x0008B91C,0x407956E8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10471,807,0,1.4034423828125,12.09344482421875,33.9747314453125,22994,198139,556642,,,,,0x000059D2,0x000305FB,0x00087E62,0x5B8E1B3A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10472,788,0,4.5673828125,14.2667236328125,33.46923828125,74832,233746,548360,,,,,0x00012450,0x00039112,0x00085E08,0x504E1E40
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10473,739,0,7.37725830078125,15.8389892578125,33.42840576171875,120869,259506,547691,,,,,0x0001D825,0x0003F5B2,0x00085B6B,0x8622508B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10474,660,0,9.76531982421875,16.77508544921875,33.8294677734375,159995,274843,554262,,,,,0x000270FB,0x0004319B,0x00087516,0x8D56E302
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10475,709,0,11.66937255859375,17.027099609375,34.5823974609375,191191,278972,566598,,,,,0x0002EAD7,0x000441BC,0x0008A546,0xC3F6080F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10476,673,0,13.0301513671875,16.5550537109375,35.54144287109375,213486,271238,582311,,,,,0x000341EE,0x00042386,0x0008E2A7,0x342BD1FA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10477,637,0,13.797119140625,15.35418701171875,36.525390625,226052,251563,598432,,,,,0x00037304,0x0003D6AB,0x000921A0,0x5446A8DD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10478,705,0,13.93939208984375,13.47808837890625,37.34808349609375,228383,220825,611911,,,,,0x00037C1F,0x00035E99,0x00095647,0xC6D0CDE9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10479,801,0,13.45849609375,11.047119140625,37.85498046875,220504,180996,620216,,,,,0x00035D58,0x0002C304,0x000976B8,0xC085B3A7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10480,769,0,12.39697265625,8.23614501953125,37.95513916015625,203112,134941,621857,,,,,0x00031968,0x00020F1D,0x00097D21,0x90EB5501
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10481,813,0,10.8382568359375,5.2451171875,37.63690185546875,177574,85936,616643,,,,,0x0002B5A6,0x00014FB0,0x000968C3,0xE07808DB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10482,828,0,8.89691162109375,2.263671875,36.96160888671875,145767,37088,605579,,,,,0x00023967,0x000090E0,0x00093D8B,0x7C1BCDF1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10483,887,0,6.7027587890625,-0.55596923828125,36.03985595703125,109818,-9109,590477,,,,,0x0001ACFA,0xFFFFDC6B,0x0009028D,0xE2B5E1EF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10484,977,0,4.3839111328125,-3.11053466796875,35.00115966796875,71826,-50963,573459,,,,,0x00011892,0xFFFF38ED,0x0008C013,0x539BA73C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10485,910,0,2.0540771484375,-5.342529296875,33.9676513671875,33654,-87532,556526,,,,,0x00008376,0xFFFEAA14,0x00087DEE,0xCFDD8458
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10486,966,0,-0.1942138671875,-7.22808837890625,33.0369873046875,-3182,-118425,541278,,,,,0xFFFFF392,0xFFFE3167,0x0008425E,0xDF0CB26D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10487,857,0,-2.29058837890625,-8.76287841796875,32.2750244140625,-37529,-143571,528794,,,,,0xFFFF6D67,0xFFFDCF2D,0x0008119A,0x63930B83
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10488,883,0,-4.18389892578125,-9.9508056640625,31.71527099609375,-68549,-163034,519623,,,,,0xFFFEF43B,0xFFFD8326,0x0007EDC7,0x65660142
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10489,795,0,-5.8380126953125,-10.79705810546875,31.3619384765625,-95650,-176899,513834,,,,,0xFFFE8A5E,0xFFFD4CFD,0x0007D72A,0x26F25CAC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10490,820,0,-7.22735595703125,-11.305908203125,31.19488525390625,-118413,-185236,511097,,,,,0xFFFE3173,0xFFFD2C6C,0x0007CC79,0x43ECE228
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10491,939,0,-8.333984375,-11.48193359375,31.1748046875,-136544,-188120,510768,,,,,0xFFFDEAA0,0xFFFD2128,0x0007CB30,0xF6598322
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10492,773,0,-9.14605712890625,-11.333740234375,31.24932861328125,-149849,-185692,511989,,,,,0xFFFDB6A7,0xFFFD2AA4,0x0007CFF5,0xE9813BFE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10493,791,0,-9.65802001953125,-10.877685546875,31.359619140625,-158237,-178220,513796,,,,,0xFFFD95E3,0xFFFD47D4,0x0007D704,0x0469D996
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10494,755,0,-9.8714599609375,-10.14117431640625,31.4471435546875,-161734,-166153,515230,,,,,0xFFFD883A,0xFFFD76F7,0x0007DC9E,0x82BF084D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10495,753,0,-9.796630859375,-9.1639404296875,31.46063232421875,-160508,-150142,515451,,,,,0xFFFD8D04,0xFFFDB582,0x0007DD7B,0xBC3D9361
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10496,704,0,-9.45343017578125,-7.99627685546875,31.3616943359375,-154885,-131011,513830,,,,,0xFFFDA2FB,0xFFFE003D,0x0007D726,0x5D5CB2F3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10497,750,0,-8.87091064453125,-6.6953125,31.1282958984375,-145341,-109696,510006,,,,,0xFFFDC843,0xFFFE5380,0x0007C836,0x0749AE90
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10498,740,0,-8.08612060546875,-5.31964111328125,30.75543212890625,-132483,-87157,503897,,,,,0xFFFDFA7D,0xFFFEAB8B,0x0007B059,0xB6000614
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10499,787,0,-7.14141845703125,-3.924072265625,30.25347900390625,-117005,-64292,495673,,,,,0xFFFE36F3,0xFFFF04DC,0x00079039,0x4AF5DCB8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10500,744,0,-6.08135986328125,-2.55511474609375,29.64422607421875,-99637,-41863,485691,,,,,0xFFFE7ACB,0xFFFF5C79,0x0007693B,0x16B2EEC5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10501,736,0,-4.949462890625,-1.24859619140625,28.956298828125,-81092,-20457,474420,,,,,0xFFFEC33C,0xFFFFB017,0x00073D34,0x2C28F21D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10502,796,0,-3.7852783203125,-0.02886962890625,28.22064208984375,-62018,-473,462367,,,,,0xFFFF0DBE,0xFFFFFE27,0x00070E1F,0x84D74E0A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10503,846,0,-2.6226806640625,1.09027099609375,27.466796875,-42970,17863,450016,,,,,0xFFFF5826,0x000045C7,0x0006DDE0,0xBEEB3DB4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10504,791,0,-1.48870849609375,2.103759765625,26.72064208984375,-24391,34468,437791,,,,,0xFFFFA0B9,0x000086A4,0x0006AE1F,0x7614B948
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10505,823,0,-0.40338134765625,3.01312255859375,26.00311279296875,-6609,49367,426035,,,,,0xFFFFE62F,0x0000C0D7,0x00068033,0x8DE1D568
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10506,820,0,0.61962890625,3.82421875,25.3299560546875,10152,62656,415006,,,,,0x000027A8,0x0000F4C0,0x0006551E,0x556EA641
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10507,741,0,1.572265625,4.54547119140625,24.712158203125,25760,74473,404884,,,,,0x000064A0,0x000122E9,0x00062D94,0xACD7C967
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10508,755,0,2.45111083984375,5.18634033203125,24.156494140625,40159,84973,395780,,,,,0x00009CDF,0x00014BED,0x00060A04,0x86D2E641
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10509,757,0,3.25604248046875,5.7564697265625,23.66650390625,53347,94314,387752,,,,,0x0000D063,0x0001706A,0x0005EAA8,0x588AD94B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10510,719,0,3.98944091796875,6.2647705078125,23.2431640625,65363,102642,380816,,,,,0x0000FF53,0x000190F2,0x0005CF90,0x582A3B70
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10511,731,0,4.65521240234375,6.7191162109375,22.88568115234375,76271,110086,374959,,,,,0x000129EF,0x0001AE06,0x0005B8AF,0x74631115
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10512,722,0,5.2581787109375,7.12615966796875,22.59185791015625,86150,116755,370145,,,,,0x00015086,0x0001C813,0x0005A5E1,0x933DEB47
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10513,718,0,5.80322265625,7.4910888671875,22.3587646484375,95080,122734,366326,,,,,0x00017368,0x0001DF6E,0x000596F6,0xE1FD3360
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10514,784,0,6.29522705078125,7.81781005859375,22.1827392578125,103141,128087,363442,,,,,0x000192E5,0x0001F457,0x00058BB2,0x8655D278
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10515,756,0,6.73858642578125,8.10888671875,22.05975341796875,110405,132856,361427,,,,,0x0001AF45,0x000206F8,0x000583D3,0xCA13B3CC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10516,698,0,7.13690185546875,8.36578369140625,21.9854736328125,116931,137065,360210,,,,,0x0001C8C3,0x00021769,0x00057F12,0x71B206B3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10517,707,0,7.4931640625,8.58880615234375,21.9552001953125,122768,140719,359714,,,,,0x0001DF90,0x000225AF,0x00057D22,0x7B5B5AE8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10518,669,0,7.80950927734375,8.777587890625,21.9639892578125,127951,143812,359858,,,,,0x0001F3CF,0x000231C4,0x00057DB2,0x8EBA8E6D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10519,639,0,8.087158203125,8.930908203125,22.00665283203125,132500,146324,360557,,,,,0x00020594,0x00023B94,0x0005806D,0x7471201D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10520,643,0,8.3267822265625,9.0472412109375,22.07745361328125,136426,148230,361717,,,,,0x000214EA,0x00024306,0x000584F5,0x8FBD089D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10521,656,0,8.52838134765625,9.12481689453125,22.1705322265625,139729,149501,363242,,,,,0x000221D1,0x000247FD,0x00058AEA,0x29DBB8CD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10522,666,0,8.69140625,9.16180419921875,22.27960205078125,142400,150107,365029,,,,,0x00022C40,0x00024A5B,0x000591E5,0x5FDBE1A3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10523,626,0,8.81512451171875,9.15679931640625,22.398193359375,144427,150025,366972,,,,,0x0002342B,0x00024A09,0x0005997C,0x937D04A2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10524,711,0,8.8985595703125,9.10882568359375,22.51953125,145794,149239,368960,,,,,0x00023982,0x000246F7,0x0005A140,0x8B2B047B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10525,711,0,8.94097900390625,9.0177001953125,22.63690185546875,146489,147746,370883,,,,,0x00023C39,0x00024122,0x0005A8C3,0x05425458
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10526,778,0,8.94183349609375,8.884033203125,22.7437744140625,146503,145556,372634,,,,,0x00023C47,0x00023894,0x0005AF9A,0x75BED520
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10527,812,0,8.90106201171875,8.7095947265625,22.83392333984375,145835,142698,374111,,,,,0x000239AB,0x00022D6A,0x0005B55F,0xD9A91271
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10528,762,0,8.8193359375,8.49713134765625,22.90167236328125,144496,139217,375221,,,,,0x00023470,0x00021FD1,0x0005B9B5,0xB40D343A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10529,725,0,8.6978759765625,8.25042724609375,22.94207763671875,142506,135175,375883,,,,,0x00022CAA,0x00021007,0x0005BC4B,0xA7BD2539
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10530,721,0,8.538818359375,7.9742431640625,22.951171875,139900,130650,376032,,,,,0x0002227C,0x0001FE5A,0x0005BCE0,0xD1FB0BB5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10531,821,0,8.34515380859375,7.67413330078125,22.92596435546875,136727,125733,375619,,,,,0x00021617,0x0001EB25,0x0005BB43,0x5650D501
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10532,859,0,8.12060546875,7.356201171875,22.8646240234375,133048,120524,374614,,,,,0x000207B8,0x0001D6CC,0x0005B756,0x0F58CD7F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10533,846,0,7.86962890625,7.02685546875,22.76654052734375,128936,115128,373007,,,,,0x0001F7A8,0x0001C1B8,0x0005B10F,0x1336E341
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10534,827,0,7.59710693359375,6.692626953125,22.63201904296875,124471,109652,370803,,,,,0x0001E637,0x0001AC54,0x0005A873,0xD2535DF8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10535,832,0,7.30841064453125,6.35986328125,22.46246337890625,119741,104200,368025,,,,,0x0001D3BD,0x00019708,0x00059D99,0x4E840946
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10536,823,0,7.0091552734375,6.03460693359375,22.260009765625,114838,98871,364708,,,,,0x0001C096,0x00018237,0x000590A4,0xBE32638F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10537,779,0,6.70489501953125,5.7222900390625,22.0274658203125,109853,93754,360898,,,,,0x0001AD1D,0x00016E3A,0x000581C2,0xC0A26896
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10538,748,0,6.40118408203125,5.42779541015625,21.76812744140625,104877,88929,356649,,,,,0x000199AD,0x00015B61,0x00057129,0x401FE6B2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10539,770,0,6.10321044921875,5.15533447265625,21.485595703125,99995,84465,352020,,,,,0x0001869B,0x000149F1,0x00055F14,0x629C29F2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10540,789,0,5.8157958984375,4.9083251953125,21.18359375,95286,80418,347072,,,,,0x00017436,0x00013A22,0x00054BC0,0x82FBE643
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10541,828,0,5.54327392578125,4.68963623046875,20.8658447265625,90821,76835,341866,,,,,0x000162C5,0x00012C23,0x0005376A,0x2357CDC8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10542,775,0,5.28955078125,4.50152587890625,20.53594970703125,86664,73753,336461,,,,,0x00015288,0x00012019,0x0005224D,0xC1022A69
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10543,822,0,5.0579833984375,4.3458251953125,20.1973876953125,82870,71202,330914,,,,,0x000143B6,0x00011622,0x00050CA2,0xE2C194F0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10544,814,0,4.85150146484375,4.22381591796875,19.8533935546875,79487,69203,325278,,,,,0x0001367F,0x00010E53,0x0004F69E,0x6EA4425A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10545,809,0,4.6724853515625,4.1365966796875,19.5069580078125,76554,67774,319602,,,,,0x00012B0A,0x000108BE,0x0004E072,0x2849DA0E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10546,865,0,4.52301025390625,4.08514404296875,19.1610107421875,74105,66931,313934,,,,,0x00012179,0x00010573,0x0004CA4E,0x665CB90B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,10547,858,0,4.40478515625,4.0703125,18.818115234375,72168,66688,308316,,,,,0x000119E8,0x00010480,0x0004B45C,0x390E1A03
