version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8657,110612,0,2.27471923828125,1.24713134765625,20.209716796875,37269,20433,331116,,,,,0x00009195,0x00004FD1,0x00050D6C,0x53F53A38
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8658,110617,0,2.04278564453125,1.0916748046875,19.8377685546875,33469,17886,325022,,,,,0x000082BD,0x000045DE,0x0004F59E,0x67601A96
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8659,110630,0,1.83184814453125,0.9552001953125,19.47265625,30013,15650,319040,,,,,0x0000753D,0x00003D22,0x0004DE40,0x250F1153
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8660,110635,0,1.6407470703125,0.83538818359375,19.1151123046875,26882,13687,313182,,,,,0x00006902,0x00003577,0x0004C75E,0xED0FD466
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8661,110648,0,1.46856689453125,0.7308349609375,18.76507568359375,24061,11974,307447,,,,,0x00005DFD,0x00002EC6,0x0004B0F7,0x93B72802
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8662,110653,0,1.31317138671875,0.639892578125,18.4227294921875,21515,10484,301838,,,,,0x0000540B,0x000028F4,0x00049B0E,0x5B90B552
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8663,110666,0,1.17425537109375,0.561279296875,18.088134765625,19239,9196,296356,,,,,0x00004B27,0x000023EC,0x000485A4,0x4D3182D5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8664,110671,0,1.04974365234375,0.49334716796875,17.7611083984375,17199,8083,290998,,,,,0x0000432F,0x00001F93,0x000470B6,0x6ACDAC8D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8665,110684,0,0.93890380859375,0.435302734375,17.44140625,15383,7132,285760,,,,,0x00003C17,0x00001BDC,0x00045C40,0x4DD0CB27
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8666,110689,0,0.84039306640625,0.38580322265625,17.1290283203125,13769,6321,280642,,,,,0x000035C9,0x000018B1,0x00044842,0x5C452B2B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8667,110702,0,0.75341796875,0.34375,16.82403564453125,12344,5632,275645,,,,,0x00003038,0x00001600,0x000434BD,0xC60D0AB5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8668,110707,0,0.67681884765625,0.30841064453125,16.52667236328125,11089,5053,270773,,,,,0x00002B51,0x000013BD,0x000421B5,0x593C20F9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8669,110720,0,0.60943603515625,0.27899169921875,16.2364501953125,9985,4571,266018,,,,,0x00002701,0x000011DB,0x00040F22,0x76BDD129
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8670,110725,0,0.550048828125,0.25494384765625,15.95294189453125,9012,4177,261373,,,,,0x00002334,0x00001051,0x0003FCFD,0xDB02FAAF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8671,110738,0,0.498291015625,0.2353515625,15.6761474609375,8164,3856,256838,,,,,0x00001FE4,0x00000F10,0x0003EB46,0x82D22C33
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8672,110743,0,0.45318603515625,0.219970703125,15.40618896484375,7425,3604,252415,,,,,0x00001D01,0x00000E14,0x0003D9FF,0x26028E3B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8673,110756,0,0.414306640625,0.208251953125,15.14208984375,6788,3412,248088,,,,,0x00001A84,0x00000D54,0x0003C918,0x6C10520A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8674,110761,0,0.38134765625,0.20050048828125,14.8843994140625,6248,3285,243866,,,,,0x00001868,0x00000CD5,0x0003B89A,0xBC29F800
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8675,110774,0,0.35345458984375,0.1956787109375,14.6328125,5791,3206,239744,,,,,0x0000169F,0x00000C86,0x0003A880,0x3B1D8A10
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8676,110779,0,0.3299560546875,0.19378662109375,14.38671875,5406,3175,235712,,,,,0x0000151E,0x00000C67,0x000398C0,0x2ED16616
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8677,110780,0,0.3109130859375,0.19476318359375,14.146728515625,5094,3191,231780,,,,,0x000013E6,0x00000C77,0x00038964,0x47D28135
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8678,110773,0,0.2957763671875,0.1983642578125,13.91156005859375,4846,3250,227927,,,,,0x000012EE,0x00000CB2,0x00037A57,0x47A8BF42
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8679,110784,0,0.2845458984375,0.2049560546875,13.68060302734375,4662,3358,224143,,,,,0x00001236,0x00000D1E,0x00036B8F,0xDDE4B316
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8680,110787,0,0.27703857421875,0.21380615234375,13.45428466796875,4539,3503,220435,,,,,0x000011BB,0x00000DAF,0x00035D13,0x3BFEEC1D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8681,110794,0,0.272705078125,0.22528076171875,13.23297119140625,4468,3691,216809,,,,,0x00001174,0x00000E6B,0x00034EE9,0x58E89B15
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8682,110797,0,0.27178955078125,0.23919677734375,13.01666259765625,4453,3919,213265,,,,,0x00001165,0x00000F4F,0x00034111,0xE5CA2B50
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8683,110796,0,0.2738037109375,0.25592041015625,12.8046875,4486,4193,209792,,,,,0x00001186,0x00001061,0x00033380,0x11600295
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8684,110787,0,0.2786865234375,0.2752685546875,12.5975341796875,4566,4510,206398,,,,,0x000011D6,0x0000119E,0x0003263E,0x07E04AAF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8685,110796,0,0.2861328125,0.2974853515625,12.39471435546875,4688,4874,203075,,,,,0x00001250,0x0000130A,0x00031943,0x66758266
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8686,110785,0,0.2967529296875,0.32269287109375,12.19598388671875,4862,5287,199819,,,,,0x000012FE,0x000014A7,0x00030C8B,0x44062144
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8687,110794,0,0.31036376953125,0.35137939453125,12.001708984375,5085,5757,196636,,,,,0x000013DD,0x0000167D,0x0003001C,0x70BF5257
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8688,110795,0,0.3267822265625,0.3837890625,11.81134033203125,5354,6288,193517,,,,,0x000014EA,0x00001890,0x0002F3ED,0x1885110A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8689,110804,0,0.34716796875,0.42022705078125,11.6251220703125,5688,6885,190466,,,,,0x00001638,0x00001AE5,0x0002E802,0x00522EB9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8690,110805,0,0.37078857421875,0.46124267578125,11.44293212890625,6075,7557,187481,,,,,0x000017BB,0x00001D85,0x0002DC59,0xC1DE85DD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8691,110814,0,0.39788818359375,0.50732421875,11.26422119140625,6519,8312,184553,,,,,0x00001977,0x00002078,0x0002D0E9,0xCCE3B7E2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8692,110815,0,0.4293212890625,0.55877685546875,11.090087890625,7034,9155,181700,,,,,0x00001B7A,0x000023C3,0x0002C5C4,0xAC9EC5E8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8693,110824,0,0.46533203125,0.6163330078125,10.9193115234375,7624,10098,178902,,,,,0x00001DC8,0x00002772,0x0002BAD6,0x0D0BB219
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8694,110825,0,0.5062255859375,0.6807861328125,10.752197265625,8294,11154,176164,,,,,0x00002066,0x00002B92,0x0002B024,0x27C35585
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8695,110834,0,0.55194091796875,0.7525634765625,10.5889892578125,9043,12330,173490,,,,,0x00002353,0x0000302A,0x0002A5B2,0x8336FD2F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8696,110835,0,0.6036376953125,0.83306884765625,10.4295654296875,9890,13649,170878,,,,,0x000026A2,0x00003551,0x00029B7E,0x1A57F8DC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8697,110844,0,0.66180419921875,0.92315673828125,10.27362060546875,10843,15125,168323,,,,,0x00002A5B,0x00003B15,0x00029183,0xB0A0577E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8698,110845,0,0.72760009765625,1.02362060546875,10.12152099609375,11921,16771,165831,,,,,0x00002E91,0x00004183,0x000287C7,0x2AB9A458
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8699,110854,0,0.80120849609375,1.13641357421875,9.9737548828125,13127,18619,163410,,,,,0x00003347,0x000048BB,0x00027E52,0xCFE78C59
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8700,110855,0,0.8839111328125,1.2623291015625,9.829833984375,14482,20682,161052,,,,,0x00003892,0x000050CA,0x0002751C,0x3FF3C698
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8701,110864,0,0.9769287109375,1.40350341796875,9.68927001953125,16006,22995,158749,,,,,0x00003E86,0x000059D3,0x00026C1D,0x05D82280
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8702,110865,0,1.08123779296875,1.5616455078125,9.5528564453125,17715,25586,156514,,,,,0x00004533,0x000063F2,0x00026362,0x0820248E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8703,110874,0,1.1982421875,1.739013671875,9.42108154296875,19632,28492,154355,,,,,0x00004CB0,0x00006F4C,0x00025AF3,0xFDF9AF7B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8704,110875,0,1.32965087890625,1.9378662109375,9.2943115234375,21785,31750,152278,,,,,0x00005519,0x00007C06,0x000252D6,0xA0C60A54
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8705,110884,0,1.47686767578125,2.16094970703125,9.173095703125,24197,35405,150292,,,,,0x00005E85,0x00008A4D,0x00024B14,0x5158C38F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8706,110885,0,1.64215087890625,2.41168212890625,9.0589599609375,26905,39513,148422,,,,,0x00006919,0x00009A59,0x000243C6,0x19C44356
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8707,110894,0,1.82733154296875,2.69305419921875,8.95263671875,29939,44123,146680,,,,,0x000074F3,0x0000AC5B,0x00023CF8,0xAB9CE8A6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8708,110895,0,2.03509521484375,3.0089111328125,8.85565185546875,33343,49298,145091,,,,,0x0000823F,0x0000C092,0x000236C3,0xC8795CD2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8709,110904,0,2.26849365234375,3.36370849609375,8.76885986328125,37167,55111,143669,,,,,0x0000912F,0x0000D747,0x00023135,0x3914FEB3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8710,110905,0,2.53094482421875,3.76220703125,8.6942138671875,41467,61640,142446,,,,,0x0000A1FB,0x0000F0C8,0x00022C6E,0xFB4E01B6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8711,110914,0,2.8258056640625,4.20977783203125,8.63446044921875,46298,68973,141467,,,,,0x0000B4DA,0x00010D6D,0x0002289B,0x410774D2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8712,110915,0,3.15679931640625,4.71221923828125,8.5931396484375,51721,77205,140790,,,,,0x0000CA09,0x00012D95,0x000225F6,0x62A4505A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8713,110924,0,3.528564453125,5.27587890625,8.573974609375,57812,86440,140476,,,,,0x0000E1D4,0x000151A8,0x000224BC,0x38DB5750
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8714,110925,0,3.946044921875,5.907958984375,8.5819091796875,64652,96796,140606,,,,,0x0000FC8C,0x00017A1C,0x0002253E,0x8323C1BC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8715,110934,0,4.41455078125,6.6153564453125,8.62384033203125,72328,108386,141293,,,,,0x00011A88,0x0001A762,0x000227ED,0xB75D8E5D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8716,110932,0,4.9395751953125,7.406005859375,8.70672607421875,80930,121340,142651,,,,,0x00013C22,0x0001D9FC,0x00022D3B,0x3896B86D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8717,110941,0,5.52734375,8.2879638671875,8.8409423828125,90560,135790,144850,,,,,0x000161C0,0x0002126E,0x000235D2,0xCAE2CBC3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8718,110942,0,6.18505859375,9.26837158203125,9.0386962890625,101336,151853,148090,,,,,0x00018BD8,0x0002512D,0x0002427A,0xF94BAAD5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8719,110951,0,6.918701171875,10.35455322265625,9.31512451171875,113356,169649,152619,,,,,0x0001BACC,0x000296B1,0x0002542B,0x869D2CC9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8720,110952,0,7.7352294921875,11.55108642578125,9.6885986328125,126734,189253,158738,,,,,0x0001EF0E,0x0002E345,0x00026C12,0xB120F9CA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8721,110961,0,8.64068603515625,12.86077880859375,10.1817626953125,141569,210711,166818,,,,,0x00022901,0x00033717,0x00028BA2,0xCACC908A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8722,110962,0,9.63995361328125,14.2808837890625,10.82049560546875,157941,233978,177283,,,,,0x000268F5,0x000391FA,0x0002B483,0x6621DB3E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8723,110971,0,10.7357177734375,15.80322265625,11.63604736328125,175894,258920,190645,,,,,0x0002AF16,0x0003F368,0x0002E8B5,0x694B25EF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8724,110972,0,11.92767333984375,17.4090576171875,12.66204833984375,195423,285230,207455,,,,,0x0002FB5F,0x00045A2E,0x00032A5F,0xCE8C2890
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8725,110981,0,13.210693359375,19.06719970703125,13.9365234375,216444,312397,228336,,,,,0x00034D7C,0x0004C44D,0x00037BF0,0xBD908A4C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8726,110982,0,14.57220458984375,20.7283935546875,15.4964599609375,238751,339614,253894,,,,,0x0003A49F,0x00052E9E,0x0003DFC6,0xC67B2B56
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8727,110991,0,15.990234375,22.32196044921875,17.374267578125,261984,365723,284660,,,,,0x0003FF60,0x0005949B,0x000457F4,0xE4C47ADF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8728,110992,0,17.43011474609375,23.752197265625,19.59173583984375,285575,389156,320991,,,,,0x00045B87,0x0005F024,0x0004E5DF,0xC53B3C7A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8729,111001,0,18.84063720703125,24.8951416015625,22.14862060546875,308685,407882,362883,,,,,0x0004B5CD,0x0006394A,0x00058983,0xD0C8CAF9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8730,111002,0,20.15283203125,25.60345458984375,25.0118408203125,330184,419487,409794,,,,,0x000509C8,0x0006669F,0x000640C2,0x0814FE03
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8731,111011,0,21.27789306640625,25.7158203125,28.10174560546875,348617,421328,460419,,,,,0x000551C9,0x00066DD0,0x00070683,0x6E718620
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8732,111016,0,22.11004638671875,25.07562255859375,31.28302001953125,362251,410839,512541,,,,,0x0005870B,0x000644D7,0x0007D21D,0xB1913075
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8733,111025,0,22.53350830078125,23.56146240234375,34.3641357421875,369189,386031,563022,,,,,0x0005A225,0x0005E3EF,0x0008974E,0x54C41CDE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8734,111026,0,22.43450927734375,21.12237548828125,37.11328125,367567,346069,608064,,,,,0x00059BCF,0x000547D5,0x00094740,0x8152ADA6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8735,111047,0,21.721435546875,17.80914306640625,39.291748046875,355884,291785,643756,,,,,0x00056E2C,0x000473C9,0x0009D2AC,0xF8B5AB8B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8736,111036,0,20.34503173828125,13.78741455078125,40.70654296875,333333,225893,666936,,,,,0x00051615,0x00037265,0x000A2D38,0x4BCB8674
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8737,111033,0,18.31640625,9.32147216796875,41.262939453125,300096,152723,676052,,,,,0x00049440,0x00025493,0x000A50D4,0x1B463E7D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8738,111036,0,15.71435546875,4.72430419921875,40.99554443359375,257464,77403,671671,,,,,0x0003EDB8,0x00012E5B,0x000A3FB7,0x4037DD16
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8739,111050,0,12.67767333984375,0.293212890625,40.06524658203125,207711,4804,656429,,,,,0x00032B5F,0x000012C4,0x000A042D,0x571EC3E7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8740,111041,0,9.37921142578125,-3.74615478515625,38.71649169921875,153669,-61377,634331,,,,,0x00025845,0xFFFF103F,0x0009ADDB,0x7FEE3C9B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8741,111060,0,5.9954833984375,-7.2640380859375,37.21478271484375,98230,-119014,609727,,,,,0x00017FB6,0xFFFE2F1A,0x00094DBF,0x7B43E5ED
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8742,111072,0,2.68206787109375,-10.21783447265625,35.7928466796875,43943,-167409,586430,,,,,0x0000ABA7,0xFFFD720F,0x0008F2BE,0xCF1B27B9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8743,111081,0,-0.44268798828125,-12.62200927734375,34.62017822265625,-7253,-206799,567217,,,,,0xFFFFE3AB,0xFFFCD831,0x0008A7B1,0xFDDF23D9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8744,111086,0,-3.30108642578125,-14.51629638671875,33.7950439453125,-54085,-237835,553698,,,,,0xFFFF2CBB,0xFFFC5EF5,0x000872E2,0x86177A5B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8745,111104,0,-5.8472900390625,-15.939453125,33.35479736328125,-95802,-261152,546485,,,,,0xFFFE89C6,0xFFFC03E0,0x000856B5,0x33A3F1B2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8746,111102,0,-8.05657958984375,-16.9176025390625,33.28857421875,-131999,-277178,545400,,,,,0xFFFDFC61,0xFFFBC546,0x00085278,0x40C87C60
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8747,111105,0,-9.916015625,-17.46099853515625,33.55078125,-162464,-286081,549696,,,,,0xFFFD8560,0xFFFBA27F,0x00086340,0x6078B116
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8748,111103,0,-11.4158935546875,-17.56744384765625,34.07025146484375,-187038,-287825,558207,,,,,0xFFFD2562,0xFFFB9BAF,0x0008847F,0x6DB8CC23
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8749,111109,0,-12.5467529296875,-17.23321533203125,34.757568359375,-205566,-282349,569468,,,,,0xFFFCDD02,0xFFFBB113,0x0008B07C,0x933E5200
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8750,111103,0,-13.29913330078125,-16.46044921875,35.513427734375,-217893,-269688,581852,,,,,0xFFFCACDB,0xFFFBE288,0x0008E0DC,0x24E928DD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8751,111109,0,-13.66595458984375,-15.2666015625,36.23626708984375,-223903,-250128,593695,,,,,0xFFFC9561,0xFFFC2EF0,0x00090F1F,0x8E121C33
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8752,111107,0,-13.64678955078125,-13.69244384765625,36.83026123046875,-223589,-224337,603427,,,,,0xFFFC969B,0xFFFC93AF,0x00093523,0xFFB27D33
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8753,111113,0,-13.25146484375,-11.8035888671875,37.21917724609375,-217112,-193390,609799,,,,,0xFFFCAFE8,0xFFFD0C92,0x00094E07,0x9291B2B3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8754,111099,0,-12.50494384765625,-9.6856689453125,37.35333251953125,-204881,-158690,611997,,,,,0xFFFCDFAF,0xFFFD941E,0x0009569D,0xA586A7E0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8755,111105,0,-11.447265625,-7.43853759765625,37.2137451171875,-187552,-121873,609710,,,,,0xFFFD2360,0xFFFE23EF,0x00094DAE,0x98922A3A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8756,111106,0,-10.1328125,-5.16314697265625,36.81524658203125,-166016,-84593,603181,,,,,0xFFFD7780,0xFFFEB58F,0x0009342D,0x7EEE547E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8757,111112,0,-8.6256103515625,-2.95135498046875,36.19952392578125,-141322,-48355,593093,,,,,0xFFFDD7F6,0xFFFF431D,0x00090CC5,0x0A30BD0E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8758,111110,0,-6.99566650390625,-0.8765869140625,35.42529296875,-114617,-14362,580408,,,,,0xFFFE4047,0xFFFFC7E6,0x0008DB38,0x840F0F6D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8759,111116,0,-5.31024169921875,1.01019287109375,34.5584716796875,-87003,16551,566206,,,,,0xFFFEAC25,0x000040A7,0x0008A3BE,0xAF8FA3C3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8760,111118,0,-3.62969970703125,2.67938232421875,33.66229248046875,-59469,43899,551523,,,,,0xFFFF17B3,0x0000AB7B,0x00086A63,0x8C8B36B6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8761,111129,0,-2.00469970703125,4.12078857421875,32.78826904296875,-32845,67515,537203,,,,,0xFFFF7FB3,0x000107BB,0x00083273,0xE57C2C45
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8762,111129,0,-0.47320556640625,5.33734130859375,31.9755859375,-7753,87447,523888,,,,,0xFFFFE1B7,0x00015597,0x0007FE70,0x220E37C2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8763,111137,0,0.938232421875,6.34014892578125,31.24822998046875,15372,103877,511971,,,,,0x00003C0C,0x000195C5,0x0007CFE3,0xFC3756AD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8764,111146,0,2.21295166015625,7.14434814453125,30.61968994140625,36257,117053,501673,,,,,0x00008DA1,0x0001C93D,0x0007A7A9,0xFD9740EA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8765,111158,0,3.34222412109375,7.7666015625,30.0919189453125,54759,127248,493026,,,,,0x0000D5E7,0x0001F110,0x000785E2,0xDC424C72
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8766,111149,0,4.322998046875,8.2237548828125,29.65911865234375,70828,134738,485935,,,,,0x000114AC,0x00020E52,0x00076A2F,0xC17F023F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8767,111158,0,5.15716552734375,8.5303955078125,29.31085205078125,84495,139762,480229,,,,,0x00014A0F,0x000221F2,0x000753E5,0x16BCB90B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8768,111159,0,5.8489990234375,8.7005615234375,29.0328369140625,95830,142550,475674,,,,,0x00017656,0x00022CD6,0x0007421A,0x6B0789EA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8769,111168,0,6.40411376953125,8.7464599609375,28.80963134765625,104925,143302,472017,,,,,0x000199DD,0x00022FC6,0x000733D1,0xD810CD3F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8770,111169,0,6.82928466796875,8.68072509765625,28.62481689453125,111891,142225,468989,,,,,0x0001B513,0x00022B91,0x000727FD,0x8A1D8CA9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8771,111182,0,7.13232421875,8.5155029296875,28.46319580078125,116856,139518,466341,,,,,0x0001C878,0x000220FE,0x00071DA5,0x3758EFBB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8772,111183,0,7.32196044921875,8.26214599609375,28.310302734375,119963,135367,463836,,,,,0x0001D49B,0x000210C7,0x000713DC,0xD6884B86
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8773,111192,0,7.4066162109375,7.93359375,28.15399169921875,121350,129984,461275,,,,,0x0001DA06,0x0001FBC0,0x000709DB,0xF7B91CA6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8774,111193,0,7.3956298828125,7.5418701171875,27.98388671875,121170,123566,458488,,,,,0x0001D952,0x0001E2AE,0x0006FEF8,0x406FB6EA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8775,111202,0,7.29840087890625,7.10028076171875,27.79205322265625,119577,116331,455345,,,,,0x0001D319,0x0001C66B,0x0006F2B1,0x4CEE42EE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8776,111215,0,7.12603759765625,6.6209716796875,27.57330322265625,116753,108478,451761,,,,,0x0001C811,0x0001A7BE,0x0006E4B1,0xE9E69A10
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8777,111224,0,6.888671875,6.115966796875,27.3226318359375,112864,100204,447654,,,,,0x0001B8E0,0x0001876C,0x0006D4A6,0x2A6BC042
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,8778,111225,0,6.59674072265625,5.5970458984375,27.04046630859375,108081,91702,443031,,,,,0x0001A631,0x00016636,0x0006C297,0x1D86C6C9
