version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18186240,331,0,4.4481587409973145,0.7710305452346802,25.24560546875,,,,,,,,0x408E5751,0x3F456242,0x41C9F700,0xAC58D960
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18186752,331,0,4.307614803314209,4.341001510620117,17.802732467651367,,,,,,,,0x4089D7FB,0x408AE97C,0x418E6BFF,0x526CC289
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18187264,331,0,-10.080245971679688,-12.88949966430664,17.76165199279785,,,,,,,,0xC12148B0,0xC14E3B64,0x418E17DD,0xBD34F345
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18187776,331,0,7.988320827484131,12.282299041748047,27.85939598083496,,,,,,,,0x40FFA053,0x4144844C,0x41DEE00B,0x277513BA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18188288,331,0,4.4941020011901855,1.6439179182052612,24.65517234802246,,,,,,,,0x408FCFAF,0x3FD26BE7,0x41C53DCB,0x6BDC633E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18188800,331,0,-6.2309722900390625,-5.208191871643066,21.720430374145508,,,,,,,,0xC0C76420,0xC0A6A982,0x41ADC371,0x549283FC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18189312,331,0,1.532279372215271,2.795124053955078,17.279813766479492,,,,,,,,0x3FC421BB,0x4032E350,0x418A3D0F,0xDC5F51F0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18189824,331,0,3.868358612060547,5.449573993682861,17.52228546142578,,,,,,,,0x40779330,0x40AE62E9,0x418C2DA4,0x30CAD28B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18190336,331,0,-8.348043441772461,-9.983315467834473,20.13502311706543,,,,,,,,0xC1059196,0xC11FBBA9,0x41A11487,0x633FD5A2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18190848,331,0,-13.075377464294434,-16.086544036865234,35.28965759277344,,,,,,,,0xC15134BF,0xC180B13E,0x420D289C,0x6733FF1F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18191360,331,0,-5.492652893066406,-4.609277725219727,20.884885787963867,,,,,,,,0xC0AFC3D0,0xC0937F34,0x41A7143F,0x63B7AAC7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18191872,331,0,-16.48453712463379,-18.412899017333984,26.128538131713867,,,,,,,,0xC183E055,0xC1934D9E,0x41D1073F,0x7535DAC3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18192384,331,0,-6.492633819580078,-10.214826583862305,5.904054641723633,,,,,,,,0xC0CFC3A8,0xC1236FEE,0x40BCEE04,0x0612057D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18192896,331,0,-13.418118476867676,-16.144323348999023,21.304105758666992,,,,,,,,0xC156B09D,0xC1812793,0x41AA6ECF,0x1588EC6E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18193408,331,0,7.882483959197998,8.110249519348145,25.287235260009766,,,,,,,,0x40FC3D4F,0x4101C395,0x41CA4C42,0xE4357BED
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18193920,331,0,-4.2729949951171875,-1.6686981916427612,23.9132022857666,,,,,,,,0xC088BC60,0xBFD597E7,0x41BF4E3D,0x694A2124
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18194432,331,0,-9.05726146697998,-11.295546531677246,17.277297973632812,,,,,,,,0xC110EA8B,0xC134BA8F,0x418A37E8,0x35A05B6A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18194944,331,0,4.515600681304932,-2.9363889694213867,30.69147491455078,,,,,,,,0x40907FCD,0xC03BEDCC,0x41F58824,0xEF6BDE70
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18195456,331,0,-3.913334369659424,-15.06920051574707,35.03694534301758,,,,,,,,0xC07A7412,0xC1711B72,0x420C25D5,0xAD416357
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18195968,331,0,9.368860244750977,9.494738578796387,22.709028244018555,,,,,,,,0x4115E6DA,0x4117EA73,0x41B5AC17,0x398032DB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18196480,331,0,-15.367234230041504,-16.513492584228516,26.205034255981445,,,,,,,,0xC175E031,0xC1841BA2,0x41D1A3E9,0xFC2D7187
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18196992,331,0,3.546095848083496,-0.585840106010437,27.270174026489258,,,,,,,,0x4062F33C,0xBF15F99E,0x41DA2951,0x0D49C47B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18197504,331,0,8.35085391998291,9.621745109558105,22.024742126464844,,,,,,,,0x41059D19,0x4119F2AB,0x41B032AC,0xF2728AFF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18198016,331,0,14.154747009277344,8.822407722473145,33.76582717895508,,,,,,,,0x416279D8,0x410D2895,0x42071035,0xBE8D0AE9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18198528,344,0,-1.73854660987854,-6.294394016265869,25.207300186157227,,,,,,,,0xBFDE88B2,0xC0C96BAD,0x41C9A88D,0xA7FA9467
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18199040,331,0,-8.185815811157227,-4.460671424865723,27.41834259033203,,,,,,,,0xC102F91A,0xC08EBDD2,0x41DB58C4,0xBD0B0217
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18199552,331,0,-2.0168395042419434,-4.81660270690918,21.703838348388672,,,,,,,,0xC00113E6,0xC09A219C,0x41ADA176,0xD0A31BBF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18200064,331,0,1.7244757413864136,4.318693161010742,23.412837982177734,,,,,,,,0x3FDCBB9F,0x408A32BC,0x41BB4D7E,0x486CC27C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18200576,331,0,-6.955321788787842,-8.304631233215332,21.167959213256836,,,,,,,,0xC0DE91FF,0xC104DFC5,0x41A957FB,0x6E522597
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18201088,331,0,-2.507537364959717,-2.4058806896209717,16.467477798461914,,,,,,,,0xC0207B7E,0xC019F9F3,0x4183BD65,0x48DFF398
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18201600,331,0,13.989082336425781,16.993986129760742,21.611726760864258,,,,,,,,0x415FD348,0x4187F3AF,0x41ACE4D1,0x8DA1205B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18202112,331,0,7.500478267669678,9.306302070617676,18.339895248413086,,,,,,,,0x40F003EB,0x4114E69D,0x4192B81B,0x7B4779B1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18202624,331,0,-1.4321209192276,-0.3612557053565979,18.85450553894043,,,,,,,,0xBFB74FBD,0xBEB8F682,0x4196D607,0xF041DD06
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18203136,331,0,-3.4520318508148193,-5.1096954345703125,8.990737915039062,,,,,,,,0xC05CEE17,0xC0A382A0,0x410FDA10,0xB72D5768
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18203648,331,0,9.087871551513672,10.232842445373535,21.781784057617188,,,,,,,,0x411167EC,0x4123B9B9,0x41AE4118,0xA176580A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18204160,331,0,3.776738166809082,1.5230270624160767,22.54384994506836,,,,,,,,0x4071B614,0x3FC2F28D,0x41B459CE,0x7B7A309A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18204672,331,0,0.9087952971458435,0.24396735429763794,16.864469528198242,,,,,,,,0x3F68A6CF,0x3E79D294,0x4186EA6F,0xDFEB410B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18205184,331,0,-13.87398624420166,-18.355833053588867,18.339908599853516,,,,,,,,0xC15DFBD9,0xC192D8BF,0x4192B822,0x2CFFBB41
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18205696,331,0,-2.0563580989837646,-9.075648307800293,29.18735694885254,,,,,,,,0xC0039B5F,0xC11135DB,0x41E97FB5,0x78F3C1BE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18206208,331,0,-11.769073486328125,-12.421597480773926,23.869497299194336,,,,,,,,0xC13C4E20,0xC146BEDD,0x41BEF4BB,0x968042DC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18206720,331,0,-4.866511344909668,-5.236300945281982,17.477609634399414,,,,,,,,0xC09BBA76,0xC0A78FC7,0x418BD225,0x0C5B17C4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18207232,331,0,-6.267969608306885,-2.9750711917877197,29.171573638916016,,,,,,,,0xC0C89335,0xC03E6791,0x41E95F62,0x284899FC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18207744,331,0,12.985941886901855,17.86311912536621,16.033199310302734,,,,,,,,0x414FC66B,0x418EE7AB,0x418043FE,0x3014EE70
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18208256,331,0,-1.8733121156692505,-5.259425640106201,22.995250701904297,,,,,,,,0xBFEFC8B1,0xC0A84D37,0x41B7F646,0x83C071E6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18208768,331,0,-4.479712963104248,-4.124244213104248,18.930957794189453,,,,,,,,0xC08F59CF,0xC083F9CF,0x4197729A,0xCF4934D6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18209280,331,0,9.903227806091309,11.345528602600098,21.797788619995117,,,,,,,,0x411E739F,0x41358749,0x41AE61DF,0xF0E8EB46
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18209792,331,0,7.373959064483643,9.899214744567871,23.26280403137207,,,,,,,,0x40EBF779,0x411E632F,0x41BA1A39,0x95B2BA7A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18210304,331,0,10.197218894958496,12.746885299682617,18.652009963989258,,,,,,,,0x412327CF,0x414BF33E,0x41953751,0x4F3ACBC5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18210816,331,0,-1.961451768875122,-3.225475549697876,16.835186004638672,,,,,,,,0xBFFB10DA,0xC04E6E31,0x4186AE76,0x037A3B20
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18211328,331,0,-10.506074905395508,-8.582626342773438,26.464290618896484,,,,,,,,0xC12818E2,0xC1095270,0x41D3B6DE,0x32A21179
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18211840,331,0,-3.7510826587677,-1.8034104108810425,22.733884811401367,,,,,,,,0xC07011BD,0xBFE6D627,0x41B5DEFF,0xB8D51721
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18212352,331,0,-4.98148775100708,-7.330922603607178,22.554576873779297,,,,,,,,0xC09F6859,0xC0EA96EB,0x41B46FC6,0x68B044FC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18212864,344,0,-11.271368026733398,-12.687976837158203,22.047006607055664,,,,,,,,0xC1345786,0xC14B01F4,0x41B06045,0xE9DD784F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18213376,331,0,-1.3963510990142822,-3.7999796867370605,21.6168270111084,,,,,,,,0xBFB2BBA2,0xC07332DE,0x41ACEF43,0xA347CEB2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18213888,331,0,-15.098541259765625,-17.087919235229492,24.59259796142578,,,,,,,,0xC17193A0,0xC188B40F,0x41C4BDA4,0xDFF0EAF0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18214400,331,0,-16.96440887451172,-18.107194900512695,27.81755828857422,,,,,,,,0xC187B71C,0xC190DB89,0x41DE8A5C,0xBD612AD6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18214912,331,0,-4.201412200927734,5.740416049957275,33.69287872314453,,,,,,,,0xC08671F8,0x40B7B17D,0x4206C582,0x043B8352
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18215424,331,0,5.3693060874938965,7.2424187660217285,14.995502471923828,,,,,,,,0x40ABD15B,0x40E7C1E5,0x416FED94,0xB9D7EDE3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18215936,331,0,0.8918408155441284,0.973879873752594,13.309977531433105,,,,,,,,0x3F644FAE,0x3F795031,0x4154F5AB,0xB43575A3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18216448,331,0,15.694058418273926,22.266878128051758,16.103805541992188,,,,,,,,0x417B1ADD,0x41B22291,0x4180D498,0x3F68ABDE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18216960,331,0,7.704835414886475,-0.47013673186302185,32.96565628051758,,,,,,,,0x40F68E03,0xBEF0B5C3,0x4203DCD5,0x518AF3DC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18217472,331,0,-0.3015020191669464,3.009380340576172,23.12636375427246,,,,,,,,0xBE9A5E79,0x404099B0,0x41B902CB,0x9F2F4A21
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18217984,331,0,0.9988967776298523,2.777907609939575,20.352672576904297,,,,,,,,0x3F7FB7B3,0x4031C93D,0x41A2D246,0x24F270A5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18218496,331,0,-5.176108360290527,-7.113909721374512,22.914615631103516,,,,,,,,0xC0A5A2AE,0xC0E3A526,0x41B75122,0x665B11DF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18219008,331,0,11.335594177246094,11.001640319824219,24.84868621826172,,,,,,,,0x41355E98,0x413006B8,0x41C6CA1C,0xF422DE4A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18219520,331,0,10.44456672668457,10.392778396606445,26.062314987182617,,,,,,,,0x41271CF2,0x412648D2,0x41D07F9F,0xD6DFBB19
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18220032,331,0,-8.937956809997559,-11.810445785522461,16.049833297729492,,,,,,,,0xC10F01DF,0xC13CF796,0x4180660F,0x9E7B9FEC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18220544,331,0,-7.592494487762451,-9.35073184967041,18.61949920654297,,,,,,,,0xC0F2F5B7,0xC1159C99,0x4194F4BC,0x39AC5585
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18221056,331,0,-8.152956008911133,-2.724686622619629,29.70010757446289,,,,,,,,0xC1027282,0xC02E6144,0x41ED99D2,0xAFDF61FD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18221568,331,0,-5.092544078826904,-6.8627800941467285,16.99197769165039,,,,,,,,0xC0A2F61F,0xC0DB9BE5,0x4187EF92,0x7EEEACB4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18222080,331,0,8.419548034667969,10.54813289642334,23.632314682006836,,,,,,,,0x4106B678,0x4128C527,0x41BD0EFB,0x57750053
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18222592,331,0,-10.105649948120117,-11.299644470214844,21.765642166137695,,,,,,,,0xC121B0BE,0xC134CB58,0x41AE2009,0xB9F502A8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18223104,331,0,3.5641047954559326,0.27657759189605713,25.251731872558594,,,,,,,,0x40641A4B,0x3E8D9B94,0x41CA038C,0x8BD53875
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18223616,331,0,7.169588088989258,8.340496063232422,24.029314041137695,,,,,,,,0x40E56D44,0x410572AC,0x41C03C09,0x8C27172B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18224128,331,0,-1.2493627071380615,-0.620818018913269,17.045255661010742,,,,,,,,0xBF9FEB1E,0xBF1EEDEE,0x41885CAF,0x748BA62F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18224640,331,0,2.9903202056884766,0.47057050466537476,25.164670944213867,,,,,,,,0x403F6168,0x3EF0EE9E,0x41C9513F,0x46B95E3D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18225152,331,0,-10.45201587677002,-11.397552490234375,22.378389358520508,,,,,,,,0xC1273B75,0xC1365C60,0x41B306F1,0x9C54816B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18225664,331,0,-1.2983825206756592,2.326415538787842,26.773235321044922,,,,,,,,0xBFA63166,0x4014E3FE,0x41D62F96,0x7A7FC6D0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18226176,331,0,3.3305883407592773,7.274125576019287,26.598230361938477,,,,,,,,0x4055285C,0x40E8C5A3,0x41D4C92D,0x5B109F88
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18226688,331,0,-13.824259757995605,-14.394210815429688,25.60862922668457,,,,,,,,0xC15D302B,0xC1664EB0,0x41CCDE79,0x9F9C847F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18227200,344,0,-11.780473709106445,-10.995028495788574,25.85358428955078,,,,,,,,0xC13C7CD2,0xC12FEBA3,0x41CED424,0xCC724875
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18227712,331,0,7.008540630340576,4.782834529876709,24.722015380859375,,,,,,,,0x40E045F7,0x40990CFB,0x41C5C6B0,0x47981E4F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18228224,331,0,-9.009116172790527,-9.05224895477295,24.50507926940918,,,,,,,,0xC1102557,0xC110D603,0x41C40A67,0x4F3B8603
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18228736,331,0,1.8840011358261108,1.1132781505584717,18.500707626342773,,,,,,,,0x3FF126F3,0x3F8E7FE6,0x41940173,0x66559401
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18229248,331,0,-7.59135103225708,-9.292054176330566,16.889726638793945,,,,,,,,0xC0F2EC59,0xC114AC41,0x41871E29,0x5BE65CD5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18229760,331,0,-4.939648628234863,-4.726352691650391,19.2966251373291,,,,,,,,0xC09E119A,0xC0973E48,0x419A5F7D,0x10C16BAF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18230272,331,0,-11.07927131652832,-7.63091516494751,29.00438690185547,,,,,,,,0xC13144B2,0xC0F43075,0x41E808FC,0x447F32B0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18230784,331,0,-0.6852976083755493,1.5604057312011719,22.345413208007812,,,,,,,,0xBF2F6FAA,0x3FC7BB60,0x41B2C368,0x1E0A5290
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18231296,331,0,-11.439366340637207,-9.011947631835938,33.009544372558594,,,,,,,,0xC13707A5,0xC11030F0,0x420409C6,0x212439A1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18231808,331,0,7.8997063636779785,10.799406051635742,29.4802188873291,,,,,,,,0x40FCCA65,0x412CCA5E,0x41EBD77D,0xB7463A20
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18232320,331,0,-1.5412970781326294,-2.115684986114502,11.08436393737793,,,,,,,,0xBFC54939,0xC0076762,0x4131598E,0x410B93ED
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18232832,331,0,5.376018524169922,7.626229763031006,22.49859619140625,,,,,,,,0x40AC0858,0x40F40A13,0x41B3FD20,0xBE1A83F0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18233344,331,0,1.676217794418335,2.504464626312256,14.820710182189941,,,,,,,,0x3FD68E4E,0x40204926,0x416D21A1,0x1EC58566
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18233856,331,0,2.957486391067505,1.7795534133911133,20.040355682373047,,,,,,,,0x403D4775,0x3FE3C868,0x41A052A6,0xE7A841DC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18234368,331,0,-7.763822555541992,-9.340131759643555,20.680234909057617,,,,,,,,0xC0F8713C,0xC115712E,0x41A5711F,0xD66222FF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18234880,331,0,1.4272196292877197,11.051885604858398,32.648921966552734,,,,,,,,0x3FB6AF22,0x4130D486,0x4202987F,0x252E744E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18235392,331,0,-7.983788967132568,-6.440810203552246,24.038951873779297,,,,,,,,0xC0FF7B33,0xC0CE1B1E,0x41C04FC6,0x208CABC3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18235904,331,0,10.207573890686035,8.745238304138184,25.715906143188477,,,,,,,,0x41235239,0x410BEC7F,0x41CDBA2D,0x991BE1CA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18236416,331,0,-1.3032838106155396,0.5001468658447266,20.47814178466797,,,,,,,,0xBFA6D201,0x3F0009A0,0x41A3D33C,0xB950F989
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18236928,331,0,-5.105153560638428,-10.777265548706055,27.998802185058594,,,,,,,,0xC0A35D6B,0xC12C6FAE,0x41DFFD8C,0x6D24FB06
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18237440,331,0,-11.76762580871582,-15.006072044372559,41.54892349243164,,,,,,,,0xC13C4832,0xC17018DF,0x42263219,0xA79C79EB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18237952,331,0,-11.040005683898926,-10.220651626586914,25.462831497192383,,,,,,,,0xC130A3DD,0xC12387CA,0x41CBB3E1,0x181E22D1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18238464,331,0,0.20780426263809204,-1.671268105506897,20.321460723876953,,,,,,,,0x3E54CAA4,0xBFD5EC1D,0x41A2925A,0xB16E1D20
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18238976,331,0,7.755900859832764,10.37946605682373,15.194578170776367,,,,,,,,0x40F83057,0x4126124B,0x41731CFE,0xFD094D15
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18239488,331,0,9.087372779846191,10.885268211364746,24.039262771606445,,,,,,,,0x411165E1,0x412E2A0F,0x41C05069,0x1349B012
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18240000,331,0,-0.26776453852653503,-7.407331466674805,29.285566329956055,,,,,,,,0xBE89186F,0xC0ED08DC,0x41EA48D7,0x9215AF9C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18240512,331,0,-5.630852222442627,-8.505444526672363,22.722034454345703,,,,,,,,0xC0B42FF1,0xC108164D,0x41B5C6BA,0xEEEA6B06
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18241024,331,0,-0.7957611083984375,-1.5072509050369263,15.391424179077148,,,,,,,,0xBF4BB700,0xBFC0ED99,0x41764346,0xE533F1DE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18241536,344,0,10.596894264221191,12.765804290771484,28.70168113708496,,,,,,,,0x41298CE1,0x414C40BC,0x41E59D0B,0xA9EBCCF7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18242048,331,0,1.0091760158538818,-4.238184452056885,31.48004150390625,,,,,,,,0x3F812CAE,0xC0879F35,0x41FBD720,0x025FBCA4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18242560,331,0,-2.8571078777313232,-6.096281051635742,22.72527503967285,,,,,,,,0xC036DADB,0xC0C314BC,0x41B5CD5D,0xA3DD5DF1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18243072,331,0,-5.473604679107666,-7.402067184448242,18.7719783782959,,,,,,,,0xC0AF27C5,0xC0ECDDBC,0x41962D03,0x476D8B59
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18243584,331,0,9.353608131408691,8.92270565032959,29.055885314941406,,,,,,,,0x4115A861,0x410EC367,0x41E87274,0x45B27AB1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18244096,331,0,-2.674755573272705,-5.725244998931885,25.413440704345703,,,,,,,,0xC02B2F32,0xC0B73535,0x41CB4EBA,0x1EAB7558
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18244608,331,0,2.7685887813568115,1.7789735794067383,19.22052764892578,,,,,,,,0x4031308F,0x3FE3B568,0x4199C3A4,0xB81F686A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18245120,331,0,15.78133487701416,17.091075897216797,26.360445022583008,,,,,,,,0x417C8059,0x4188BA86,0x41D2E231,0x21E3805D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18245632,331,0,13.990057945251465,10.127093315124512,31.836231231689453,,,,,,,,0x415FD747,0x41220893,0x41FEB09A,0x2B03A3AD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18246144,331,0,-6.3684868812561035,-8.426307678222656,14.17476749420166,,,,,,,,0xC0CBCAA5,0xC106D228,0x4162CBD9,0x1B328C5C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18246656,331,0,3.5043580532073975,5.242876052856445,18.879337310791016,,,,,,,,0x40604767,0x40A7C5A4,0x419708E2,0xE4DC1AA5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18247168,331,0,-5.8026251792907715,-3.4822094440460205,23.906553268432617,,,,,,,,0xC0B9AF1B,0xC05EDC85,0x41BF409F,0x8ECDAA12
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18247680,331,0,5.800173759460449,8.088932991027832,12.167097091674805,,,,,,,,0x40B99B06,0x41016C45,0x4142AC6E,0x1A2025A0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18248192,331,0,-7.166603088378906,-8.482678413391113,21.037822723388672,,,,,,,,0xC0E554D0,0xC107B90D,0x41A84D76,0x4E3BA0CE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18248704,331,0,9.910506248474121,10.96533489227295,23.934764862060547,,,,,,,,0x411E916F,0x412F7203,0x41BF7A66,0x19C039E7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18249216,331,0,7.592199802398682,9.781597137451172,26.4912052154541,,,,,,,,0x40F2F34D,0x411C816C,0x41D3EDFD,0xB7A77207
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18249728,331,0,7.545682430267334,9.483567237854004,19.38276481628418,,,,,,,,0x40F1763B,0x4117BCB1,0x419B0FE7,0xEF2B6435
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18250240,331,0,-10.296430587768555,-12.139200210571289,20.709848403930664,,,,,,,,0xC124BE2E,0xC1423A2A,0x41A5ADC5,0xA0F11B7B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18250752,331,0,-9.258064270019531,-3.7016842365264893,30.564598083496094,,,,,,,,0xC1142108,0xC06CE865,0x41F4844C,0x5061F7A3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,18251264,331,0,-5.442802429199219,-3.9610846042633057,22.113149642944336,,,,,,,,0xC0AE2B70,0xC07D8269,0x41B0E7BB,0x866782CB
