version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,10996,32729,0,5.683032989501953,-0.9913204908370972,30.012914657592773,,,,,,,,0x40B5DB68,0xBF7DC72E,0x41F01A73,0x240D3EC3
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,10997,32709,0,4.04965353012085,-2.4989049434661865,29.195268630981445,,,,,,,,0x408196C3,0xC01FEE0F,0x41E98FE9,0x001ABE9D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,10998,32730,0,2.4853639602661133,-3.827965497970581,28.399181365966797,,,,,,,,0x401F1034,0xC074FD63,0x41E33186,0x51559C57
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,10999,32728,0,1.0131152868270874,-4.987799167633057,27.65752601623535,,,,,,,,0x3F81ADC3,0xC09F9C0D,0x41DD429D,0x4A850CCE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11000,32727,0,-0.3529027998447418,-5.992353916168213,26.992300033569336,,,,,,,,0xBEB4AFAD,0xC0BFC15D,0x41D7F03B,0xF749D62B
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11001,32755,0,-1.6057192087173462,-6.857192039489746,26.416202545166016,,,,,,,,0xBFCD8835,0xC0DB6E1E,0x41D35462,0x73A287AC
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11002,32782,0,-2.743791341781616,-7.5974273681640625,25.934568405151367,,,,,,,,0xC02F9A47,0xC0F31E20,0x41CF79FF,0xB460C814
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11003,32809,0,-3.7692794799804688,-8.226510047912598,25.547256469726562,,,,,,,,0xC0713BE0,0xC1039FC9,0x41CC60C8,0x9A9731CE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11004,32749,0,-4.686572551727295,-8.755669593811035,25.2502384185791,,,,,,,,0xC095F867,0xC10C1739,0x41CA007D,0x89D35363
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11005,32761,0,-5.501138210296631,-9.19379997253418,25.036834716796875,,,,,,,,0xC0B00953,0xC11319CE,0x41C84B70,0xBB490545
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11006,32754,0,-6.218692779541016,-9.547633171081543,24.898618698120117,,,,,,,,0xC0C6FF88,0xC118C31B,0x41C7305F,0x6ACE0EA1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11007,32778,0,-6.844668388366699,-9.822074890136719,24.826045989990234,,,,,,,,0xC0DB0786,0xC11D2738,0x41C69BBE,0x090CC578
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11008,32796,0,-7.383909702301025,-10.02061653137207,24.80889129638672,,,,,,,,0xC0EC48FD,0xC1205472,0x41C6789C,0x19B6C433
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11009,32739,0,-7.840561866760254,-10.145785331726074,24.83653450012207,,,,,,,,0xC0FAE5E2,0xC1225523,0x41C6B139,0x19524CFB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11010,32739,0,-8.218087196350098,-10.199586868286133,24.898208618164062,,,,,,,,0xC1037D49,0xC1233182,0x41C72F88,0x49C487C1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11011,32739,0,-8.519384384155273,-10.183913230895996,24.98318099975586,,,,,,,,0xC1084F66,0xC122F14F,0x41C7DD8E,0x5F6B49EF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11012,32715,0,-8.746967315673828,-10.100915908813477,25.080944061279297,,,,,,,,0xC10BF394,0xC1219D5A,0x41C8A5C6,0x8247E168
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11013,32694,0,-8.903168678283691,-9.953309059143066,25.18142318725586,,,,,,,,0xC10E7361,0xC11F40C1,0x41C9738E,0x7F261AEB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11014,32697,0,-8.990373611450195,-9.74459171295166,25.27518653869629,,,,,,,,0xC10FD892,0xC11BE9D9,0x41CA3395,0x6F79599C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11015,32725,0,-9.011214256286621,-9.47918701171875,25.35366439819336,,,,,,,,0xC1102DEF,0xC117AAC0,0x41CAD44E,0xBA971D3E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11016,32725,0,-8.968751907348633,-9.162487983703613,25.409360885620117,,,,,,,,0xC10F8002,0xC112998D,0x41CB465F,0x1703ADBE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11017,32711,0,-8.86661148071289,-8.80080509185791,25.43604278564453,,,,,,,,0xC10DDDA4,0xC10CD019,0x41CB7D04,0xEB8D2F4E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11018,32722,0,-8.709057807922363,-8.401227951049805,25.428871154785156,,,,,,,,0xC10B584D,0xC1066B6E,0x41CB6E54,0x565A9F81
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11019,32739,0,-8.501009941101074,-7.971420764923096,25.384489059448242,,,,,,,,0xC1080423,0xC0FF15E1,0x41CB136F,0x5260A8FA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11020,32718,0,-8.248001098632812,-7.5193610191345215,25.301027297973633,,,,,,,,0xC103F7D0,0xC0F09E9B,0x41CA6881,0x25CF0E2B
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11021,32700,0,-7.956080913543701,-7.053062438964844,25.17804527282715,,,,,,,,0xC0FE9837,0xC0E1B2B0,0x41C96CA3,0xEE9ABD37
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11022,32712,0,-7.631669998168945,-6.580291271209717,25.016399383544922,,,,,,,,0xC0F436A4,0xC0D291BF,0x41C82196,0x9BF496FA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11023,32662,0,-7.281393051147461,-6.108316421508789,24.818058013916016,,,,,,,,0xC0E9012C,0xC0C37754,0x41C68B62,0x56F5F1BC
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11024,32655,0,-6.91188907623291,-5.643697261810303,24.585878372192383,,,,,,,,0xC0DD2E32,0xC0B4992B,0x41C4AFE1,0x81F2524C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11025,32662,0,-6.529629230499268,-5.19213342666626,24.323362350463867,,,,,,,,0xC0D0F2B9,0xC0A625F5,0x41C2963F,0xF8741EC1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11026,32679,0,-6.140744686126709,-4.758372783660889,24.034420013427734,,,,,,,,0xC0C480FB,0xC0984497,0x41C0467E,0x760C7AEE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11027,32658,0,-5.750887870788574,-4.346179008483887,23.723146438598633,,,,,,,,0xC0B80746,0xC08B13E6,0x41BDC901,0x3E19F436
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11028,32658,0,-5.365119934082031,-3.9583535194396973,23.393632888793945,,,,,,,,0xC0ABAF10,0xC07D55AA,0x41BB2629,0x50208764
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11029,32644,0,-4.987841606140137,-3.5967965126037598,23.0498046875,,,,,,,,0xC09F9C66,0xC06631EA,0x41B86600,0x17FF990C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11030,32708,0,-4.6227545738220215,-3.262601137161255,22.69532012939453,,,,,,,,0xC093ED9B,0xC050CE75,0x41B59004,0xB89BFCD0
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11031,32716,0,-4.2728590965271,-2.956163167953491,22.33348274230957,,,,,,,,0xC088BB43,0xC03D31C7,0x41B2AAF9,0x11AEDEBA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11032,32707,0,-3.9404802322387695,-2.6773006916046143,21.96720314025879,,,,,,,,0xC07C30D4,0xC02B58E5,0x41AFBCD5,0xA6D57E3A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11033,32706,0,-3.627312183380127,-2.425370931625366,21.598995208740234,,,,,,,,0xC06825E2,0xC01B3947,0x41ACCABE,0x1EC26D8A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11034,32717,0,-3.3344807624816895,-2.1993825435638428,21.230968475341797,,,,,,,,0xC0556822,0xC00CC2AF,0x41A9D906,0x7978DC3E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11035,32747,0,-3.0626137256622314,-1.9980956315994263,20.8648681640625,,,,,,,,0xC04401DD,0xBFFFC199,0x41A6EB40,0x37A831D7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11036,32753,0,-2.8119146823883057,-1.8201093673706055,20.502103805541992,,,,,,,,0xC033F669,0xBFE8F958,0x41A4044F,0x895EF8D8
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11037,32747,0,-2.5822391510009766,-1.6639354228973389,20.14377784729004,,,,,,,,0xC0254368,0xBFD4FBD6,0x41A12675,0x5BDFC6FC
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11038,32726,0,-2.373164653778076,-1.5280574560165405,19.790748596191406,,,,,,,,0xC017E1EE,0xBFC39763,0x419E5374,0x7BCC2248
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11039,32720,0,-2.1840553283691406,-1.410979151725769,19.44365119934082,,,,,,,,0xC00BC790,0xBFB49AF7,0x419B8C99,0xE38755BD
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11040,32721,0,-2.014122486114502,-1.3112603425979614,19.102941513061523,,,,,,,,0xC000E762,0xBFA7D761,0x4198D2D3,0xC255D104
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11041,32713,0,-1.8624745607376099,-1.2275446653366089,18.768932342529297,,,,,,,,0xBFEE6591,0xBF9D202F,0x419626C6,0x5764E9A4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11042,32706,0,-1.7281615734100342,-1.158577561378479,18.441818237304688,,,,,,,,0xBFDD3466,0xBF944C45,0x419388D8,0x038C8819
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11043,32675,0,-1.610211730003357,-1.1032202243804932,18.121706008911133,,,,,,,,0xBFCE1B6B,0xBF8D3652,0x4190F941,0x2B717DFF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11044,32662,0,-1.5076608657836914,-1.0604565143585205,17.808624267578125,,,,,,,,0xBFC0FB08,0xBF87BD0A,0x418E7810,0x47A71FE7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11045,32662,0,-1.4195771217346191,-1.0293976068496704,17.50255584716797,,,,,,,,0xBFB5B4B4,0xBF83C34D,0x418C053C,0x62D366C3
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11046,32682,0,-1.3450798988342285,-1.0092833042144775,17.203447341918945,,,,,,,,0xBFAC2B94,0xBF813032,0x4189A0A9,0xDFD0054D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11047,32683,0,-1.2833536863327026,-0.9994810819625854,16.911212921142578,,,,,,,,0xBFA444EF,0xBF7FDDFE,0x41874A2A,0x1B4DD037
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11048,32677,0,-1.2336597442626953,-0.9994853734970093,16.625755310058594,,,,,,,,0xBF9DE890,0xBF7FDE46,0x4185018C,0xCAFD9E94
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11049,32678,0,-1.195344090461731,-1.0089149475097656,16.346967697143555,,,,,,,,0xBF990109,0xBF812420,0x4182C697,0xE53F41F2
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11050,32666,0,-1.1678428649902344,-1.0275102853775024,16.074737548828125,,,,,,,,0xBF957BE0,0xBF838575,0x41809910,0xD32AFC61
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11051,32691,0,-1.1506863832473755,-1.055132508277893,15.808959007263184,,,,,,,,0xBF9349B1,0xBF870E95,0x417CF17F,0x6551BA43
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11052,32690,0,-1.1435030698776245,-1.0917611122131348,15.549534797668457,,,,,,,,0xBF925E4F,0xBF8BBED4,0x4178CAE5,0xD8B2B213
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11053,32702,0,-1.1460204124450684,-1.1374937295913696,15.296377182006836,,,,,,,,0xBF92B0CC,0xBF919965,0x4174BDF6,0xE517E610
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11054,32708,0,-1.1580675840377808,-1.1925462484359741,15.049415588378906,,,,,,,,0xBF943B8F,0xBF98A55B,0x4170CA68,0x8B3BE145
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11055,32696,0,-1.1795766353607178,-1.2572542428970337,14.80859661102295,,,,,,,,0xBF96FC5E,0xBFA0EDB5,0x416CF003,0x77AFB668
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11056,32696,0,-1.2105849981307983,-1.332075834274292,14.573894500732422,,,,,,,,0xBF9AF473,0xBFAA8176,0x41692EAC,0x3B7CB94E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11057,32703,0,-1.251237154006958,-1.4175952672958374,14.345311164855957,,,,,,,,0xBFA0288A,0xBFB573C3,0x41658665,0x174167D7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11058,32675,0,-1.301788091659546,-1.5145282745361328,14.122881889343262,,,,,,,,0xBFA6A0FE,0xBFC1DC10,0x4161F753,0xD602BB96
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11059,32682,0,-1.3626066446304321,-1.62372887134552,13.906683921813965,,,,,,,,0xBFAE69E5,0xBFCFD659,0x415E81C7,0x890A8763
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11060,32695,0,-1.4341806173324585,-1.7461977005004883,13.696843147277832,,,,,,,,0xBFB7933B,0xBFDF8368,0x415B2645,0x369338DC
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11061,32714,0,-1.517121434211731,-1.8830912113189697,13.493541717529297,,,,,,,,0xBFC23109,0xBFF10922,0x4157E58C,0x12C22CE6
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11062,32697,0,-1.6121718883514404,-2.035733699798584,13.297032356262207,,,,,,,,0xBFCE5BA6,0xC0024976,0x4154C0A5,0x3DE035F7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11063,32699,0,-1.7202136516571045,-2.2056286334991455,13.107649803161621,,,,,,,,0xBFDC2FF6,0xC00D2905,0x4151B8EF,0xACD31143
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11064,32738,0,-1.8422759771347046,-2.3944735527038574,12.92582893371582,,,,,,,,0xBFEBCFB3,0xC0193F0E,0x414ED032,0xF91D0626
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11065,32744,0,-1.9795461893081665,-2.604175090789795,12.752124786376953,,,,,,,,0xBFFD61C5,0xC026AACE,0x414C08B4,0x2605C3F3
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11066,32737,0,-2.1333816051483154,-2.8368632793426514,12.587241172790527,,,,,,,,0xC0088953,0xC0358F2B,0x41496557,0x6B89A603
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11067,32721,0,-2.3053202629089355,-3.0949082374572754,12.43205451965332,,,,,,,,0xC0138A5E,0xC04612FA,0x4146E9B2,0x8F9D74CA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11068,32745,0,-2.497096300125122,-3.380934715270996,12.28765869140625,,,,,,,,0xC01FD06D,0xC058613C,0x41449A40,0x2A8562B1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11069,32745,0,-2.7106502056121826,-3.6978347301483154,12.155409812927246,,,,,,,,0xC02D7B4B,0xC06CA953,0x41427C8F,0x5E3FC503
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11070,32739,0,-2.9481449127197266,-4.048778057098389,12.036978721618652,,,,,,,,0xC03CAE68,0xC0818F97,0x41409777,0xA4F7458E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11071,32701,0,-3.211974859237671,-4.43721342086792,11.934419631958008,,,,,,,,0xC04D90FF,0xC08DFDA7,0x413EF362,0x829947FF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11072,32695,0,-3.5047760009765625,-4.8668646812438965,11.85025691986084,,,,,,,,0xC0604E40,0xC09BBD5B,0x413D9AA7,0x64F03210
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11073,32689,0,-3.829432249069214,-5.341708183288574,11.78757381439209,,,,,,,,0xC075156B,0xC0AAEF46,0x413C99E7,0x8ED67A91
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11074,32695,0,-4.189070224761963,-5.865932941436768,11.750133514404297,,,,,,,,0xC0860CDD,0xC0BBB5B9,0x413C008C,0x9079EDE0
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11075,32701,0,-4.58704948425293,-6.4438676834106445,11.742511749267578,,,,,,,,0xC092C91C,0xC0CE342A,0x413BE154,0xA3F36E26
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11076,32689,0,-5.026930809020996,-7.079874515533447,11.770254135131836,,,,,,,,0xC0A0DC9E,0xC0E28E55,0x413C52F6,0x90A6FED6
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11077,32689,0,-5.5124287605285645,-7.778178691864014,11.840047836303711,,,,,,,,0xC0B065D1,0xC0F8E6D7,0x413D70D6,0xD9F6DFB7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11078,32682,0,-6.047329425811768,-8.542628288269043,11.95991325378418,,,,,,,,0xC0C183B9,0xC108AE9B,0x413F5BCE,0x19AEB390
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11079,32703,0,-6.635366439819336,-9.376354217529297,12.139403343200684,,,,,,,,0xC0D454EC,0xC116058C,0x41423AFF,0x81E1D220
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11080,32724,0,-7.28004264831543,-10.281302452087402,12.389791488647461,,,,,,,,0xC0E8F61C,0xC1248037,0x41463C96,0xDE1E959A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11081,32724,0,-7.984373569488525,-11.25760269165039,12.724225997924805,,,,,,,,0xC0FF7FFD,0xC1341F24,0x414B966E,0x8F248484
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11082,32689,0,-8.750534057617188,-12.302740097045898,13.157807350158691,,,,,,,,0xC10C0230,0xC144D806,0x41528661,0xA2873BAC
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11083,32704,0,-9.579387664794922,-13.410494804382324,13.707513809204102,,,,,,,,0xC119452C,0xC1569163,0x415B51FA,0x8A221BF4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11084,32734,0,-10.469858169555664,-14.569629669189453,14.391908645629883,,,,,,,,0xC127848A,0xC1691D34,0x41664542,0x8FAA7644
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11085,32727,0,-11.418132781982422,-15.762328147888184,15.230467796325684,,,,,,,,0xC136B0AC,0xC17C327F,0x4173AFFF,0x33217304
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11086,32721,0,-12.416678428649902,-16.96245002746582,16.242408752441406,,,,,,,,0xC146AAB7,0xC187B319,0x4181F074,0x14046DF4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11087,32739,0,-13.453070640563965,-18.133750915527344,17.444812774658203,,,,,,,,0xC1573FC7,0xC19111EC,0x418B8EFA,0xFA85E672
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11088,32734,0,-14.508694648742676,-19.22833824157715,18.84988784790039,,,,,,,,0xC168239D,0xC199D3A3,0x4196CC92,0xF4446401
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11089,32728,0,-15.55742359161377,-20.185840606689453,20.461271286010742,,,,,,,,0xC178EB35,0xC1A17C9A,0x41A3B0AF,0x8DAF0F27
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11090,32728,0,-16.56446647644043,-20.933931350708008,22.269472122192383,,,,,,,,0xC1848407,0xC1A778B1,0x41B227E1,0xB2BB1B18
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11091,32715,0,-17.485742568969727,-21.391033172607422,24.2468318939209,,,,,,,,0xC18BE2CD,0xC1AB20D6,0x41C1F983,0x20F46CD9
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11092,32750,0,-18.26819610595703,-21.471994400024414,26.34292984008789,,,,,,,,0xC1922544,0xC1ABC6A5,0x41D2BE52,0x46A01C6F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11093,32741,0,-18.85160255432129,-21.09725570678711,28.48188018798828,,,,,,,,0xC196D015,0xC1A8C72E,0x41E3DAE4,0x3C7E0A99
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11094,32700,0,-19.172353744506836,-20.2051944732666,30.563434600830078,,,,,,,,0xC19960FB,0xC1A1A43D,0x41F481EA,0xAC16B302
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11095,32701,0,-19.16946792602539,-18.766006469726562,32.46974563598633,,,,,,,,0xC1995B12,0xC19620C8,0x4201E105,0x72872594
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11096,32739,0,-18.79252815246582,-16.793975830078125,34.078712463378906,,,,,,,,0xC1965719,0xC1865A10,0x4208509A,0xB99C3D86
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11097,32766,0,-18.010438919067383,-14.353897094726562,35.28268814086914,,,,,,,,0xC1901561,0xC165A990,0x420D2179,0xB5A1060C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11098,32755,0,-16.819108963012695,-11.557918548583984,36.00871658325195,,,,,,,,0xC1868D89,0xC138ED3C,0x421008ED,0x5B77E221
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11099,32746,0,-15.245745658874512,-8.551485061645508,36.23435592651367,,,,,,,,0xC173EE93,0xC108D2E2,0x4210EFFB,0x8B4D0BF0
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11100,32770,0,-13.347845077514648,-5.491137504577637,35.99332046508789,,,,,,,,0xC15590C6,0xC0AFB766,0x420FF929,0xE6DED218
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11101,32764,0,-11.2064790725708,-2.520461320877075,35.368446350097656,,,,,,,,0xC1334DBD,0xC0214F3D,0x420D794A,0xB76D33FC
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11102,32782,0,-8.915268898010254,0.24862980842590332,34.474220275878906,,,,,,,,0xC10EA4F1,0x3E7E98D0,0x4209E59A,0x1E8E1253
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11103,32785,0,-6.568016529083252,2.744581699371338,33.4349365234375,,,,,,,,0xC0D22D31,0x402FA73A,0x4205BD60,0xE766ABD7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11104,32785,0,-4.248141765594482,4.934504508972168,32.365325927734375,,,,,,,,0xC087F0C7,0x409DE776,0x42017618,0x8FAEA66E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11105,32785,0,-2.0221104621887207,6.815364360809326,31.357959747314453,,,,,,,,0xC0016A42,0x40DA1777,0x41FADD1A,0x8DA0187A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11106,32764,0,0.06267711520195007,8.402595520019531,30.47833824157715,,,,,,,,0x3D805CDC,0x41067108,0x41F3D3A3,0xD3B9E69D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11107,32736,0,1.9763827323913574,9.719740867614746,29.765819549560547,,,,,,,,0x3FFCFA1C,0x411B840F,0x41EE2066,0x6035427C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11108,32718,0,3.7031302452087402,10.790961265563965,29.23773765563965,,,,,,,,0x406D0016,0x412CA7C7,0x41E9E6E3,0x9C8C2497
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11109,32711,0,5.236746311187744,11.636707305908203,28.89443016052246,,,,,,,,0x40A7936D,0x413A2FF4,0x41E727CB,0x91F9C726
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11110,32693,0,6.5768513679504395,12.272005081176758,28.72382354736328,,,,,,,,0x40D27591,0x41445A22,0x41E5CA64,0x9B820393
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11111,32714,0,7.72582483291626,12.706588745117188,28.705053329467773,,,,,,,,0x40F739F5,0x414B4E30,0x41E5A3F3,0xCC404C8A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11112,32700,0,8.686797142028809,12.94616413116455,28.81114959716797,,,,,,,,0x410AFD1F,0x414F237D,0x41E67D3C,0x64D32B19
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11113,32677,0,9.462603569030762,12.994279861450195,29.011070251464844,,,,,,,,0x411766D3,0x414FE892,0x41E816AC,0x73EFF561
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11114,32713,0,10.05553913116455,12.854427337646484,29.27135467529297,,,,,,,,0x4120E37D,0x414DABBC,0x41EA2BBC,0x50D60B70
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11115,32695,0,10.4677152633667,12.532048225402832,29.557735443115234,,,,,,,,0x41277BC3,0x41488345,0x41EC763E,0x22CB7266
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11116,32690,0,10.701796531677246,12.03622055053711,29.836780548095703,,,,,,,,0x412B3A8F,0x4140945C,0x41EEB1BA,0xE9F980D8
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11117,32696,0,10.761926651000977,11.380791664123535,30.077655792236328,,,,,,,,0x412C30DA,0x413617B9,0x41F09F0A,0xCF370439
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11118,32689,0,10.654640197753906,10.584814071655273,30.253862380981445,,,,,,,,0x412A7968,0x41295B66,0x41F207E9,0xFCB17E5C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11119,32682,0,10.389577865600586,9.672186851501465,30.34478759765625,,,,,,,,0x41263BB6,0x411AC147,0x41F2C220,0xEE1E46EA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11120,32695,0,9.979866027832031,8.670574188232422,30.33680534362793,,,,,,,,0x411FAD88,0x410ABAAC,0x41F2B1C7,0x52B7F89C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11121,32723,0,9.4420747756958,7.609744548797607,30.223773956298828,,,,,,,,0x411712BD,0x40F38307,0x41F1CA4A,0x48CECDF4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11122,32710,0,8.79573917388916,6.519625186920166,30.006811141967773,,,,,,,,0x410CBB59,0x40D0A0C5,0x41F00DF3,0x6F1E7DE4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,11123,32683,0,8.062506675720215,5.42836332321167,29.693370819091797,,,,,,,,0x41010007,0x40ADB527,0x41ED8C06,0xC6FC6142
