version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11698,52429,0,-1.429443359375,1.1473388671875,-1.47247314453125,-23420,18798,-24125,,,,,0xFFFFA484,0x0000496E,0xFFFFA1C3,0xC9310F43
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11699,53699,0,-1.42236328125,1.080810546875,-1.4547119140625,-23304,17708,-23834,,,,,0xFFFFA4F8,0x0000452C,0xFFFFA2E6,0x6D7708F2
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11700,52461,0,-1.41387939453125,1.0145263671875,-1.43353271484375,-23165,16622,-23487,,,,,0xFFFFA583,0x000040EE,0xFFFFA441,0x51DE4705
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11701,53693,0,-1.40411376953125,0.94891357421875,-1.408935546875,-23005,15547,-23084,,,,,0xFFFFA623,0x00003CBB,0xFFFFA5D4,0x7DEA6C61
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11702,52449,0,-1.39300537109375,0.88427734375,-1.38116455078125,-22823,14488,-22629,,,,,0xFFFFA6D9,0x00003898,0xFFFFA79B,0xEA6A8372
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11703,53663,0,-1.3807373046875,0.82080078125,-1.3504638671875,-22622,13448,-22126,,,,,0xFFFFA7A2,0x00003488,0xFFFFA992,0xC1C79EDA
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11704,52477,0,-1.36773681640625,0.75885009765625,-1.31744384765625,-22409,12433,-21585,,,,,0xFFFFA877,0x00003091,0xFFFFABAF,0x22E8F48C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11705,53654,0,-1.35382080078125,0.698486328125,-1.28228759765625,-22181,11444,-21009,,,,,0xFFFFA95B,0x00002CB4,0xFFFFADEF,0xC816A645
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11706,52453,0,-1.33929443359375,0.6400146484375,-1.24542236328125,-21943,10486,-20405,,,,,0xFFFFAA49,0x000028F6,0xFFFFB04B,0xE4CBF83A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11707,53672,0,-1.32421875,0.58331298828125,-1.20684814453125,-21696,9557,-19773,,,,,0xFFFFAB40,0x00002555,0xFFFFB2C3,0xF075BED7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11708,52472,0,-1.30865478515625,0.52880859375,-1.1669921875,-21441,8664,-19120,,,,,0xFFFFAC3F,0x000021D8,0xFFFFB550,0xD914CE77
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11709,53674,0,-1.2928466796875,0.4764404296875,-1.12628173828125,-21182,7806,-18453,,,,,0xFFFFAD42,0x00001E7E,0xFFFFB7EB,0xE33D0445
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11710,52457,0,-1.27703857421875,0.42608642578125,-1.08465576171875,-20923,6981,-17771,,,,,0xFFFFAE45,0x00001B45,0xFFFFBA95,0xE1C6407A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11711,53653,0,-1.2611083984375,0.3778076171875,-1.0426025390625,-20662,6190,-17082,,,,,0xFFFFAF4A,0x0000182E,0xFFFFBD46,0x66A30E88
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11712,52474,0,-1.2449951171875,0.3319091796875,-1.00048828125,-20398,5438,-16392,,,,,0xFFFFB052,0x0000153E,0xFFFFBFF8,0x817A4399
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11713,53686,0,-1.2288818359375,0.2880859375,-0.958251953125,-20134,4720,-15700,,,,,0xFFFFB15A,0x00001270,0xFFFFC2AC,0xE48C34EF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11714,52465,0,-1.21282958984375,0.24627685546875,-0.91607666015625,-19871,4035,-15009,,,,,0xFFFFB261,0x00000FC3,0xFFFFC55F,0x7FF247FA
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11715,53649,0,-1.19696044921875,0.20654296875,-0.87408447265625,-19611,3384,-14321,,,,,0xFFFFB365,0x00000D38,0xFFFFC80F,0xC179188E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11716,52482,0,-1.18109130859375,0.16876220703125,-0.8326416015625,-19351,2765,-13642,,,,,0xFFFFB469,0x00000ACD,0xFFFFCAB6,0x1A970B8B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11717,53672,0,-1.16534423828125,0.133056640625,-0.79168701171875,-19093,2180,-12971,,,,,0xFFFFB56B,0x00000884,0xFFFFCD55,0x035C843B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11718,52521,0,-1.1497802734375,0.09918212890625,-0.7513427734375,-18838,1625,-12310,,,,,0xFFFFB66A,0x00000659,0xFFFFCFEA,0x2FAAC548
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11719,53664,0,-1.1346435546875,0.067138671875,-0.7119140625,-18590,1100,-11664,,,,,0xFFFFB762,0x0000044C,0xFFFFD270,0x6C0C9061
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11720,52501,0,-1.11956787109375,0.03692626953125,-0.67340087890625,-18343,605,-11033,,,,,0xFFFFB859,0x0000025D,0xFFFFD4E7,0xC74B1C34
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11721,53717,0,-1.10479736328125,0.00830078125,-0.63592529296875,-18101,136,-10419,,,,,0xFFFFB94B,0x00000088,0xFFFFD74D,0x33B3308E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11722,52498,0,-1.0904541015625,-0.018798828125,-0.59930419921875,-17866,-308,-9819,,,,,0xFFFFBA36,0xFFFFFECC,0xFFFFD9A5,0xAA0FB777
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11723,53719,0,-1.0765380859375,-0.04425048828125,-0.5638427734375,-17638,-725,-9238,,,,,0xFFFFBB1A,0xFFFFFD2B,0xFFFFDBEA,0x09992A41
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11724,52465,0,-1.0628662109375,-0.068359375,-0.529296875,-17414,-1120,-8672,,,,,0xFFFFBBFA,0xFFFFFBA0,0xFFFFDE20,0xB818180A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11725,53659,0,-1.04925537109375,-0.09130859375,-0.49591064453125,-17191,-1496,-8125,,,,,0xFFFFBCD9,0xFFFFFA28,0xFFFFE043,0x021E9F1C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11726,52470,0,-1.0360107421875,-0.11260986328125,-0.4635009765625,-16974,-1845,-7594,,,,,0xFFFFBDB2,0xFFFFF8CB,0xFFFFE256,0x81F13C1F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11727,53617,0,-1.023193359375,-0.133544921875,-0.43206787109375,-16764,-2188,-7079,,,,,0xFFFFBE84,0xFFFFF774,0xFFFFE459,0x698E3951
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11728,52450,0,-1.01055908203125,-0.1529541015625,-0.40191650390625,-16557,-2506,-6585,,,,,0xFFFFBF53,0xFFFFF636,0xFFFFE647,0x62207916
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11729,53667,0,-0.9981689453125,-0.17108154296875,-0.372802734375,-16354,-2803,-6108,,,,,0xFFFFC01E,0xFFFFF50D,0xFFFFE824,0x9EA71C2E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11730,52452,0,-0.9862060546875,-0.18798828125,-0.34478759765625,-16158,-3080,-5649,,,,,0xFFFFC0E2,0xFFFFF3F8,0xFFFFE9EF,0x033E9707
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11731,53640,0,-0.97430419921875,-0.20391845703125,-0.31781005859375,-15963,-3341,-5207,,,,,0xFFFFC1A5,0xFFFFF2F3,0xFFFFEBA9,0x99D3D131
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11732,52440,0,-0.9627685546875,-0.218994140625,-0.2919921875,-15774,-3588,-4784,,,,,0xFFFFC262,0xFFFFF1FC,0xFFFFED50,0xF3693C70
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11733,53655,0,-0.95147705078125,-0.2335205078125,-0.26708984375,-15589,-3826,-4376,,,,,0xFFFFC31B,0xFFFFF10E,0xFFFFEEE8,0x00E18DEB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11734,52444,0,-0.9405517578125,-0.2476806640625,-0.2432861328125,-15410,-4058,-3986,,,,,0xFFFFC3CE,0xFFFFF026,0xFFFFF06E,0xED6DE3AE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11735,53628,0,-0.9298095703125,-0.26141357421875,-0.22052001953125,-15234,-4283,-3613,,,,,0xFFFFC47E,0xFFFFEF45,0xFFFFF1E3,0xB5FA3E52
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11736,52432,0,-0.91943359375,-0.27435302734375,-0.1986083984375,-15064,-4495,-3254,,,,,0xFFFFC528,0xFFFFEE71,0xFFFFF34A,0x5662479C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11737,53643,0,-0.9091796875,-0.2864990234375,-0.17742919921875,-14896,-4694,-2907,,,,,0xFFFFC5D0,0xFFFFEDAA,0xFFFFF4A5,0xB72FB613
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11738,52436,0,-0.899169921875,-0.29803466796875,-0.1572265625,-14732,-4883,-2576,,,,,0xFFFFC674,0xFFFFECED,0xFFFFF5F0,0xF8D5739D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11739,53616,0,-0.889404296875,-0.30908203125,-0.13775634765625,-14572,-5064,-2257,,,,,0xFFFFC714,0xFFFFEC38,0xFFFFF72F,0xB8EBF0E0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11740,52424,0,-0.87994384765625,-0.31951904296875,-0.1192626953125,-14417,-5235,-1954,,,,,0xFFFFC7AF,0xFFFFEB8D,0xFFFFF85E,0x27989A71
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11741,53631,0,-0.8704833984375,-0.329345703125,-0.10162353515625,-14262,-5396,-1665,,,,,0xFFFFC84A,0xFFFFEAEC,0xFFFFF97F,0x12EFC031
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11742,52428,0,-0.86138916015625,-0.33892822265625,-0.084716796875,-14113,-5553,-1388,,,,,0xFFFFC8DF,0xFFFFEA4F,0xFFFFFA94,0x837C59E7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11743,53604,0,-0.852294921875,-0.34808349609375,-0.068603515625,-13964,-5703,-1124,,,,,0xFFFFC974,0xFFFFE9B9,0xFFFFFB9C,0xCE96DB3E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11744,52416,0,-0.84368896484375,-0.356689453125,-0.05316162109375,-13823,-5844,-871,,,,,0xFFFFCA01,0xFFFFE92C,0xFFFFFC99,0xC74DCD3C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11745,53619,0,-0.835205078125,-0.3651123046875,-0.03851318359375,-13684,-5982,-631,,,,,0xFFFFCA8C,0xFFFFE8A2,0xFFFFFD89,0x13163A1C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11746,52420,0,-0.82684326171875,-0.3734130859375,-0.02459716796875,-13547,-6118,-403,,,,,0xFFFFCB15,0xFFFFE81A,0xFFFFFE6D,0x715EE7F9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11747,53592,0,-0.81878662109375,-0.38128662109375,-0.010986328125,-13415,-6247,-180,,,,,0xFFFFCB99,0xFFFFE799,0xFFFFFF4C,0xDB6E8DD4
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11748,52408,0,-0.8109130859375,-0.38885498046875,0.00177001953125,-13286,-6371,29,,,,,0xFFFFCC1A,0xFFFFE71D,0x0000001D,0x10F6CCC1
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11749,53597,0,-0.80316162109375,-0.3963623046875,0.01397705078125,-13159,-6494,229,,,,,0xFFFFCC99,0xFFFFE6A2,0x000000E5,0x27EF2E1A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11750,52429,0,-0.7955322265625,-0.40362548828125,0.02569580078125,-13034,-6613,421,,,,,0xFFFFCD16,0xFFFFE62B,0x000001A5,0xD5D044A4
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11751,53579,0,-0.78814697265625,-0.4107666015625,0.03704833984375,-12913,-6730,607,,,,,0xFFFFCD8F,0xFFFFE5B6,0x0000025F,0x00C81CE5
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11752,52438,0,-0.781005859375,-0.41802978515625,0.04766845703125,-12796,-6849,781,,,,,0xFFFFCE04,0xFFFFE53F,0x0000030D,0x5ED7CFBD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11753,53573,0,-0.773681640625,-0.42510986328125,0.0579833984375,-12676,-6965,950,,,,,0xFFFFCE7C,0xFFFFE4CB,0x000003B6,0xEA6688F9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11754,52421,0,-0.76666259765625,-0.43206787109375,0.067626953125,-12561,-7079,1108,,,,,0xFFFFCEEF,0xFFFFE459,0x00000454,0xF23DB69E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11755,53567,0,-0.7598876953125,-0.43902587890625,0.07696533203125,-12450,-7193,1261,,,,,0xFFFFCF5E,0xFFFFE3E7,0x000004ED,0xEC33F2E6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11756,52430,0,-0.7532958984375,-0.44598388671875,0.08599853515625,-12342,-7307,1409,,,,,0xFFFFCFCA,0xFFFFE375,0x00000581,0x4A586695
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11757,53561,0,-0.7469482421875,-0.45281982421875,0.0947265625,-12238,-7419,1552,,,,,0xFFFFD032,0xFFFFE305,0x00000610,0x7E0614EF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11758,52413,0,-0.7408447265625,-0.45977783203125,0.10296630859375,-12138,-7533,1687,,,,,0xFFFFD096,0xFFFFE293,0x00000697,0x638B0AA0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11759,53555,0,-0.73492431640625,-0.466796875,0.11083984375,-12041,-7648,1816,,,,,0xFFFFD0F7,0xFFFFE220,0x00000718,0xEBB8F280
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11760,52422,0,-0.729248046875,-0.4737548828125,0.11846923828125,-11948,-7762,1941,,,,,0xFFFFD154,0xFFFFE1AE,0x00000795,0x7A9ABCF1
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11761,53549,0,-0.72332763671875,-0.48101806640625,0.125732421875,-11851,-7881,2060,,,,,0xFFFFD1B5,0xFFFFE137,0x0000080C,0x81BA50E4
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11762,52405,0,-0.71771240234375,-0.48828125,0.13287353515625,-11759,-8000,2177,,,,,0xFFFFD211,0xFFFFE0C0,0x00000881,0x45D9FE25
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11763,53543,0,-0.712158203125,-0.49554443359375,0.13958740234375,-11668,-8119,2287,,,,,0xFFFFD26C,0xFFFFE049,0x000008EF,0x8C043369
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11764,52414,0,-0.7066650390625,-0.5029296875,0.14593505859375,-11578,-8240,2391,,,,,0xFFFFD2C6,0xFFFFDFD0,0x00000957,0xCFDF838C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11765,53537,0,-0.70159912109375,-0.5106201171875,0.15216064453125,-11495,-8366,2493,,,,,0xFFFFD319,0xFFFFDF52,0x000009BD,0xDA418010
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11766,52397,0,-0.69671630859375,-0.51849365234375,0.158203125,-11415,-8495,2592,,,,,0xFFFFD369,0xFFFFDED1,0x00000A20,0x0C147093
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11767,53531,0,-0.69195556640625,-0.52679443359375,0.163818359375,-11337,-8631,2684,,,,,0xFFFFD3B7,0xFFFFDE49,0x00000A7C,0x748361FA
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11768,52406,0,-0.687255859375,-0.53558349609375,0.16925048828125,-11260,-8775,2773,,,,,0xFFFFD404,0xFFFFDDB9,0x00000AD5,0xA0081143
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11769,53525,0,-0.6827392578125,-0.54437255859375,0.17462158203125,-11186,-8919,2861,,,,,0xFFFFD44E,0xFFFFDD29,0x00000B2D,0x6C243DA3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11770,52389,0,-0.678466796875,-0.55316162109375,0.1798095703125,-11116,-9063,2946,,,,,0xFFFFD494,0xFFFFDC99,0x00000B82,0x529A8D71
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11771,53519,0,-0.67437744140625,-0.56201171875,0.18505859375,-11049,-9208,3032,,,,,0xFFFFD4D7,0xFFFFDC08,0x00000BD8,0xD1A9CDD3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11772,52398,0,-0.67041015625,-0.5711669921875,0.19012451171875,-10984,-9358,3115,,,,,0xFFFFD518,0xFFFFDB72,0x00000C2B,0x5AA7FE4B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11773,53513,0,-0.6666259765625,-0.580322265625,0.1949462890625,-10922,-9508,3194,,,,,0xFFFFD556,0xFFFFDADC,0x00000C7A,0xDCF174CE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11774,52381,0,-0.66290283203125,-0.58953857421875,0.1995849609375,-10861,-9659,3270,,,,,0xFFFFD593,0xFFFFDA45,0x00000CC6,0xCA30877B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11775,53507,0,-0.65936279296875,-0.59893798828125,0.20416259765625,-10803,-9813,3345,,,,,0xFFFFD5CD,0xFFFFD9AB,0x00000D11,0x350AA6CC
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11776,52390,0,-0.65594482421875,-0.60858154296875,0.20867919921875,-10747,-9971,3419,,,,,0xFFFFD605,0xFFFFD90D,0x00000D5B,0x630DEF10
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11777,53501,0,-0.65264892578125,-0.61846923828125,0.21319580078125,-10693,-10133,3493,,,,,0xFFFFD63B,0xFFFFD86B,0x00000DA5,0xDDBD1717
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11778,52373,0,-0.64959716796875,-0.6282958984375,0.217529296875,-10643,-10294,3564,,,,,0xFFFFD66D,0xFFFFD7CA,0x00000DEC,0x6102CC5D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11779,53495,0,-0.6468505859375,-0.6383056640625,0.2218017578125,-10598,-10458,3634,,,,,0xFFFFD69A,0xFFFFD726,0x00000E32,0xD6C143C0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11780,52382,0,-0.644287109375,-0.64862060546875,0.2261962890625,-10556,-10627,3706,,,,,0xFFFFD6C4,0xFFFFD67D,0x00000E7A,0xE63B5FD7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11781,53489,0,-0.641845703125,-0.65899658203125,0.23052978515625,-10516,-10797,3777,,,,,0xFFFFD6EC,0xFFFFD5D3,0x00000EC1,0x9D6F1A1F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11782,52365,0,-0.63946533203125,-0.66961669921875,0.23486328125,-10477,-10971,3848,,,,,0xFFFFD713,0xFFFFD525,0x00000F08,0xEE1A865A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11783,53483,0,-0.63720703125,-0.68048095703125,0.23919677734375,-10440,-11149,3919,,,,,0xFFFFD738,0xFFFFD473,0x00000F4F,0x6DCD4B5F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11784,52374,0,-0.6351318359375,-0.69158935546875,0.24359130859375,-10406,-11331,3991,,,,,0xFFFFD75A,0xFFFFD3BD,0x00000F97,0x89C23E04
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11785,53477,0,-0.63323974609375,-0.70281982421875,0.2491455078125,-10375,-11515,4082,,,,,0xFFFFD779,0xFFFFD305,0x00000FF2,0xFD43A597
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11786,52357,0,-0.6314697265625,-0.71429443359375,0.25543212890625,-10346,-11703,4185,,,,,0xFFFFD796,0xFFFFD249,0x00001059,0x1686ED09
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11787,53471,0,-0.62969970703125,-0.725830078125,0.26171875,-10317,-11892,4288,,,,,0xFFFFD7B3,0xFFFFD18C,0x000010C0,0xA5775946
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11788,52366,0,-0.6282958984375,-0.737548828125,0.267822265625,-10294,-12084,4388,,,,,0xFFFFD7CA,0xFFFFD0CC,0x00001124,0xB96BBB4D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11789,53465,0,-0.626953125,-0.749267578125,0.27386474609375,-10272,-12276,4487,,,,,0xFFFFD7E0,0xFFFFD00C,0x00001187,0x28C19AE2
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11790,52349,0,-0.62579345703125,-0.76129150390625,0.2799072265625,-10253,-12473,4586,,,,,0xFFFFD7F3,0xFFFFCF47,0x000011EA,0xEB1FC197
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11791,53459,0,-0.62506103515625,-0.7734375,0.2860107421875,-10241,-12672,4686,,,,,0xFFFFD7FF,0xFFFFCE80,0x0000124E,0xE215EC8D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11792,52358,0,-0.62445068359375,-0.78564453125,0.2918701171875,-10231,-12872,4782,,,,,0xFFFFD809,0xFFFFCDB8,0x000012AE,0xFAA3C467
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11793,53453,0,-0.62396240234375,-0.7979736328125,0.2978515625,-10223,-13074,4880,,,,,0xFFFFD811,0xFFFFCCEE,0x00001310,0x4CC2882A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11794,52358,0,-0.6236572265625,-0.81048583984375,0.303955078125,-10218,-13279,4980,,,,,0xFFFFD816,0xFFFFCC21,0x00001374,0x8387ED41
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11795,53467,0,-0.62353515625,-0.8233642578125,0.30999755859375,-10216,-13490,5079,,,,,0xFFFFD818,0xFFFFCB4E,0x000013D7,0xE8C547F9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11796,52330,0,-0.623779296875,-0.83648681640625,0.3160400390625,-10220,-13705,5178,,,,,0xFFFFD814,0xFFFFCA77,0x0000143A,0xC65F5AA4
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11797,53437,0,-0.62420654296875,-0.8497314453125,0.322021484375,-10227,-13922,5276,,,,,0xFFFFD80D,0xFFFFC99E,0x0000149C,0xBFBC4C01
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11798,52304,0,-0.6248779296875,-0.8629150390625,0.328125,-10238,-14138,5376,,,,,0xFFFFD802,0xFFFFC8C6,0x00001500,0x42F93045
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11799,53441,0,-0.62579345703125,-0.8763427734375,0.334228515625,-10253,-14358,5476,,,,,0xFFFFD7F3,0xFFFFC7EA,0x00001564,0x7E029F59
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11800,52323,0,-0.6268310546875,-0.88970947265625,0.3404541015625,-10270,-14577,5578,,,,,0xFFFFD7E2,0xFFFFC70F,0x000015CA,0x24663DF6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11801,53439,0,-0.62811279296875,-0.9034423828125,0.3468017578125,-10291,-14802,5682,,,,,0xFFFFD7CD,0xFFFFC62E,0x00001632,0x83ABA8AC
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11802,52330,0,-0.629638671875,-0.91741943359375,0.353271484375,-10316,-15031,5788,,,,,0xFFFFD7B4,0xFFFFC549,0x0000169C,0x42EAD785
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11803,53399,0,-0.63128662109375,-0.93157958984375,0.35980224609375,-10343,-15263,5895,,,,,0xFFFFD799,0xFFFFC461,0x00001707,0x43DF20A5
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11804,52295,0,-0.63323974609375,-0.94586181640625,0.366455078125,-10375,-15497,6004,,,,,0xFFFFD779,0xFFFFC377,0x00001774,0x71EF7D18
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11805,53423,0,-0.63543701171875,-0.9603271484375,0.37310791015625,-10411,-15734,6113,,,,,0xFFFFD755,0xFFFFC28A,0x000017E1,0x8FD3D811
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11806,52310,0,-0.6380615234375,-0.974853515625,0.37982177734375,-10454,-15972,6223,,,,,0xFFFFD72A,0xFFFFC19C,0x0000184F,0x03C3B90B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11807,53431,0,-0.64105224609375,-0.9896240234375,0.3868408203125,-10503,-16214,6338,,,,,0xFFFFD6F9,0xFFFFC0AA,0x000018C2,0x40B57B42
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11808,52299,0,-0.6441650390625,-1.00445556640625,0.39410400390625,-10554,-16457,6457,,,,,0xFFFFD6C6,0xFFFFBFB7,0x00001939,0x6D152A82
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11809,53434,0,-0.6475830078125,-1.01953125,0.4014892578125,-10610,-16704,6578,,,,,0xFFFFD68E,0xFFFFBEC0,0x000019B2,0xD23A2793
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,11810,52304,0,-0.65142822265625,-1.03472900390625,0.408935546875,-10673,-16953,6700,,,,,0xFFFFD64F,0xFFFFBDC7,0x00001A2C,0xC5BA1AEC
